## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_06-eye_data.idf
## Date:	16.07.2012 19:06:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3259
## Reversed:	none
## [Run]
## Subject:	071612_06
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6184726774,SMP,1,0.00,0.00,0.00,0.00,-
6184735078,SMP,1,0.00,0.00,0.00,0.00,-
6184743395,SMP,1,0.00,0.00,0.00,0.00,-
6184751765,SMP,1,0.00,0.00,0.00,0.00,-
6184760152,SMP,1,0.00,0.00,0.00,0.00,-
6184768580,SMP,1,0.00,0.00,0.00,0.00,-
6184776724,SMP,1,0.00,0.00,0.00,0.00,-
6184785131,SMP,1,0.00,0.00,0.00,0.00,-
6184793540,SMP,1,0.00,0.00,0.00,0.00,-
6184801916,SMP,1,0.00,0.00,0.00,0.00,-
6184810140,SMP,1,0.00,0.00,0.00,0.00,-
6184818559,SMP,1,0.00,0.00,0.00,0.00,-
6184826894,SMP,1,0.00,0.00,0.00,0.00,-
6184835088,SMP,1,0.00,0.00,0.00,0.00,-
6184843550,SMP,1,0.00,0.00,0.00,0.00,-
6184851863,SMP,1,0.00,0.00,0.00,0.00,-
6184860232,SMP,1,0.00,0.00,0.00,0.00,-
6184868634,SMP,1,0.00,0.00,0.00,0.00,-
6184876847,SMP,1,0.00,0.00,0.00,0.00,-
6184885222,SMP,1,0.00,0.00,0.00,0.00,-
6184893614,SMP,1,0.00,0.00,0.00,0.00,-
6184901900,SMP,1,0.00,0.00,0.00,0.00,-
6184910249,SMP,1,0.00,0.00,0.00,0.00,-
6184918661,SMP,1,0.00,0.00,0.00,0.00,-
6184927951,SMP,1,0.00,0.00,0.00,0.00,-
6184935206,SMP,1,0.00,0.00,0.00,0.00,-
6184943596,SMP,1,0.00,0.00,0.00,0.00,-
6184951945,SMP,1,0.00,0.00,0.00,0.00,-
6184960234,SMP,1,0.00,0.00,0.00,0.00,-
6184968659,SMP,1,0.00,0.00,0.00,0.00,-
6184976996,SMP,1,0.00,0.00,0.00,0.00,-
6185143335,SMP,1,0.00,0.00,0.00,0.00,-
6185193138,SMP,1,0.00,0.00,0.00,0.00,-
6185243484,SMP,1,0.00,0.00,0.00,0.00,-
6185293846,SMP,1,0.00,0.00,0.00,0.00,-
6185343183,SMP,1,0.00,0.00,0.00,0.00,-
6185393539,SMP,1,0.00,0.00,0.00,0.00,-
6185443270,SMP,1,0.00,0.00,0.00,0.00,-
6185493317,SMP,1,0.00,0.00,0.00,0.00,-
6185543260,SMP,1,0.00,0.00,0.00,0.00,-
6185593285,SMP,1,0.00,0.00,0.00,0.00,-
6185643382,SMP,1,0.00,0.00,0.00,0.00,-
6185693308,SMP,1,0.00,0.00,0.00,0.00,-
6185743304,SMP,1,0.00,0.00,0.00,0.00,-
6185793407,SMP,1,0.00,0.00,0.00,0.00,-
6185843489,SMP,1,0.00,0.00,0.00,0.00,-
6185893997,SMP,1,0.00,0.00,0.00,0.00,-
6185943491,SMP,1,0.00,0.00,0.00,0.00,-
6185993590,SMP,1,0.00,0.00,0.00,0.00,-
6186043606,SMP,1,0.00,0.00,0.00,0.00,-
6186093837,SMP,1,0.00,0.00,0.00,0.00,-
6186143572,SMP,1,0.00,0.00,0.00,0.00,-
6186194214,SMP,1,0.00,0.00,0.00,0.00,-
6186243611,SMP,1,0.00,0.00,0.00,0.00,-
6186293633,SMP,1,0.00,0.00,0.00,0.00,-
6186343727,SMP,1,0.00,0.00,0.00,0.00,-
6186393715,SMP,1,0.00,0.00,0.00,0.00,-
6186443723,SMP,1,0.00,0.00,0.00,0.00,-
6186494920,SMP,1,0.00,0.00,0.00,0.00,-
6186543958,SMP,1,0.00,0.00,0.00,0.00,-
6186593864,SMP,1,0.00,0.00,0.00,0.00,-
6186643850,SMP,1,0.00,0.00,0.00,0.00,-
6186694317,SMP,1,0.00,0.00,0.00,0.00,-
6186743939,SMP,1,0.00,0.00,0.00,0.00,-
6186793955,SMP,1,0.00,0.00,0.00,0.00,-
6186843953,SMP,1,0.00,0.00,0.00,0.00,-
6186894490,SMP,1,0.00,0.00,0.00,0.00,-
6186943942,SMP,1,0.00,0.00,0.00,0.00,-
6186994007,SMP,1,0.00,0.00,0.00,0.00,-
6187044095,SMP,1,0.00,0.00,0.00,0.00,-
6187094682,SMP,1,0.00,0.00,0.00,0.00,-
6187144035,SMP,1,0.00,0.00,0.00,0.00,-
6187194020,SMP,1,0.00,0.00,0.00,0.00,-
6187244204,SMP,1,0.00,0.00,0.00,0.00,-
6187294177,SMP,1,0.00,0.00,0.00,0.00,-
6187344174,SMP,1,0.00,0.00,0.00,0.00,-
6187394137,SMP,1,0.00,0.00,0.00,0.00,-
6187444200,SMP,1,0.00,0.00,0.00,0.00,-
6187494318,SMP,1,0.00,0.00,0.00,0.00,-
6187544235,SMP,1,0.00,0.00,0.00,0.00,-
6187594262,SMP,1,0.00,0.00,0.00,0.00,-
6187644289,SMP,1,0.00,0.00,0.00,0.00,-
6187694325,SMP,1,0.00,0.00,0.00,0.00,-
6187744386,SMP,1,0.00,0.00,0.00,0.00,-
6187794393,SMP,1,0.00,0.00,0.00,0.00,-
6187844428,SMP,1,0.00,0.00,0.00,0.00,-
6187894522,SMP,1,0.00,0.00,0.00,0.00,-
6187944425,SMP,1,0.00,0.00,0.00,0.00,-
6187994904,SMP,1,0.00,0.00,0.00,0.00,-
6188044529,SMP,1,0.00,0.00,0.00,0.00,-
6188094626,SMP,1,0.00,0.00,0.00,0.00,-
6188144522,SMP,1,0.00,0.00,0.00,0.00,-
6188194569,SMP,1,0.00,0.00,0.00,0.00,-
6188244741,SMP,1,0.00,0.00,0.00,0.00,-
6188294821,SMP,1,0.00,0.00,0.00,0.00,-
6188344656,SMP,1,0.00,0.00,0.00,0.00,-
6188394778,SMP,1,0.00,0.00,0.00,0.00,-
6188444643,SMP,1,0.00,0.00,0.00,0.00,-
6188494789,SMP,1,0.00,0.00,0.00,0.00,-
6188544843,SMP,1,0.00,0.00,0.00,0.00,-
6188595347,SMP,1,0.00,0.00,0.00,0.00,-
6188644801,SMP,1,0.00,0.00,0.00,0.00,-
6188694862,SMP,1,0.00,0.00,0.00,0.00,-
6188744904,SMP,1,0.00,0.00,0.00,0.00,-
6188795191,SMP,1,0.00,0.00,0.00,0.00,-
6188844927,SMP,1,0.00,0.00,0.00,0.00,-
6188894922,SMP,1,0.00,0.00,0.00,0.00,-
6188944900,SMP,1,0.00,0.00,0.00,0.00,-
6188996068,SMP,1,0.00,0.00,0.00,0.00,-
6189045031,SMP,1,0.00,0.00,0.00,0.00,-
6189095052,SMP,1,0.00,0.00,0.00,0.00,-
6189145262,SMP,1,0.00,0.00,0.00,0.00,-
6189195515,SMP,1,0.00,0.00,0.00,0.00,-
6189245132,SMP,1,0.00,0.00,0.00,0.00,-
6189295383,SMP,1,0.00,0.00,0.00,0.00,-
6189345172,SMP,1,0.00,0.00,0.00,0.00,-
6189395088,SMP,1,0.00,0.00,0.00,0.00,-
6189445184,SMP,1,0.00,0.00,0.00,0.00,-
6189495297,SMP,1,0.00,0.00,0.00,0.00,-
6189545325,SMP,1,0.00,0.00,0.00,0.00,-
6189596728,SMP,1,0.00,0.00,0.00,0.00,-
6189645343,SMP,1,0.00,0.00,0.00,0.00,-
6189696166,SMP,1,0.00,0.00,0.00,0.00,-
6189745362,SMP,1,0.00,0.00,0.00,0.00,-
6189795699,SMP,1,0.00,0.00,0.00,0.00,-
6189845711,SMP,1,0.00,0.00,0.00,0.00,-
6189895350,SMP,1,0.00,0.00,0.00,0.00,-
6189945400,SMP,1,0.00,0.00,0.00,0.00,-
6189996731,SMP,1,0.00,0.00,0.00,0.00,-
6190045534,SMP,1,0.00,0.00,0.00,0.00,-
6190095527,SMP,1,0.00,0.00,0.00,0.00,-
6190145490,SMP,1,0.00,0.00,0.00,0.00,-
6190195574,SMP,1,0.00,0.00,0.00,0.00,-
6190245646,SMP,1,0.00,0.00,0.00,0.00,-
6190295649,SMP,1,0.00,0.00,0.00,0.00,-
6190346052,SMP,1,0.00,0.00,0.00,0.00,-
6190396282,SMP,1,0.00,0.00,0.00,0.00,-
6190445607,SMP,1,0.00,0.00,0.00,0.00,-
6190495735,SMP,1,0.00,0.00,0.00,0.00,-
6190545882,SMP,1,0.00,0.00,0.00,0.00,-
6190596360,SMP,1,0.00,0.00,0.00,0.00,-
6190645772,SMP,1,0.00,0.00,0.00,0.00,-
6190695864,SMP,1,0.00,0.00,0.00,0.00,-
6190745841,SMP,1,0.00,0.00,0.00,0.00,-
6190797219,SMP,1,0.00,0.00,0.00,0.00,-
6190846005,SMP,1,0.00,0.00,0.00,0.00,-
6190895801,SMP,1,0.00,0.00,0.00,0.00,-
6190945936,SMP,1,0.00,0.00,0.00,0.00,-
6190996578,SMP,1,0.00,0.00,0.00,0.00,-
6191046094,SMP,1,0.00,0.00,0.00,0.00,-
6191096370,SMP,1,0.00,0.00,0.00,0.00,-
6191145974,SMP,1,0.00,0.00,0.00,0.00,-
6191196802,SMP,1,0.00,0.00,0.00,0.00,-
6191246116,SMP,1,0.00,0.00,0.00,0.00,-
6191296754,SMP,1,0.00,0.00,0.00,0.00,-
6191346334,SMP,1,0.00,0.00,0.00,0.00,-
6191396139,SMP,1,0.00,0.00,0.00,0.00,-
6191446191,SMP,1,0.00,0.00,0.00,0.00,-
6191496776,SMP,1,0.00,0.00,0.00,0.00,-
6191546284,SMP,1,0.00,0.00,0.00,0.00,-
6191596379,SMP,1,0.00,0.00,0.00,0.00,-
6191646240,SMP,1,0.00,0.00,0.00,0.00,-
6191696905,SMP,1,0.00,0.00,0.00,0.00,-
6191746319,SMP,1,0.00,0.00,0.00,0.00,-
6191796406,SMP,1,0.00,0.00,0.00,0.00,-
6191846681,SMP,1,0.00,0.00,0.00,0.00,-
6191896881,SMP,1,0.00,0.00,0.00,0.00,-
6191946417,SMP,1,0.00,0.00,0.00,0.00,-
6191997452,SMP,1,0.00,0.00,0.00,0.00,-
6192046537,SMP,1,0.00,0.00,0.00,0.00,-
6192096951,SMP,1,0.00,0.00,0.00,0.00,-
6192146505,SMP,1,0.00,0.00,0.00,0.00,-
6192196667,SMP,1,0.00,0.00,0.00,0.00,-
6192246561,SMP,1,0.00,0.00,0.00,0.00,-
6192296624,SMP,1,0.00,0.00,0.00,0.00,-
6192346757,SMP,1,0.00,0.00,0.00,0.00,-
6192397614,SMP,1,0.00,0.00,0.00,0.00,-
6192446571,SMP,1,0.00,0.00,0.00,0.00,-
6192496729,SMP,1,0.00,0.00,0.00,0.00,-
6192546771,SMP,1,0.00,0.00,0.00,0.00,-
6192596749,SMP,1,0.00,0.00,0.00,0.00,-
6192646743,SMP,1,0.00,0.00,0.00,0.00,-
6192696839,SMP,1,0.00,0.00,0.00,0.00,-
6192747099,SMP,1,0.00,0.00,0.00,0.00,-
6192797011,SMP,1,0.00,0.00,0.00,0.00,-
6192846814,SMP,1,0.00,0.00,0.00,0.00,-
6192897495,SMP,1,0.00,0.00,0.00,0.00,-
6192946902,SMP,1,0.00,0.00,0.00,0.00,-
6192996992,SMP,1,0.00,0.00,0.00,0.00,-
6193047129,SMP,1,0.00,0.00,0.00,0.00,-
6193097524,SMP,1,0.00,0.00,0.00,0.00,-
6193147088,SMP,1,0.00,0.00,0.00,0.00,-
6193197492,SMP,1,0.00,0.00,0.00,0.00,-
6193247146,SMP,1,0.00,0.00,0.00,0.00,-
6193297684,SMP,1,0.00,0.00,0.00,0.00,-
6193347046,SMP,1,0.00,0.00,0.00,0.00,-
6193397052,SMP,1,0.00,0.00,0.00,0.00,-
6193447192,SMP,1,0.00,0.00,0.00,0.00,-
6193497552,SMP,1,0.00,0.00,0.00,0.00,-
6193547757,SMP,1,0.00,0.00,0.00,0.00,-
6193597813,SMP,1,0.00,0.00,0.00,0.00,-
6193647185,SMP,1,0.00,0.00,0.00,0.00,-
6193697695,SMP,1,0.00,0.00,0.00,0.00,-
6193747264,SMP,1,0.00,0.00,0.00,0.00,-
6193797376,SMP,1,0.00,0.00,0.00,0.00,-
6193847320,SMP,1,0.00,0.00,0.00,0.00,-
6193898618,SMP,1,0.00,0.00,0.00,0.00,-
6193947622,SMP,1,0.00,0.00,0.00,0.00,-
6193997387,SMP,1,0.00,0.00,0.00,0.00,-
6194047430,SMP,1,0.00,0.00,0.00,0.00,-
6194098035,SMP,1,0.00,0.00,0.00,0.00,-
6194147488,SMP,1,0.00,0.00,0.00,0.00,-
6194198162,SMP,1,0.00,0.00,0.00,0.00,-
6194247560,SMP,1,0.00,0.00,0.00,0.00,-
6194297563,SMP,1,0.00,0.00,0.00,0.00,-
6194347674,SMP,1,0.00,0.00,0.00,0.00,-
6194397758,SMP,1,0.00,0.00,0.00,0.00,-
6194447657,SMP,1,0.00,0.00,0.00,0.00,-
6194497684,SMP,1,0.00,0.00,0.00,0.00,-
6194547687,SMP,1,0.00,0.00,0.00,0.00,-
6194597742,SMP,1,0.00,0.00,0.00,0.00,-
6194647694,SMP,1,0.00,0.00,0.00,0.00,-
6194697813,SMP,1,0.00,0.00,0.00,0.00,-
6194747853,SMP,1,0.00,0.00,0.00,0.00,-
6194797937,SMP,1,0.00,0.00,0.00,0.00,-
6194847838,SMP,1,0.00,0.00,0.00,0.00,-
6194897949,SMP,1,0.00,0.00,0.00,0.00,-
6194947892,SMP,1,0.00,0.00,0.00,0.00,-
6194999196,SMP,1,0.00,0.00,0.00,0.00,-
6195047966,SMP,1,0.00,0.00,0.00,0.00,-
6195098074,SMP,1,0.00,0.00,0.00,0.00,-
6195148115,SMP,1,0.00,0.00,0.00,0.00,-
6195198744,SMP,1,0.00,0.00,0.00,0.00,-
6195248058,SMP,1,0.00,0.00,0.00,0.00,-
6195298103,SMP,1,0.00,0.00,0.00,0.00,-
6195347997,SMP,1,0.00,0.00,0.00,0.00,-
6195398711,SMP,1,0.00,0.00,0.00,0.00,-
6195448173,SMP,1,0.00,0.00,0.00,0.00,-
6195498157,SMP,1,0.00,0.00,0.00,0.00,-
6195548653,SMP,1,0.00,0.00,0.00,0.00,-
6195598339,SMP,1,0.00,0.00,0.00,0.00,-
6195648299,SMP,1,0.00,0.00,0.00,0.00,-
6195698384,SMP,1,0.00,0.00,0.00,0.00,-
6195748250,SMP,1,0.00,0.00,0.00,0.00,-
6195798310,SMP,1,0.00,0.00,0.00,0.00,-
6195848302,SMP,1,0.00,0.00,0.00,0.00,-
6195899401,SMP,1,0.00,0.00,0.00,0.00,-
6195948694,SMP,1,0.00,0.00,0.00,0.00,-
6195998516,SMP,1,0.00,0.00,0.00,0.00,-
6196048410,SMP,1,0.00,0.00,0.00,0.00,-
6196098495,SMP,1,0.00,0.00,0.00,0.00,-
6196148990,SMP,1,0.00,0.00,0.00,0.00,-
6196198659,SMP,1,0.00,0.00,0.00,0.00,-
6196248573,SMP,1,0.00,0.00,0.00,0.00,-
6196298618,SMP,1,0.00,0.00,0.00,0.00,-
6196348982,SMP,1,0.00,0.00,0.00,0.00,-
6196398739,SMP,1,0.00,0.00,0.00,0.00,-
6196448642,SMP,1,0.00,0.00,0.00,0.00,-
6196498815,SMP,1,0.00,0.00,0.00,0.00,-
6196548793,SMP,1,0.00,0.00,0.00,0.00,-
6196598821,SMP,1,0.00,0.00,0.00,0.00,-
6196648922,SMP,1,0.00,0.00,0.00,0.00,-
6196698859,SMP,1,0.00,0.00,0.00,0.00,-
6196749004,SMP,1,0.00,0.00,0.00,0.00,-
6196800009,SMP,1,0.00,0.00,0.00,0.00,-
6196848772,SMP,1,0.00,0.00,0.00,0.00,-
6196898860,SMP,1,0.00,0.00,0.00,0.00,-
6196948899,SMP,1,0.00,0.00,0.00,0.00,-
6196999028,SMP,1,0.00,0.00,0.00,0.00,-
6197049258,SMP,1,0.00,0.00,0.00,0.00,-
6197099542,SMP,1,0.00,0.00,0.00,0.00,-
6197149324,SMP,1,0.00,0.00,0.00,0.00,-
6197199596,SMP,1,0.00,0.00,0.00,0.00,-
6197249096,SMP,1,0.00,0.00,0.00,0.00,-
6197299013,SMP,1,0.00,0.00,0.00,0.00,-
6197348924,SMP,1,0.00,0.00,0.00,0.00,-
6197399188,SMP,1,0.00,0.00,0.00,0.00,-
6197449146,SMP,1,0.00,0.00,0.00,0.00,-
6197499168,SMP,1,0.00,0.00,0.00,0.00,-
6197549420,SMP,1,0.00,0.00,0.00,0.00,-
6197599117,SMP,1,0.00,0.00,0.00,0.00,-
6197649148,SMP,1,0.00,0.00,0.00,0.00,-
6197699285,SMP,1,0.00,0.00,0.00,0.00,-
6197749396,SMP,1,0.00,0.00,0.00,0.00,-
6197799386,SMP,1,0.00,0.00,0.00,0.00,-
6197849338,SMP,1,0.00,0.00,0.00,0.00,-
6197899251,SMP,1,0.00,0.00,0.00,0.00,-
6197949585,SMP,1,0.00,0.00,0.00,0.00,-
6197999544,SMP,1,0.00,0.00,0.00,0.00,-
6198049630,SMP,1,0.00,0.00,0.00,0.00,-
6198099454,SMP,1,0.00,0.00,0.00,0.00,-
6198149531,SMP,1,0.00,0.00,0.00,0.00,-
6198199634,SMP,1,0.00,0.00,0.00,0.00,-
6198249530,SMP,1,0.00,0.00,0.00,0.00,-
6198299656,SMP,1,0.00,0.00,0.00,0.00,-
6198349778,SMP,1,0.00,0.00,0.00,0.00,-
6198399527,SMP,1,0.00,0.00,0.00,0.00,-
6198449635,SMP,1,0.00,0.00,0.00,0.00,-
6198499640,SMP,1,0.00,0.00,0.00,0.00,-
6198550109,SMP,1,0.00,0.00,0.00,0.00,-
6198599683,SMP,1,0.00,0.00,0.00,0.00,-
6198649754,SMP,1,0.00,0.00,0.00,0.00,-
6198699926,SMP,1,0.00,0.00,0.00,0.00,-
6198749982,SMP,1,0.00,0.00,0.00,0.00,-
6198800040,SMP,1,0.00,0.00,0.00,0.00,-
6198849777,SMP,1,0.00,0.00,0.00,0.00,-
6198899807,SMP,1,0.00,0.00,0.00,0.00,-
6198950006,SMP,1,0.00,0.00,0.00,0.00,-
6198999986,SMP,1,0.00,0.00,0.00,0.00,-
6199049891,SMP,1,0.00,0.00,0.00,0.00,-
6199099839,SMP,1,0.00,0.00,0.00,0.00,-
6199149967,SMP,1,0.00,0.00,0.00,0.00,-
6199200069,SMP,1,0.00,0.00,0.00,0.00,-
6199250007,SMP,1,0.00,0.00,0.00,0.00,-
6199299959,SMP,1,0.00,0.00,0.00,0.00,-
6199349981,SMP,1,0.00,0.00,0.00,0.00,-
6199400063,SMP,1,0.00,0.00,0.00,0.00,-
6199450131,SMP,1,0.00,0.00,0.00,0.00,-
6199500099,SMP,1,0.00,0.00,0.00,0.00,-
6199550110,SMP,1,0.00,0.00,0.00,0.00,-
6199600096,SMP,1,0.00,0.00,0.00,0.00,-
6199650238,SMP,1,0.00,0.00,0.00,0.00,-
6199700193,SMP,1,0.00,0.00,0.00,0.00,-
6199750216,SMP,1,0.00,0.00,0.00,0.00,-
6199800240,SMP,1,0.00,0.00,0.00,0.00,-
6199850376,SMP,1,0.00,0.00,0.00,0.00,-
6199900322,SMP,1,0.00,0.00,0.00,0.00,-
6199950459,SMP,1,0.00,0.00,0.00,0.00,-
6200000331,SMP,1,0.00,0.00,0.00,0.00,-
6200050488,SMP,1,0.00,0.00,0.00,0.00,-
6200100359,SMP,1,0.00,0.00,0.00,0.00,-
6200150436,SMP,1,0.00,0.00,0.00,0.00,-
6200200498,SMP,1,0.00,0.00,0.00,0.00,-
6200250463,SMP,1,0.00,0.00,0.00,0.00,-
6200300965,SMP,1,0.00,0.00,0.00,0.00,-
6200350637,SMP,1,0.00,0.00,0.00,0.00,-
6200400566,SMP,1,0.00,0.00,0.00,0.00,-
6200450516,SMP,1,0.00,0.00,0.00,0.00,-
6200500599,SMP,1,0.00,0.00,0.00,0.00,-
6200550582,SMP,1,0.00,0.00,0.00,0.00,-
6200600625,SMP,1,0.00,0.00,0.00,0.00,-
6200650689,SMP,1,0.00,0.00,0.00,0.00,-
6200700764,SMP,1,0.00,0.00,0.00,0.00,-
6200750828,SMP,1,0.00,0.00,0.00,0.00,-
6200800788,SMP,1,0.00,0.00,0.00,0.00,-
6200850662,SMP,1,0.00,0.00,0.00,0.00,-
6200900832,SMP,1,0.00,0.00,0.00,0.00,-
6200950797,SMP,1,0.00,0.00,0.00,0.00,-
6201000850,SMP,1,0.00,0.00,0.00,0.00,-
6201050757,SMP,1,0.00,0.00,0.00,0.00,-
6201100945,SMP,1,0.00,0.00,0.00,0.00,-
6201150913,SMP,1,0.00,0.00,0.00,0.00,-
6201200959,SMP,1,0.00,0.00,0.00,0.00,-
6201250929,SMP,1,0.00,0.00,0.00,0.00,-
6201300946,SMP,1,0.00,0.00,0.00,0.00,-
6201350930,SMP,1,0.00,0.00,0.00,0.00,-
6201401143,SMP,1,0.00,0.00,0.00,0.00,-
6201451046,SMP,1,0.00,0.00,0.00,0.00,-
6201501186,SMP,1,0.00,0.00,0.00,0.00,-
6201551717,SMP,1,0.00,0.00,0.00,0.00,-
6201601092,SMP,1,0.00,0.00,0.00,0.00,-
6201651138,SMP,1,0.00,0.00,0.00,0.00,-
6201701219,SMP,1,0.00,0.00,0.00,0.00,-
6201751120,SMP,1,0.00,0.00,0.00,0.00,-
6201801294,SMP,1,0.00,0.00,0.00,0.00,-
6201851160,SMP,1,0.00,0.00,0.00,0.00,-
6201901264,SMP,1,0.00,0.00,0.00,0.00,-
6201951337,SMP,1,0.00,0.00,0.00,0.00,-
6202001328,SMP,1,0.00,0.00,0.00,0.00,-
6202051612,SMP,1,0.00,0.00,0.00,0.00,-
6202101325,SMP,1,0.00,0.00,0.00,0.00,-
6202151445,SMP,1,0.00,0.00,0.00,0.00,-
6202201466,SMP,1,0.00,0.00,0.00,0.00,-
6202251402,SMP,1,0.00,0.00,0.00,0.00,-
6202301486,SMP,1,0.00,0.00,0.00,0.00,-
6202351457,SMP,1,0.00,0.00,0.00,0.00,-
6202401555,SMP,1,0.00,0.00,0.00,0.00,-
6202451562,SMP,1,0.00,0.00,0.00,0.00,-
6202501538,SMP,1,0.00,0.00,0.00,0.00,-
6202551540,SMP,1,0.00,0.00,0.00,0.00,-
