## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_03-eye_data.idf
## Date:	13.08.2012 18:22:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3150
## Reversed:	none
## [Run]
## Subject:	081312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1943725857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943734095,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943742524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943750916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943759273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943767564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943775962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943784260,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943792617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943800818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943809268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943817629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943825868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943834259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943842640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943850990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943859248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943867617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943876023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943884365,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943892593,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943900968,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943909400,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943917775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943925979,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943934937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943942769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943951014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943959479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943967731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943976139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943984390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1943992742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944001139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944009520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944017721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944026142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944034564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944042885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944051112,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944059489,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944067888,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944076140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944084594,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944092862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944101266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944109509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944117862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944126236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944134605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944142882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944151273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944159639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944167981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944176264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944184674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944193016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944201251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944209638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944217996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944243029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944251361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944259714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944267982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944276375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944284770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944293061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944301312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944309762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944318130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944326502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944334678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944343235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944351532,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944359726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944368153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944376466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944384855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944393140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944401492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944410023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944418265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944426512,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944434850,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944443256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944451562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944459848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944468305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944476631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944484835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944493241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944501629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944510006,SMP,1,-4.62,509.13,-4.62,509.13,elmo_sky_intro1.avi
1944518199,SMP,1,-1.85,0.00,-1.85,0.00,elmo_sky_intro1.avi
1944526627,SMP,1,-1.84,0.00,-1.84,0.00,elmo_sky_intro1.avi
1944534981,SMP,1,-1.82,0.00,-1.82,0.00,elmo_sky_intro1.avi
1944543371,SMP,1,-1.79,0.00,-1.79,0.00,elmo_sky_intro1.avi
1944551682,SMP,1,-1.75,0.00,-1.75,0.00,elmo_sky_intro1.avi
1944559998,SMP,1,-1.71,0.00,-1.71,0.00,elmo_sky_intro1.avi
1944568389,SMP,1,-1.66,0.00,-1.66,0.00,elmo_sky_intro1.avi
1944576769,SMP,1,-1.60,0.00,-1.60,0.00,elmo_sky_intro1.avi
1944585018,SMP,1,-1.54,0.00,-1.54,0.00,elmo_sky_intro1.avi
1944593384,SMP,1,-1.47,0.00,-1.47,0.00,elmo_sky_intro1.avi
1944601682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944610015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944618337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944626727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944635083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944643401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944651759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944660130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944668513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944676763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944685099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944693435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944701837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944710599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944718511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944726807,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944735205,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944743506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944751860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944760221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944768460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944776894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944785254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944793702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944801864,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944810256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944827019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944835189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944843765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944851975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944860337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944868610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944876984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944885355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944893650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944901999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1944910390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945085124,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945134958,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945184865,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945234871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945285011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945334974,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945385074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945435040,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945485140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945535144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945585184,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945635109,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945685035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945735345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945785213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945835173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945885151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945935212,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1945985263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946035296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946085313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946135380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946185381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946235465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946285442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946335480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946385485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946435471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946485495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946535596,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946585548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946635612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946685524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946735627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946785669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1946835729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
