## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_04-eye_data.idf
## Date:	07.08.2012 18:24:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6353
## Reversed:	none
## [Run]
## Subject:	080712_04
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4612961111,SMP,1,778.55,499.73,778.55,499.73,-
4612969427,SMP,1,772.73,502.16,772.73,502.16,-
4612977743,SMP,1,776.88,498.62,776.88,498.62,-
4612986128,SMP,1,778.03,484.35,778.03,484.35,-
4612994367,SMP,1,775.04,495.85,775.04,495.85,-
4613002696,SMP,1,769.24,494.22,769.24,494.22,-
4613011118,SMP,1,772.37,497.32,772.37,497.32,-
4613019438,SMP,1,771.07,495.50,771.07,495.50,-
4613027688,SMP,1,773.25,491.59,773.25,491.59,-
4613036112,SMP,1,773.73,492.44,773.73,492.44,-
4613044463,SMP,1,776.29,492.19,776.29,492.19,-
4613052843,SMP,1,774.84,491.54,774.84,491.54,-
4613061073,SMP,1,777.77,491.43,777.77,491.43,-
4613069526,SMP,1,775.43,492.88,775.43,492.88,-
4613078030,SMP,1,775.85,492.38,775.85,492.38,-
4613086216,SMP,1,775.68,492.39,775.68,492.39,-
4613094480,SMP,1,778.40,493.76,778.40,493.76,-
4613102801,SMP,1,777.42,492.99,777.42,492.99,-
4613111238,SMP,1,774.74,492.87,774.74,492.87,-
4613119602,SMP,1,772.62,493.15,772.62,493.15,-
4613127806,SMP,1,772.63,492.96,772.63,492.96,-
4613136245,SMP,1,773.75,491.45,773.75,491.45,-
4613144627,SMP,1,774.85,492.31,774.85,492.31,-
4613152845,SMP,1,771.58,494.38,771.58,494.38,-
4613161212,SMP,1,772.52,494.64,772.52,494.64,-
4613169587,SMP,1,771.75,494.28,771.75,494.28,-
4613177996,SMP,1,774.44,495.10,774.44,495.10,-
4613186221,SMP,1,774.26,493.95,774.26,493.95,-
4613194664,SMP,1,773.45,492.28,773.45,492.28,-
4613202933,SMP,1,774.58,491.66,774.58,491.66,-
4613211899,SMP,1,778.24,491.30,778.24,491.30,-
4613219613,SMP,1,777.76,492.18,777.76,492.18,-
4613227963,SMP,1,775.57,494.07,775.57,494.07,-
4613236334,SMP,1,774.70,491.03,774.70,491.03,-
4613244746,SMP,1,777.29,491.31,777.29,491.31,-
4613252967,SMP,1,771.83,490.68,771.83,490.68,-
4613261308,SMP,1,776.97,495.00,776.97,495.00,-
4613269686,SMP,1,768.43,493.52,768.43,493.52,-
4613278364,SMP,1,775.05,493.96,775.05,493.96,-
4613286351,SMP,1,771.84,495.37,771.84,495.37,-
4613294728,SMP,1,774.79,495.43,774.79,495.43,-
4613303036,SMP,1,772.12,497.51,772.12,497.51,-
4613311470,SMP,1,772.94,496.04,772.94,496.04,-
4613319717,SMP,1,774.16,497.03,774.16,497.03,-
4613328110,SMP,1,772.95,496.46,772.95,496.46,-
4613336503,SMP,1,774.26,495.33,774.26,495.33,-
4613344729,SMP,1,776.01,497.33,776.01,497.33,-
4613353205,SMP,1,776.88,494.41,776.88,494.41,-
4613361486,SMP,1,776.52,493.87,776.52,493.87,-
4613369840,SMP,1,775.30,496.87,775.30,496.87,-
4613378121,SMP,1,774.45,497.97,774.45,497.97,-
4613386437,SMP,1,774.99,496.80,774.99,496.80,-
4613394824,SMP,1,774.41,495.97,774.41,495.97,-
4613403069,SMP,1,777.92,498.06,777.92,498.06,-
4613411501,SMP,1,776.24,496.14,776.24,496.14,-
4613419833,SMP,1,775.70,498.24,775.70,498.24,-
4613428189,SMP,1,803.65,500.25,803.65,500.25,-
4613436487,SMP,1,997.33,1115.05,997.33,1115.05,-
4613444822,SMP,1,675.02,1063.27,675.02,1063.27,-
4613453219,SMP,1,0.00,0.00,0.00,0.00,-
4613461565,SMP,1,0.00,0.00,0.00,0.00,-
4613469846,SMP,1,0.00,0.00,0.00,0.00,-
4613478484,SMP,1,0.00,0.00,0.00,0.00,-
4613486615,SMP,1,0.00,0.00,0.00,0.00,-
4613494949,SMP,1,0.00,0.00,0.00,0.00,-
4613503175,SMP,1,0.00,0.00,0.00,0.00,-
4613511580,SMP,1,0.00,0.00,0.00,0.00,-
4613519964,SMP,1,953.37,954.25,953.37,954.25,-
4613528354,SMP,1,908.24,989.11,908.24,989.11,-
4613536622,SMP,1,767.86,892.52,767.86,892.52,-
4613545497,SMP,1,758.46,595.11,758.46,595.11,-
4613553364,SMP,1,841.08,533.21,841.08,533.21,-
4613561589,SMP,1,793.25,550.92,793.25,550.92,-
4613569978,SMP,1,780.94,550.62,780.94,550.62,-
4613578346,SMP,1,774.04,547.01,774.04,547.01,-
4613586698,SMP,1,783.66,553.61,783.66,553.61,-
4613595032,SMP,1,781.86,549.09,781.86,549.09,-
4613603356,SMP,1,779.15,547.34,779.15,547.34,-
4613612259,SMP,1,779.76,543.64,779.76,543.64,-
4613620108,SMP,1,780.63,541.24,780.63,541.24,-
4613628350,SMP,1,774.08,529.45,774.08,529.45,-
4613636707,SMP,1,779.42,532.90,779.42,532.90,-
4613645097,SMP,1,775.37,532.33,775.37,532.33,-
4613653496,SMP,1,772.56,528.85,772.56,528.85,-
4613661699,SMP,1,775.54,526.43,775.54,526.43,-
4613670125,SMP,1,774.96,542.77,774.96,542.77,-
4613678490,SMP,1,776.00,545.31,776.00,545.31,-
4613686703,SMP,1,775.50,523.94,775.50,523.94,-
4613695070,SMP,1,769.17,523.04,769.17,523.04,-
4613703445,SMP,1,772.46,520.52,772.46,520.52,-
4613711804,SMP,1,774.02,523.14,774.02,523.14,-
4613720074,SMP,1,774.41,522.70,774.41,522.70,-
4613728442,SMP,1,770.72,521.04,770.72,521.04,-
4613736813,SMP,1,771.94,518.29,771.94,518.29,-
4613745186,SMP,1,774.05,517.34,774.05,517.34,-
4613753490,SMP,1,774.01,513.33,774.01,513.33,-
4613761846,SMP,1,772.98,512.27,772.98,512.27,-
4613770195,SMP,1,772.16,513.25,772.16,513.25,-
4613778636,SMP,1,769.77,511.00,769.77,511.00,-
4613786869,SMP,1,774.32,510.26,774.32,510.26,-
4613795197,SMP,1,770.39,509.97,770.39,509.97,-
4613803547,SMP,1,770.00,507.94,770.00,507.94,-
4613811851,SMP,1,770.51,506.53,770.51,506.53,-
4613820226,SMP,1,773.66,506.38,773.66,506.38,-
4613828549,SMP,1,773.56,506.82,773.56,506.82,-
4613837023,SMP,1,771.20,505.63,771.20,505.63,-
4613845172,SMP,1,773.47,506.91,773.47,506.91,-
4613853584,SMP,1,774.73,504.14,774.73,504.14,-
4613861931,SMP,1,771.82,503.67,771.82,503.67,-
4613870360,SMP,1,776.31,503.89,776.31,503.89,-
4613878627,SMP,1,777.50,501.64,777.50,501.64,-
4613886995,SMP,1,778.98,502.83,778.98,502.83,-
4613895314,SMP,1,779.30,499.54,779.30,499.54,-
4613903691,SMP,1,780.17,501.32,780.17,501.32,-
4613912023,SMP,1,776.27,500.83,776.27,500.83,-
4613920358,SMP,1,774.48,499.80,774.48,499.80,-
4613928699,SMP,1,774.65,497.91,774.65,497.91,-
4613937054,SMP,1,775.15,499.07,775.15,499.07,-
4613945359,SMP,1,778.01,501.54,778.01,501.54,-
4613953692,SMP,1,776.47,503.44,776.47,503.44,-
4613962046,SMP,1,782.11,499.02,782.11,499.02,-
4613970349,SMP,1,776.60,500.57,776.60,500.57,-
4613979395,SMP,1,773.47,498.24,773.47,498.24,-
4613987085,SMP,1,774.96,497.96,774.96,497.96,-
4613995458,SMP,1,775.90,498.42,775.90,498.42,-
4614003644,SMP,1,782.14,500.93,782.14,500.93,-
4614012076,SMP,1,782.97,500.51,782.97,500.51,-
4614020437,SMP,1,782.94,500.99,782.94,500.99,-
4614028853,SMP,1,783.11,500.68,783.11,500.68,-
4614037063,SMP,1,787.64,500.77,787.64,500.77,-
4614045855,SMP,1,783.95,498.64,783.95,498.64,-
4614053856,SMP,1,783.52,500.19,783.52,500.19,-
4614062181,SMP,1,783.63,501.72,783.63,501.72,-
4614070477,SMP,1,788.38,501.48,788.38,501.48,-
4614078843,SMP,1,784.08,502.82,784.08,502.82,-
4614087247,SMP,1,783.78,503.31,783.78,503.31,-
4614095460,SMP,1,786.71,497.68,786.71,497.68,-
4614103806,SMP,1,784.12,502.32,784.12,502.32,-
4614112283,SMP,1,784.23,502.89,784.23,502.89,-
4614120560,SMP,1,782.32,504.39,782.32,504.39,-
4614128797,SMP,1,782.46,504.02,782.46,504.02,-
4614137134,SMP,1,785.47,500.83,785.47,500.83,-
4614145572,SMP,1,784.71,503.85,784.71,503.85,-
4614154075,SMP,1,785.48,498.24,785.48,498.24,-
4614162203,SMP,1,783.78,499.26,783.78,499.26,-
4614170587,SMP,1,783.98,497.31,783.98,497.31,-
4614178954,SMP,1,784.73,498.65,784.73,498.65,-
4614187357,SMP,1,784.42,499.28,784.42,499.28,-
4614195585,SMP,1,785.39,498.51,785.39,498.51,-
4614203934,SMP,1,784.53,499.11,784.53,499.11,-
4614212326,SMP,1,785.45,497.14,785.45,497.14,-
4614220592,SMP,1,786.32,497.00,786.32,497.00,-
4614228927,SMP,1,784.82,498.50,784.82,498.50,-
4614237351,SMP,1,783.51,498.78,783.51,498.78,-
4614245713,SMP,1,784.40,501.30,784.40,501.30,-
4614253964,SMP,1,782.68,500.90,782.68,500.90,-
4614262331,SMP,1,781.60,501.37,781.60,501.37,-
4614270759,SMP,1,784.04,499.57,784.04,499.57,-
4614279085,SMP,1,784.51,500.08,784.51,500.08,-
4614287352,SMP,1,780.33,500.32,780.33,500.32,-
4614295698,SMP,1,781.44,502.08,781.44,502.08,-
4614304009,SMP,1,787.76,500.65,787.76,500.65,-
4614312505,SMP,1,788.74,501.07,788.74,501.07,-
4614320720,SMP,1,778.75,502.03,778.75,502.03,-
4614329061,SMP,1,781.47,501.19,781.47,501.19,-
4614337545,SMP,1,786.01,499.06,786.01,499.06,-
4614346922,SMP,1,783.95,498.81,783.95,498.81,-
4614354094,SMP,1,782.22,497.46,782.22,497.46,-
4614362533,SMP,1,780.77,498.51,780.77,498.51,-
4614370832,SMP,1,781.41,496.53,781.41,496.53,-
4614379106,SMP,1,780.37,498.40,780.37,498.40,-
4614387436,SMP,1,784.19,496.14,784.19,496.14,-
4614395836,SMP,1,783.58,497.12,783.58,497.12,-
4614404222,SMP,1,779.07,496.52,779.07,496.52,-
4614413125,SMP,1,784.07,494.66,784.07,494.66,-
4614420847,SMP,1,783.62,495.33,783.62,495.33,-
4614429195,SMP,1,782.96,493.13,782.96,493.13,-
4614437582,SMP,1,782.92,494.72,782.92,494.72,-
4614445971,SMP,1,784.77,496.41,784.77,496.41,-
4614454218,SMP,1,785.89,496.30,785.89,496.30,-
4614462592,SMP,1,784.82,494.12,784.82,494.12,-
4614470973,SMP,1,787.79,492.93,787.79,492.93,-
4614479217,SMP,1,787.44,496.51,787.44,496.51,-
4614487620,SMP,1,790.53,496.28,790.53,496.28,-
4614495958,SMP,1,792.92,493.92,792.92,493.92,-
4614504347,SMP,1,790.35,495.13,790.35,495.13,-
4614512570,SMP,1,793.23,493.50,793.23,493.50,-
4614520939,SMP,1,796.69,494.26,796.69,494.26,-
4614529326,SMP,1,791.62,496.68,791.62,496.68,-
4614537565,SMP,1,793.95,492.55,793.95,492.55,-
4614545964,SMP,1,798.04,488.74,798.04,488.74,-
4614554339,SMP,1,794.79,488.14,794.79,488.14,-
4614562696,SMP,1,797.90,492.57,797.90,492.57,-
4614570964,SMP,1,798.80,492.88,798.80,492.88,-
4614579907,SMP,1,794.70,488.62,794.70,488.62,-
4614587716,SMP,1,785.78,490.60,785.78,490.60,-
4614596060,SMP,1,786.24,491.08,786.24,491.08,-
4614604304,SMP,1,784.23,493.93,784.23,493.93,-
4614612706,SMP,1,776.55,522.02,776.55,522.02,-
4614621088,SMP,1,748.67,594.90,748.67,594.90,-
4614629251,SMP,1,729.88,691.75,729.88,691.75,-
4614637718,SMP,1,713.60,726.14,713.60,726.14,-
4614646081,SMP,1,714.66,719.65,714.66,719.65,-
4614654469,SMP,1,701.64,721.69,701.64,721.69,-
4614662705,SMP,1,701.44,730.56,701.44,730.56,-
4614671101,SMP,1,699.82,729.17,699.82,729.17,-
4614679478,SMP,1,698.21,729.65,698.21,729.65,-
4614687793,SMP,1,699.14,734.79,699.14,734.79,-
4614696023,SMP,1,697.71,732.68,697.71,732.68,-
4614704411,SMP,1,696.97,731.11,696.97,731.11,-
4614712809,SMP,1,694.45,736.19,694.45,736.19,-
4614721184,SMP,1,692.50,739.61,692.50,739.61,-
4614729403,SMP,1,693.33,741.77,693.33,741.77,-
4614737810,SMP,1,693.16,742.29,693.16,742.29,-
4614747214,SMP,1,693.54,743.30,693.54,743.30,-
4614754464,SMP,1,693.86,743.61,693.86,743.61,-
4614762799,SMP,1,696.08,741.65,696.08,741.65,-
4614771160,SMP,1,696.61,740.29,696.61,740.29,-
4614779655,SMP,1,698.62,735.80,698.62,735.80,-
4614787786,SMP,1,697.31,739.54,697.31,739.54,-
4614796198,SMP,1,698.38,741.38,698.38,741.38,-
4614804564,SMP,1,698.68,738.92,698.68,738.92,-
4614813584,SMP,1,699.88,737.34,699.88,737.34,-
4614821185,SMP,1,698.76,734.35,698.76,734.35,-
4614829582,SMP,1,698.54,736.55,698.54,736.55,-
4614837936,SMP,1,698.52,735.26,698.52,735.26,-
4614846349,SMP,1,699.24,735.40,699.24,735.40,-
4614854594,SMP,1,696.67,736.05,696.67,736.05,-
4614862925,SMP,1,696.42,735.61,696.42,735.61,-
4614871325,SMP,1,694.22,738.49,694.22,738.49,-
4614879692,SMP,1,692.67,734.43,692.67,734.43,-
4614887975,SMP,1,693.53,738.05,693.53,738.05,-
4614896276,SMP,1,692.31,737.08,692.31,737.08,-
4614904702,SMP,1,691.55,738.07,691.55,738.07,-
4614913014,SMP,1,690.41,738.59,690.41,738.59,-
4614921316,SMP,1,689.94,731.55,689.94,731.55,-
4614929663,SMP,1,690.90,738.40,690.90,738.40,-
4614938041,SMP,1,689.61,736.19,689.61,736.19,-
4614946339,SMP,1,690.76,740.31,690.76,740.31,-
4614954694,SMP,1,691.20,740.17,691.20,740.17,-
4614963090,SMP,1,691.75,741.91,691.75,741.91,-
4614971457,SMP,1,692.24,743.63,692.24,743.63,-
4614979711,SMP,1,693.07,735.43,693.07,735.43,-
4614988089,SMP,1,694.19,742.56,694.19,742.56,-
4614996390,SMP,1,695.96,738.84,695.96,738.84,-
4615004826,SMP,1,698.24,730.93,698.24,730.93,-
4615013032,SMP,1,700.12,735.64,700.12,735.64,-
4615021412,SMP,1,696.96,734.40,696.96,734.40,-
4615029823,SMP,1,696.61,741.77,696.61,741.77,-
4615038090,SMP,1,695.92,737.62,695.92,737.62,-
4615046488,SMP,1,697.35,737.03,697.35,737.03,-
4615054799,SMP,1,695.73,740.18,695.73,740.18,-
4615063163,SMP,1,698.05,734.50,698.05,734.50,-
4615071466,SMP,1,695.09,735.25,695.09,735.25,-
4615080043,SMP,1,694.87,737.12,694.87,737.12,-
4615088232,SMP,1,691.67,742.36,691.67,742.36,-
4615096547,SMP,1,691.58,741.82,691.58,741.82,-
4615104798,SMP,1,689.47,744.54,689.47,744.54,-
4615113240,SMP,1,691.21,738.59,691.21,738.59,-
4615121565,SMP,1,691.66,742.54,691.66,742.54,-
4615129926,SMP,1,691.70,739.04,691.70,739.04,-
4615138169,SMP,1,693.07,738.68,693.07,738.68,-
4615147099,SMP,1,694.06,735.39,694.06,735.39,-
4615154965,SMP,1,696.14,740.79,696.14,740.79,-
4615163183,SMP,1,704.26,726.50,704.26,726.50,-
4615171571,SMP,1,703.88,733.83,703.88,733.83,-
4615179959,SMP,1,703.63,732.56,703.63,732.56,-
4615188305,SMP,1,707.17,727.96,707.17,727.96,-
4615196578,SMP,1,713.31,729.21,713.31,729.21,-
4615204949,SMP,1,714.82,729.66,714.82,729.66,-
4615214020,SMP,1,715.18,730.58,715.18,730.58,-
4615221704,SMP,1,715.30,730.43,715.30,730.43,-
4615229959,SMP,1,705.92,734.80,705.92,734.80,-
4615238306,SMP,1,616.90,802.49,616.90,802.49,-
4615246754,SMP,1,520.39,913.21,520.39,913.21,-
4615255084,SMP,1,453.22,922.72,453.22,922.72,-
4615263406,SMP,1,423.43,964.65,423.43,964.65,-
4615271663,SMP,1,426.33,963.26,426.33,963.26,-
4615280018,SMP,1,422.13,959.90,422.13,959.90,-
4615288514,SMP,1,417.13,969.98,417.13,969.98,-
4615296688,SMP,1,417.00,971.40,417.00,971.40,-
4615305122,SMP,1,418.65,968.89,418.65,968.89,-
4615313485,SMP,1,420.04,970.16,420.04,970.16,-
4615321708,SMP,1,419.82,967.93,419.82,967.93,-
4615330033,SMP,1,420.86,970.26,420.86,970.26,-
4615338455,SMP,1,419.38,973.63,419.38,973.63,-
4615346860,SMP,1,418.85,974.87,418.85,974.87,-
4615355057,SMP,1,419.31,972.93,419.31,972.93,-
4615363444,SMP,1,419.52,973.01,419.52,973.01,-
4615371773,SMP,1,419.24,974.40,419.24,974.40,-
4615380199,SMP,1,420.62,974.72,420.62,974.72,-
4615388450,SMP,1,420.69,972.92,420.69,972.92,-
4615396777,SMP,1,419.49,972.86,419.49,972.86,-
4615405200,SMP,1,418.89,974.60,418.89,974.60,-
4615413565,SMP,1,417.50,976.78,417.50,976.78,-
4615421817,SMP,1,416.63,975.21,416.63,975.21,-
4615430164,SMP,1,417.15,973.57,417.15,973.57,-
4615438584,SMP,1,417.69,974.76,417.69,974.76,-
4615446819,SMP,1,417.42,972.81,417.42,972.81,-
4615455199,SMP,1,416.74,973.71,416.74,973.71,-
4615463631,SMP,1,418.12,976.29,418.12,976.29,-
4615471949,SMP,1,416.52,975.18,416.52,975.18,-
4615480215,SMP,1,415.46,974.62,415.46,974.62,-
4615488535,SMP,1,416.94,974.58,416.94,974.58,-
4615496928,SMP,1,417.91,976.26,417.91,976.26,-
4615505245,SMP,1,418.38,974.96,418.38,974.96,-
4615513713,SMP,1,418.14,975.45,418.14,975.45,-
4615521924,SMP,1,416.89,976.67,416.89,976.67,-
4615530313,SMP,1,415.47,977.44,415.47,977.44,-
4615538663,SMP,1,414.18,978.65,414.18,978.65,-
4615546983,SMP,1,414.07,978.56,414.07,978.56,-
4615555323,SMP,1,413.19,976.33,413.19,976.33,-
4615563644,SMP,1,414.57,975.86,414.57,975.86,-
4615571952,SMP,1,416.34,976.17,416.34,976.17,-
4615580332,SMP,1,418.47,977.88,418.47,977.88,-
4615588742,SMP,1,416.75,975.94,416.75,975.94,-
4615597054,SMP,1,414.94,976.13,414.94,976.13,-
4615605318,SMP,1,413.88,974.85,413.88,974.85,-
4615613706,SMP,1,413.10,973.69,413.10,973.69,-
4615622078,SMP,1,416.30,973.26,416.30,973.26,-
4615630446,SMP,1,416.31,973.03,416.31,973.03,-
4615638666,SMP,1,420.27,973.56,420.27,973.56,-
4615647571,SMP,1,418.59,974.20,418.59,974.20,-
4615655458,SMP,1,416.96,974.14,416.96,974.14,-
4615663781,SMP,1,414.96,975.24,414.96,975.24,-
4615672060,SMP,1,413.90,975.84,413.90,975.84,-
4615680448,SMP,1,413.52,975.81,413.52,975.81,-
4615688752,SMP,1,413.68,975.83,413.68,975.83,-
4615697182,SMP,1,415.68,978.13,415.68,978.13,-
4615705429,SMP,1,417.30,978.72,417.30,978.72,-
4615713856,SMP,1,414.00,978.03,414.00,978.03,-
4615722191,SMP,1,411.99,983.33,411.99,983.33,-
4615730407,SMP,1,409.34,987.68,409.34,987.68,-
4615738778,SMP,1,405.72,995.66,405.72,995.66,-
