## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_05-eye_data.idf
## Date:	01.08.2012 22:14:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3082
## Reversed:	none
## [Run]
## Subject:	080112_05
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9715484075,SMP,1,536.53,688.66,536.53,688.66,-
9715492453,SMP,1,524.79,688.36,524.79,688.36,-
9715500802,SMP,1,527.86,690.09,527.86,690.09,-
9715509162,SMP,1,523.02,691.64,523.02,691.64,-
9715517462,SMP,1,520.96,692.48,520.96,692.48,-
9715525799,SMP,1,523.07,693.67,523.07,693.67,-
9715534193,SMP,1,523.15,693.25,523.15,693.25,-
9715542590,SMP,1,520.13,692.57,520.13,692.57,-
9715550802,SMP,1,520.87,692.59,520.87,692.59,-
9715559202,SMP,1,519.54,693.75,519.54,693.75,-
9715567603,SMP,1,524.07,692.68,524.07,692.68,-
9715575942,SMP,1,519.70,693.80,519.70,693.80,-
9715584210,SMP,1,520.47,691.68,520.47,691.68,-
9715592587,SMP,1,516.31,692.31,516.31,692.31,-
9715600924,SMP,1,513.63,692.32,513.63,692.32,-
9715609217,SMP,1,512.27,692.25,512.27,692.25,-
9715617598,SMP,1,518.17,691.55,518.17,691.55,-
9715625918,SMP,1,507.83,691.26,507.83,691.26,-
9715634345,SMP,1,520.69,691.17,520.69,691.17,-
9715642596,SMP,1,507.58,690.88,507.58,690.88,-
9715650948,SMP,1,508.74,689.54,508.74,689.54,-
9715659321,SMP,1,507.02,688.76,507.02,688.76,-
9715667733,SMP,1,502.70,689.55,502.70,689.55,-
9715675941,SMP,1,503.08,689.34,503.08,689.34,-
9715684319,SMP,1,503.68,689.65,503.68,689.65,-
9715692684,SMP,1,504.33,687.40,504.33,687.40,-
9715701124,SMP,1,500.30,686.87,500.30,686.87,-
9715709291,SMP,1,508.79,671.59,508.79,671.59,-
9715717633,SMP,1,504.38,684.60,504.38,684.60,-
9715726086,SMP,1,512.41,683.96,512.41,683.96,-
9715734309,SMP,1,511.01,681.33,511.01,681.33,-
9715742703,SMP,1,648.60,683.89,648.60,683.89,-
9715751131,SMP,1,743.26,601.14,743.26,601.14,-
9715759479,SMP,1,762.05,546.78,762.05,546.78,-
9715767719,SMP,1,770.72,533.03,770.72,533.03,-
9715776021,SMP,1,779.07,524.22,779.07,524.22,-
9715784427,SMP,1,788.09,519.45,788.09,519.45,-
9715792801,SMP,1,817.38,513.25,817.38,513.25,-
9715801110,SMP,1,823.83,506.46,823.83,506.46,-
9715809566,SMP,1,806.70,512.48,806.70,512.48,-
9715817841,SMP,1,806.60,514.06,806.60,514.06,-
9715826188,SMP,1,805.73,512.03,805.73,512.03,-
9715834465,SMP,1,815.97,513.22,815.97,513.22,-
9715842840,SMP,1,816.67,510.90,816.67,510.90,-
9715851181,SMP,1,817.54,508.96,817.54,508.96,-
9715859498,SMP,1,818.03,507.44,818.03,507.44,-
9715867839,SMP,1,817.14,507.76,817.14,507.76,-
9715876212,SMP,1,820.62,507.10,820.62,507.10,-
9715884594,SMP,1,817.82,508.70,817.82,508.70,-
9715892819,SMP,1,818.25,508.98,818.25,508.98,-
9715901217,SMP,1,817.65,508.07,817.65,508.07,-
9715909558,SMP,1,819.94,505.40,819.94,505.40,-
9715917947,SMP,1,818.85,504.93,818.85,504.93,-
9715926172,SMP,1,821.43,502.47,821.43,502.47,-
9715934734,SMP,1,819.53,500.37,819.53,500.37,-
9715942928,SMP,1,818.43,499.77,818.43,499.77,-
9715951326,SMP,1,816.35,502.60,816.35,502.60,-
9715959626,SMP,1,818.56,496.94,818.56,496.94,-
9715967955,SMP,1,815.57,496.84,815.57,496.84,-
9715976273,SMP,1,816.47,495.49,816.47,495.49,-
9715984691,SMP,1,819.46,492.06,819.46,492.06,-
9715992916,SMP,1,820.68,495.62,820.68,495.62,-
9716001300,SMP,1,819.91,495.64,819.91,495.64,-
9716009675,SMP,1,821.63,491.55,821.63,491.55,-
9716017943,SMP,1,820.53,488.02,820.53,488.02,-
9716026270,SMP,1,817.98,485.59,817.98,485.59,-
9716034703,SMP,1,821.05,484.50,821.05,484.50,-
9716043062,SMP,1,821.16,487.58,821.16,487.58,-
9716051329,SMP,1,822.08,487.20,822.08,487.20,-
9716059648,SMP,1,823.02,483.42,823.02,483.42,-
9716068090,SMP,1,822.98,486.20,822.98,486.20,-
9716076459,SMP,1,821.70,488.65,821.70,488.65,-
9716084668,SMP,1,821.84,483.59,821.84,483.59,-
9716093040,SMP,1,822.39,484.56,822.39,484.56,-
9716101417,SMP,1,821.95,477.32,821.95,477.32,-
9716109781,SMP,1,820.55,481.12,820.55,481.12,-
9716118071,SMP,1,821.57,480.26,821.57,480.26,-
9716126442,SMP,1,818.28,479.60,818.28,479.60,-
9716134898,SMP,1,822.12,483.21,822.12,483.21,-
9716143064,SMP,1,821.09,478.52,821.09,478.52,-
9716151405,SMP,1,820.57,481.23,820.57,481.23,-
9716159819,SMP,1,821.92,478.97,821.92,478.97,-
9716168205,SMP,1,823.61,478.94,823.61,478.94,-
9716176417,SMP,1,822.12,479.52,822.12,479.52,-
9716184754,SMP,1,822.77,478.35,822.77,478.35,-
9716193194,SMP,1,820.37,479.56,820.37,479.56,-
9716201558,SMP,1,820.77,480.90,820.77,480.90,-
9716209804,SMP,1,819.61,481.93,819.61,481.93,-
9716218140,SMP,1,822.04,483.26,822.04,483.26,-
9716226530,SMP,1,819.70,479.49,819.70,479.49,-
9716235112,SMP,1,819.22,480.60,819.22,480.60,-
9716243185,SMP,1,817.15,481.39,817.15,481.39,-
9716251582,SMP,1,816.25,481.01,816.25,481.01,-
9716259909,SMP,1,815.30,480.13,815.30,480.13,-
9716268334,SMP,1,814.56,479.34,814.56,479.34,-
9716276489,SMP,1,812.13,479.48,812.13,479.48,-
9716284965,SMP,1,813.27,479.61,813.27,479.61,-
9716293289,SMP,1,812.88,480.62,812.88,480.62,-
9716301583,SMP,1,812.47,483.17,812.47,483.17,-
9716309880,SMP,1,813.84,483.32,813.84,483.32,-
9716318325,SMP,1,814.94,483.92,814.94,483.92,-
9716326705,SMP,1,816.82,484.90,816.82,484.90,-
9716334940,SMP,1,818.15,485.82,818.15,485.82,-
9716343306,SMP,1,816.89,486.63,816.89,486.63,-
9716351666,SMP,1,818.24,486.08,818.24,486.08,-
9716360020,SMP,1,815.27,488.15,815.27,488.15,-
9716368691,SMP,1,818.14,489.97,818.14,489.97,-
9716376661,SMP,1,816.95,491.92,816.95,491.92,-
9716385037,SMP,1,815.82,491.25,815.82,491.25,-
9716393274,SMP,1,817.96,491.21,817.96,491.21,-
9716401695,SMP,1,817.76,493.90,817.76,493.90,-
9716410037,SMP,1,816.40,496.40,816.40,496.40,-
9716418413,SMP,1,815.68,495.24,815.68,495.24,-
9716426609,SMP,1,814.14,496.15,814.14,496.15,-
9716435108,SMP,1,813.90,496.67,813.90,496.67,-
9716443416,SMP,1,813.91,497.83,813.91,497.83,-
9716451814,SMP,1,815.06,499.33,815.06,499.33,-
9716460048,SMP,1,812.68,499.49,812.68,499.49,-
9716468437,SMP,1,812.76,499.31,812.76,499.31,-
9716476824,SMP,1,815.71,499.43,815.71,499.43,-
9716485167,SMP,1,814.32,500.00,814.32,500.00,-
9716493416,SMP,1,814.23,498.61,814.23,498.61,-
9716501908,SMP,1,815.19,497.34,815.19,497.34,-
9716510176,SMP,1,813.56,497.28,813.56,497.28,-
9716518557,SMP,1,812.90,498.76,812.90,498.76,-
9716526814,SMP,1,813.58,499.66,813.58,499.66,-
9716535175,SMP,1,812.26,499.04,812.26,499.04,-
9716543561,SMP,1,813.53,499.32,813.53,499.32,-
9716551782,SMP,1,813.28,498.24,813.28,498.24,-
9716560175,SMP,1,815.25,497.90,815.25,497.90,-
9716568634,SMP,1,814.64,498.77,814.64,498.77,-
9716576957,SMP,1,810.69,497.73,810.69,497.73,-
9716585194,SMP,1,812.89,499.46,812.89,499.46,-
9716593538,SMP,1,811.97,499.72,811.97,499.72,-
9716602060,SMP,1,813.90,501.40,813.90,501.40,-
9716610273,SMP,1,814.78,502.38,814.78,502.38,-
9716618576,SMP,1,814.11,501.02,814.11,501.02,-
9716626879,SMP,1,811.26,424.96,811.26,424.96,-
9716635307,SMP,1,804.56,385.39,804.56,385.39,-
9716643639,SMP,1,795.81,364.59,795.81,364.59,-
9716651894,SMP,1,788.80,343.24,788.80,343.24,-
9716660315,SMP,1,786.52,344.73,786.52,344.73,-
9716668701,SMP,1,782.62,348.76,782.62,348.76,-
9716677013,SMP,1,789.76,341.34,789.76,341.34,-
9716685333,SMP,1,777.86,338.72,777.86,338.72,-
9716693672,SMP,1,778.98,340.95,778.98,340.95,-
9716702038,SMP,1,777.00,340.93,777.00,340.93,-
9716710262,SMP,1,776.88,342.89,776.88,342.89,-
9716718750,SMP,1,771.06,341.08,771.06,341.08,-
9716727047,SMP,1,773.49,339.40,773.49,339.40,-
9716735419,SMP,1,771.07,340.74,771.07,340.74,-
9716743670,SMP,1,770.56,341.24,770.56,341.24,-
9716752055,SMP,1,770.54,342.61,770.54,342.61,-
9716760604,SMP,1,770.11,341.74,770.11,341.74,-
9716768830,SMP,1,769.13,343.26,769.13,343.26,-
9716777035,SMP,1,770.03,342.47,770.03,342.47,-
9716785453,SMP,1,769.44,342.68,769.44,342.68,-
9716794248,SMP,1,770.36,343.07,770.36,343.07,-
9716802065,SMP,1,767.99,341.20,767.99,341.20,-
9716810374,SMP,1,768.21,341.88,768.21,341.88,-
9716818794,SMP,1,769.67,341.99,769.67,341.99,-
9716827100,SMP,1,771.54,339.70,771.54,339.70,-
9716835447,SMP,1,772.52,338.90,772.52,338.90,-
9716843775,SMP,1,771.92,340.87,771.92,340.87,-
9716852192,SMP,1,771.46,337.74,771.46,337.74,-
9716860577,SMP,1,772.57,338.06,772.57,338.06,-
9716868829,SMP,1,771.66,338.34,771.66,338.34,-
9716877185,SMP,1,772.52,337.61,772.52,337.61,-
9716885528,SMP,1,770.98,336.50,770.98,336.50,-
9716893907,SMP,1,770.74,337.82,770.74,337.82,-
9716902163,SMP,1,771.44,337.44,771.44,337.44,-
9716910520,SMP,1,771.88,337.30,771.88,337.30,-
9716918857,SMP,1,767.78,340.03,767.78,340.03,-
9716927296,SMP,1,768.72,341.03,768.72,341.03,-
9716935557,SMP,1,764.27,337.59,764.27,337.59,-
9716943914,SMP,1,766.36,337.91,766.36,337.91,-
9716952488,SMP,1,768.33,340.70,768.33,340.70,-
9716960553,SMP,1,766.31,338.51,766.31,338.51,-
9716968917,SMP,1,766.74,339.05,766.74,339.05,-
9716977263,SMP,1,766.97,340.48,766.97,340.48,-
9716985681,SMP,1,765.23,339.18,765.23,339.18,-
9716993959,SMP,1,766.35,338.46,766.35,338.46,-
9717002305,SMP,1,766.77,338.84,766.77,338.84,-
9717010675,SMP,1,766.37,339.60,766.37,339.60,-
9717019045,SMP,1,770.20,337.11,770.20,337.11,-
9717027226,SMP,1,772.48,338.00,772.48,338.00,-
9717035789,SMP,1,775.33,337.49,775.33,337.49,-
9717044063,SMP,1,774.90,336.33,774.90,336.33,-
9717052433,SMP,1,775.07,336.77,775.07,336.77,-
9717060605,SMP,1,773.96,337.23,773.96,337.23,-
9717069063,SMP,1,775.87,336.42,775.87,336.42,-
9717077391,SMP,1,775.99,336.16,775.99,336.16,-
9717085691,SMP,1,777.34,336.60,777.34,336.60,-
9717094040,SMP,1,775.88,336.02,775.88,336.02,-
9717102462,SMP,1,777.03,335.13,777.03,335.13,-
9717110756,SMP,1,776.51,335.77,776.51,335.77,-
9717119048,SMP,1,779.67,335.21,779.67,335.21,-
9717127399,SMP,1,778.97,335.44,778.97,335.44,-
9717135810,SMP,1,779.04,335.41,779.04,335.41,-
9717144159,SMP,1,780.24,335.42,780.24,335.42,-
9717152398,SMP,1,783.95,336.32,783.95,336.32,-
9717160736,SMP,1,777.50,336.02,777.50,336.02,-
9717169195,SMP,1,778.78,337.08,778.78,337.08,-
9717177607,SMP,1,785.02,337.30,785.02,337.30,-
9717185773,SMP,1,784.82,336.81,784.82,336.81,-
9717194177,SMP,1,785.04,337.22,785.04,337.22,-
9717202557,SMP,1,786.65,335.58,786.65,335.58,-
9717210876,SMP,1,782.32,336.23,782.32,336.23,-
9717219163,SMP,1,785.31,335.55,785.31,335.55,-
9717228082,SMP,1,782.87,334.48,782.87,334.48,-
9717235904,SMP,1,783.54,333.50,783.54,333.50,-
9717244140,SMP,1,778.92,332.30,778.92,332.30,-
9717252545,SMP,1,782.53,330.67,782.53,330.67,-
9717260907,SMP,1,781.23,330.72,781.23,330.72,-
9717269322,SMP,1,784.08,331.97,784.08,331.97,-
9717277512,SMP,1,804.36,321.94,804.36,321.94,-
9717285929,SMP,1,841.40,266.61,841.40,266.61,-
9717294237,SMP,1,841.85,268.65,841.85,268.65,-
9717302653,SMP,1,848.25,291.03,848.25,291.03,-
9717310892,SMP,1,874.41,274.78,874.41,274.78,-
9717319263,SMP,1,876.06,260.18,876.06,260.18,-
9717327678,SMP,1,866.85,269.29,866.85,269.29,-
9717336057,SMP,1,861.35,263.82,861.35,263.82,-
9717344283,SMP,1,866.34,267.20,866.34,267.20,-
9717352670,SMP,1,867.09,262.28,867.09,262.28,-
9717361056,SMP,1,866.29,263.46,866.29,263.46,-
9717369315,SMP,1,868.77,262.32,868.77,262.32,-
9717377634,SMP,1,872.10,262.76,872.10,262.76,-
9717386065,SMP,1,875.35,260.00,875.35,260.00,-
9717394407,SMP,1,872.57,260.40,872.57,260.40,-
9717402866,SMP,1,871.20,261.21,871.20,261.21,-
9717411009,SMP,1,870.58,262.74,870.58,262.74,-
9717419488,SMP,1,870.58,261.92,870.58,261.92,-
9717427750,SMP,1,871.20,263.27,871.20,263.27,-
9717436040,SMP,1,869.95,263.01,869.95,263.01,-
9717444368,SMP,1,866.78,263.01,866.78,263.01,-
9717452761,SMP,1,870.44,261.92,870.44,261.92,-
9717461160,SMP,1,866.67,261.20,866.67,261.20,-
9717469395,SMP,1,866.53,259.71,866.53,259.71,-
9717477756,SMP,1,863.42,260.46,863.42,260.46,-
9717486164,SMP,1,861.86,261.01,861.86,261.01,-
9717494362,SMP,1,860.74,260.72,860.74,260.72,-
9717502994,SMP,1,858.25,261.48,858.25,261.48,-
9717511155,SMP,1,856.77,261.64,856.77,261.64,-
9717519602,SMP,1,856.85,261.37,856.85,261.37,-
9717527732,SMP,1,858.64,261.27,858.64,261.27,-
9717536175,SMP,1,860.60,261.26,860.60,261.26,-
9717544521,SMP,1,860.14,261.31,860.14,261.31,-
9717552876,SMP,1,861.39,261.51,861.39,261.51,-
9717561119,SMP,1,861.48,262.03,861.48,262.03,-
9717569614,SMP,1,862.69,262.49,862.69,262.49,-
9717577894,SMP,1,864.57,260.19,864.57,260.19,-
9717586313,SMP,1,866.05,261.25,866.05,261.25,-
9717594548,SMP,1,866.16,259.72,866.16,259.72,-
9717602893,SMP,1,867.34,260.73,867.34,260.73,-
9717611255,SMP,1,866.02,260.89,866.02,260.89,-
9717619606,SMP,1,867.63,261.24,867.63,261.24,-
9717627835,SMP,1,868.32,261.43,868.32,261.43,-
9717636300,SMP,1,866.61,262.83,866.61,262.83,-
9717644666,SMP,1,864.25,263.10,864.25,263.10,-
9717652868,SMP,1,866.63,262.24,866.63,262.24,-
9717661255,SMP,1,869.17,262.54,869.17,262.54,-
9717669660,SMP,1,865.90,263.38,865.90,263.38,-
9717678040,SMP,1,867.82,263.31,867.82,263.31,-
9717686256,SMP,1,868.82,263.75,868.82,263.75,-
9717694654,SMP,1,867.26,264.52,867.26,264.52,-
9717703043,SMP,1,864.67,263.09,864.67,263.09,-
9717711369,SMP,1,862.19,262.63,862.19,262.63,-
9717719644,SMP,1,864.28,262.93,864.28,262.93,-
9717728024,SMP,1,864.26,263.16,864.26,263.16,-
9717736404,SMP,1,866.13,263.97,866.13,263.97,-
9717744782,SMP,1,866.23,265.16,866.23,265.16,-
9717753009,SMP,1,866.86,266.09,866.86,266.09,-
9717761410,SMP,1,861.08,265.88,861.08,265.88,-
9717769803,SMP,1,864.21,265.15,864.21,265.15,-
9717777963,SMP,1,853.34,265.19,853.34,265.19,-
9717786375,SMP,1,860.03,265.42,860.03,265.42,-
9717794719,SMP,1,864.08,265.55,864.08,265.55,-
9717803179,SMP,1,858.40,263.92,858.40,263.92,-
9717811380,SMP,1,858.48,265.43,858.48,265.43,-
9717819785,SMP,1,857.83,264.98,857.83,264.98,-
9717828102,SMP,1,850.49,265.49,850.49,265.49,-
9717836534,SMP,1,850.18,265.22,850.18,265.22,-
9717844774,SMP,1,847.58,263.15,847.58,263.15,-
9717853122,SMP,1,851.46,262.86,851.46,262.86,-
9717861459,SMP,1,850.69,265.10,850.69,265.10,-
9717870005,SMP,1,853.84,265.68,853.84,265.68,-
9717878148,SMP,1,855.26,263.60,855.26,263.60,-
9717886528,SMP,1,851.00,264.65,851.00,264.65,-
9717894876,SMP,1,855.21,268.19,855.21,268.19,-
9717903135,SMP,1,852.46,266.01,852.46,266.01,-
9717911492,SMP,1,851.75,266.25,851.75,266.25,-
9717919888,SMP,1,849.22,265.65,849.22,265.65,-
9717928290,SMP,1,852.09,269.06,852.09,269.06,-
9717936554,SMP,1,852.53,268.01,852.53,268.01,-
9717944902,SMP,1,849.76,270.77,849.76,270.77,-
9717953255,SMP,1,849.01,270.44,849.01,270.44,-
9717961763,SMP,1,848.04,269.68,848.04,269.68,-
9717969908,SMP,1,845.70,269.87,845.70,269.87,-
9717978259,SMP,1,845.23,267.81,845.23,267.81,-
9717986667,SMP,1,842.19,266.54,842.19,266.54,-
9717995038,SMP,1,843.49,268.36,843.49,268.36,-
9718003292,SMP,1,842.12,268.03,842.12,268.03,-
9718011563,SMP,1,842.01,269.08,842.01,269.08,-
9718020004,SMP,1,841.25,266.87,841.25,266.87,-
9718028214,SMP,1,841.60,267.14,841.60,267.14,-
9718036670,SMP,1,841.93,267.67,841.93,267.67,-
9718045071,SMP,1,842.41,266.70,842.41,266.70,-
9718053422,SMP,1,842.72,265.98,842.72,265.98,-
9718061634,SMP,1,841.73,268.35,841.73,268.35,-
9718070054,SMP,1,839.17,267.96,839.17,267.96,-
9718078396,SMP,1,841.85,269.57,841.85,269.57,-
9718086769,SMP,1,842.06,269.03,842.06,269.03,-
9718095018,SMP,1,842.10,268.47,842.10,268.47,-
9718103419,SMP,1,841.76,269.02,841.76,269.02,-
9718111771,SMP,1,842.28,270.37,842.28,270.37,-
9718120123,SMP,1,842.70,271.09,842.70,271.09,-
9718128366,SMP,1,846.51,270.34,846.51,270.34,-
9718136782,SMP,1,846.98,272.61,846.98,272.61,-
9718145152,SMP,1,845.96,273.80,845.96,273.80,-
9718153377,SMP,1,847.03,272.99,847.03,272.99,-
9718161750,SMP,1,845.27,273.19,845.27,273.19,-
9718170294,SMP,1,847.53,274.72,847.53,274.72,-
9718178518,SMP,1,845.71,274.02,845.71,274.02,-
9718186787,SMP,1,846.07,275.70,846.07,275.70,-
9718195166,SMP,1,843.98,275.31,843.98,275.31,-
9718203522,SMP,1,845.38,274.90,845.38,274.90,-
9718211879,SMP,1,842.87,274.66,842.87,274.66,-
9718220140,SMP,1,841.47,274.86,841.47,274.86,-
9718228448,SMP,1,841.84,275.61,841.84,275.61,-
9718236910,SMP,1,842.46,277.05,842.46,277.05,-
9718245277,SMP,1,841.60,277.93,841.60,277.93,-
9718253504,SMP,1,848.00,276.99,848.00,276.99,-
9718261870,SMP,1,846.07,277.97,846.07,277.97,-
9718270308,SMP,1,844.84,279.03,844.84,279.03,-
9718278646,SMP,1,843.34,280.63,843.34,280.63,-
9718286863,SMP,1,842.78,281.39,842.78,281.39,-
9718295325,SMP,1,841.95,280.44,841.95,280.44,-
9718303680,SMP,1,842.05,281.89,842.05,281.89,-
9718311874,SMP,1,841.15,281.25,841.15,281.25,-
9718320277,SMP,1,839.70,281.09,839.70,281.09,-
9718328591,SMP,1,836.45,280.03,836.45,280.03,-
9718337035,SMP,1,836.25,278.72,836.25,278.72,-
9718345301,SMP,1,835.65,280.45,835.65,280.45,-
9718353606,SMP,1,835.50,280.94,835.50,280.94,-
9718362567,SMP,1,835.46,282.48,835.46,282.48,-
9718370583,SMP,1,835.68,281.19,835.68,281.19,-
9718378723,SMP,1,834.59,281.90,834.59,281.90,-
9718386981,SMP,1,835.30,281.90,835.30,281.90,-
9718395389,SMP,1,835.58,282.33,835.58,282.33,-
9718403759,SMP,1,834.44,283.42,834.44,283.42,-
9718411989,SMP,1,834.66,283.73,834.66,283.73,-
9718420438,SMP,1,836.15,284.48,836.15,284.48,-
9718428719,SMP,1,834.78,285.22,834.78,285.22,-
9718437028,SMP,1,834.18,284.92,834.18,284.92,-
9718445392,SMP,1,832.26,284.85,832.26,284.85,-
9718453780,SMP,1,832.74,284.41,832.74,284.41,-
9718462123,SMP,1,832.36,283.80,832.36,283.80,-
9718470498,SMP,1,832.84,284.17,832.84,284.17,-
9718478789,SMP,1,828.75,280.99,828.75,280.99,-
9718487109,SMP,1,826.58,281.37,826.58,281.37,-
9718495482,SMP,1,827.17,279.36,827.17,279.36,-
9718503756,SMP,1,824.73,278.81,824.73,278.81,-
9718512104,SMP,1,824.70,278.03,824.70,278.03,-
9718520640,SMP,1,822.42,272.89,822.42,272.89,-
9718528856,SMP,1,823.47,275.91,823.47,275.91,-
9718537126,SMP,1,823.79,273.45,823.79,273.45,-
9718545538,SMP,1,819.27,270.92,819.27,270.92,-
9718553883,SMP,1,821.40,270.49,821.40,270.49,-
9718562137,SMP,1,820.36,268.18,820.36,268.18,-
9718570642,SMP,1,822.19,269.13,822.19,269.13,-
9718578872,SMP,1,818.40,267.88,818.40,267.88,-
9718587234,SMP,1,815.56,267.35,815.56,267.35,-
9718595532,SMP,1,815.70,266.30,815.70,266.30,-
9718603880,SMP,1,816.40,265.26,816.40,265.26,-
9718612289,SMP,1,814.64,266.41,814.64,266.41,-
9718620600,SMP,1,815.05,263.55,815.05,263.55,-
9718628844,SMP,1,811.38,262.57,811.38,262.57,-
9718637267,SMP,1,812.71,262.74,812.71,262.74,-
9718645630,SMP,1,808.53,263.00,808.53,263.00,-
9718653954,SMP,1,806.90,260.65,806.90,260.65,-
9718662205,SMP,1,806.27,259.49,806.27,259.49,-
9718670651,SMP,1,807.45,258.10,807.45,258.10,-
9718679024,SMP,1,811.06,256.53,811.06,256.53,-
9718687389,SMP,1,809.12,252.98,809.12,252.98,-
9718695600,SMP,1,804.42,249.83,804.42,249.83,-
9718703981,SMP,1,803.61,248.89,803.61,248.89,-
9718712359,SMP,1,807.24,249.43,807.24,249.43,-
9718720643,SMP,1,807.37,245.07,807.37,245.07,-
