## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_09-eye_data.idf
## Date:	02.08.2012 21:11:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	98
## Reversed:	none
## [Run]
## Subject:	080212_09
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14607000211,SMP,1,0.00,0.00,0.00,0.00,-
14607008547,SMP,1,0.00,0.00,0.00,0.00,-
14607016812,SMP,1,0.00,0.00,0.00,0.00,-
14607025128,SMP,1,0.00,0.00,0.00,0.00,-
14607033630,SMP,1,0.00,0.00,0.00,0.00,-
14607041921,SMP,1,0.00,0.00,0.00,0.00,-
14607050162,SMP,1,0.00,0.00,0.00,0.00,-
14607058502,SMP,1,0.00,0.00,0.00,0.00,-
14607067468,SMP,1,0.00,0.00,0.00,0.00,-
14607075310,SMP,1,0.00,0.00,0.00,0.00,-
14607083525,SMP,1,0.00,0.00,0.00,0.00,-
14607091956,SMP,1,0.00,0.00,0.00,0.00,-
14607100289,SMP,1,0.00,0.00,0.00,0.00,-
14607108539,SMP,1,0.00,0.00,0.00,0.00,-
14607116928,SMP,1,0.00,0.00,0.00,0.00,-
14607125254,SMP,1,0.00,0.00,0.00,0.00,-
14607134004,SMP,1,0.00,0.00,0.00,0.00,-
14607141925,SMP,1,0.00,0.00,0.00,0.00,-
14607150267,SMP,1,0.00,0.00,0.00,0.00,-
14607158633,SMP,1,0.00,0.00,0.00,0.00,-
14607167013,SMP,1,0.00,0.00,0.00,0.00,-
14607175273,SMP,1,0.00,0.00,0.00,0.00,-
14607183632,SMP,1,0.00,0.00,0.00,0.00,-
14607191992,SMP,1,0.00,0.00,0.00,0.00,-
14607200477,SMP,1,0.00,0.00,0.00,0.00,-
14607208642,SMP,1,0.00,0.00,0.00,0.00,-
14607217050,SMP,1,0.00,0.00,0.00,0.00,-
14607225377,SMP,1,0.00,0.00,0.00,0.00,-
14607233689,SMP,1,0.00,0.00,0.00,0.00,-
14607242048,SMP,1,0.00,0.00,0.00,0.00,-
14607250426,SMP,1,0.00,0.00,0.00,0.00,-
14607258755,SMP,1,0.00,0.00,0.00,0.00,-
14607267672,SMP,1,0.00,0.00,0.00,0.00,-
14607275414,SMP,1,0.00,0.00,0.00,0.00,-
14607283777,SMP,1,0.00,0.00,0.00,0.00,-
14607292149,SMP,1,0.00,0.00,0.00,0.00,-
14607300494,SMP,1,0.00,0.00,0.00,0.00,-
14607308783,SMP,1,0.00,0.00,0.00,0.00,-
14607317166,SMP,1,0.00,0.00,0.00,0.00,-
14607325546,SMP,1,0.00,0.00,0.00,0.00,-
14607334203,SMP,1,0.00,0.00,0.00,0.00,-
14607342154,SMP,1,0.00,0.00,0.00,0.00,-
14607350517,SMP,1,0.00,0.00,0.00,0.00,-
14607358848,SMP,1,0.00,0.00,0.00,0.00,-
14607367171,SMP,1,0.00,0.00,0.00,0.00,-
14607375514,SMP,1,0.00,0.00,0.00,0.00,-
14607383961,SMP,1,0.00,0.00,0.00,0.00,-
14607392131,SMP,1,0.00,0.00,0.00,0.00,-
14607400712,SMP,1,0.00,0.00,0.00,0.00,-
14607408884,SMP,1,0.00,0.00,0.00,0.00,-
14664462078,SMP,1,0.00,-0.93,0.00,-0.93,reflook4_4.avi
14664470479,SMP,1,0.00,-0.75,0.00,-0.75,reflook4_4.avi
14664478689,SMP,1,0.00,-0.65,0.00,-0.65,reflook4_4.avi
14664487115,SMP,1,0.00,-0.62,0.00,-0.62,reflook4_4.avi
14664495432,SMP,1,0.00,-0.60,0.00,-0.60,reflook4_4.avi
14664503745,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
14664512089,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
14664520406,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
14664528914,SMP,1,1316.78,0.74,1316.78,0.74,reflook4_4.avi
14664537076,SMP,1,0.00,0.69,0.00,0.69,reflook4_4.avi
14664545434,SMP,1,595.22,-88.64,595.22,-88.64,reflook4_4.avi
14664553851,SMP,1,642.89,-95.90,642.89,-95.90,reflook4_4.avi
14664562201,SMP,1,793.45,-1.95,793.45,-1.95,reflook4_4.avi
14664570418,SMP,1,0.00,-0.96,0.00,-0.96,reflook4_4.avi
14664578767,SMP,1,0.00,-0.97,0.00,-0.97,reflook4_4.avi
14664587250,SMP,1,0.00,-0.96,0.00,-0.96,reflook4_4.avi
14664595590,SMP,1,0.00,-0.95,0.00,-0.95,reflook4_4.avi
14664603784,SMP,1,0.00,-0.94,0.00,-0.94,reflook4_4.avi
14664612182,SMP,1,0.00,-0.92,0.00,-0.92,reflook4_4.avi
14664620571,SMP,1,0.00,-1.51,0.00,-1.51,reflook4_4.avi
14664628838,SMP,1,0.00,-1.44,0.00,-1.44,reflook4_4.avi
14664637216,SMP,1,0.00,-1.21,0.00,-1.21,reflook4_4.avi
14664645585,SMP,1,0.00,-1.04,0.00,-1.04,reflook4_4.avi
14664654009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664662210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664670588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664678951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664687339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664695593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664703899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664712370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664720714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664729009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664737292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664745682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664753907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664762337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664770659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14664936991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14665009770,SMP,1,580.10,592.53,580.10,592.53,reflook4_4.avi
14665017820,SMP,1,579.78,583.42,579.78,583.42,reflook4_4.avi
14665026267,SMP,1,577.13,588.27,577.13,588.27,reflook4_4.avi
14665034560,SMP,1,582.41,589.99,582.41,589.99,reflook4_4.avi
14665042934,SMP,1,583.62,579.48,583.62,579.48,reflook4_4.avi
14665051120,SMP,1,582.01,583.32,582.01,583.32,reflook4_4.avi
14665059622,SMP,1,583.85,583.31,583.85,583.31,reflook4_4.avi
14665067955,SMP,1,581.21,585.33,581.21,585.33,reflook4_4.avi
14665076177,SMP,1,583.00,582.27,583.00,582.27,reflook4_4.avi
14665084978,SMP,1,579.74,587.59,579.74,587.59,reflook4_4.avi
14665092959,SMP,1,580.10,582.89,580.10,582.89,reflook4_4.avi
14665101243,SMP,1,581.99,589.11,581.99,589.11,reflook4_4.avi
14665109536,SMP,1,585.21,587.52,585.21,587.52,reflook4_4.avi
14665117982,SMP,1,583.98,589.95,583.98,589.95,reflook4_4.avi
14665126448,SMP,1,586.95,585.29,586.95,585.29,reflook4_4.avi
14665134638,SMP,1,587.00,591.78,587.00,591.78,reflook4_4.avi
14665142917,SMP,1,582.73,595.36,582.73,595.36,reflook4_4.avi
14665151270,SMP,1,591.92,594.35,591.92,594.35,reflook4_4.avi
14665159700,SMP,1,591.25,583.90,591.25,583.90,reflook4_4.avi
14665168064,SMP,1,589.15,591.98,589.15,591.98,reflook4_4.avi
14665176279,SMP,1,593.20,599.67,593.20,599.67,reflook4_4.avi
14665184601,SMP,1,595.71,598.37,595.71,598.37,reflook4_4.avi
14665193080,SMP,1,598.11,598.61,598.11,598.61,reflook4_4.avi
14665201320,SMP,1,597.91,590.46,597.91,590.46,reflook4_4.avi
14665209681,SMP,1,601.76,593.36,601.76,593.36,reflook4_4.avi
14665218110,SMP,1,603.00,591.26,603.00,591.26,reflook4_4.avi
14665226410,SMP,1,603.98,592.20,603.98,592.20,reflook4_4.avi
14665234603,SMP,1,598.43,597.07,598.43,597.07,reflook4_4.avi
14665243077,SMP,1,598.61,597.58,598.61,597.58,reflook4_4.avi
14665251357,SMP,1,599.62,595.39,599.62,595.39,reflook4_4.avi
14665259822,SMP,1,599.41,597.24,599.41,597.24,reflook4_4.avi
14665268048,SMP,1,597.79,586.44,597.79,586.44,reflook4_4.avi
14665276439,SMP,1,600.27,594.73,600.27,594.73,reflook4_4.avi
14665285330,SMP,1,598.79,599.42,598.79,599.42,reflook4_4.avi
14665293208,SMP,1,599.67,596.97,599.67,596.97,reflook4_4.avi
14665301395,SMP,1,597.25,598.62,597.25,598.62,reflook4_4.avi
14665309805,SMP,1,596.25,601.49,596.25,601.49,reflook4_4.avi
14665318340,SMP,1,593.98,601.73,593.98,601.73,reflook4_4.avi
14665326471,SMP,1,597.20,596.88,597.20,596.88,reflook4_4.avi
14665334798,SMP,1,598.27,588.04,598.27,588.04,reflook4_4.avi
14665343303,SMP,1,598.04,597.11,598.04,597.11,reflook4_4.avi
14665351679,SMP,1,599.10,594.28,599.10,594.28,reflook4_4.avi
14665359796,SMP,1,599.57,596.54,599.57,596.54,reflook4_4.avi
14665368175,SMP,1,598.40,578.06,598.40,578.06,reflook4_4.avi
14665376554,SMP,1,598.28,593.41,598.28,593.41,reflook4_4.avi
14665384914,SMP,1,597.65,599.07,597.65,599.07,reflook4_4.avi
14665393201,SMP,1,598.60,590.98,598.60,590.98,reflook4_4.avi
14665401558,SMP,1,598.43,594.72,598.43,594.72,reflook4_4.avi
14665409941,SMP,1,600.60,572.27,600.60,572.27,reflook4_4.avi
14665418325,SMP,1,599.76,583.06,599.76,583.06,reflook4_4.avi
14665426573,SMP,1,598.06,596.25,598.06,596.25,reflook4_4.avi
14665434907,SMP,1,598.66,597.87,598.66,597.87,reflook4_4.avi
14665443370,SMP,1,599.58,583.41,599.58,583.41,reflook4_4.avi
14665451628,SMP,1,598.56,588.01,598.56,588.01,reflook4_4.avi
14665459952,SMP,1,602.45,591.78,602.45,591.78,reflook4_4.avi
14665468307,SMP,1,602.21,598.72,602.21,598.72,reflook4_4.avi
14665476687,SMP,1,600.47,597.00,600.47,597.00,reflook4_4.avi
14665484928,SMP,1,601.01,596.57,601.01,596.57,reflook4_4.avi
14665493467,SMP,1,601.66,600.82,601.66,600.82,reflook4_4.avi
14665501631,SMP,1,600.16,602.10,600.16,602.10,reflook4_4.avi
14665510013,SMP,1,601.63,602.31,601.63,602.31,reflook4_4.avi
14665518267,SMP,1,603.20,604.58,603.20,604.58,reflook4_4.avi
14665526699,SMP,1,600.25,608.70,600.25,608.70,reflook4_4.avi
14665534988,SMP,1,601.01,604.20,601.01,604.20,reflook4_4.avi
14665543494,SMP,1,602.91,608.37,602.91,608.37,reflook4_4.avi
14665551672,SMP,1,601.74,609.98,601.74,609.98,reflook4_4.avi
14665560090,SMP,1,602.39,605.17,602.39,605.17,reflook4_4.avi
14665568431,SMP,1,602.47,606.18,602.47,606.18,reflook4_4.avi
14665576814,SMP,1,602.91,600.11,602.91,600.11,reflook4_4.avi
14665584970,SMP,1,602.47,609.32,602.47,609.32,reflook4_4.avi
14665593452,SMP,1,602.68,611.95,602.68,611.95,reflook4_4.avi
14665601801,SMP,1,602.70,608.74,602.70,608.74,reflook4_4.avi
14665609972,SMP,1,600.22,608.79,600.22,608.79,reflook4_4.avi
14665618429,SMP,1,603.97,589.05,603.97,589.05,reflook4_4.avi
14665626905,SMP,1,604.24,592.76,604.24,592.76,reflook4_4.avi
14665635178,SMP,1,603.25,606.01,603.25,606.01,reflook4_4.avi
14665643468,SMP,1,601.35,608.19,601.35,608.19,reflook4_4.avi
14665651771,SMP,1,599.41,615.90,599.41,615.90,reflook4_4.avi
14665660199,SMP,1,601.41,600.97,601.41,600.97,reflook4_4.avi
14665668518,SMP,1,603.69,603.57,603.69,603.57,reflook4_4.avi
14665676818,SMP,1,603.29,613.23,603.29,613.23,reflook4_4.avi
14665685124,SMP,1,604.12,616.98,604.12,616.98,reflook4_4.avi
14665693576,SMP,1,603.88,615.38,603.88,615.38,reflook4_4.avi
14665701878,SMP,1,604.14,607.67,604.14,607.67,reflook4_4.avi
14665710180,SMP,1,603.64,606.26,603.64,606.26,reflook4_4.avi
14665718478,SMP,1,603.91,613.03,603.91,613.03,reflook4_4.avi
14665726929,SMP,1,603.65,614.55,603.65,614.55,reflook4_4.avi
14665735212,SMP,1,603.84,612.20,603.84,612.20,reflook4_4.avi
14665743527,SMP,1,606.92,606.34,606.92,606.34,reflook4_4.avi
14665751917,SMP,1,605.41,609.17,605.41,609.17,reflook4_4.avi
14665760366,SMP,1,601.26,564.03,601.26,564.03,reflook4_4.avi
14665768543,SMP,1,603.00,607.86,603.00,607.86,reflook4_4.avi
14665776890,SMP,1,604.29,612.57,604.29,612.57,reflook4_4.avi
14665785280,SMP,1,606.63,606.14,606.63,606.14,reflook4_4.avi
14665793659,SMP,1,607.36,611.53,607.36,611.53,reflook4_4.avi
14665801884,SMP,1,605.76,612.31,605.76,612.31,reflook4_4.avi
14665810275,SMP,1,603.68,613.70,603.68,613.70,reflook4_4.avi
14665818659,SMP,1,604.18,616.43,604.18,616.43,reflook4_4.avi
14665827047,SMP,1,608.50,614.82,608.50,614.82,reflook4_4.avi
14665835297,SMP,1,603.32,618.81,603.32,618.81,reflook4_4.avi
14665843666,SMP,1,604.63,611.68,604.63,611.68,reflook4_4.avi
14665851997,SMP,1,605.87,622.88,605.87,622.88,reflook4_4.avi
14665860675,SMP,1,605.88,616.98,605.88,616.98,reflook4_4.avi
14665868676,SMP,1,602.14,617.77,602.14,617.77,reflook4_4.avi
14665877022,SMP,1,601.76,614.60,601.76,614.60,reflook4_4.avi
14665885388,SMP,1,600.77,616.52,600.77,616.52,reflook4_4.avi
14665893657,SMP,1,600.85,612.33,600.85,612.33,reflook4_4.avi
14665902021,SMP,1,603.39,610.34,603.39,610.34,reflook4_4.avi
14665910418,SMP,1,602.91,603.33,602.91,603.33,reflook4_4.avi
14665918757,SMP,1,600.58,616.97,600.58,616.97,reflook4_4.avi
14665927057,SMP,1,602.69,611.19,602.69,611.19,reflook4_4.avi
14665935372,SMP,1,603.52,603.94,603.52,603.94,reflook4_4.avi
14665943779,SMP,1,602.85,601.76,602.85,601.76,reflook4_4.avi
14665952113,SMP,1,603.51,605.10,603.51,605.10,reflook4_4.avi
14665960430,SMP,1,603.14,586.08,603.14,586.08,reflook4_4.avi
14665968794,SMP,1,603.05,602.85,603.05,602.85,reflook4_4.avi
14665977146,SMP,1,601.75,605.34,601.75,605.34,reflook4_4.avi
14665985518,SMP,1,601.46,601.96,601.46,601.96,reflook4_4.avi
14665993873,SMP,1,601.34,595.61,601.34,595.61,reflook4_4.avi
14666002214,SMP,1,602.05,601.04,602.05,601.04,reflook4_4.avi
14666010546,SMP,1,603.12,597.53,603.12,597.53,reflook4_4.avi
14666018782,SMP,1,602.59,602.46,602.59,602.46,reflook4_4.avi
14666027628,SMP,1,601.27,605.65,601.27,605.65,reflook4_4.avi
14666035522,SMP,1,603.66,611.53,603.66,611.53,reflook4_4.avi
14666043907,SMP,1,604.46,613.43,604.46,613.43,reflook4_4.avi
14666052132,SMP,1,602.23,609.50,602.23,609.50,reflook4_4.avi
14666060526,SMP,1,605.47,603.45,605.47,603.45,reflook4_4.avi
14666068902,SMP,1,605.30,600.25,605.30,600.25,reflook4_4.avi
14666077273,SMP,1,606.50,600.10,606.50,600.10,reflook4_4.avi
14666085501,SMP,1,607.37,594.91,607.37,594.91,reflook4_4.avi
14666094129,SMP,1,608.28,594.32,608.28,594.32,reflook4_4.avi
14666102454,SMP,1,609.19,605.77,609.19,605.77,reflook4_4.avi
14666110680,SMP,1,607.16,591.57,607.16,591.57,reflook4_4.avi
14666118885,SMP,1,608.08,603.54,608.08,603.54,reflook4_4.avi
14666127326,SMP,1,606.31,610.04,606.31,610.04,reflook4_4.avi
14666135667,SMP,1,603.81,601.15,603.81,601.15,reflook4_4.avi
14666143916,SMP,1,605.03,604.80,605.03,604.80,reflook4_4.avi
14666152316,SMP,1,604.20,607.34,604.20,607.34,reflook4_4.avi
14666161234,SMP,1,606.05,613.97,606.05,613.97,reflook4_4.avi
14666169036,SMP,1,628.39,627.53,628.39,627.53,reflook4_4.avi
14666177255,SMP,1,750.19,697.54,750.19,697.54,reflook4_4.avi
14666185644,SMP,1,823.66,790.70,823.66,790.70,reflook4_4.avi
14666195774,SMP,1,912.14,796.08,912.14,796.08,reflook4_4.avi
14666202363,SMP,1,973.45,814.67,973.45,814.67,reflook4_4.avi
14666210662,SMP,1,989.30,804.57,989.30,804.57,reflook4_4.avi
14666219029,SMP,1,1005.91,822.65,1005.91,822.65,reflook4_4.avi
14666227815,SMP,1,1005.13,829.77,1005.13,829.77,reflook4_4.avi
14666235811,SMP,1,1005.48,819.97,1005.48,819.97,reflook4_4.avi
14666244027,SMP,1,1006.75,828.91,1006.75,828.91,reflook4_4.avi
14666252402,SMP,1,1011.85,820.89,1011.85,820.89,reflook4_4.avi
14666260785,SMP,1,1011.43,844.79,1011.43,844.79,reflook4_4.avi
14666269052,SMP,1,1009.89,835.23,1009.89,835.23,reflook4_4.avi
14666277377,SMP,1,1008.44,841.36,1008.44,841.36,reflook4_4.avi
14666285774,SMP,1,1011.00,833.43,1011.00,833.43,reflook4_4.avi
14666294353,SMP,1,1011.95,830.68,1011.95,830.68,reflook4_4.avi
14666302376,SMP,1,1012.18,825.60,1012.18,825.60,reflook4_4.avi
14666310775,SMP,1,1007.04,759.23,1007.04,759.23,reflook4_4.avi
14666319161,SMP,1,1013.73,842.42,1013.73,842.42,reflook4_4.avi
14666327576,SMP,1,1011.56,821.19,1011.56,821.19,reflook4_4.avi
14666335804,SMP,1,1004.21,808.41,1004.21,808.41,reflook4_4.avi
14666344152,SMP,1,1006.31,819.06,1006.31,819.06,reflook4_4.avi
14666352525,SMP,1,1005.93,833.21,1005.93,833.21,reflook4_4.avi
14666360986,SMP,1,1007.58,768.49,1007.58,768.49,reflook4_4.avi
14666369185,SMP,1,1011.39,821.51,1011.39,821.51,reflook4_4.avi
14666377518,SMP,1,1013.11,832.71,1013.11,832.71,reflook4_4.avi
14666385836,SMP,1,1003.52,833.73,1003.52,833.73,reflook4_4.avi
14666394286,SMP,1,1004.90,840.57,1004.90,840.57,reflook4_4.avi
14666402530,SMP,1,1007.55,851.31,1007.55,851.31,reflook4_4.avi
14666410863,SMP,1,1007.51,834.24,1007.51,834.24,reflook4_4.avi
14666419316,SMP,1,998.17,837.79,998.17,837.79,reflook4_4.avi
14666427551,SMP,1,904.87,805.97,904.87,805.97,reflook4_4.avi
14666435889,SMP,1,823.44,795.11,823.44,795.11,reflook4_4.avi
14666444276,SMP,1,722.52,776.88,722.52,776.88,reflook4_4.avi
14666452634,SMP,1,632.29,793.02,632.29,793.02,reflook4_4.avi
14666460892,SMP,1,591.85,796.56,591.85,796.56,reflook4_4.avi
14666469304,SMP,1,589.72,799.99,589.72,799.99,reflook4_4.avi
14666477647,SMP,1,581.38,788.69,581.38,788.69,reflook4_4.avi
14666485987,SMP,1,583.76,788.63,583.76,788.63,reflook4_4.avi
14666494314,SMP,1,577.82,790.74,577.82,790.74,reflook4_4.avi
14666502670,SMP,1,576.19,790.91,576.19,790.91,reflook4_4.avi
14666511022,SMP,1,578.36,794.58,578.36,794.58,reflook4_4.avi
14666519360,SMP,1,575.41,791.05,575.41,791.05,reflook4_4.avi
14666527676,SMP,1,576.84,775.04,576.84,775.04,reflook4_4.avi
14666536033,SMP,1,574.61,786.34,574.61,786.34,reflook4_4.avi
14666544452,SMP,1,576.07,797.08,576.07,797.08,reflook4_4.avi
14666552645,SMP,1,575.28,779.60,575.28,779.60,reflook4_4.avi
14666561024,SMP,1,574.74,796.01,574.74,796.01,reflook4_4.avi
14666569393,SMP,1,574.54,780.67,574.54,780.67,reflook4_4.avi
14666577771,SMP,1,574.03,788.24,574.03,788.24,reflook4_4.avi
14666586029,SMP,1,574.91,783.65,574.91,783.65,reflook4_4.avi
14666594431,SMP,1,575.96,786.54,575.96,786.54,reflook4_4.avi
14666602796,SMP,1,575.56,778.02,575.56,778.02,reflook4_4.avi
14666611151,SMP,1,575.70,774.55,575.70,774.55,reflook4_4.avi
14666619340,SMP,1,575.05,770.54,575.05,770.54,reflook4_4.avi
14666627828,SMP,1,575.28,773.33,575.28,773.33,reflook4_4.avi
14666636169,SMP,1,572.71,772.89,572.71,772.89,reflook4_4.avi
14666644488,SMP,1,571.22,775.38,571.22,775.38,reflook4_4.avi
14666652756,SMP,1,569.63,773.78,569.63,773.78,reflook4_4.avi
14666661258,SMP,1,568.59,774.94,568.59,774.94,reflook4_4.avi
14666669552,SMP,1,568.41,773.99,568.41,773.99,reflook4_4.avi
14666677804,SMP,1,565.80,772.31,565.80,772.31,reflook4_4.avi
14666686111,SMP,1,564.44,769.92,564.44,769.92,reflook4_4.avi
14666694596,SMP,1,564.12,770.54,564.12,770.54,reflook4_4.avi
14666702914,SMP,1,564.37,771.17,564.37,771.17,reflook4_4.avi
14666711134,SMP,1,563.80,773.14,563.80,773.14,reflook4_4.avi
14666719532,SMP,1,563.88,773.57,563.88,773.57,reflook4_4.avi
14666727912,SMP,1,563.38,771.55,563.38,771.55,reflook4_4.avi
14666736284,SMP,1,563.86,714.05,563.86,714.05,reflook4_4.avi
14666744727,SMP,1,562.98,643.14,562.98,643.14,reflook4_4.avi
14666752916,SMP,1,565.34,613.69,565.34,613.69,reflook4_4.avi
14666761280,SMP,1,563.36,558.39,563.36,558.39,reflook4_4.avi
14666769669,SMP,1,563.53,543.21,563.53,543.21,reflook4_4.avi
14666777863,SMP,1,563.33,539.05,563.33,539.05,reflook4_4.avi
14666786232,SMP,1,563.77,533.01,563.77,533.01,reflook4_4.avi
14666794646,SMP,1,563.05,533.81,563.05,533.81,reflook4_4.avi
14666802913,SMP,1,561.12,526.44,561.12,526.44,reflook4_4.avi
14666811222,SMP,1,560.42,523.08,560.42,523.08,reflook4_4.avi
14666819664,SMP,1,560.31,526.03,560.31,526.03,reflook4_4.avi
14666828032,SMP,1,561.87,522.57,561.87,522.57,reflook4_4.avi
14666836254,SMP,1,564.16,526.81,564.16,526.81,reflook4_4.avi
14666844589,SMP,1,561.40,518.21,561.40,518.21,reflook4_4.avi
14666853004,SMP,1,562.71,519.42,562.71,519.42,reflook4_4.avi
14666861375,SMP,1,561.94,520.98,561.94,520.98,reflook4_4.avi
14666869635,SMP,1,564.94,523.91,564.94,523.91,reflook4_4.avi
14666878020,SMP,1,563.95,519.47,563.95,519.47,reflook4_4.avi
14666886335,SMP,1,560.32,517.24,560.32,517.24,reflook4_4.avi
14666894814,SMP,1,561.60,520.86,561.60,520.86,reflook4_4.avi
14666903156,SMP,1,562.42,522.92,562.42,522.92,reflook4_4.avi
14666911389,SMP,1,562.68,523.05,562.68,523.05,reflook4_4.avi
14666919750,SMP,1,560.70,526.38,560.70,526.38,reflook4_4.avi
