## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_10-eye_data.idf
## Date:	26.06.2012 21:14:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2256
## Reversed:	none
## [Run]
## Subject:	062612_10
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6635358032,SMP,1,814.18,280.97,814.18,280.97,-
6635366415,SMP,1,811.48,268.55,811.48,268.55,-
6635374798,SMP,1,818.05,305.47,818.05,305.47,-
6635383155,SMP,1,816.85,303.84,816.85,303.84,-
6635391408,SMP,1,817.01,297.19,817.01,297.19,-
6635399819,SMP,1,825.78,260.67,825.78,260.67,-
6635408146,SMP,1,822.00,319.48,822.00,319.48,-
6635416552,SMP,1,829.78,250.96,829.78,250.96,-
6635424747,SMP,1,834.45,307.65,834.45,307.65,-
6635433147,SMP,1,827.56,266.77,827.56,266.77,-
6635441536,SMP,1,829.02,241.77,829.02,241.77,-
6635449773,SMP,1,829.80,319.28,829.80,319.28,-
6635458123,SMP,1,842.27,259.48,842.27,259.48,-
6635466504,SMP,1,824.16,293.91,824.16,293.91,-
6635475207,SMP,1,813.78,290.29,813.78,290.29,-
6635483178,SMP,1,825.20,308.33,825.20,308.33,-
6635491528,SMP,1,830.47,281.13,830.47,281.13,-
6635500027,SMP,1,830.41,255.95,830.41,255.95,-
6635508249,SMP,1,833.25,333.04,833.25,333.04,-
6635516547,SMP,1,828.14,324.96,828.14,324.96,-
6635524861,SMP,1,822.28,307.74,822.28,307.74,-
6635533290,SMP,1,839.87,244.44,839.87,244.44,-
6635541655,SMP,1,811.03,324.76,811.03,324.76,-
6635549895,SMP,1,826.22,231.52,826.22,231.52,-
6635558215,SMP,1,828.60,252.36,828.60,252.36,-
6635566661,SMP,1,852.58,257.48,852.58,257.48,-
6635575017,SMP,1,835.00,287.55,835.00,287.55,-
6635583267,SMP,1,828.46,304.16,828.46,304.16,-
6635591646,SMP,1,830.81,329.13,830.81,329.13,-
6635600101,SMP,1,834.72,325.97,834.72,325.97,-
6635608294,SMP,1,825.79,296.64,825.79,296.64,-
6635616666,SMP,1,833.93,241.77,833.93,241.77,-
6635624975,SMP,1,821.30,320.87,821.30,320.87,-
6635633373,SMP,1,834.18,297.30,834.18,297.30,-
6635642208,SMP,1,837.50,266.48,837.50,266.48,-
6635650094,SMP,1,838.28,302.77,838.28,302.77,-
6635658413,SMP,1,839.76,295.68,839.76,295.68,-
6635666765,SMP,1,837.41,320.12,837.41,320.12,-
6635675037,SMP,1,832.35,306.94,832.35,306.94,-
6635683403,SMP,1,835.17,292.97,835.17,292.97,-
6635691769,SMP,1,835.27,298.67,835.27,298.67,-
6635700087,SMP,1,836.45,316.80,836.45,316.80,-
6635708364,SMP,1,841.00,293.09,841.00,293.09,-
6635716765,SMP,1,836.65,285.19,836.65,285.19,-
6635725167,SMP,1,836.51,265.53,836.51,265.53,-
6635733353,SMP,1,836.16,301.55,836.16,301.55,-
6635741773,SMP,1,833.73,295.32,833.73,295.32,-
6635750194,SMP,1,834.33,345.75,834.33,345.75,-
6635758528,SMP,1,832.74,308.13,832.74,308.13,-
6635766786,SMP,1,837.60,290.26,837.60,290.26,-
6635775171,SMP,1,832.94,359.55,832.94,359.55,-
6635783510,SMP,1,831.86,319.69,831.86,319.69,-
6635791894,SMP,1,832.86,305.67,832.86,305.67,-
6635800167,SMP,1,832.85,295.14,832.85,295.14,-
6635808527,SMP,1,832.23,321.23,832.23,321.23,-
6635816913,SMP,1,836.71,258.54,836.71,258.54,-
6635825222,SMP,1,839.80,301.76,839.80,301.76,-
6635833502,SMP,1,838.87,310.49,838.87,310.49,-
6635841878,SMP,1,835.85,271.32,835.85,271.32,-
6635850253,SMP,1,835.34,322.70,835.34,322.70,-
6635858486,SMP,1,833.18,283.84,833.18,283.84,-
6635866917,SMP,1,830.79,277.28,830.79,277.28,-
6635875273,SMP,1,831.45,290.44,831.45,290.44,-
6635883665,SMP,1,837.89,330.47,837.89,330.47,-
6635891897,SMP,1,837.21,313.08,837.21,313.08,-
6635900248,SMP,1,835.45,308.99,835.45,308.99,-
6635908674,SMP,1,834.88,316.44,834.88,316.44,-
6635917035,SMP,1,834.77,311.73,834.77,311.73,-
6635925275,SMP,1,833.57,293.48,833.57,293.48,-
6635933610,SMP,1,836.53,306.38,836.53,306.38,-
6635942076,SMP,1,842.56,302.13,842.56,302.13,-
6635950349,SMP,1,843.23,309.38,843.23,309.38,-
6635958699,SMP,1,844.76,297.12,844.76,297.12,-
6635967035,SMP,1,852.52,310.43,852.52,310.43,-
6635975399,SMP,1,848.80,315.54,848.80,315.54,-
6635983627,SMP,1,848.28,314.43,848.28,314.43,-
6635992048,SMP,1,853.02,308.99,853.02,308.99,-
6636000371,SMP,1,853.17,304.63,853.17,304.63,-
6636008744,SMP,1,838.26,305.64,838.26,305.64,-
6636017026,SMP,1,848.33,288.33,848.33,288.33,-
6636025346,SMP,1,829.00,248.25,829.00,248.25,-
6636033748,SMP,1,819.76,266.87,819.76,266.87,-
6636042048,SMP,1,816.36,314.79,816.36,314.79,-
6636050415,SMP,1,831.46,263.90,831.46,263.90,-
6636058744,SMP,1,830.72,300.92,830.72,300.92,-
6636067147,SMP,1,837.31,286.00,837.31,286.00,-
6636075518,SMP,1,839.15,286.12,839.15,286.12,-
6636083779,SMP,1,832.47,269.47,832.47,269.47,-
6636092102,SMP,1,833.78,256.16,833.78,256.16,-
6636100483,SMP,1,838.86,241.17,838.86,241.17,-
6636108933,SMP,1,842.70,290.25,842.70,290.25,-
6636117154,SMP,1,845.67,282.67,845.67,282.67,-
6636125499,SMP,1,843.02,307.80,843.02,307.80,-
6636133982,SMP,1,845.13,267.29,845.13,267.29,-
6636142123,SMP,1,844.11,285.30,844.11,285.30,-
6636150497,SMP,1,845.22,325.45,845.22,325.45,-
6636158893,SMP,1,845.98,307.61,845.98,307.61,-
6636167245,SMP,1,746.27,456.00,746.27,456.00,-
6636175537,SMP,1,697.81,457.50,697.81,457.50,-
6636183914,SMP,1,716.08,477.86,716.08,477.86,-
6636192264,SMP,1,772.89,458.98,772.89,458.98,-
6636200672,SMP,1,739.07,1058.89,739.07,1058.89,-
6636208904,SMP,1,0.00,0.00,0.00,0.00,-
6636217269,SMP,1,0.00,0.00,0.00,0.00,-
6636225598,SMP,1,765.57,767.75,765.57,767.75,-
6636234092,SMP,1,757.11,1046.27,757.11,1046.27,-
6636242247,SMP,1,721.18,945.93,721.18,945.93,-
6636250643,SMP,1,927.92,734.09,927.92,734.09,-
6636258988,SMP,1,767.27,782.19,767.27,782.19,-
6636267257,SMP,1,836.37,651.68,836.37,651.68,-
6636275658,SMP,1,738.94,651.39,738.94,651.39,-
6636284011,SMP,1,777.91,623.07,777.91,623.07,-
6636292383,SMP,1,801.93,614.37,801.93,614.37,-
6636300658,SMP,1,789.56,629.80,789.56,629.80,-
6636309040,SMP,1,782.59,643.09,782.59,643.09,-
6636317371,SMP,1,747.48,642.80,747.48,642.80,-
6636325924,SMP,1,752.35,654.08,752.35,654.08,-
6636333978,SMP,1,745.94,650.43,745.94,650.43,-
6636342356,SMP,1,755.82,606.44,755.82,606.44,-
6636350737,SMP,1,759.40,619.11,759.40,619.11,-
6636359181,SMP,1,763.14,634.53,763.14,634.53,-
6636367398,SMP,1,770.17,620.09,770.17,620.09,-
6636375780,SMP,1,762.41,603.46,762.41,603.46,-
6636384101,SMP,1,764.37,578.38,764.37,578.38,-
6636392380,SMP,1,758.35,606.22,758.35,606.22,-
6636400745,SMP,1,758.78,606.30,758.78,606.30,-
6636409152,SMP,1,762.08,611.67,762.08,611.67,-
6636417537,SMP,1,762.37,606.60,762.37,606.60,-
6636425719,SMP,1,767.53,596.77,767.53,596.77,-
6636434144,SMP,1,760.07,592.63,760.07,592.63,-
6636442489,SMP,1,765.02,608.31,765.02,608.31,-
6636450912,SMP,1,756.34,597.39,756.34,597.39,-
6636459106,SMP,1,754.34,597.92,754.34,597.92,-
6636467501,SMP,1,755.49,592.07,755.49,592.07,-
6636475905,SMP,1,755.98,595.63,755.98,595.63,-
6636484238,SMP,1,758.48,589.97,758.48,589.97,-
6636492471,SMP,1,754.63,591.09,754.63,591.09,-
6636500928,SMP,1,756.41,587.11,756.41,587.11,-
6636509288,SMP,1,757.83,588.92,757.83,588.92,-
6636517633,SMP,1,755.90,591.13,755.90,591.13,-
6636525887,SMP,1,751.19,596.12,751.19,596.12,-
6636534238,SMP,1,748.93,595.13,748.93,595.13,-
6636542619,SMP,1,753.28,590.40,753.28,590.40,-
6636551046,SMP,1,747.72,582.94,747.72,582.94,-
6636559256,SMP,1,753.28,574.72,753.28,574.72,-
6636567638,SMP,1,752.68,578.14,752.68,578.14,-
6636575998,SMP,1,752.19,574.73,752.19,574.73,-
6636584239,SMP,1,756.24,577.91,756.24,577.91,-
6636592616,SMP,1,755.37,581.45,755.37,581.45,-
6636601000,SMP,1,753.39,583.27,753.39,583.27,-
6636609394,SMP,1,753.14,583.63,753.14,583.63,-
6636617651,SMP,1,746.35,580.37,746.35,580.37,-
6636625958,SMP,1,754.99,578.20,754.99,578.20,-
6636634366,SMP,1,761.97,580.46,761.97,580.46,-
6636642791,SMP,1,757.55,583.05,757.55,583.05,-
6636650999,SMP,1,756.16,582.51,756.16,582.51,-
6636659351,SMP,1,759.03,585.37,759.03,585.37,-
6636667796,SMP,1,751.88,588.20,751.88,588.20,-
6636676317,SMP,1,754.78,589.38,754.78,589.38,-
6636684395,SMP,1,754.04,591.86,754.04,591.86,-
6636692751,SMP,1,754.99,587.65,754.99,587.65,-
6636701089,SMP,1,757.15,587.44,757.15,587.44,-
6636709393,SMP,1,759.90,583.31,759.90,583.31,-
6636717750,SMP,1,761.04,579.13,761.04,579.13,-
6636726091,SMP,1,761.39,578.85,761.39,578.85,-
6636734522,SMP,1,759.47,590.50,759.47,590.50,-
6636742873,SMP,1,759.80,583.11,759.80,583.11,-
6636751071,SMP,1,757.40,590.40,757.40,590.40,-
6636759479,SMP,1,761.29,577.63,761.29,577.63,-
6636767920,SMP,1,767.46,656.70,767.46,656.70,-
6636776105,SMP,1,790.79,810.55,790.79,810.55,-
6636784479,SMP,1,901.18,968.00,901.18,968.00,-
6636792903,SMP,1,811.62,964.79,811.62,964.79,-
6636801114,SMP,1,849.81,1058.23,849.81,1058.23,-
6636809519,SMP,1,864.72,1051.35,864.72,1051.35,-
6636817870,SMP,1,850.58,1038.55,850.58,1038.55,-
6636826242,SMP,1,866.42,1048.38,866.42,1048.38,-
6636834470,SMP,1,871.94,1051.20,871.94,1051.20,-
6636842924,SMP,1,821.37,989.43,821.37,989.43,-
6636851204,SMP,1,874.28,1054.43,874.28,1054.43,-
6636859568,SMP,1,867.97,1055.27,867.97,1055.27,-
6636867883,SMP,1,855.58,1058.20,855.58,1058.20,-
6636876250,SMP,1,846.21,994.46,846.21,994.46,-
6636884584,SMP,1,861.43,1058.56,861.43,1058.56,-
6636893024,SMP,1,869.52,1052.79,869.52,1052.79,-
6636901199,SMP,1,842.58,999.70,842.58,999.70,-
6636909653,SMP,1,870.13,1054.99,870.13,1054.99,-
6636918015,SMP,1,809.02,988.16,809.02,988.16,-
6636926270,SMP,1,802.13,980.84,802.13,980.84,-
6636934611,SMP,1,829.28,979.68,829.28,979.68,-
6636943017,SMP,1,805.52,982.09,805.52,982.09,-
6636951386,SMP,1,834.78,991.53,834.78,991.53,-
6636959633,SMP,1,869.18,1051.60,869.18,1051.60,-
6636967995,SMP,1,824.69,988.94,824.69,988.94,-
6636976432,SMP,1,867.26,1031.12,867.26,1031.12,-
6636984714,SMP,1,825.66,983.46,825.66,983.46,-
6636992983,SMP,1,867.06,1050.30,867.06,1050.30,-
6637001400,SMP,1,821.09,988.66,821.09,988.66,-
6637009762,SMP,1,827.91,988.48,827.91,988.48,-
6637018121,SMP,1,823.59,992.02,823.59,992.02,-
6637026322,SMP,1,848.24,1046.65,848.24,1046.65,-
6637034773,SMP,1,833.31,993.80,833.31,993.80,-
6637043097,SMP,1,841.63,991.04,841.63,991.04,-
6637051530,SMP,1,831.55,990.04,831.55,990.04,-
6637059723,SMP,1,824.85,987.99,824.85,987.99,-
6637068106,SMP,1,835.08,986.74,835.08,986.74,-
6637076476,SMP,1,868.82,1041.28,868.82,1041.28,-
6637084765,SMP,1,874.92,1057.27,874.92,1057.27,-
6637093118,SMP,1,827.15,988.11,827.15,988.11,-
6637101458,SMP,1,890.72,1043.75,890.72,1043.75,-
6637110182,SMP,1,822.25,995.10,822.25,995.10,-
6637118131,SMP,1,828.01,991.40,828.01,991.40,-
6637126506,SMP,1,817.02,993.47,817.02,993.47,-
6637134846,SMP,1,805.71,990.90,805.71,990.90,-
6637143218,SMP,1,697.89,1044.34,697.89,1044.34,-
6637151482,SMP,1,585.13,973.29,585.13,973.29,-
6637159887,SMP,1,411.58,984.12,411.58,984.12,-
6637168240,SMP,1,375.46,988.10,375.46,988.10,-
6637176690,SMP,1,312.22,983.00,312.22,983.00,-
6637184835,SMP,1,246.23,1026.84,246.23,1026.84,-
6637193257,SMP,1,297.53,1043.46,297.53,1043.46,-
6637201617,SMP,1,259.35,1008.29,259.35,1008.29,-
6637209890,SMP,1,240.94,1005.61,240.94,1005.61,-
6637218244,SMP,1,236.61,979.47,236.61,979.47,-
6637226620,SMP,1,229.07,1003.04,229.07,1003.04,-
6637234974,SMP,1,262.37,1036.97,262.37,1036.97,-
6637243293,SMP,1,277.15,1032.83,277.15,1032.83,-
6637251638,SMP,1,291.31,1003.85,291.31,1003.85,-
6637260026,SMP,1,276.10,981.14,276.10,981.14,-
6637268357,SMP,1,274.93,1004.65,274.93,1004.65,-
6637276644,SMP,1,277.05,987.05,277.05,987.05,-
6637284979,SMP,1,275.15,1011.38,275.15,1011.38,-
6637293340,SMP,1,278.00,1024.97,278.00,1024.97,-
6637301891,SMP,1,275.17,1021.26,275.17,1021.26,-
6637310075,SMP,1,276.10,1017.14,276.10,1017.14,-
6637318332,SMP,1,278.62,997.00,278.62,997.00,-
6637326747,SMP,1,278.21,1027.97,278.21,1027.97,-
6637334942,SMP,1,269.32,1024.73,269.32,1024.73,-
6637343367,SMP,1,248.83,1011.98,248.83,1011.98,-
6637351727,SMP,1,266.86,1023.22,266.86,1023.22,-
6637360125,SMP,1,263.72,1016.32,263.72,1016.32,-
6637368350,SMP,1,266.75,1031.21,266.75,1031.21,-
6637376768,SMP,1,242.58,1035.13,242.58,1035.13,-
6637385058,SMP,1,230.44,982.53,230.44,982.53,-
6637393480,SMP,1,245.51,1022.17,245.51,1022.17,-
6637401761,SMP,1,268.27,1022.97,268.27,1022.97,-
6637410106,SMP,1,266.90,1022.86,266.90,1022.86,-
6637418500,SMP,1,263.96,1014.88,263.96,1014.88,-
6637426864,SMP,1,265.04,1037.25,265.04,1037.25,-
6637435119,SMP,1,249.25,1023.26,249.25,1023.26,-
6637443476,SMP,1,227.28,1039.45,227.28,1039.45,-
6637451869,SMP,1,229.01,1048.32,229.01,1048.32,-
6637460040,SMP,1,218.97,1033.00,218.97,1033.00,-
6637468451,SMP,1,217.65,1035.75,217.65,1035.75,-
6637476870,SMP,1,232.28,1036.63,232.28,1036.63,-
6637485248,SMP,1,227.87,1054.05,227.87,1054.05,-
6637493468,SMP,1,213.15,1060.33,213.15,1060.33,-
6637501832,SMP,1,224.93,1052.58,224.93,1052.58,-
6637510256,SMP,1,229.62,1070.95,229.62,1070.95,-
6637518603,SMP,1,251.96,1037.57,251.96,1037.57,-
6637526910,SMP,1,259.59,1038.61,259.59,1038.61,-
6637535227,SMP,1,228.61,1024.77,228.61,1024.77,-
6637543610,SMP,1,226.02,1060.40,226.02,1060.40,-
6637551986,SMP,1,234.42,1045.43,234.42,1045.43,-
6637560278,SMP,1,242.22,1027.53,242.22,1027.53,-
6637568611,SMP,1,234.45,1044.69,234.45,1044.69,-
6637576963,SMP,1,237.71,1013.99,237.71,1013.99,-
6637585333,SMP,1,232.48,1061.77,232.48,1061.77,-
6637593627,SMP,1,232.36,1037.09,232.36,1037.09,-
6637601966,SMP,1,234.04,1044.51,234.04,1044.51,-
6637610415,SMP,1,223.02,995.52,223.02,995.52,-
6637618615,SMP,1,232.21,1060.84,232.21,1060.84,-
6637626957,SMP,1,227.06,1034.12,227.06,1034.12,-
6637635351,SMP,1,239.48,981.32,239.48,981.32,-
6637643752,SMP,1,238.23,1063.45,238.23,1063.45,-
6637651980,SMP,1,232.00,1067.43,232.00,1067.43,-
6637660359,SMP,1,237.33,1055.19,237.33,1055.19,-
6637668722,SMP,1,243.93,1053.01,243.93,1053.01,-
6637677111,SMP,1,230.01,1058.22,230.01,1058.22,-
6637685346,SMP,1,230.43,1070.24,230.43,1070.24,-
6637693729,SMP,1,226.29,1078.17,226.29,1078.17,-
6637702071,SMP,1,230.51,1037.26,230.51,1037.26,-
6637710483,SMP,1,226.46,1026.50,226.46,1026.50,-
6637718707,SMP,1,222.76,1047.97,222.76,1047.97,-
6637727109,SMP,1,237.00,1016.43,237.00,1016.43,-
6637735481,SMP,1,224.33,1045.51,224.33,1045.51,-
6637743751,SMP,1,217.31,1016.70,217.31,1016.70,-
6637752159,SMP,1,222.71,1062.56,222.71,1062.56,-
6637760474,SMP,1,80.26,916.84,80.26,916.84,-
6637768855,SMP,1,361.71,1013.29,361.71,1013.29,-
6637777113,SMP,1,529.03,926.33,529.03,926.33,-
6637785458,SMP,1,625.53,829.33,625.53,829.33,-
6637793821,SMP,1,741.33,634.88,741.33,634.88,-
6637802248,SMP,1,803.71,575.53,803.71,575.53,-
6637810561,SMP,1,808.35,547.46,808.35,547.46,-
6637818856,SMP,1,815.76,547.90,815.76,547.90,-
6637827229,SMP,1,814.24,613.57,814.24,613.57,-
6637835616,SMP,1,832.66,584.85,832.66,584.85,-
6637843888,SMP,1,822.57,595.20,822.57,595.20,-
6637852206,SMP,1,868.17,566.27,868.17,566.27,-
6637860575,SMP,1,848.24,561.87,848.24,561.87,-
6637868950,SMP,1,872.65,551.72,872.65,551.72,-
6637877251,SMP,1,853.32,538.13,853.32,538.13,-
6637885639,SMP,1,858.04,534.61,858.04,534.61,-
6637894013,SMP,1,863.63,535.28,863.63,535.28,-
6637902212,SMP,1,858.16,530.66,858.16,530.66,-
6637910942,SMP,1,863.48,518.86,863.48,518.86,-
6637918962,SMP,1,862.04,521.16,862.04,521.16,-
6637927326,SMP,1,862.97,510.96,862.97,510.96,-
6637935529,SMP,1,867.04,513.09,867.04,513.09,-
6637943998,SMP,1,864.74,497.17,864.74,497.17,-
6637952302,SMP,1,865.28,488.56,865.28,488.56,-
6637960822,SMP,1,863.37,505.19,863.37,505.19,-
6637968975,SMP,1,864.80,500.51,864.80,500.51,-
6637977373,SMP,1,865.38,508.65,865.38,508.65,-
6637985677,SMP,1,865.25,507.82,865.25,507.82,-
6637994101,SMP,1,867.38,507.71,867.38,507.71,-
6638002328,SMP,1,868.91,481.92,868.91,481.92,-
6638010734,SMP,1,868.74,496.66,868.74,496.66,-
6638019100,SMP,1,867.22,500.19,867.22,500.19,-
6638027323,SMP,1,860.46,494.07,860.46,494.07,-
6638035700,SMP,1,862.28,513.34,862.28,513.34,-
6638044122,SMP,1,860.10,517.08,860.10,517.08,-
6638052476,SMP,1,860.43,506.86,860.43,506.86,-
6638060699,SMP,1,859.56,528.61,859.56,528.61,-
6638069090,SMP,1,859.62,530.40,859.62,530.40,-
6638077486,SMP,1,859.12,528.01,859.12,528.01,-
6638085887,SMP,1,857.78,510.60,857.78,510.60,-
6638094105,SMP,1,860.08,516.17,860.08,516.17,-
6638102418,SMP,1,854.57,517.72,854.57,517.72,-
6638110895,SMP,1,855.60,509.13,855.60,509.13,-
6638119206,SMP,1,851.78,512.33,851.78,512.33,-
6638127485,SMP,1,853.61,508.49,853.61,508.49,-
6638135799,SMP,1,854.44,504.74,854.44,504.74,-
6638144214,SMP,1,854.71,502.32,854.71,502.32,-
6638152513,SMP,1,854.24,502.00,854.24,502.00,-
6638160976,SMP,1,852.75,506.02,852.75,506.02,-
6638169194,SMP,1,854.21,501.71,854.21,501.71,-
6638177625,SMP,1,854.70,501.46,854.70,501.46,-
6638185847,SMP,1,851.26,501.27,851.26,501.27,-
6638194223,SMP,1,851.81,502.57,851.81,502.57,-
6638202634,SMP,1,851.22,501.35,851.22,501.35,-
6638210989,SMP,1,853.81,497.48,853.81,497.48,-
6638219222,SMP,1,854.09,504.44,854.09,504.44,-
6638227559,SMP,1,854.74,492.13,854.74,492.13,-
6638235975,SMP,1,808.49,424.72,808.49,424.72,-
6638244371,SMP,1,697.12,282.08,697.12,282.08,-
6638252574,SMP,1,730.58,279.46,730.58,279.46,-
6638260936,SMP,1,695.38,270.52,695.38,270.52,-
6638269348,SMP,1,707.26,277.61,707.26,277.61,-
6638277619,SMP,1,694.83,269.56,694.83,269.56,-
6638285977,SMP,1,699.00,274.54,699.00,274.54,-
6638294330,SMP,1,710.06,230.20,710.06,230.20,-
6638302645,SMP,1,707.87,269.82,707.87,269.82,-
6638311054,SMP,1,697.71,230.54,697.71,230.54,-
6638319330,SMP,1,699.19,246.52,699.19,246.52,-
6638327814,SMP,1,703.53,229.65,703.53,229.65,-
6638336089,SMP,1,701.45,260.59,701.45,260.59,-
6638344369,SMP,1,691.89,222.83,691.89,222.83,-
6638352690,SMP,1,702.19,215.18,702.19,215.18,-
6638361125,SMP,1,727.30,257.19,727.30,257.19,-
6638369452,SMP,1,717.52,229.26,717.52,229.26,-
6638377744,SMP,1,709.70,272.45,709.70,272.45,-
6638386040,SMP,1,713.82,246.99,713.82,246.99,-
6638394469,SMP,1,727.62,215.19,727.62,215.19,-
