## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_18-eye_data.idf
## Date:	18.07.2012 22:49:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1629
## Reversed:	none
## [Run]
## Subject:	071812_18
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19036751381,SMP,1,0.00,0.00,0.00,0.00,-
19036801340,SMP,1,0.00,0.00,0.00,0.00,-
19036851240,SMP,1,0.00,0.00,0.00,0.00,-
19036901240,SMP,1,0.00,0.00,0.00,0.00,-
19036951263,SMP,1,0.00,0.00,0.00,0.00,-
19037001633,SMP,1,0.00,0.00,0.00,0.00,-
19037051405,SMP,1,0.00,0.00,0.00,0.00,-
19037101482,SMP,1,0.00,0.00,0.00,0.00,-
19037151515,SMP,1,0.00,0.00,0.00,0.00,-
19037201582,SMP,1,0.00,0.00,0.00,0.00,-
19037251655,SMP,1,0.00,0.00,0.00,0.00,-
19037301526,SMP,1,0.00,0.00,0.00,0.00,-
19037351564,SMP,1,0.00,0.00,0.00,0.00,-
19037401571,SMP,1,0.00,0.00,0.00,0.00,-
19037451517,SMP,1,0.00,0.00,0.00,0.00,-
19037524553,SMP,1,0.00,0.00,0.00,0.00,-
19037532517,SMP,1,0.00,0.00,0.00,0.00,-
19037540859,SMP,1,0.00,0.00,0.00,0.00,-
19037549321,SMP,1,0.00,0.00,0.00,0.00,-
19037557674,SMP,1,0.00,0.00,0.00,0.00,-
19037565869,SMP,1,0.00,0.00,0.00,0.00,-
19037574280,SMP,1,0.00,0.00,0.00,0.00,-
19037582695,SMP,1,0.00,0.00,0.00,0.00,-
19037591061,SMP,1,0.00,0.00,0.00,0.00,-
19037599272,SMP,1,0.00,0.00,0.00,0.00,-
19037607615,SMP,1,0.00,0.00,0.00,0.00,-
19037616071,SMP,1,0.00,0.00,0.00,0.00,-
19037624354,SMP,1,0.00,0.00,0.00,0.00,-
19037632688,SMP,1,0.00,0.00,0.00,0.00,-
19037640987,SMP,1,0.00,0.00,0.00,0.00,-
19037649445,SMP,1,0.00,0.00,0.00,0.00,-
19037657776,SMP,1,0.00,0.00,0.00,0.00,-
19037666071,SMP,1,0.00,0.00,0.00,0.00,-
19037674526,SMP,1,0.00,0.00,0.00,0.00,-
19037682780,SMP,1,0.00,0.00,0.00,0.00,-
19037691046,SMP,1,0.00,0.00,0.00,0.00,-
19037699393,SMP,1,0.00,0.00,0.00,0.00,-
19037707807,SMP,1,0.00,0.00,0.00,0.00,-
19037716179,SMP,1,0.00,0.00,0.00,0.00,-
19037724395,SMP,1,0.00,0.00,0.00,0.00,-
19037732740,SMP,1,0.00,0.00,0.00,0.00,-
19037741184,SMP,1,0.00,0.00,0.00,0.00,-
19037749542,SMP,1,0.00,0.00,0.00,0.00,-
19037757795,SMP,1,0.00,0.00,0.00,0.00,-
19037766154,SMP,1,0.00,0.00,0.00,0.00,-
19037774486,SMP,1,0.00,0.00,0.00,0.00,-
19037782946,SMP,1,0.00,0.00,0.00,0.00,-
19037791205,SMP,1,0.00,0.00,0.00,0.00,-
19037799514,SMP,1,0.00,0.00,0.00,0.00,-
19037807877,SMP,1,0.00,0.00,0.00,0.00,-
19037816190,SMP,1,0.00,0.00,0.00,0.00,-
19037824541,SMP,1,0.00,0.00,0.00,0.00,-
19037832913,SMP,1,0.00,0.00,0.00,0.00,-
19037841348,SMP,1,0.00,0.00,0.00,0.00,-
19037849582,SMP,1,0.00,0.00,0.00,0.00,-
19037857905,SMP,1,0.00,0.00,0.00,0.00,-
19038024210,SMP,1,0.00,0.00,0.00,0.00,-
19038074017,SMP,1,0.00,0.00,0.00,0.00,-
19038124195,SMP,1,0.00,0.00,0.00,0.00,-
19038174819,SMP,1,0.00,0.00,0.00,0.00,-
19038224292,SMP,1,0.00,0.00,0.00,0.00,-
19038274240,SMP,1,0.00,0.00,0.00,0.00,-
19038324190,SMP,1,0.00,0.00,0.00,0.00,-
19038374364,SMP,1,0.00,0.00,0.00,0.00,-
19038424224,SMP,1,0.00,0.00,0.00,0.00,-
19038474482,SMP,1,0.00,0.00,0.00,0.00,-
19038524364,SMP,1,0.00,0.00,0.00,0.00,-
19038574289,SMP,1,0.00,0.00,0.00,0.00,-
19038624420,SMP,1,0.00,0.00,0.00,0.00,-
19038674968,SMP,1,0.00,0.00,0.00,0.00,-
19038724354,SMP,1,0.00,0.00,0.00,0.00,-
19038774428,SMP,1,0.00,0.00,0.00,0.00,-
19038824396,SMP,1,0.00,0.00,0.00,0.00,-
19038874786,SMP,1,0.00,0.00,0.00,0.00,-
19038924481,SMP,1,0.00,0.00,0.00,0.00,-
19038974463,SMP,1,0.00,0.00,0.00,0.00,-
19039024549,SMP,1,0.00,0.00,0.00,0.00,-
19039074616,SMP,1,0.00,0.00,0.00,0.00,-
19039124652,SMP,1,0.00,0.00,0.00,0.00,-
19039174636,SMP,1,0.00,0.00,0.00,0.00,-
19039224552,SMP,1,0.00,0.00,0.00,0.00,-
19039274755,SMP,1,0.00,0.00,0.00,0.00,-
19039324641,SMP,1,0.00,0.00,0.00,0.00,-
19039374781,SMP,1,0.00,0.00,0.00,0.00,-
19039424817,SMP,1,0.00,0.00,0.00,0.00,-
19039474793,SMP,1,0.00,0.00,0.00,0.00,-
19039524759,SMP,1,0.00,0.00,0.00,0.00,-
19039574805,SMP,1,0.00,0.00,0.00,0.00,-
19039624851,SMP,1,0.00,0.00,0.00,0.00,-
19039674860,SMP,1,0.00,0.00,0.00,0.00,-
19039724912,SMP,1,0.00,0.00,0.00,0.00,-
19039774887,SMP,1,0.00,0.00,0.00,0.00,-
19039824906,SMP,1,0.00,0.00,0.00,0.00,-
19039875035,SMP,1,0.00,0.00,0.00,0.00,-
19039924984,SMP,1,0.00,0.00,0.00,0.00,-
19039974979,SMP,1,0.00,0.00,0.00,0.00,-
19040025001,SMP,1,0.00,0.00,0.00,0.00,-
19040075081,SMP,1,0.00,0.00,0.00,0.00,-
19040125194,SMP,1,0.00,0.00,0.00,0.00,-
19040175159,SMP,1,0.00,0.00,0.00,0.00,-
19040225129,SMP,1,0.00,0.00,0.00,0.00,-
19040275154,SMP,1,0.00,0.00,0.00,0.00,-
19040325188,SMP,1,0.00,0.00,0.00,0.00,-
19040375241,SMP,1,0.00,0.00,0.00,0.00,-
19040425166,SMP,1,0.00,0.00,0.00,0.00,-
19040475244,SMP,1,0.00,0.00,0.00,0.00,-
19040525174,SMP,1,0.00,0.00,0.00,0.00,-
19040575334,SMP,1,0.00,0.00,0.00,0.00,-
19040625362,SMP,1,0.00,0.00,0.00,0.00,-
19040675338,SMP,1,0.00,0.00,0.00,0.00,-
19040725309,SMP,1,0.00,0.00,0.00,0.00,-
19040775395,SMP,1,0.00,0.00,0.00,0.00,-
19040825436,SMP,1,0.00,0.00,0.00,0.00,-
19040875520,SMP,1,0.00,0.00,0.00,0.00,-
19040925427,SMP,1,0.00,0.00,0.00,0.00,-
19040975409,SMP,1,0.00,0.00,0.00,0.00,-
19041025488,SMP,1,0.00,0.00,0.00,0.00,-
19041075576,SMP,1,0.00,0.00,0.00,0.00,-
19041125572,SMP,1,0.00,0.00,0.00,0.00,-
19041175536,SMP,1,0.00,0.00,0.00,0.00,-
19041225541,SMP,1,0.00,0.00,0.00,0.00,-
19041275618,SMP,1,0.00,0.00,0.00,0.00,-
19041325754,SMP,1,0.00,0.00,0.00,0.00,-
19041375651,SMP,1,0.00,0.00,0.00,0.00,-
19041425708,SMP,1,0.00,0.00,0.00,0.00,-
19041475717,SMP,1,0.00,0.00,0.00,0.00,-
19041525697,SMP,1,0.00,0.00,0.00,0.00,-
19041575820,SMP,1,0.00,0.00,0.00,0.00,-
19041625801,SMP,1,0.00,0.00,0.00,0.00,-
19041675933,SMP,1,0.00,0.00,0.00,0.00,-
19041725808,SMP,1,0.00,0.00,0.00,0.00,-
19041775863,SMP,1,0.00,0.00,0.00,0.00,-
19041825898,SMP,1,0.00,0.00,0.00,0.00,-
19041875907,SMP,1,0.00,0.00,0.00,0.00,-
19041925909,SMP,1,0.00,0.00,0.00,0.00,-
19041975928,SMP,1,0.00,0.00,0.00,0.00,-
19042025944,SMP,1,0.00,0.00,0.00,0.00,-
19042076079,SMP,1,0.00,0.00,0.00,0.00,-
19042125992,SMP,1,0.00,0.00,0.00,0.00,-
19042176045,SMP,1,0.00,0.00,0.00,0.00,-
19042226085,SMP,1,0.00,0.00,0.00,0.00,-
19042276077,SMP,1,0.00,0.00,0.00,0.00,-
19042326121,SMP,1,0.00,0.00,0.00,0.00,-
19042376113,SMP,1,0.00,0.00,0.00,0.00,-
19042426166,SMP,1,0.00,0.00,0.00,0.00,-
19042476154,SMP,1,0.00,0.00,0.00,0.00,-
19042526090,SMP,1,0.00,0.00,0.00,0.00,-
19042576283,SMP,1,0.00,0.00,0.00,0.00,-
19042626307,SMP,1,0.00,0.00,0.00,0.00,-
19042676362,SMP,1,0.00,0.00,0.00,0.00,-
19042726245,SMP,1,0.00,0.00,0.00,0.00,-
19042776285,SMP,1,0.00,0.00,0.00,0.00,-
19042826405,SMP,1,0.00,0.00,0.00,0.00,-
19042876352,SMP,1,0.00,0.00,0.00,0.00,-
19042926363,SMP,1,0.00,0.00,0.00,0.00,-
19042976361,SMP,1,0.00,0.00,0.00,0.00,-
19043026490,SMP,1,0.00,0.00,0.00,0.00,-
19043076519,SMP,1,0.00,0.00,0.00,0.00,-
19043126516,SMP,1,0.00,0.00,0.00,0.00,-
19043176477,SMP,1,0.00,0.00,0.00,0.00,-
19043226707,SMP,1,0.00,0.00,0.00,0.00,-
19043276582,SMP,1,0.00,0.00,0.00,0.00,-
19043326619,SMP,1,0.00,0.00,0.00,0.00,-
19043376637,SMP,1,0.00,0.00,0.00,0.00,-
19043426650,SMP,1,0.00,0.00,0.00,0.00,-
19043476666,SMP,1,0.00,0.00,0.00,0.00,-
19043526637,SMP,1,0.00,0.00,0.00,0.00,-
19043576763,SMP,1,0.00,0.00,0.00,0.00,-
19043626967,SMP,1,0.00,0.00,0.00,0.00,-
19043676961,SMP,1,0.00,0.00,0.00,0.00,-
19043726747,SMP,1,0.00,0.00,0.00,0.00,-
19043776787,SMP,1,0.00,0.00,0.00,0.00,-
19043826872,SMP,1,0.00,0.00,0.00,0.00,-
19043876927,SMP,1,0.00,0.00,0.00,0.00,-
19043926873,SMP,1,0.00,0.00,0.00,0.00,-
19043976906,SMP,1,0.00,0.00,0.00,0.00,-
19044027227,SMP,1,0.00,0.00,0.00,0.00,-
19044077011,SMP,1,0.00,0.00,0.00,0.00,-
19044126945,SMP,1,0.00,0.00,0.00,0.00,-
19044176982,SMP,1,0.00,0.00,0.00,0.00,-
19044227029,SMP,1,0.00,0.00,0.00,0.00,-
19044277035,SMP,1,0.00,0.00,0.00,0.00,-
19044327086,SMP,1,0.00,0.00,0.00,0.00,-
19044377141,SMP,1,0.00,0.00,0.00,0.00,-
19044427447,SMP,1,0.00,0.00,0.00,0.00,-
19044477270,SMP,1,0.00,0.00,0.00,0.00,-
19044527228,SMP,1,0.00,0.00,0.00,0.00,-
19044577243,SMP,1,0.00,0.00,0.00,0.00,-
19044627880,SMP,1,0.00,0.00,0.00,0.00,-
19044677259,SMP,1,0.00,0.00,0.00,0.00,-
19044727237,SMP,1,0.00,0.00,0.00,0.00,-
19044777397,SMP,1,0.00,0.00,0.00,0.00,-
19044827487,SMP,1,0.00,0.00,0.00,0.00,-
19044877464,SMP,1,0.00,0.00,0.00,0.00,-
19044927348,SMP,1,0.00,0.00,0.00,0.00,-
19044977360,SMP,1,0.00,0.00,0.00,0.00,-
19045027385,SMP,1,0.00,0.00,0.00,0.00,-
19045077504,SMP,1,0.00,0.00,0.00,0.00,-
19045127479,SMP,1,0.00,0.00,0.00,0.00,-
19045177423,SMP,1,0.00,0.00,0.00,0.00,-
19045227768,SMP,1,0.00,0.00,0.00,0.00,-
19045277502,SMP,1,0.00,0.00,0.00,0.00,-
19045327602,SMP,1,0.00,0.00,0.00,0.00,-
19045378020,SMP,1,0.00,0.00,0.00,0.00,-
19045427612,SMP,1,0.00,0.00,0.00,0.00,-
19045477630,SMP,1,0.00,0.00,0.00,0.00,-
19045527570,SMP,1,0.00,0.00,0.00,0.00,-
19045577716,SMP,1,0.00,0.00,0.00,0.00,-
19045628348,SMP,1,0.00,0.00,0.00,0.00,-
19045677738,SMP,1,0.00,0.00,0.00,0.00,-
19045727696,SMP,1,0.00,0.00,0.00,0.00,-
19045777723,SMP,1,0.00,0.00,0.00,0.00,-
19045827811,SMP,1,0.00,0.00,0.00,0.00,-
19045878079,SMP,1,0.00,0.00,0.00,0.00,-
19045927743,SMP,1,0.00,0.00,0.00,0.00,-
19045977842,SMP,1,0.00,0.00,0.00,0.00,-
19046027919,SMP,1,0.00,0.00,0.00,0.00,-
19046078023,SMP,1,0.00,0.00,0.00,0.00,-
19046127996,SMP,1,0.00,0.00,0.00,0.00,-
19046177932,SMP,1,0.00,0.00,0.00,0.00,-
19046227961,SMP,1,0.00,0.00,0.00,0.00,-
19046278076,SMP,1,0.00,0.00,0.00,0.00,-
19046328034,SMP,1,0.00,0.00,0.00,0.00,-
19046378087,SMP,1,0.00,0.00,0.00,0.00,-
19046428031,SMP,1,0.00,0.00,0.00,0.00,-
19046478101,SMP,1,0.00,0.00,0.00,0.00,-
19046528160,SMP,1,0.00,0.00,0.00,0.00,-
19046578223,SMP,1,0.00,0.00,0.00,0.00,-
19046628158,SMP,1,0.00,0.00,0.00,0.00,-
19046678212,SMP,1,0.00,0.00,0.00,0.00,-
19046728194,SMP,1,0.00,0.00,0.00,0.00,-
19046778344,SMP,1,0.00,0.00,0.00,0.00,-
19046828500,SMP,1,0.00,0.00,0.00,0.00,-
19046878734,SMP,1,0.00,0.00,0.00,0.00,-
19046928287,SMP,1,0.00,0.00,0.00,0.00,-
19046978276,SMP,1,0.00,0.00,0.00,0.00,-
19047028319,SMP,1,0.00,0.00,0.00,0.00,-
19047078454,SMP,1,0.00,0.00,0.00,0.00,-
19047128526,SMP,1,0.00,0.00,0.00,0.00,-
19047178544,SMP,1,0.00,0.00,0.00,0.00,-
19047228425,SMP,1,0.00,0.00,0.00,0.00,-
19047278531,SMP,1,0.00,0.00,0.00,0.00,-
19047328537,SMP,1,0.00,0.00,0.00,0.00,-
19047378653,SMP,1,0.00,0.00,0.00,0.00,-
19047428550,SMP,1,0.00,0.00,0.00,0.00,-
19047478580,SMP,1,0.00,0.00,0.00,0.00,-
19047528617,SMP,1,0.00,0.00,0.00,0.00,-
19047578966,SMP,1,0.00,0.00,0.00,0.00,-
19047629260,SMP,1,0.00,0.00,0.00,0.00,-
19047678658,SMP,1,0.00,0.00,0.00,0.00,-
19047728694,SMP,1,0.00,0.00,0.00,0.00,-
19047778759,SMP,1,0.00,0.00,0.00,0.00,-
19047828727,SMP,1,0.00,0.00,0.00,0.00,-
19047879046,SMP,1,0.00,0.00,0.00,0.00,-
19047928735,SMP,1,0.00,0.00,0.00,0.00,-
19047978973,SMP,1,0.00,0.00,0.00,0.00,-
19048052361,SMP,1,0.00,0.00,0.00,0.00,-
19048059924,SMP,1,0.00,0.00,0.00,0.00,-
19048068186,SMP,1,0.00,0.00,0.00,0.00,-
19048076510,SMP,1,0.00,0.00,0.00,0.00,-
19048084831,SMP,1,0.00,0.00,0.00,0.00,-
19048093303,SMP,1,0.00,0.00,0.00,0.00,-
19048101501,SMP,1,0.00,0.00,0.00,0.00,-
19048109940,SMP,1,0.00,0.00,0.00,0.00,-
19048118565,SMP,1,0.00,0.00,0.00,0.00,-
19048126514,SMP,1,0.00,0.00,0.00,0.00,-
19048134915,SMP,1,0.00,0.00,0.00,0.00,-
19048143302,SMP,1,0.00,0.00,0.00,0.00,-
19048151624,SMP,1,0.00,0.00,0.00,0.00,-
19048159926,SMP,1,0.00,0.00,0.00,0.00,-
19048168247,SMP,1,0.00,0.00,0.00,0.00,-
19048176625,SMP,1,0.00,0.00,0.00,0.00,-
19048184959,SMP,1,0.00,0.00,0.00,0.00,-
19048193302,SMP,1,0.00,0.00,0.00,0.00,-
19048201668,SMP,1,0.00,0.00,0.00,0.00,-
19048210015,SMP,1,0.00,0.00,0.00,0.00,-
19048218366,SMP,1,0.00,0.00,0.00,0.00,-
19048226690,SMP,1,0.00,0.00,0.00,0.00,-
19048235122,SMP,1,0.00,0.00,0.00,0.00,-
19048243355,SMP,1,795.40,481.58,795.40,481.58,-
19048251761,SMP,1,766.19,473.30,766.19,473.30,-
19048260017,SMP,1,780.23,471.14,780.23,471.14,-
19048268405,SMP,1,655.04,519.02,655.04,519.02,-
19048284999,SMP,1,634.17,523.33,634.17,523.33,-
19048293427,SMP,1,632.86,519.79,632.86,519.79,-
19048301786,SMP,1,631.34,499.93,631.34,499.93,-
19048310139,SMP,1,634.80,496.47,634.80,496.47,-
19048318564,SMP,1,679.26,498.98,679.26,498.98,-
19048326791,SMP,1,632.50,493.33,632.50,493.33,-
19048335102,SMP,1,662.72,488.31,662.72,488.31,-
19048343500,SMP,1,664.16,476.25,664.16,476.25,-
19048351764,SMP,1,659.32,466.70,659.32,466.70,-
19048360172,SMP,1,654.21,461.49,654.21,461.49,-
19048368526,SMP,1,622.02,462.60,622.02,462.60,-
19048376846,SMP,1,0.00,0.00,0.00,0.00,-
19048385140,SMP,1,0.00,0.00,0.00,0.00,-
19048393534,SMP,1,0.00,0.00,0.00,0.00,-
19048401900,SMP,1,0.00,0.00,0.00,0.00,-
19048418517,SMP,1,0.00,0.00,0.00,0.00,-
19048426983,SMP,1,0.00,0.00,0.00,0.00,-
19048435297,SMP,1,0.00,0.00,0.00,0.00,-
19048443527,SMP,1,0.00,0.00,0.00,0.00,-
19048452462,SMP,1,0.00,0.00,0.00,0.00,-
19048460289,SMP,1,0.00,0.00,0.00,0.00,-
19048468683,SMP,1,0.00,0.00,0.00,0.00,-
19048476888,SMP,1,0.00,0.00,0.00,0.00,-
19048485730,SMP,1,0.00,0.00,0.00,0.00,-
19048493661,SMP,1,0.00,0.00,0.00,0.00,-
19048501986,SMP,1,0.00,0.00,0.00,0.00,-
19048510266,SMP,1,0.00,0.00,0.00,0.00,-
19048518605,SMP,1,0.00,0.00,0.00,0.00,-
19048527039,SMP,1,0.00,0.00,0.00,0.00,-
19048535251,SMP,1,0.00,0.00,0.00,0.00,-
19048543635,SMP,1,0.00,0.00,0.00,0.00,-
19048552235,SMP,1,0.00,0.00,0.00,0.00,-
19048560394,SMP,1,0.00,0.00,0.00,0.00,-
19048568671,SMP,1,0.00,0.00,0.00,0.00,-
19048577019,SMP,1,0.00,0.00,0.00,0.00,-
19048585323,SMP,1,0.00,0.00,0.00,0.00,-
19048593797,SMP,1,0.00,0.00,0.00,0.00,-
19048602143,SMP,1,0.00,0.00,0.00,0.00,-
19048610366,SMP,1,0.00,0.00,0.00,0.00,-
19048618911,SMP,1,0.00,0.00,0.00,0.00,-
19048627135,SMP,1,0.00,0.00,0.00,0.00,-
19048635415,SMP,1,0.00,0.00,0.00,0.00,-
19048643730,SMP,1,0.00,0.00,0.00,0.00,-
19048652886,SMP,1,0.00,0.00,0.00,0.00,-
19048660545,SMP,1,0.00,0.00,0.00,0.00,-
19048668772,SMP,1,0.00,0.00,0.00,0.00,-
19048677163,SMP,1,0.00,0.00,0.00,0.00,-
19048685562,SMP,1,0.00,0.00,0.00,0.00,-
19048693820,SMP,1,0.00,0.00,0.00,0.00,-
19048710542,SMP,1,0.00,0.00,0.00,0.00,-
19048718859,SMP,1,0.00,0.00,0.00,0.00,-
19048727161,SMP,1,0.00,0.00,0.00,0.00,-
19048735508,SMP,1,0.00,0.00,0.00,0.00,-
19048743867,SMP,1,0.00,0.00,0.00,0.00,-
19048752536,SMP,1,0.00,0.00,0.00,0.00,-
19048760547,SMP,1,0.00,0.00,0.00,0.00,-
19048926850,SMP,1,0.00,0.00,0.00,0.00,-
19048976715,SMP,1,0.00,0.00,0.00,0.00,-
19049026764,SMP,1,0.00,0.00,0.00,0.00,-
19049076932,SMP,1,0.00,0.00,0.00,0.00,-
19049126687,SMP,1,0.00,0.00,0.00,0.00,-
19049176723,SMP,1,0.00,0.00,0.00,0.00,-
19049226911,SMP,1,0.00,0.00,0.00,0.00,-
19049276855,SMP,1,0.00,0.00,0.00,0.00,-
19049326946,SMP,1,0.00,0.00,0.00,0.00,-
19049376848,SMP,1,0.00,0.00,0.00,0.00,-
19049426903,SMP,1,0.00,0.00,0.00,0.00,-
19049476981,SMP,1,0.00,0.00,0.00,0.00,-
19049526942,SMP,1,0.00,0.00,0.00,0.00,-
19049576991,SMP,1,0.00,0.00,0.00,0.00,-
19049627377,SMP,1,0.00,0.00,0.00,0.00,-
19049677061,SMP,1,0.00,0.00,0.00,0.00,-
19049727042,SMP,1,0.00,0.00,0.00,0.00,-
19049777066,SMP,1,0.00,0.00,0.00,0.00,-
19049827394,SMP,1,0.00,0.00,0.00,0.00,-
19049877163,SMP,1,0.00,0.00,0.00,0.00,-
19049927064,SMP,1,0.00,0.00,0.00,0.00,-
19049977139,SMP,1,0.00,0.00,0.00,0.00,-
19050027593,SMP,1,0.00,0.00,0.00,0.00,-
19050077314,SMP,1,0.00,0.00,0.00,0.00,-
19050127328,SMP,1,0.00,0.00,0.00,0.00,-
19050177225,SMP,1,0.00,0.00,0.00,0.00,-
19050227324,SMP,1,0.00,0.00,0.00,0.00,-
19050277375,SMP,1,0.00,0.00,0.00,0.00,-
19050327297,SMP,1,0.00,0.00,0.00,0.00,-
19050377319,SMP,1,0.00,0.00,0.00,0.00,-
19050427660,SMP,1,0.00,0.00,0.00,0.00,-
19050477507,SMP,1,0.00,0.00,0.00,0.00,-
19050527471,SMP,1,0.00,0.00,0.00,0.00,-
19050577472,SMP,1,0.00,0.00,0.00,0.00,-
19050627723,SMP,1,0.00,0.00,0.00,0.00,-
19050677460,SMP,1,0.00,0.00,0.00,0.00,-
19050727604,SMP,1,0.00,0.00,0.00,0.00,-
19050777542,SMP,1,0.00,0.00,0.00,0.00,-
19050827728,SMP,1,0.00,0.00,0.00,0.00,-
19050877613,SMP,1,0.00,0.00,0.00,0.00,-
19050927585,SMP,1,0.00,0.00,0.00,0.00,-
19051000630,SMP,1,672.29,194.32,672.29,194.32,-
19051008713,SMP,1,668.92,178.14,668.92,178.14,-
19051016951,SMP,1,674.56,161.61,674.56,161.61,-
19051025377,SMP,1,681.53,602.51,681.53,602.51,-
19051033724,SMP,1,676.97,603.47,676.97,603.47,-
19051042024,SMP,1,787.96,50.18,787.96,50.18,-
19051050296,SMP,1,806.36,74.88,806.36,74.88,-
19051058737,SMP,1,0.00,2.16,0.00,2.16,-
19051067123,SMP,1,0.00,2.06,0.00,2.06,-
19051075478,SMP,1,0.00,1.95,0.00,1.95,-
19051083691,SMP,1,0.00,1.83,0.00,1.83,-
19051092215,SMP,1,0.00,1.45,0.00,1.45,-
19051100450,SMP,1,0.00,1.19,0.00,1.19,-
19051108836,SMP,1,0.00,1.00,0.00,1.00,-
19051117058,SMP,1,0.00,0.85,0.00,0.85,-
19051125432,SMP,1,0.00,0.73,0.00,0.73,-
19051133867,SMP,1,0.00,0.18,0.00,0.18,-
19051142127,SMP,1,0.00,0.00,0.00,0.00,-
19051150451,SMP,1,0.00,0.00,0.00,0.00,-
19051158861,SMP,1,0.00,0.00,0.00,0.00,-
19051167175,SMP,1,0.00,0.00,0.00,0.00,-
19051175429,SMP,1,0.00,0.00,0.00,0.00,-
19051183855,SMP,1,0.00,0.00,0.00,0.00,-
19051192256,SMP,1,0.00,0.00,0.00,0.00,-
19051200600,SMP,1,0.00,0.00,0.00,0.00,-
19051208838,SMP,1,0.00,0.00,0.00,0.00,-
19051217175,SMP,1,0.00,0.00,0.00,0.00,-
19051226311,SMP,1,0.00,0.00,0.00,0.00,-
19051234012,SMP,1,0.00,0.00,0.00,0.00,-
19051242165,SMP,1,0.00,0.00,0.00,0.00,-
19051250523,SMP,1,0.00,0.00,0.00,0.00,-
19051259022,SMP,1,0.00,0.00,0.00,0.00,-
19051267318,SMP,1,0.00,0.00,0.00,0.00,-
19051283943,SMP,1,0.00,0.00,0.00,0.00,-
19051292846,SMP,1,0.00,0.00,0.00,0.00,-
19051300605,SMP,1,0.00,0.00,0.00,0.00,-
19051308951,SMP,1,0.00,0.00,0.00,0.00,-
19051317332,SMP,1,0.00,0.00,0.00,0.00,-
19051325965,SMP,1,0.00,0.00,0.00,0.00,-
19051333956,SMP,1,0.00,0.00,0.00,0.00,-
19051342333,SMP,1,0.00,0.00,0.00,0.00,-
19051350722,SMP,1,0.00,0.00,0.00,0.00,-
19051359100,SMP,1,0.00,0.00,0.00,0.00,-
19051367289,SMP,1,0.00,0.00,0.00,0.00,-
19051375656,SMP,1,0.00,0.00,0.00,0.00,-
19051384093,SMP,1,0.00,0.00,0.00,0.00,-
19051392427,SMP,1,0.00,0.00,0.00,0.00,-
