## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_05-eye_data.idf
## Date:	28.06.2012 20:16:33
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2237
## Reversed:	none
## [Run]
## Subject:	062812_05
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
778025575,SMP,1,0.00,0.00,0.00,0.00,-
778033789,SMP,1,0.00,0.00,0.00,0.00,-
778042148,SMP,1,0.00,0.00,0.00,0.00,-
778050555,SMP,1,0.00,0.00,0.00,0.00,-
778058898,SMP,1,0.00,0.00,0.00,0.00,-
778067176,SMP,1,0.00,0.00,0.00,0.00,-
778075507,SMP,1,0.00,0.00,0.00,0.00,-
778083882,SMP,1,0.00,0.00,0.00,0.00,-
778092433,SMP,1,0.00,0.00,0.00,0.00,-
778100593,SMP,1,0.00,0.00,0.00,0.00,-
778108993,SMP,1,0.00,0.00,0.00,0.00,-
778117236,SMP,1,0.00,0.00,0.00,0.00,-
778125854,SMP,1,0.00,0.00,0.00,0.00,-
778133879,SMP,1,0.00,0.00,0.00,0.00,-
778142237,SMP,1,0.00,0.00,0.00,0.00,-
778150680,SMP,1,0.00,0.00,0.00,0.00,-
778158936,SMP,1,0.00,0.00,0.00,0.00,-
778167301,SMP,1,0.00,0.00,0.00,0.00,-
778175680,SMP,1,0.00,0.00,0.00,0.00,-
778184012,SMP,1,0.00,0.00,0.00,0.00,-
778192302,SMP,1,0.00,0.00,0.00,0.00,-
778200841,SMP,1,0.00,0.00,0.00,0.00,-
778208994,SMP,1,0.00,0.00,0.00,0.00,-
778217429,SMP,1,0.00,0.00,0.00,0.00,-
778225637,SMP,1,0.00,0.00,0.00,0.00,-
778234014,SMP,1,0.00,0.00,0.00,0.00,-
778242388,SMP,1,0.00,0.00,0.00,0.00,-
778250794,SMP,1,0.00,0.00,0.00,0.00,-
778258993,SMP,1,0.00,0.00,0.00,0.00,-
778267414,SMP,1,0.00,0.00,0.00,0.00,-
778275805,SMP,1,0.00,0.00,0.00,0.00,-
778284155,SMP,1,0.00,0.00,0.00,0.00,-
778292399,SMP,1,0.00,0.00,0.00,0.00,-
778300772,SMP,1,0.00,0.00,0.00,0.00,-
778309116,SMP,1,0.00,0.00,0.00,0.00,-
778317370,SMP,1,0.00,0.00,0.00,0.00,-
778325779,SMP,1,0.00,0.00,0.00,0.00,-
778334226,SMP,1,0.00,0.00,0.00,0.00,-
778342536,SMP,1,0.00,0.00,0.00,0.00,-
778350790,SMP,1,0.00,0.00,0.00,0.00,-
778359154,SMP,1,0.00,0.00,0.00,0.00,-
778367544,SMP,1,0.00,0.00,0.00,0.00,-
778375907,SMP,1,0.00,0.00,0.00,0.00,-
778384094,SMP,1,0.00,0.00,0.00,0.00,-
778392492,SMP,1,0.00,0.00,0.00,0.00,-
778400924,SMP,1,0.00,0.00,0.00,0.00,-
778409269,SMP,1,0.00,0.00,0.00,0.00,-
778417542,SMP,1,0.00,0.00,0.00,0.00,-
778425929,SMP,1,0.00,0.00,0.00,0.00,-
778434292,SMP,1,0.00,0.00,0.00,0.00,-
778442547,SMP,1,0.00,0.00,0.00,0.00,-
778450911,SMP,1,0.00,0.00,0.00,0.00,-
778459955,SMP,1,0.00,0.00,0.00,0.00,-
778467682,SMP,1,0.00,0.00,0.00,0.00,-
778475890,SMP,1,0.00,0.00,0.00,0.00,-
778484249,SMP,1,0.00,0.00,0.00,0.00,-
778492727,SMP,1,0.00,0.00,0.00,0.00,-
778501009,SMP,1,0.00,0.00,0.00,0.00,-
778509246,SMP,1,0.00,0.00,0.00,0.00,-
778517606,SMP,1,0.00,0.00,0.00,0.00,-
778526033,SMP,1,0.00,0.00,0.00,0.00,-
778534412,SMP,1,0.00,0.00,0.00,0.00,-
778542640,SMP,1,0.00,0.00,0.00,0.00,-
778551081,SMP,1,0.00,0.00,0.00,0.00,-
778559423,SMP,1,0.00,0.00,0.00,0.00,-
778567639,SMP,1,0.00,0.00,0.00,0.00,-
778576027,SMP,1,0.00,0.00,0.00,0.00,-
778584363,SMP,1,0.00,0.00,0.00,0.00,-
778592744,SMP,1,0.00,0.00,0.00,0.00,-
778601033,SMP,1,0.00,0.00,0.00,0.00,-
778609389,SMP,1,0.00,0.00,0.00,0.00,-
778617739,SMP,1,0.00,0.00,0.00,0.00,-
778626602,SMP,1,0.00,0.00,0.00,0.00,-
778634423,SMP,1,0.00,0.00,0.00,0.00,-
778642726,SMP,1,0.00,0.00,0.00,0.00,-
778651220,SMP,1,0.00,0.00,0.00,0.00,-
778659527,SMP,1,0.00,0.00,0.00,0.00,-
778667774,SMP,1,0.00,0.00,0.00,0.00,-
778676144,SMP,1,0.00,0.00,0.00,0.00,-
778684539,SMP,1,0.00,0.00,0.00,0.00,-
778693348,SMP,1,0.00,0.00,0.00,0.00,-
778701104,SMP,1,0.00,0.00,0.00,0.00,-
778709466,SMP,1,0.00,0.00,0.00,0.00,-
778717882,SMP,1,0.00,0.00,0.00,0.00,-
778726125,SMP,1,0.00,0.00,0.00,0.00,-
778734503,SMP,1,0.00,0.00,0.00,0.00,-
778742896,SMP,1,0.00,0.00,0.00,0.00,-
778751276,SMP,1,0.00,0.00,0.00,0.00,-
778759548,SMP,1,0.00,0.00,0.00,0.00,-
778767908,SMP,1,0.00,0.00,0.00,0.00,-
778776278,SMP,1,0.00,0.00,0.00,0.00,-
778784642,SMP,1,0.00,0.00,0.00,0.00,-
778793453,SMP,1,0.00,0.00,0.00,0.00,-
778801278,SMP,1,0.00,0.00,0.00,0.00,-
778809722,SMP,1,0.00,0.00,0.00,0.00,-
778818037,SMP,1,0.00,0.00,0.00,0.00,-
778826799,SMP,1,0.00,0.00,0.00,0.00,-
778834702,SMP,1,0.00,0.00,0.00,0.00,-
778843013,SMP,1,0.00,0.00,0.00,0.00,-
778851278,SMP,1,0.00,0.00,0.00,0.00,-
778860068,SMP,1,0.00,0.00,0.00,0.00,-
778868038,SMP,1,0.00,0.00,0.00,0.00,-
778876374,SMP,1,0.00,0.00,0.00,0.00,-
778884695,SMP,1,0.00,0.00,0.00,0.00,-
778893180,SMP,1,0.00,0.00,0.00,0.00,-
778901413,SMP,1,0.00,0.00,0.00,0.00,-
778909773,SMP,1,0.00,0.00,0.00,0.00,-
778917983,SMP,1,0.00,0.00,0.00,0.00,-
778926370,SMP,1,0.00,0.00,0.00,0.00,-
778934760,SMP,1,0.00,0.00,0.00,0.00,-
778943121,SMP,1,0.00,0.00,0.00,0.00,-
778951359,SMP,1,0.00,0.00,0.00,0.00,-
778960513,SMP,1,0.00,0.00,0.00,0.00,-
778968159,SMP,1,0.00,0.00,0.00,0.00,-
778976406,SMP,1,0.00,0.00,0.00,0.00,-
778984800,SMP,1,0.00,0.00,0.00,0.00,-
778993759,SMP,1,0.00,0.00,0.00,0.00,-
779001609,SMP,1,0.00,0.00,0.00,0.00,-
779009759,SMP,1,0.00,0.00,0.00,0.00,-
779018106,SMP,1,0.00,0.00,0.00,0.00,-
779026533,SMP,1,0.00,0.00,0.00,0.00,-
779034903,SMP,1,0.00,0.00,0.00,0.00,-
779043131,SMP,1,0.00,0.00,0.00,0.00,-
779051518,SMP,1,0.00,0.00,0.00,0.00,-
779059918,SMP,1,0.00,0.00,0.00,0.00,-
779068281,SMP,1,0.00,0.00,0.00,0.00,-
779076479,SMP,1,0.00,0.00,0.00,0.00,-
779085108,SMP,1,0.00,0.00,0.00,0.00,-
779093218,SMP,1,0.00,0.00,0.00,0.00,-
779101613,SMP,1,0.00,0.00,0.00,0.00,-
779109856,SMP,1,0.00,0.00,0.00,0.00,-
779118225,SMP,1,0.00,0.00,0.00,0.00,-
779126679,SMP,1,0.00,0.00,0.00,0.00,-
779134889,SMP,1,0.00,0.00,0.00,0.00,-
779143217,SMP,1,0.00,0.00,0.00,0.00,-
779151655,SMP,1,0.00,0.00,0.00,0.00,-
779160576,SMP,1,0.00,0.00,0.00,0.00,-
779168281,SMP,1,0.00,0.00,0.00,0.00,-
779176777,SMP,1,0.00,0.00,0.00,0.00,-
779184950,SMP,1,0.00,0.00,0.00,0.00,-
779193715,SMP,1,0.00,0.00,0.00,0.00,-
779201657,SMP,1,0.00,0.00,0.00,0.00,-
779210115,SMP,1,0.00,0.00,0.00,0.00,-
779218406,SMP,1,0.00,0.00,0.00,0.00,-
779227149,SMP,1,0.00,0.00,0.00,0.00,-
779234978,SMP,1,0.00,0.00,0.00,0.00,-
779243383,SMP,1,0.00,0.00,0.00,0.00,-
779251751,SMP,1,0.00,0.00,0.00,0.00,-
779260044,SMP,1,0.00,0.00,0.00,0.00,-
779268429,SMP,1,0.00,0.00,0.00,0.00,-
779276805,SMP,1,0.00,0.00,0.00,0.00,-
779285100,SMP,1,0.00,0.00,0.00,0.00,-
779293387,SMP,1,0.00,0.00,0.00,0.00,-
779301780,SMP,1,0.00,0.00,0.00,0.00,-
779310111,SMP,1,0.00,0.00,0.00,0.00,-
779318489,SMP,1,0.00,0.00,0.00,0.00,-
779326751,SMP,1,0.00,0.00,0.00,0.00,-
779335137,SMP,1,0.00,0.00,0.00,0.00,-
779343514,SMP,1,0.00,0.00,0.00,0.00,-
779351866,SMP,1,0.00,0.00,0.00,0.00,-
779360120,SMP,1,0.00,0.00,0.00,0.00,-
779368529,SMP,1,0.00,0.00,0.00,0.00,-
779376897,SMP,1,0.00,0.00,0.00,0.00,-
779385087,SMP,1,0.00,0.00,0.00,0.00,-
779394109,SMP,1,0.00,0.00,0.00,0.00,-
779401913,SMP,1,0.00,0.00,0.00,0.00,-
779410242,SMP,1,0.00,0.00,0.00,0.00,-
779418518,SMP,1,0.00,0.00,0.00,0.00,-
779427336,SMP,1,0.00,0.00,0.00,0.00,-
779435263,SMP,1,0.00,0.00,0.00,0.00,-
779443690,SMP,1,0.00,0.00,0.00,0.00,-
779451876,SMP,1,0.00,0.00,0.00,0.00,-
779460575,SMP,1,0.00,0.00,0.00,0.00,-
779468657,SMP,1,0.00,0.00,0.00,0.00,-
779477046,SMP,1,0.00,0.00,0.00,0.00,-
779485275,SMP,1,0.00,0.00,0.00,0.00,-
779493631,SMP,1,0.00,0.00,0.00,0.00,-
779502012,SMP,1,0.00,0.00,0.00,0.00,-
779510391,SMP,1,0.00,0.00,0.00,0.00,-
779518580,SMP,1,0.00,0.00,0.00,0.00,-
779527022,SMP,1,0.00,0.00,0.00,0.00,-
779535369,SMP,1,0.00,0.00,0.00,0.00,-
779543749,SMP,1,0.00,0.00,0.00,0.00,-
779552008,SMP,1,0.00,0.00,0.00,0.00,-
779560394,SMP,1,0.00,0.00,0.00,0.00,-
779568776,SMP,1,0.00,0.00,0.00,0.00,-
779577065,SMP,1,0.00,0.00,0.00,0.00,-
779585390,SMP,1,0.00,0.00,0.00,0.00,-
779593760,SMP,1,0.00,0.00,0.00,0.00,-
779602151,SMP,1,0.00,0.00,0.00,0.00,-
779610386,SMP,1,0.00,0.00,0.00,0.00,-
779618769,SMP,1,0.00,0.00,0.00,0.00,-
779627123,SMP,1,0.00,0.00,0.00,0.00,-
779635494,SMP,1,0.00,0.00,0.00,0.00,-
779643768,SMP,1,0.00,0.00,0.00,0.00,-
779652136,SMP,1,0.00,0.00,0.00,0.00,-
779660897,SMP,1,0.00,0.00,0.00,0.00,-
779668772,SMP,1,0.00,0.00,0.00,0.00,-
779677219,SMP,1,0.00,0.00,0.00,0.00,-
779685485,SMP,1,0.00,0.00,0.00,0.00,-
779693889,SMP,1,0.00,0.00,0.00,0.00,-
779702148,SMP,1,0.00,0.00,0.00,0.00,-
779710517,SMP,1,0.00,0.00,0.00,0.00,-
779718845,SMP,1,0.00,0.00,0.00,0.00,-
779727264,SMP,1,0.00,0.00,0.00,0.00,-
779735519,SMP,1,0.00,0.00,0.00,0.00,-
779743862,SMP,1,0.00,0.00,0.00,0.00,-
779752259,SMP,1,0.00,0.00,0.00,0.00,-
779761166,SMP,1,0.00,0.00,0.00,0.00,-
779768891,SMP,1,0.00,0.00,0.00,0.00,-
779777277,SMP,1,0.00,0.00,0.00,0.00,-
779785683,SMP,1,0.00,0.00,0.00,0.00,-
779793909,SMP,1,0.00,0.00,0.00,0.00,-
779802259,SMP,1,0.00,0.00,0.00,0.00,-
779810640,SMP,1,0.00,0.00,0.00,0.00,-
779818988,SMP,1,0.00,0.00,0.00,0.00,-
779827245,SMP,1,0.00,0.00,0.00,0.00,-
779835646,SMP,1,0.00,0.00,0.00,0.00,-
779843988,SMP,1,0.00,0.00,0.00,0.00,-
779852375,SMP,1,0.00,0.00,0.00,0.00,-
779860649,SMP,1,0.00,0.00,0.00,0.00,-
779869049,SMP,1,0.00,0.00,0.00,0.00,-
779877382,SMP,1,0.00,0.00,0.00,0.00,-
779885775,SMP,1,0.00,0.00,0.00,0.00,-
779893980,SMP,1,0.00,0.00,0.00,0.00,-
779902382,SMP,1,0.00,0.00,0.00,0.00,-
779910733,SMP,1,0.00,0.00,0.00,0.00,-
779919117,SMP,1,0.00,0.00,0.00,0.00,-
779927346,SMP,1,0.00,0.00,0.00,0.00,-
779935657,SMP,1,0.00,0.00,0.00,0.00,-
779944131,SMP,1,0.00,0.00,0.00,0.00,-
779952345,SMP,1,0.00,0.00,0.00,0.00,-
779961368,SMP,1,0.00,0.00,0.00,0.00,-
779969086,SMP,1,0.00,0.00,0.00,0.00,-
779977610,SMP,1,0.00,0.00,0.00,0.00,-
779985715,SMP,1,0.00,0.00,0.00,0.00,-
779994722,SMP,1,0.00,0.00,0.00,0.00,-
780002469,SMP,1,0.00,0.00,0.00,0.00,-
780010890,SMP,1,0.00,0.00,0.00,0.00,-
780019103,SMP,1,0.00,0.00,0.00,0.00,-
780027863,SMP,1,0.00,0.00,0.00,0.00,-
780035869,SMP,1,0.00,0.00,0.00,0.00,-
780044238,SMP,1,0.00,0.00,0.00,0.00,-
780052502,SMP,1,0.00,0.00,0.00,0.00,-
780060908,SMP,1,0.00,0.00,0.00,0.00,-
780069225,SMP,1,0.00,0.00,0.00,0.00,-
780077470,SMP,1,0.00,0.00,0.00,0.00,-
780085897,SMP,1,0.00,0.00,0.00,0.00,-
780094229,SMP,1,0.00,0.00,0.00,0.00,-
780102610,SMP,1,0.00,0.00,0.00,0.00,-
780110847,SMP,1,0.00,0.00,0.00,0.00,-
780119224,SMP,1,0.00,0.00,0.00,0.00,-
780127697,SMP,1,0.00,0.00,0.00,0.00,-
780135986,SMP,1,0.00,0.00,0.00,0.00,-
780144216,SMP,1,0.00,0.00,0.00,0.00,-
780152640,SMP,1,0.00,0.00,0.00,0.00,-
780161571,SMP,1,0.00,0.00,0.00,0.00,-
780169429,SMP,1,0.00,0.00,0.00,0.00,-
780177601,SMP,1,0.00,0.00,0.00,0.00,-
780185969,SMP,1,0.00,0.00,0.00,0.00,-
780195096,SMP,1,0.00,0.00,0.00,0.00,-
780202631,SMP,1,0.00,0.00,0.00,0.00,-
780210997,SMP,1,0.00,0.00,0.00,0.00,-
780219377,SMP,1,0.00,0.00,0.00,0.00,-
780227757,SMP,1,0.00,0.00,0.00,0.00,-
780235996,SMP,1,0.00,0.00,0.00,0.00,-
780244366,SMP,1,0.00,0.00,0.00,0.00,-
780252747,SMP,1,0.00,0.00,0.00,0.00,-
780261634,SMP,1,0.00,0.00,0.00,0.00,-
780269352,SMP,1,0.00,0.00,0.00,0.00,-
780277725,SMP,1,0.00,0.00,0.00,0.00,-
780286118,SMP,1,0.00,0.00,0.00,0.00,-
780294485,SMP,1,0.00,0.00,0.00,0.00,-
780302729,SMP,1,0.00,0.00,0.00,0.00,-
780311102,SMP,1,0.00,0.00,0.00,0.00,-
780319477,SMP,1,0.00,0.00,0.00,0.00,-
780327907,SMP,1,0.00,0.00,0.00,0.00,-
780336131,SMP,1,0.00,0.00,0.00,0.00,-
780344507,SMP,1,0.00,0.00,0.00,0.00,-
780352846,SMP,1,0.00,0.00,0.00,0.00,-
780361172,SMP,1,0.00,0.00,0.00,0.00,-
780369492,SMP,1,0.00,0.00,0.00,0.00,-
780377854,SMP,1,0.00,0.00,0.00,0.00,-
780386219,SMP,1,0.00,0.00,0.00,0.00,-
780394515,SMP,1,0.00,0.00,0.00,0.00,-
780402875,SMP,1,0.00,0.00,0.00,0.00,-
780411231,SMP,1,0.00,0.00,0.00,0.00,-
780436261,SMP,1,0.00,0.00,0.00,0.00,-
780444627,SMP,1,0.00,0.00,0.00,0.00,-
780452993,SMP,1,0.00,0.00,0.00,0.00,-
780461257,SMP,1,0.00,0.00,0.00,0.00,-
780469617,SMP,1,0.00,0.00,0.00,0.00,-
780477989,SMP,1,0.00,0.00,0.00,0.00,-
780486211,SMP,1,0.00,0.00,0.00,0.00,-
780494885,SMP,1,0.00,0.00,0.00,0.00,-
780502948,SMP,1,0.00,0.00,0.00,0.00,-
780511336,SMP,1,0.00,0.00,0.00,0.00,-
780519563,SMP,1,0.00,0.00,0.00,0.00,-
780527969,SMP,1,0.00,0.00,0.00,0.00,-
780536365,SMP,1,0.00,0.00,0.00,0.00,-
780544727,SMP,1,0.00,0.00,0.00,0.00,-
780552960,SMP,1,0.00,0.00,0.00,0.00,-
780561398,SMP,1,0.00,0.00,0.00,0.00,-
780569735,SMP,1,0.00,0.00,0.00,0.00,-
780578122,SMP,1,0.00,0.00,0.00,0.00,-
780586410,SMP,1,0.00,0.00,0.00,0.00,-
780594808,SMP,1,0.00,0.00,0.00,0.00,-
780603098,SMP,1,0.00,0.00,0.00,0.00,-
780611353,SMP,1,0.00,0.00,0.00,0.00,-
780619659,SMP,1,0.00,0.00,0.00,0.00,-
780628535,SMP,1,0.00,0.00,0.00,0.00,-
780636494,SMP,1,0.00,0.00,0.00,0.00,-
780644808,SMP,1,0.00,0.00,0.00,0.00,-
780653128,SMP,1,0.00,0.00,0.00,0.00,-
780661711,SMP,1,0.00,0.00,0.00,0.00,-
780669865,SMP,1,0.00,0.00,0.00,0.00,-
780678117,SMP,1,0.00,0.00,0.00,0.00,-
780686472,SMP,1,0.00,0.00,0.00,0.00,-
780695527,SMP,1,0.00,0.00,0.00,0.00,-
780703234,SMP,1,0.00,0.00,0.00,0.00,-
780711536,SMP,1,0.00,0.00,0.00,0.00,-
780719856,SMP,1,0.00,0.00,0.00,0.00,-
780728269,SMP,1,0.00,0.00,0.00,0.00,-
780736614,SMP,1,0.00,0.00,0.00,0.00,-
780744827,SMP,1,0.00,0.00,0.00,0.00,-
780753230,SMP,1,0.00,0.00,0.00,0.00,-
780761646,SMP,1,0.00,0.00,0.00,0.00,-
780769827,SMP,1,0.00,0.00,0.00,0.00,-
796610842,SMP,1,834.11,425.24,834.11,425.24,reflook4_4.avi
796619001,SMP,1,900.55,278.41,900.55,278.41,reflook4_4.avi
796627399,SMP,1,893.05,246.68,893.05,246.68,reflook4_4.avi
796635914,SMP,1,920.93,229.44,920.93,229.44,reflook4_4.avi
796644217,SMP,1,875.05,256.58,875.05,256.58,reflook4_4.avi
796652416,SMP,1,877.48,215.47,877.48,215.47,reflook4_4.avi
796660786,SMP,1,890.29,202.24,890.29,202.24,reflook4_4.avi
796669654,SMP,1,909.03,216.49,909.03,216.49,reflook4_4.avi
796677475,SMP,1,890.36,220.25,890.36,220.25,reflook4_4.avi
796685831,SMP,1,887.94,221.28,887.94,221.28,reflook4_4.avi
796694140,SMP,1,883.24,200.33,883.24,200.33,reflook4_4.avi
796702622,SMP,1,895.18,214.41,895.18,214.41,reflook4_4.avi
796710795,SMP,1,886.62,204.74,886.62,204.74,reflook4_4.avi
796719205,SMP,1,900.49,211.86,900.49,211.86,reflook4_4.avi
796727552,SMP,1,896.81,210.88,896.81,210.88,reflook4_4.avi
796735945,SMP,1,898.15,211.92,898.15,211.92,reflook4_4.avi
796744403,SMP,1,899.94,211.68,899.94,211.68,reflook4_4.avi
796752560,SMP,1,904.05,216.93,904.05,216.93,reflook4_4.avi
796760943,SMP,1,900.21,219.46,900.21,219.46,reflook4_4.avi
796769323,SMP,1,896.47,219.99,896.47,219.99,reflook4_4.avi
796777586,SMP,1,891.97,175.74,891.97,175.74,reflook4_4.avi
796785902,SMP,1,870.61,46.19,870.61,46.19,reflook4_4.avi
796794303,SMP,1,870.92,105.67,870.92,105.67,reflook4_4.avi
796803170,SMP,1,832.83,27.03,832.83,27.03,reflook4_4.avi
796810963,SMP,1,818.71,15.15,818.71,15.15,reflook4_4.avi
796819294,SMP,1,830.34,-5.44,830.34,-5.44,reflook4_4.avi
796827666,SMP,1,818.80,-1.89,818.80,-1.89,reflook4_4.avi
796836155,SMP,1,0.00,0.90,0.00,0.90,reflook4_4.avi
796844300,SMP,1,806.44,-5.21,806.44,-5.21,reflook4_4.avi
796852708,SMP,1,806.88,-13.21,806.88,-13.21,reflook4_4.avi
796861061,SMP,1,782.57,-17.99,782.57,-17.99,reflook4_4.avi
796869327,SMP,1,799.47,-15.68,799.47,-15.68,reflook4_4.avi
796877733,SMP,1,790.00,-21.32,790.00,-21.32,reflook4_4.avi
796886050,SMP,1,785.55,-20.43,785.55,-20.43,reflook4_4.avi
796894398,SMP,1,826.39,-24.93,826.39,-24.93,reflook4_4.avi
796902749,SMP,1,814.11,-27.14,814.11,-27.14,reflook4_4.avi
796911090,SMP,1,839.89,-46.39,839.89,-46.39,reflook4_4.avi
796919395,SMP,1,830.86,-22.04,830.86,-22.04,reflook4_4.avi
796927790,SMP,1,837.07,-38.48,837.07,-38.48,reflook4_4.avi
796936165,SMP,1,828.59,-30.38,828.59,-30.38,reflook4_4.avi
796944510,SMP,1,831.89,-33.37,831.89,-33.37,reflook4_4.avi
796952798,SMP,1,848.20,-20.70,848.20,-20.70,reflook4_4.avi
796961086,SMP,1,849.57,-27.50,849.57,-27.50,reflook4_4.avi
796969392,SMP,1,847.18,-68.58,847.18,-68.58,reflook4_4.avi
796977846,SMP,1,858.55,-69.05,858.55,-69.05,reflook4_4.avi
796986142,SMP,1,936.90,-5.97,936.90,-5.97,reflook4_4.avi
796994500,SMP,1,871.82,-4.00,871.82,-4.00,reflook4_4.avi
797003360,SMP,1,840.46,-7.36,840.46,-7.36,reflook4_4.avi
797011207,SMP,1,846.27,-74.85,846.27,-74.85,reflook4_4.avi
797019540,SMP,1,838.99,0.51,838.99,0.51,reflook4_4.avi
797027785,SMP,1,830.95,-85.64,830.95,-85.64,reflook4_4.avi
797036536,SMP,1,818.93,-56.59,818.93,-56.59,reflook4_4.avi
797044580,SMP,1,808.94,-3.70,808.94,-3.70,reflook4_4.avi
797052912,SMP,1,818.87,-6.26,818.87,-6.26,reflook4_4.avi
797061225,SMP,1,802.41,-14.40,802.41,-14.40,reflook4_4.avi
797069608,SMP,1,806.48,-75.95,806.48,-75.95,reflook4_4.avi
797077938,SMP,1,806.97,-56.54,806.97,-56.54,reflook4_4.avi
797086193,SMP,1,791.23,-77.48,791.23,-77.48,reflook4_4.avi
797094589,SMP,1,791.88,-63.93,791.88,-63.93,reflook4_4.avi
797102966,SMP,1,799.72,-16.63,799.72,-16.63,reflook4_4.avi
797111369,SMP,1,795.17,-70.18,795.17,-70.18,reflook4_4.avi
797119563,SMP,1,802.82,-68.27,802.82,-68.27,reflook4_4.avi
797127886,SMP,1,0.00,-13.49,0.00,-13.49,reflook4_4.avi
797136386,SMP,1,796.80,-67.60,796.80,-67.60,reflook4_4.avi
797144686,SMP,1,788.84,-21.62,788.84,-21.62,reflook4_4.avi
797152901,SMP,1,794.76,-71.98,794.76,-71.98,reflook4_4.avi
797161332,SMP,1,814.94,-6.70,814.94,-6.70,reflook4_4.avi
797169678,SMP,1,791.50,-20.30,791.50,-20.30,reflook4_4.avi
797178088,SMP,1,799.89,-60.00,799.89,-60.00,reflook4_4.avi
797186282,SMP,1,821.69,-71.88,821.69,-71.88,reflook4_4.avi
797194664,SMP,1,779.92,-72.74,779.92,-72.74,reflook4_4.avi
797203166,SMP,1,782.50,-50.87,782.50,-50.87,reflook4_4.avi
797211358,SMP,1,0.00,-10.43,0.00,-10.43,reflook4_4.avi
797219674,SMP,1,766.27,-81.53,766.27,-81.53,reflook4_4.avi
797228027,SMP,1,791.84,-80.21,791.84,-80.21,reflook4_4.avi
797236442,SMP,1,799.29,-70.62,799.29,-70.62,reflook4_4.avi
797244662,SMP,1,824.75,-64.26,824.75,-64.26,reflook4_4.avi
797253034,SMP,1,805.98,-69.08,805.98,-69.08,reflook4_4.avi
797261444,SMP,1,0.00,-16.14,0.00,-16.14,reflook4_4.avi
797269880,SMP,1,0.00,-10.25,0.00,-10.25,reflook4_4.avi
797278084,SMP,1,0.00,-7.62,0.00,-7.62,reflook4_4.avi
797286423,SMP,1,0.00,-5.82,0.00,-5.82,reflook4_4.avi
797294754,SMP,1,0.00,-3.15,0.00,-3.15,reflook4_4.avi
797303262,SMP,1,0.00,-2.99,0.00,-2.99,reflook4_4.avi
797311420,SMP,1,0.00,-2.49,0.00,-2.49,reflook4_4.avi
797319781,SMP,1,0.00,-2.02,0.00,-2.02,reflook4_4.avi
797328159,SMP,1,0.00,-1.28,0.00,-1.28,reflook4_4.avi
797336585,SMP,1,0.00,-0.44,0.00,-0.44,reflook4_4.avi
797344826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797353277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797361572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797369806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797378203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797386472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797394864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797403200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797411543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797419908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
797428278,SMP,1,921.40,-78.77,921.40,-78.77,reflook4_4.avi
797436980,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
797444956,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
797453296,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
797461733,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
797470002,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
797478319,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
797486683,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
797494923,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
797503504,SMP,1,915.54,-88.38,915.54,-88.38,reflook4_4.avi
797511700,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
797520060,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
797528353,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
797536679,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
797545076,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
