## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_08-eye_data.idf
## Date:	07.08.2012 20:41:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6851
## Reversed:	none
## [Run]
## Subject:	080712_08
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12988238943,SMP,1,1146.91,356.23,1146.91,356.23,reflook4_4.avi
12988247470,SMP,1,1142.25,354.23,1142.25,354.23,reflook4_4.avi
12988255586,SMP,1,1143.42,374.42,1143.42,374.42,reflook4_4.avi
12988263968,SMP,1,1151.92,368.95,1151.92,368.95,reflook4_4.avi
12988272272,SMP,1,1164.20,353.41,1164.20,353.41,reflook4_4.avi
12988280625,SMP,1,1157.29,370.72,1157.29,370.72,reflook4_4.avi
12988288960,SMP,1,1153.44,370.65,1153.44,370.65,reflook4_4.avi
12988297325,SMP,1,1152.53,372.05,1152.53,372.05,reflook4_4.avi
12988305690,SMP,1,1218.86,400.50,1218.86,400.50,reflook4_4.avi
12988313951,SMP,1,1263.69,510.02,1263.69,510.02,reflook4_4.avi
12988322279,SMP,1,1456.91,492.07,1456.91,492.07,reflook4_4.avi
12988330712,SMP,1,1662.58,586.51,1662.58,586.51,reflook4_4.avi
12988339037,SMP,1,1501.00,712.66,1501.00,712.66,reflook4_4.avi
12988347869,SMP,1,1606.32,833.44,1606.32,833.44,reflook4_4.avi
12988355694,SMP,1,1779.44,979.46,1779.44,979.46,reflook4_4.avi
12988364043,SMP,1,1839.75,1102.21,1839.75,1102.21,reflook4_4.avi
12988372442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988381260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988389039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988397456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988405819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988414181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988422460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12988430835,SMP,1,765.18,1001.83,765.18,1001.83,reflook4_4.avi
12988438997,SMP,1,764.45,859.66,764.45,859.66,reflook4_4.avi
12988447590,SMP,1,765.28,969.75,765.28,969.75,reflook4_4.avi
12988455940,SMP,1,761.73,946.09,761.73,946.09,reflook4_4.avi
12988464196,SMP,1,832.56,864.37,832.56,864.37,reflook4_4.avi
12988472375,SMP,1,756.27,951.26,756.27,951.26,reflook4_4.avi
12988480809,SMP,1,740.65,854.74,740.65,854.74,reflook4_4.avi
12988489210,SMP,1,748.17,846.71,748.17,846.71,reflook4_4.avi
12988497585,SMP,1,724.55,883.78,724.55,883.78,reflook4_4.avi
12988505783,SMP,1,563.62,909.87,563.62,909.87,reflook4_4.avi
12988514191,SMP,1,751.91,846.17,751.91,846.17,reflook4_4.avi
12988522580,SMP,1,564.14,860.12,564.14,860.12,reflook4_4.avi
12988530951,SMP,1,667.84,837.55,667.84,837.55,reflook4_4.avi
12988539197,SMP,1,737.25,782.65,737.25,782.65,reflook4_4.avi
12988547593,SMP,1,621.84,906.51,621.84,906.51,reflook4_4.avi
12988555969,SMP,1,572.58,829.91,572.58,829.91,reflook4_4.avi
12988564176,SMP,1,578.64,909.66,578.64,909.66,reflook4_4.avi
12988572656,SMP,1,579.24,927.53,579.24,927.53,reflook4_4.avi
12988580894,SMP,1,601.45,929.17,601.45,929.17,reflook4_4.avi
12988589344,SMP,1,619.00,954.37,619.00,954.37,reflook4_4.avi
12988597557,SMP,1,603.50,837.64,603.50,837.64,reflook4_4.avi
12988605941,SMP,1,626.03,952.37,626.03,952.37,reflook4_4.avi
12988614223,SMP,1,620.90,925.66,620.90,925.66,reflook4_4.avi
12988622716,SMP,1,621.63,938.48,621.63,938.48,reflook4_4.avi
12988630878,SMP,1,614.49,835.63,614.49,835.63,reflook4_4.avi
12988639318,SMP,1,623.75,851.37,623.75,851.37,reflook4_4.avi
12988647675,SMP,1,625.29,888.31,625.29,888.31,reflook4_4.avi
12988656061,SMP,1,616.25,861.44,616.25,861.44,reflook4_4.avi
12988664281,SMP,1,629.35,877.02,629.35,877.02,reflook4_4.avi
12988672668,SMP,1,624.94,870.70,624.94,870.70,reflook4_4.avi
12988681044,SMP,1,618.80,861.85,618.80,861.85,reflook4_4.avi
12988689296,SMP,1,625.22,853.42,625.22,853.42,reflook4_4.avi
12988697654,SMP,1,631.00,857.60,631.00,857.60,reflook4_4.avi
12988706081,SMP,1,623.08,866.75,623.08,866.75,reflook4_4.avi
12988714469,SMP,1,622.33,857.73,622.33,857.73,reflook4_4.avi
12988722702,SMP,1,623.69,858.67,623.69,858.67,reflook4_4.avi
12988731020,SMP,1,622.56,863.21,622.56,863.21,reflook4_4.avi
12988739417,SMP,1,614.92,853.89,614.92,853.89,reflook4_4.avi
12988747827,SMP,1,621.26,864.13,621.26,864.13,reflook4_4.avi
12988756049,SMP,1,615.77,886.07,615.77,886.07,reflook4_4.avi
12988764409,SMP,1,614.75,903.34,614.75,903.34,reflook4_4.avi
12988772829,SMP,1,615.43,886.19,615.43,886.19,reflook4_4.avi
12988781214,SMP,1,614.17,855.55,614.17,855.55,reflook4_4.avi
12988789458,SMP,1,609.72,836.59,609.72,836.59,reflook4_4.avi
12988797785,SMP,1,618.38,899.10,618.38,899.10,reflook4_4.avi
12988806197,SMP,1,622.99,870.91,622.99,870.91,reflook4_4.avi
12988814453,SMP,1,608.06,853.53,608.06,853.53,reflook4_4.avi
12988822810,SMP,1,623.54,872.45,623.54,872.45,reflook4_4.avi
12988831185,SMP,1,604.34,898.27,604.34,898.27,reflook4_4.avi
12988839541,SMP,1,604.65,888.66,604.65,888.66,reflook4_4.avi
12988847815,SMP,1,610.29,886.53,610.29,886.53,reflook4_4.avi
12988856161,SMP,1,617.35,882.71,617.35,882.71,reflook4_4.avi
12988864558,SMP,1,611.72,900.07,611.72,900.07,reflook4_4.avi
12988872919,SMP,1,622.29,886.57,622.29,886.57,reflook4_4.avi
12988881712,SMP,1,621.70,910.23,621.70,910.23,reflook4_4.avi
12988889543,SMP,1,610.54,915.62,610.54,915.62,reflook4_4.avi
12988897960,SMP,1,604.18,888.75,604.18,888.75,reflook4_4.avi
12988906279,SMP,1,610.84,885.72,610.84,885.72,reflook4_4.avi
12988914582,SMP,1,610.83,880.81,610.83,880.81,reflook4_4.avi
12988922970,SMP,1,606.88,881.98,606.88,881.98,reflook4_4.avi
12988931315,SMP,1,608.02,875.32,608.02,875.32,reflook4_4.avi
12988939696,SMP,1,595.11,848.78,595.11,848.78,reflook4_4.avi
12988947956,SMP,1,605.94,870.56,605.94,870.56,reflook4_4.avi
12988956333,SMP,1,576.35,630.07,576.35,630.07,reflook4_4.avi
12988964663,SMP,1,565.75,618.00,565.75,618.00,reflook4_4.avi
12988973169,SMP,1,534.74,557.28,534.74,557.28,reflook4_4.avi
12988981801,SMP,1,536.31,612.08,536.31,612.08,reflook4_4.avi
12988989704,SMP,1,542.15,610.92,542.15,610.92,reflook4_4.avi
12988998108,SMP,1,535.31,584.07,535.31,584.07,reflook4_4.avi
12989006307,SMP,1,521.03,576.63,521.03,576.63,reflook4_4.avi
12989014708,SMP,1,523.85,557.52,523.85,557.52,reflook4_4.avi
12989023138,SMP,1,533.02,588.04,533.02,588.04,reflook4_4.avi
12989031421,SMP,1,528.23,597.08,528.23,597.08,reflook4_4.avi
12989039694,SMP,1,510.54,581.19,510.54,581.19,reflook4_4.avi
12989048150,SMP,1,526.14,579.97,526.14,579.97,reflook4_4.avi
12989056424,SMP,1,520.49,578.69,520.49,578.69,reflook4_4.avi
12989064806,SMP,1,520.87,569.23,520.87,569.23,reflook4_4.avi
12989073036,SMP,1,523.27,566.80,523.27,566.80,reflook4_4.avi
12989081398,SMP,1,521.07,576.36,521.07,576.36,reflook4_4.avi
12989089813,SMP,1,518.89,576.34,518.89,576.34,reflook4_4.avi
12989098060,SMP,1,518.05,568.94,518.05,568.94,reflook4_4.avi
12989106438,SMP,1,514.44,577.62,514.44,577.62,reflook4_4.avi
12989114860,SMP,1,511.68,579.43,511.68,579.43,reflook4_4.avi
12989123196,SMP,1,509.59,572.34,509.59,572.34,reflook4_4.avi
12989131403,SMP,1,510.62,576.38,510.62,576.38,reflook4_4.avi
12989139815,SMP,1,508.40,573.69,508.40,573.69,reflook4_4.avi
12989148209,SMP,1,499.07,561.49,499.07,561.49,reflook4_4.avi
12989156553,SMP,1,508.81,565.01,508.81,565.01,reflook4_4.avi
12989164783,SMP,1,497.84,557.36,497.84,557.36,reflook4_4.avi
12989173190,SMP,1,500.11,561.99,500.11,561.99,reflook4_4.avi
12989181974,SMP,1,492.26,553.08,492.26,553.08,reflook4_4.avi
12989189948,SMP,1,496.79,552.72,496.79,552.72,reflook4_4.avi
12989198168,SMP,1,489.08,554.95,489.08,554.95,reflook4_4.avi
12989206573,SMP,1,488.98,556.11,488.98,556.11,reflook4_4.avi
12989214988,SMP,1,481.61,548.14,481.61,548.14,reflook4_4.avi
12989223203,SMP,1,486.90,552.50,486.90,552.50,reflook4_4.avi
12989231553,SMP,1,485.39,549.61,485.39,549.61,reflook4_4.avi
12989239941,SMP,1,483.26,549.93,483.26,549.93,reflook4_4.avi
12989248306,SMP,1,486.54,549.33,486.54,549.33,reflook4_4.avi
12989256607,SMP,1,483.23,547.09,483.23,547.09,reflook4_4.avi
12989264948,SMP,1,483.68,547.93,483.68,547.93,reflook4_4.avi
12989273278,SMP,1,484.35,545.61,484.35,545.61,reflook4_4.avi
12989281713,SMP,1,483.40,544.17,483.40,544.17,reflook4_4.avi
12989289953,SMP,1,484.52,540.80,484.52,540.80,reflook4_4.avi
12989298297,SMP,1,527.83,531.12,527.83,531.12,reflook4_4.avi
12989306650,SMP,1,578.69,496.28,578.69,496.28,reflook4_4.avi
12989315512,SMP,1,586.20,473.51,586.20,473.51,reflook4_4.avi
12989323308,SMP,1,588.77,469.76,588.77,469.76,reflook4_4.avi
12989331687,SMP,1,586.56,457.73,586.56,457.73,reflook4_4.avi
12989340040,SMP,1,613.06,455.04,613.06,455.04,reflook4_4.avi
12989348838,SMP,1,605.68,449.31,605.68,449.31,reflook4_4.avi
12989356672,SMP,1,649.89,471.95,649.89,471.95,reflook4_4.avi
12989365018,SMP,1,653.68,465.01,653.68,465.01,reflook4_4.avi
12989373406,SMP,1,600.70,455.19,600.70,455.19,reflook4_4.avi
12989381700,SMP,1,610.78,457.76,610.78,457.76,reflook4_4.avi
12989390035,SMP,1,662.76,452.78,662.76,452.78,reflook4_4.avi
12989398384,SMP,1,635.75,452.96,635.75,452.96,reflook4_4.avi
12989406818,SMP,1,621.13,448.70,621.13,448.70,reflook4_4.avi
12989415066,SMP,1,660.14,461.87,660.14,461.87,reflook4_4.avi
12989423455,SMP,1,645.00,454.48,645.00,454.48,reflook4_4.avi
12989431728,SMP,1,659.27,453.27,659.27,453.27,reflook4_4.avi
12989440161,SMP,1,662.97,458.74,662.97,458.74,reflook4_4.avi
12989448440,SMP,1,644.91,466.61,644.91,466.61,reflook4_4.avi
12989456788,SMP,1,617.58,457.67,617.58,457.67,reflook4_4.avi
12989465172,SMP,1,644.59,450.65,644.59,450.65,reflook4_4.avi
12989473517,SMP,1,655.70,464.05,655.70,464.05,reflook4_4.avi
12989481849,SMP,1,662.89,469.43,662.89,469.43,reflook4_4.avi
12989490266,SMP,1,655.58,452.47,655.58,452.47,reflook4_4.avi
12989498549,SMP,1,658.88,460.85,658.88,460.85,reflook4_4.avi
12989506808,SMP,1,663.55,460.04,663.55,460.04,reflook4_4.avi
12989515189,SMP,1,653.01,459.37,653.01,459.37,reflook4_4.avi
12989523549,SMP,1,661.58,463.08,661.58,463.08,reflook4_4.avi
12989531910,SMP,1,658.21,477.18,658.21,477.18,reflook4_4.avi
12989540193,SMP,1,671.55,468.90,671.55,468.90,reflook4_4.avi
12989548504,SMP,1,654.01,462.78,654.01,462.78,reflook4_4.avi
12989557229,SMP,1,678.94,466.94,678.94,466.94,reflook4_4.avi
12989565278,SMP,1,675.36,465.21,675.36,465.21,reflook4_4.avi
12989573567,SMP,1,661.45,461.78,661.45,461.78,reflook4_4.avi
12989581983,SMP,1,674.11,468.56,674.11,468.56,reflook4_4.avi
12989590321,SMP,1,666.88,466.01,666.88,466.01,reflook4_4.avi
12989598650,SMP,1,671.81,472.19,671.81,472.19,reflook4_4.avi
12989607079,SMP,1,674.74,475.17,674.74,475.17,reflook4_4.avi
12989616035,SMP,1,683.32,474.48,683.32,474.48,reflook4_4.avi
12989623667,SMP,1,695.90,472.17,695.90,472.17,reflook4_4.avi
12989631874,SMP,1,706.05,468.80,706.05,468.80,reflook4_4.avi
12989640315,SMP,1,693.37,471.86,693.37,471.86,reflook4_4.avi
12989648690,SMP,1,686.02,467.69,686.02,467.69,reflook4_4.avi
12989657128,SMP,1,697.02,475.13,697.02,475.13,reflook4_4.avi
12989665280,SMP,1,691.50,478.73,691.50,478.73,reflook4_4.avi
12989673694,SMP,1,703.90,479.34,703.90,479.34,reflook4_4.avi
12989682041,SMP,1,692.66,472.15,692.66,472.15,reflook4_4.avi
12989690443,SMP,1,703.91,478.99,703.91,478.99,reflook4_4.avi
12989698681,SMP,1,704.26,460.68,704.26,460.68,reflook4_4.avi
12989707008,SMP,1,711.40,478.61,711.40,478.61,reflook4_4.avi
12989715450,SMP,1,708.15,479.21,708.15,479.21,reflook4_4.avi
12989723803,SMP,1,705.86,483.41,705.86,483.41,reflook4_4.avi
12989732055,SMP,1,707.66,487.83,707.66,487.83,reflook4_4.avi
12989740452,SMP,1,708.05,486.03,708.05,486.03,reflook4_4.avi
12989749390,SMP,1,706.66,479.74,706.66,479.74,reflook4_4.avi
12989757186,SMP,1,710.83,488.89,710.83,488.89,reflook4_4.avi
12989765382,SMP,1,708.22,482.87,708.22,482.87,reflook4_4.avi
12989773852,SMP,1,713.13,487.13,713.13,487.13,reflook4_4.avi
12989782554,SMP,1,714.96,489.42,714.96,489.42,reflook4_4.avi
12989790437,SMP,1,711.14,480.56,711.14,480.56,reflook4_4.avi
12989798761,SMP,1,717.08,478.83,717.08,478.83,reflook4_4.avi
12989807227,SMP,1,716.19,481.65,716.19,481.65,reflook4_4.avi
12989815762,SMP,1,714.92,477.95,714.92,477.95,reflook4_4.avi
12989823838,SMP,1,719.23,471.28,719.23,471.28,reflook4_4.avi
12989832124,SMP,1,721.58,488.45,721.58,488.45,reflook4_4.avi
12989840560,SMP,1,718.95,475.99,718.95,475.99,reflook4_4.avi
12989848908,SMP,1,721.54,469.75,721.54,469.75,reflook4_4.avi
12989857174,SMP,1,724.44,466.98,724.44,466.98,reflook4_4.avi
12989865508,SMP,1,722.41,465.95,722.41,465.95,reflook4_4.avi
12989873940,SMP,1,723.37,468.36,723.37,468.36,reflook4_4.avi
12989882304,SMP,1,729.32,469.86,729.32,469.86,reflook4_4.avi
12989890565,SMP,1,720.83,480.53,720.83,480.53,reflook4_4.avi
12989898894,SMP,1,724.12,480.06,724.12,480.06,reflook4_4.avi
12989907291,SMP,1,728.99,465.10,728.99,465.10,reflook4_4.avi
12989915615,SMP,1,731.87,475.52,731.87,475.52,reflook4_4.avi
12989923931,SMP,1,723.60,465.74,723.60,465.74,reflook4_4.avi
12989932298,SMP,1,731.04,488.91,731.04,488.91,reflook4_4.avi
12989940687,SMP,1,735.89,468.19,735.89,468.19,reflook4_4.avi
12989948879,SMP,1,733.34,478.23,733.34,478.23,reflook4_4.avi
12989957394,SMP,1,784.67,464.13,784.67,464.13,reflook4_4.avi
12989965748,SMP,1,803.14,422.73,803.14,422.73,reflook4_4.avi
12989974064,SMP,1,884.12,354.06,884.12,354.06,reflook4_4.avi
12989982311,SMP,1,894.41,310.81,894.41,310.81,reflook4_4.avi
12989990685,SMP,1,821.86,335.16,821.86,335.16,reflook4_4.avi
12989998975,SMP,1,873.40,343.33,873.40,343.33,reflook4_4.avi
12990007383,SMP,1,869.77,339.15,869.77,339.15,reflook4_4.avi
12990015703,SMP,1,853.54,308.82,853.54,308.82,reflook4_4.avi
12990024050,SMP,1,874.10,321.14,874.10,321.14,reflook4_4.avi
12990032421,SMP,1,885.59,331.13,885.59,331.13,reflook4_4.avi
12990040683,SMP,1,898.23,335.77,898.23,335.77,reflook4_4.avi
12990049202,SMP,1,888.09,323.08,888.09,323.08,reflook4_4.avi
12990057440,SMP,1,898.95,311.26,898.95,311.26,reflook4_4.avi
12990065792,SMP,1,895.29,321.44,895.29,321.44,reflook4_4.avi
12990074049,SMP,1,891.03,331.40,891.03,331.40,reflook4_4.avi
12990082685,SMP,1,895.23,326.75,895.23,326.75,reflook4_4.avi
12990090811,SMP,1,903.19,288.61,903.19,288.61,reflook4_4.avi
12990099189,SMP,1,895.09,323.82,895.09,323.82,reflook4_4.avi
12990107427,SMP,1,898.92,315.93,898.92,315.93,reflook4_4.avi
12990116302,SMP,1,893.96,306.98,893.96,306.98,reflook4_4.avi
12990124192,SMP,1,896.87,311.65,896.87,311.65,reflook4_4.avi
12990132513,SMP,1,898.01,298.08,898.01,298.08,reflook4_4.avi
12990140976,SMP,1,906.19,303.78,906.19,303.78,reflook4_4.avi
12990149169,SMP,1,905.39,314.35,905.39,314.35,reflook4_4.avi
12990157550,SMP,1,906.98,315.07,906.98,315.07,reflook4_4.avi
12990165914,SMP,1,909.55,304.14,909.55,304.14,reflook4_4.avi
12990174158,SMP,1,896.81,307.84,896.81,307.84,reflook4_4.avi
12990182995,SMP,1,904.78,300.68,904.78,300.68,reflook4_4.avi
12990191018,SMP,1,907.04,313.83,907.04,313.83,reflook4_4.avi
12990199163,SMP,1,900.51,313.92,900.51,313.92,reflook4_4.avi
12990207539,SMP,1,907.72,301.13,907.72,301.13,reflook4_4.avi
12990215870,SMP,1,897.14,301.63,897.14,301.63,reflook4_4.avi
12990224324,SMP,1,902.48,311.39,902.48,311.39,reflook4_4.avi
12990232496,SMP,1,903.49,308.79,903.49,308.79,reflook4_4.avi
12990240928,SMP,1,904.69,316.48,904.69,316.48,reflook4_4.avi
12990249360,SMP,1,901.71,320.37,901.71,320.37,reflook4_4.avi
12990257667,SMP,1,898.82,320.49,898.82,320.49,reflook4_4.avi
12990265909,SMP,1,893.74,320.73,893.74,320.73,reflook4_4.avi
12990274274,SMP,1,895.55,326.08,895.55,326.08,reflook4_4.avi
12990282675,SMP,1,870.81,315.71,870.81,315.71,reflook4_4.avi
12990291059,SMP,1,907.12,308.25,907.12,308.25,reflook4_4.avi
12990299263,SMP,1,882.31,318.96,882.31,318.96,reflook4_4.avi
12990307636,SMP,1,884.88,320.91,884.88,320.91,reflook4_4.avi
12990316619,SMP,1,863.28,323.47,863.28,323.47,reflook4_4.avi
12990324279,SMP,1,877.15,307.13,877.15,307.13,reflook4_4.avi
12990332640,SMP,1,875.08,306.93,875.08,306.93,reflook4_4.avi
12990341121,SMP,1,870.36,300.86,870.36,300.86,reflook4_4.avi
12990349391,SMP,1,893.53,299.02,893.53,299.02,reflook4_4.avi
12990357681,SMP,1,895.23,300.25,895.23,300.25,reflook4_4.avi
12990366020,SMP,1,882.88,296.43,882.88,296.43,reflook4_4.avi
12990374423,SMP,1,871.41,293.45,871.41,293.45,reflook4_4.avi
12990382875,SMP,1,875.02,295.77,875.02,295.77,reflook4_4.avi
12990391028,SMP,1,875.00,298.19,875.00,298.19,reflook4_4.avi
12990399371,SMP,1,860.36,293.25,860.36,293.25,reflook4_4.avi
12990407813,SMP,1,866.75,295.77,866.75,295.77,reflook4_4.avi
12990416188,SMP,1,864.65,311.07,864.65,311.07,reflook4_4.avi
12990424430,SMP,1,860.96,295.74,860.96,295.74,reflook4_4.avi
12990432738,SMP,1,867.26,305.67,867.26,305.67,reflook4_4.avi
12990441161,SMP,1,873.79,309.83,873.79,309.83,reflook4_4.avi
12990449375,SMP,1,862.03,309.00,862.03,309.00,reflook4_4.avi
12990458030,SMP,1,890.19,305.80,890.19,305.80,reflook4_4.avi
12990466158,SMP,1,870.11,305.34,870.11,305.34,reflook4_4.avi
12990474505,SMP,1,824.98,317.85,824.98,317.85,reflook4_4.avi
12990482837,SMP,1,863.33,324.63,863.33,324.63,reflook4_4.avi
12990491166,SMP,1,872.78,306.22,872.78,306.22,reflook4_4.avi
12990499539,SMP,1,872.62,317.80,872.62,317.80,reflook4_4.avi
12990507910,SMP,1,851.33,326.46,851.33,326.46,reflook4_4.avi
12990516183,SMP,1,835.09,326.71,835.09,326.71,reflook4_4.avi
12990524526,SMP,1,854.47,321.99,854.47,321.99,reflook4_4.avi
12990532916,SMP,1,844.51,316.70,844.51,316.70,reflook4_4.avi
12990541301,SMP,1,844.47,330.90,844.47,330.90,reflook4_4.avi
12990549557,SMP,1,851.77,336.81,851.77,336.81,reflook4_4.avi
12990558117,SMP,1,853.21,329.92,853.21,329.92,reflook4_4.avi
12990566265,SMP,1,850.38,326.26,850.38,326.26,reflook4_4.avi
12990574549,SMP,1,839.59,335.81,839.59,335.81,reflook4_4.avi
12990582891,SMP,1,843.01,335.15,843.01,335.15,reflook4_4.avi
12990591296,SMP,1,828.92,337.82,828.92,337.82,reflook4_4.avi
12990599624,SMP,1,806.46,344.59,806.46,344.59,reflook4_4.avi
12990608033,SMP,1,836.73,344.68,836.73,344.68,reflook4_4.avi
12990616493,SMP,1,817.46,340.46,817.46,340.46,reflook4_4.avi
12990624674,SMP,1,805.72,347.66,805.72,347.66,reflook4_4.avi
12990633016,SMP,1,799.96,356.28,799.96,356.28,reflook4_4.avi
12990641303,SMP,1,811.04,345.74,811.04,345.74,reflook4_4.avi
12990649759,SMP,1,791.37,353.02,791.37,353.02,reflook4_4.avi
12990658101,SMP,1,798.72,356.73,798.72,356.73,reflook4_4.avi
12990666405,SMP,1,802.11,357.45,802.11,357.45,reflook4_4.avi
12990674653,SMP,1,805.44,356.64,805.44,356.64,reflook4_4.avi
12990683043,SMP,1,796.50,362.85,796.50,362.85,reflook4_4.avi
12990691486,SMP,1,789.12,359.05,789.12,359.05,reflook4_4.avi
12990699784,SMP,1,789.89,358.51,789.89,358.51,reflook4_4.avi
12990708027,SMP,1,775.90,360.40,775.90,360.40,reflook4_4.avi
12990716419,SMP,1,767.53,363.86,767.53,363.86,reflook4_4.avi
12990724796,SMP,1,765.79,354.24,765.79,354.24,reflook4_4.avi
12990733111,SMP,1,758.85,361.96,758.85,361.96,reflook4_4.avi
12990741429,SMP,1,759.86,363.31,759.86,363.31,reflook4_4.avi
12990750364,SMP,1,751.52,364.01,751.52,364.01,reflook4_4.avi
12990758157,SMP,1,752.15,360.41,752.15,360.41,reflook4_4.avi
12990766400,SMP,1,754.30,369.24,754.30,369.24,reflook4_4.avi
12990774814,SMP,1,738.78,362.76,738.78,362.76,reflook4_4.avi
12990783192,SMP,1,747.84,363.61,747.84,363.61,reflook4_4.avi
12990791549,SMP,1,748.39,367.64,748.39,367.64,reflook4_4.avi
12990799755,SMP,1,747.18,366.48,747.18,366.48,reflook4_4.avi
12990808149,SMP,1,765.81,363.87,765.81,363.87,reflook4_4.avi
12990816560,SMP,1,762.03,352.26,762.03,352.26,reflook4_4.avi
12990825017,SMP,1,763.84,372.74,763.84,372.74,reflook4_4.avi
12990833150,SMP,1,749.08,366.50,749.08,366.50,reflook4_4.avi
12990841531,SMP,1,797.98,367.13,797.98,367.13,reflook4_4.avi
12990849886,SMP,1,837.59,285.18,837.59,285.18,reflook4_4.avi
12990858175,SMP,1,777.80,263.97,777.80,263.97,reflook4_4.avi
12990866527,SMP,1,822.65,266.52,822.65,266.52,reflook4_4.avi
12990874878,SMP,1,999.65,230.32,999.65,230.32,reflook4_4.avi
12990883231,SMP,1,814.59,253.92,814.59,253.92,reflook4_4.avi
12990891702,SMP,1,835.62,255.44,835.62,255.44,reflook4_4.avi
12990899899,SMP,1,836.36,241.41,836.36,241.41,reflook4_4.avi
12990908234,SMP,1,844.40,231.05,844.40,231.05,reflook4_4.avi
12990916703,SMP,1,844.02,232.33,844.02,232.33,reflook4_4.avi
12990924965,SMP,1,869.10,258.15,869.10,258.15,reflook4_4.avi
12990933291,SMP,1,849.09,255.47,849.09,255.47,reflook4_4.avi
12990941629,SMP,1,873.58,242.83,873.58,242.83,reflook4_4.avi
12990950071,SMP,1,857.57,248.25,857.57,248.25,reflook4_4.avi
12990958293,SMP,1,874.82,267.72,874.82,267.72,reflook4_4.avi
12990966641,SMP,1,891.75,281.53,891.75,281.53,reflook4_4.avi
12990975035,SMP,1,903.48,273.10,903.48,273.10,reflook4_4.avi
12990983286,SMP,1,903.95,281.53,903.95,281.53,reflook4_4.avi
12990991654,SMP,1,919.62,270.35,919.62,270.35,reflook4_4.avi
12991000007,SMP,1,923.99,283.65,923.99,283.65,reflook4_4.avi
12991008402,SMP,1,1029.44,290.24,1029.44,290.24,reflook4_4.avi
12991016628,SMP,1,936.70,272.65,936.70,272.65,reflook4_4.avi
12991025038,SMP,1,962.01,290.58,962.01,290.58,reflook4_4.avi
12991033401,SMP,1,947.90,297.03,947.90,297.03,reflook4_4.avi
12991041763,SMP,1,947.86,430.03,947.86,430.03,reflook4_4.avi
12991050033,SMP,1,902.29,426.81,902.29,426.81,reflook4_4.avi
12991058387,SMP,1,864.44,550.15,864.44,550.15,reflook4_4.avi
12991066784,SMP,1,834.56,434.55,834.56,434.55,reflook4_4.avi
12991075156,SMP,1,484.46,542.14,484.46,542.14,reflook4_4.avi
12991083400,SMP,1,647.20,665.28,647.20,665.28,reflook4_4.avi
12991091769,SMP,1,812.91,673.37,812.91,673.37,reflook4_4.avi
12991100170,SMP,1,643.51,704.02,643.51,704.02,reflook4_4.avi
12991108514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12991116778,SMP,1,745.87,882.65,745.87,882.65,reflook4_4.avi
12991125148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12991133966,SMP,1,636.97,539.26,636.97,539.26,reflook4_4.avi
12991141772,SMP,1,645.41,404.71,645.41,404.71,reflook4_4.avi
12991150151,SMP,1,512.66,639.69,512.66,639.69,reflook4_4.avi
12991158569,SMP,1,505.52,682.54,505.52,682.54,reflook4_4.avi
12991167013,SMP,1,769.22,285.74,769.22,285.74,reflook4_4.avi
12991175140,SMP,1,541.10,348.99,541.10,348.99,reflook4_4.avi
12991183527,SMP,1,361.20,542.37,361.20,542.37,reflook4_4.avi
12991191908,SMP,1,510.03,537.17,510.03,537.17,reflook4_4.avi
12991200280,SMP,1,517.05,537.58,517.05,537.58,reflook4_4.avi
12991208502,SMP,1,509.91,531.89,509.91,531.89,reflook4_4.avi
12991216914,SMP,1,501.58,528.22,501.58,528.22,reflook4_4.avi
12991225309,SMP,1,506.74,512.08,506.74,512.08,reflook4_4.avi
12991233623,SMP,1,512.22,515.72,512.22,515.72,reflook4_4.avi
12991241888,SMP,1,505.36,522.59,505.36,522.59,reflook4_4.avi
12991250260,SMP,1,506.83,516.58,506.83,516.58,reflook4_4.avi
