## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_16-eye_data.idf
## Date:	27.06.2012 21:30:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	062612_16
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13485568387,SMP,1,1099.40,395.55,1099.40,395.55,reflook4_4.avi
13485576836,SMP,1,1099.88,395.83,1099.88,395.83,reflook4_4.avi
13485585177,SMP,1,1102.44,395.86,1102.44,395.86,reflook4_4.avi
13485593377,SMP,1,1102.00,395.90,1102.00,395.90,reflook4_4.avi
13485601856,SMP,1,1102.91,395.97,1102.91,395.97,reflook4_4.avi
13485610173,SMP,1,1103.62,395.99,1103.62,395.99,reflook4_4.avi
13485618552,SMP,1,1083.62,402.46,1083.62,402.46,reflook4_4.avi
13485626713,SMP,1,998.43,466.70,998.43,466.70,reflook4_4.avi
13485635150,SMP,1,979.37,508.57,979.37,508.57,reflook4_4.avi
13485643584,SMP,1,971.60,546.96,971.60,546.96,reflook4_4.avi
13485651788,SMP,1,947.06,571.41,947.06,571.41,reflook4_4.avi
13485660108,SMP,1,935.33,574.61,935.33,574.61,reflook4_4.avi
13485668510,SMP,1,937.87,577.51,937.87,577.51,reflook4_4.avi
13485676896,SMP,1,931.43,579.62,931.43,579.62,reflook4_4.avi
13485685200,SMP,1,925.48,580.50,925.48,580.50,reflook4_4.avi
13485693519,SMP,1,923.98,580.28,923.98,580.28,reflook4_4.avi
13485701890,SMP,1,920.94,580.89,920.94,580.89,reflook4_4.avi
13485710291,SMP,1,919.75,580.96,919.75,580.96,reflook4_4.avi
13485718537,SMP,1,915.24,581.65,915.24,581.65,reflook4_4.avi
13485726876,SMP,1,913.05,582.76,913.05,582.76,reflook4_4.avi
13485735266,SMP,1,914.30,584.27,914.30,584.27,reflook4_4.avi
13485743623,SMP,1,913.14,584.38,913.14,584.38,reflook4_4.avi
13485751913,SMP,1,910.42,584.56,910.42,584.56,reflook4_4.avi
13485760280,SMP,1,910.35,583.95,910.35,583.95,reflook4_4.avi
13485768621,SMP,1,910.98,584.02,910.98,584.02,reflook4_4.avi
13485776871,SMP,1,912.76,584.02,912.76,584.02,reflook4_4.avi
13485785293,SMP,1,912.63,585.22,912.63,585.22,reflook4_4.avi
13485793625,SMP,1,912.75,585.99,912.75,585.99,reflook4_4.avi
13485802045,SMP,1,910.89,586.31,910.89,586.31,reflook4_4.avi
13485810300,SMP,1,911.37,586.31,911.37,586.31,reflook4_4.avi
13485818670,SMP,1,912.02,587.14,912.02,587.14,reflook4_4.avi
13485826995,SMP,1,913.25,587.12,913.25,587.12,reflook4_4.avi
13485835384,SMP,1,914.91,586.30,914.91,586.30,reflook4_4.avi
13485843658,SMP,1,914.24,586.62,914.24,586.62,reflook4_4.avi
13485852021,SMP,1,913.11,587.93,913.11,587.93,reflook4_4.avi
13485860403,SMP,1,912.36,588.65,912.36,588.65,reflook4_4.avi
13485868799,SMP,1,911.64,589.49,911.64,589.49,reflook4_4.avi
13485877049,SMP,1,909.09,589.41,909.09,589.41,reflook4_4.avi
13485885491,SMP,1,909.01,591.22,909.01,591.22,reflook4_4.avi
13485893738,SMP,1,909.35,591.96,909.35,591.96,reflook4_4.avi
13485902163,SMP,1,909.49,592.83,909.49,592.83,reflook4_4.avi
13485910443,SMP,1,911.04,592.67,911.04,592.67,reflook4_4.avi
13485918762,SMP,1,910.27,593.53,910.27,593.53,reflook4_4.avi
13485927120,SMP,1,908.37,594.86,908.37,594.86,reflook4_4.avi
13485935379,SMP,1,907.87,595.30,907.87,595.30,reflook4_4.avi
13485943793,SMP,1,906.69,595.27,906.69,595.27,reflook4_4.avi
13485952162,SMP,1,907.53,595.50,907.53,595.50,reflook4_4.avi
13485960553,SMP,1,907.83,595.41,907.83,595.41,reflook4_4.avi
13485968784,SMP,1,909.15,596.17,909.15,596.17,reflook4_4.avi
13485977839,SMP,1,910.59,595.26,910.59,595.26,reflook4_4.avi
13485985631,SMP,1,911.50,595.38,911.50,595.38,reflook4_4.avi
13485993989,SMP,1,912.79,595.39,912.79,595.39,reflook4_4.avi
13486002168,SMP,1,911.24,595.93,911.24,595.93,reflook4_4.avi
13486010523,SMP,1,910.78,596.06,910.78,596.06,reflook4_4.avi
13486018909,SMP,1,910.10,596.29,910.10,596.29,reflook4_4.avi
13486027244,SMP,1,911.84,596.72,911.84,596.72,reflook4_4.avi
13486035477,SMP,1,911.55,596.88,911.55,596.88,reflook4_4.avi
13486043928,SMP,1,911.50,597.28,911.50,597.28,reflook4_4.avi
13486052266,SMP,1,911.81,597.86,911.81,597.86,reflook4_4.avi
13486060508,SMP,1,911.60,596.32,911.60,596.32,reflook4_4.avi
13486068866,SMP,1,910.57,596.28,910.57,596.28,reflook4_4.avi
13486077262,SMP,1,911.58,596.44,911.58,596.44,reflook4_4.avi
13486085678,SMP,1,910.66,597.34,910.66,597.34,reflook4_4.avi
13486093857,SMP,1,910.67,597.89,910.67,597.89,reflook4_4.avi
13486102307,SMP,1,911.99,598.86,911.99,598.86,reflook4_4.avi
13486110683,SMP,1,913.63,598.67,913.63,598.67,reflook4_4.avi
13486119019,SMP,1,913.09,599.07,913.09,599.07,reflook4_4.avi
13486127275,SMP,1,913.20,599.16,913.20,599.16,reflook4_4.avi
13486135644,SMP,1,913.47,599.57,913.47,599.57,reflook4_4.avi
13486144056,SMP,1,914.86,599.12,914.86,599.12,reflook4_4.avi
13486152400,SMP,1,915.94,600.20,915.94,600.20,reflook4_4.avi
13486160649,SMP,1,916.56,600.85,916.56,600.85,reflook4_4.avi
13486168959,SMP,1,916.11,601.28,916.11,601.28,reflook4_4.avi
13486177412,SMP,1,915.78,601.02,915.78,601.02,reflook4_4.avi
13486185664,SMP,1,916.02,601.11,916.02,601.11,reflook4_4.avi
13486193984,SMP,1,916.30,600.74,916.30,600.74,reflook4_4.avi
13486202392,SMP,1,915.51,600.74,915.51,600.74,reflook4_4.avi
13486210752,SMP,1,916.09,601.00,916.09,601.00,reflook4_4.avi
13486219028,SMP,1,916.95,601.08,916.95,601.08,reflook4_4.avi
13486227332,SMP,1,915.97,602.24,915.97,602.24,reflook4_4.avi
13486235787,SMP,1,916.17,602.36,916.17,602.36,reflook4_4.avi
13486244143,SMP,1,917.07,602.64,917.07,602.64,reflook4_4.avi
13486252390,SMP,1,918.62,603.01,918.62,603.01,reflook4_4.avi
13486260771,SMP,1,919.41,602.90,919.41,602.90,reflook4_4.avi
13486269154,SMP,1,920.87,602.98,920.87,602.98,reflook4_4.avi
13486277566,SMP,1,919.40,603.30,919.40,603.30,reflook4_4.avi
13486285792,SMP,1,918.94,604.07,918.94,604.07,reflook4_4.avi
13486294126,SMP,1,918.80,604.61,918.80,604.61,reflook4_4.avi
13486302512,SMP,1,918.82,604.28,918.82,604.28,reflook4_4.avi
13486310727,SMP,1,920.31,603.55,920.31,603.55,reflook4_4.avi
13486319137,SMP,1,923.04,602.51,923.04,602.51,reflook4_4.avi
13486327724,SMP,1,920.30,601.62,920.30,601.62,reflook4_4.avi
13486335883,SMP,1,921.78,602.91,921.78,602.91,reflook4_4.avi
13486344138,SMP,1,921.62,603.33,921.62,603.33,reflook4_4.avi
13486352533,SMP,1,921.45,603.94,921.45,603.94,reflook4_4.avi
13486361457,SMP,1,920.86,604.40,920.86,604.40,reflook4_4.avi
13486369239,SMP,1,920.80,604.75,920.80,604.75,reflook4_4.avi
13486377598,SMP,1,922.62,604.49,922.62,604.49,reflook4_4.avi
13486385910,SMP,1,922.82,605.04,922.82,605.04,reflook4_4.avi
13486394260,SMP,1,924.08,604.78,924.08,604.78,reflook4_4.avi
13486402632,SMP,1,923.17,605.19,923.17,605.19,reflook4_4.avi
13486410883,SMP,1,923.18,605.93,923.18,605.93,reflook4_4.avi
13486419279,SMP,1,923.21,606.01,923.21,606.01,reflook4_4.avi
13486427624,SMP,1,923.30,604.37,923.30,604.37,reflook4_4.avi
13486436010,SMP,1,922.26,603.72,922.26,603.72,reflook4_4.avi
13486444332,SMP,1,923.47,602.83,923.47,602.83,reflook4_4.avi
13486452650,SMP,1,924.07,601.85,924.07,601.85,reflook4_4.avi
13486461030,SMP,1,924.79,600.81,924.79,600.81,reflook4_4.avi
13486469261,SMP,1,924.59,601.01,924.59,601.01,reflook4_4.avi
13486477778,SMP,1,926.97,601.13,926.97,601.13,reflook4_4.avi
13486486037,SMP,1,927.32,601.11,927.32,601.11,reflook4_4.avi
13486494373,SMP,1,927.36,601.56,927.36,601.56,reflook4_4.avi
13486502631,SMP,1,928.81,602.35,928.81,602.35,reflook4_4.avi
13486511120,SMP,1,931.17,600.98,931.17,600.98,reflook4_4.avi
13486519521,SMP,1,937.69,596.79,937.69,596.79,reflook4_4.avi
13486527747,SMP,1,933.76,712.38,933.76,712.38,reflook4_4.avi
13486535979,SMP,1,934.80,781.34,934.80,781.34,reflook4_4.avi
13486544435,SMP,1,944.09,814.02,944.09,814.02,reflook4_4.avi
13486552756,SMP,1,964.26,479.24,964.26,479.24,reflook4_4.avi
13486561104,SMP,1,950.70,472.49,950.70,472.49,reflook4_4.avi
13486569404,SMP,1,947.22,417.38,947.22,417.38,reflook4_4.avi
13486577793,SMP,1,982.25,390.20,982.25,390.20,reflook4_4.avi
13486586142,SMP,1,1001.28,390.55,1001.28,390.55,reflook4_4.avi
13486594370,SMP,1,1011.58,365.30,1011.58,365.30,reflook4_4.avi
13486602813,SMP,1,1016.48,363.27,1016.48,363.27,reflook4_4.avi
13486611156,SMP,1,1024.71,357.67,1024.71,357.67,reflook4_4.avi
13486619517,SMP,1,1024.53,351.88,1024.53,351.88,reflook4_4.avi
13486627730,SMP,1,1024.57,370.10,1024.57,370.10,reflook4_4.avi
13486636143,SMP,1,1027.93,354.76,1027.93,354.76,reflook4_4.avi
13486644515,SMP,1,1031.18,352.36,1031.18,352.36,reflook4_4.avi
13486652895,SMP,1,1032.18,366.02,1032.18,366.02,reflook4_4.avi
13486661097,SMP,1,1033.05,364.17,1033.05,364.17,reflook4_4.avi
13486669528,SMP,1,1034.75,363.86,1034.75,363.86,reflook4_4.avi
13486677919,SMP,1,1036.20,352.70,1036.20,352.70,reflook4_4.avi
13486686263,SMP,1,1036.65,361.66,1036.65,361.66,reflook4_4.avi
13486694464,SMP,1,1036.80,354.47,1036.80,354.47,reflook4_4.avi
13486702906,SMP,1,1037.30,365.63,1037.30,365.63,reflook4_4.avi
13486711293,SMP,1,1038.81,365.82,1038.81,365.82,reflook4_4.avi
13486719501,SMP,1,1039.71,366.88,1039.71,366.88,reflook4_4.avi
13486727885,SMP,1,1041.90,367.44,1041.90,367.44,reflook4_4.avi
13486736255,SMP,1,1040.90,369.23,1040.90,369.23,reflook4_4.avi
13486744668,SMP,1,1042.93,369.02,1042.93,369.02,reflook4_4.avi
13486752890,SMP,1,1042.64,370.06,1042.64,370.06,reflook4_4.avi
13486761248,SMP,1,1044.44,369.43,1044.44,369.43,reflook4_4.avi
13486769591,SMP,1,1045.97,371.24,1045.97,371.24,reflook4_4.avi
13486778035,SMP,1,1045.69,371.54,1045.69,371.54,reflook4_4.avi
13486786260,SMP,1,1045.99,373.49,1045.99,373.49,reflook4_4.avi
13486794629,SMP,1,1047.07,368.46,1047.07,368.46,reflook4_4.avi
13486802977,SMP,1,1046.83,372.33,1046.83,372.33,reflook4_4.avi
13486811362,SMP,1,1046.64,372.52,1046.64,372.52,reflook4_4.avi
13486819680,SMP,1,1007.04,379.92,1007.04,379.92,reflook4_4.avi
13486828014,SMP,1,905.79,396.01,905.79,396.01,reflook4_4.avi
13486836366,SMP,1,826.27,439.30,826.27,439.30,reflook4_4.avi
13486844783,SMP,1,791.43,468.24,791.43,468.24,reflook4_4.avi
13486853014,SMP,1,780.98,472.57,780.98,472.57,reflook4_4.avi
13486861369,SMP,1,780.26,473.66,780.26,473.66,reflook4_4.avi
13486869795,SMP,1,773.68,478.61,773.68,478.61,reflook4_4.avi
13486877991,SMP,1,772.95,480.04,772.95,480.04,reflook4_4.avi
13486886391,SMP,1,768.73,481.47,768.73,481.47,reflook4_4.avi
13486894752,SMP,1,770.70,482.94,770.70,482.94,reflook4_4.avi
13486903091,SMP,1,770.35,484.40,770.35,484.40,reflook4_4.avi
13486911422,SMP,1,771.28,484.59,771.28,484.59,reflook4_4.avi
13486919773,SMP,1,769.74,485.67,769.74,485.67,reflook4_4.avi
13486928118,SMP,1,768.13,487.45,768.13,487.45,reflook4_4.avi
13486936527,SMP,1,770.04,488.57,770.04,488.57,reflook4_4.avi
13486944768,SMP,1,772.43,490.16,772.43,490.16,reflook4_4.avi
13486953124,SMP,1,770.56,491.55,770.56,491.55,reflook4_4.avi
13486961528,SMP,1,773.36,492.07,773.36,492.07,reflook4_4.avi
13486969830,SMP,1,776.01,493.48,776.01,493.48,reflook4_4.avi
13486978151,SMP,1,777.63,494.25,777.63,494.25,reflook4_4.avi
13486986618,SMP,1,778.33,494.65,778.33,494.65,reflook4_4.avi
13486994851,SMP,1,777.88,495.61,777.88,495.61,reflook4_4.avi
13487003140,SMP,1,781.53,497.33,781.53,497.33,reflook4_4.avi
13487011542,SMP,1,783.95,498.61,783.95,498.61,reflook4_4.avi
13487019848,SMP,1,786.12,499.34,786.12,499.34,reflook4_4.avi
13487028273,SMP,1,785.37,500.61,785.37,500.61,reflook4_4.avi
13487036564,SMP,1,785.68,501.16,785.68,501.16,reflook4_4.avi
13487045334,SMP,1,786.91,501.49,786.91,501.49,reflook4_4.avi
13487053222,SMP,1,788.82,502.57,788.82,502.57,reflook4_4.avi
13487061607,SMP,1,790.08,502.71,790.08,502.71,reflook4_4.avi
13487069863,SMP,1,790.03,503.85,790.03,503.85,reflook4_4.avi
13487078360,SMP,1,791.39,505.01,791.39,505.01,reflook4_4.avi
13487086670,SMP,1,792.32,505.37,792.32,505.37,reflook4_4.avi
13487094971,SMP,1,792.97,505.85,792.97,505.85,reflook4_4.avi
13487103241,SMP,1,792.22,506.69,792.22,506.69,reflook4_4.avi
13487111733,SMP,1,792.55,507.31,792.55,507.31,reflook4_4.avi
13487119995,SMP,1,793.62,507.67,793.62,507.67,reflook4_4.avi
13487128242,SMP,1,795.39,508.92,795.39,508.92,reflook4_4.avi
13487136621,SMP,1,799.30,510.17,799.30,510.17,reflook4_4.avi
13487145132,SMP,1,799.13,510.09,799.13,510.09,reflook4_4.avi
13487153373,SMP,1,799.95,511.21,799.95,511.21,reflook4_4.avi
13487161642,SMP,1,802.90,511.75,802.90,511.75,reflook4_4.avi
13487169956,SMP,1,803.70,512.66,803.70,512.66,reflook4_4.avi
13487178513,SMP,1,805.34,513.88,805.34,513.88,reflook4_4.avi
13487186731,SMP,1,805.77,514.69,805.77,514.69,reflook4_4.avi
13487195017,SMP,1,806.67,515.26,806.67,515.26,reflook4_4.avi
13487203345,SMP,1,807.96,516.87,807.96,516.87,reflook4_4.avi
13487211750,SMP,1,809.31,533.84,809.31,533.84,reflook4_4.avi
13487220127,SMP,1,809.34,603.32,809.34,603.32,reflook4_4.avi
13487228393,SMP,1,807.99,618.40,807.99,618.40,reflook4_4.avi
13487236719,SMP,1,806.50,604.12,806.50,604.12,reflook4_4.avi
13487245143,SMP,1,806.81,616.36,806.81,616.36,reflook4_4.avi
13487253377,SMP,1,805.61,621.67,805.61,621.67,reflook4_4.avi
13487261755,SMP,1,806.21,619.71,806.21,619.71,reflook4_4.avi
13487270117,SMP,1,806.22,622.83,806.22,622.83,reflook4_4.avi
13487278511,SMP,1,806.22,623.89,806.22,623.89,reflook4_4.avi
13487286755,SMP,1,807.38,622.84,807.38,622.84,reflook4_4.avi
13487295135,SMP,1,807.79,624.75,807.79,624.75,reflook4_4.avi
13487303462,SMP,1,808.91,626.02,808.91,626.02,reflook4_4.avi
13487311919,SMP,1,808.54,625.70,808.54,625.70,reflook4_4.avi
13487320112,SMP,1,809.68,625.74,809.68,625.74,reflook4_4.avi
13487328516,SMP,1,811.60,627.22,811.60,627.22,reflook4_4.avi
13487336876,SMP,1,812.97,627.46,812.97,627.46,reflook4_4.avi
13487345302,SMP,1,813.89,627.04,813.89,627.04,reflook4_4.avi
13487353509,SMP,1,814.64,627.87,814.64,627.87,reflook4_4.avi
13487361884,SMP,1,813.96,627.53,813.96,627.53,reflook4_4.avi
13487370218,SMP,1,814.13,627.46,814.13,627.46,reflook4_4.avi
13487378649,SMP,1,813.43,627.99,813.43,627.99,reflook4_4.avi
13487386875,SMP,1,813.42,627.99,813.42,627.99,reflook4_4.avi
13487395259,SMP,1,813.35,627.69,813.35,627.69,reflook4_4.avi
13487403632,SMP,1,814.42,628.70,814.42,628.70,reflook4_4.avi
13487412160,SMP,1,815.38,629.34,815.38,629.34,reflook4_4.avi
13487420253,SMP,1,816.15,629.96,816.15,629.96,reflook4_4.avi
13487428651,SMP,1,816.14,630.33,816.14,630.33,reflook4_4.avi
13487437003,SMP,1,817.02,630.87,817.02,630.87,reflook4_4.avi
13487445256,SMP,1,817.15,631.29,817.15,631.29,reflook4_4.avi
13487453587,SMP,1,819.18,631.51,819.18,631.51,reflook4_4.avi
13487461998,SMP,1,820.65,632.20,820.65,632.20,reflook4_4.avi
13487470363,SMP,1,822.09,632.81,822.09,632.81,reflook4_4.avi
13487478565,SMP,1,821.99,632.88,821.99,632.88,reflook4_4.avi
13487487069,SMP,1,821.81,633.38,821.81,633.38,reflook4_4.avi
13487495520,SMP,1,821.68,632.98,821.68,632.98,reflook4_4.avi
13487503690,SMP,1,821.06,632.71,821.06,632.71,reflook4_4.avi
13487512078,SMP,1,820.12,632.32,820.12,632.32,reflook4_4.avi
13487520358,SMP,1,819.76,632.01,819.76,632.01,reflook4_4.avi
13487528735,SMP,1,819.12,631.99,819.12,631.99,reflook4_4.avi
13487536943,SMP,1,819.46,631.69,819.46,631.69,reflook4_4.avi
13487545424,SMP,1,819.27,632.04,819.27,632.04,reflook4_4.avi
13487553729,SMP,1,818.56,631.32,818.56,631.32,reflook4_4.avi
13487562132,SMP,1,817.87,631.40,817.87,631.40,reflook4_4.avi
13487570380,SMP,1,818.65,632.08,818.65,632.08,reflook4_4.avi
13487578752,SMP,1,819.15,632.82,819.15,632.82,reflook4_4.avi
13487587118,SMP,1,836.52,633.27,836.52,633.27,reflook4_4.avi
13487595529,SMP,1,971.55,632.86,971.55,632.86,reflook4_4.avi
13487603715,SMP,1,1032.32,633.19,1032.32,633.19,reflook4_4.avi
13487612151,SMP,1,1112.00,632.94,1112.00,632.94,reflook4_4.avi
13487620490,SMP,1,1190.09,631.77,1190.09,631.77,reflook4_4.avi
13487628891,SMP,1,1195.67,630.87,1195.67,630.87,reflook4_4.avi
13487637108,SMP,1,1196.61,629.35,1196.61,629.35,reflook4_4.avi
13487645520,SMP,1,1201.30,629.29,1201.30,629.29,reflook4_4.avi
13487653887,SMP,1,1203.61,628.19,1203.61,628.19,reflook4_4.avi
13487662124,SMP,1,1203.05,627.01,1203.05,627.01,reflook4_4.avi
13487670474,SMP,1,1202.75,625.71,1202.75,625.71,reflook4_4.avi
13487678890,SMP,1,1204.23,625.40,1204.23,625.40,reflook4_4.avi
13487687247,SMP,1,1204.64,625.67,1204.64,625.67,reflook4_4.avi
13487695535,SMP,1,1205.48,625.69,1205.48,625.69,reflook4_4.avi
13487703820,SMP,1,1204.18,625.63,1204.18,625.63,reflook4_4.avi
13487712270,SMP,1,1204.86,625.96,1204.86,625.96,reflook4_4.avi
13487720641,SMP,1,1205.12,626.74,1205.12,626.74,reflook4_4.avi
13487728886,SMP,1,1205.79,627.37,1205.79,627.37,reflook4_4.avi
13487737212,SMP,1,1206.31,627.54,1206.31,627.54,reflook4_4.avi
13487746229,SMP,1,1206.79,627.11,1206.79,627.11,reflook4_4.avi
13487754001,SMP,1,1207.42,627.47,1207.42,627.47,reflook4_4.avi
13487762264,SMP,1,1208.03,627.89,1208.03,627.89,reflook4_4.avi
13487770603,SMP,1,1208.42,628.31,1208.42,628.31,reflook4_4.avi
13487778991,SMP,1,1207.98,628.41,1207.98,628.41,reflook4_4.avi
13487787369,SMP,1,1208.31,628.46,1208.31,628.46,reflook4_4.avi
13487795635,SMP,1,1209.16,629.27,1209.16,629.27,reflook4_4.avi
13487804001,SMP,1,1209.15,629.96,1209.15,629.96,reflook4_4.avi
13487812361,SMP,1,1209.67,630.17,1209.67,630.17,reflook4_4.avi
13487820608,SMP,1,1209.45,630.65,1209.45,630.65,reflook4_4.avi
13487828970,SMP,1,1207.93,631.39,1207.93,631.39,reflook4_4.avi
13487837374,SMP,1,1206.27,633.28,1206.27,633.28,reflook4_4.avi
13487845751,SMP,1,1206.66,643.29,1206.66,643.29,reflook4_4.avi
13487853994,SMP,1,1204.08,660.32,1204.08,660.32,reflook4_4.avi
13487862350,SMP,1,1202.82,660.81,1202.82,660.81,reflook4_4.avi
13487870721,SMP,1,1200.91,667.66,1200.91,667.66,reflook4_4.avi
13487879760,SMP,1,1197.96,673.60,1197.96,673.60,reflook4_4.avi
13487887389,SMP,1,1197.49,675.62,1197.49,675.62,reflook4_4.avi
13487895701,SMP,1,1194.92,677.36,1194.92,677.36,reflook4_4.avi
13487904073,SMP,1,1193.41,680.51,1193.41,680.51,reflook4_4.avi
13487912854,SMP,1,1191.18,682.38,1191.18,682.38,reflook4_4.avi
13487920752,SMP,1,1189.81,683.95,1189.81,683.95,reflook4_4.avi
13487929103,SMP,1,1188.11,685.18,1188.11,685.18,reflook4_4.avi
13487937577,SMP,1,1186.30,686.47,1186.30,686.47,reflook4_4.avi
13487945746,SMP,1,1185.13,687.17,1185.13,687.17,reflook4_4.avi
13487954114,SMP,1,1183.26,687.14,1183.26,687.14,reflook4_4.avi
13487962602,SMP,1,1181.92,687.86,1181.92,687.86,reflook4_4.avi
13487970839,SMP,1,1181.15,688.52,1181.15,688.52,reflook4_4.avi
13487979620,SMP,1,1179.91,689.54,1179.91,689.54,reflook4_4.avi
13487987715,SMP,1,1178.71,689.24,1178.71,689.24,reflook4_4.avi
13487995866,SMP,1,1177.85,690.25,1177.85,690.25,reflook4_4.avi
13488004237,SMP,1,1176.08,690.99,1176.08,690.99,reflook4_4.avi
13488012522,SMP,1,1175.07,691.25,1175.07,691.25,reflook4_4.avi
13488020863,SMP,1,1174.26,691.44,1174.26,691.44,reflook4_4.avi
13488029210,SMP,1,1172.54,691.74,1172.54,691.74,reflook4_4.avi
13488037711,SMP,1,1171.59,691.95,1171.59,691.95,reflook4_4.avi
13488046388,SMP,1,1171.03,693.42,1171.03,693.42,reflook4_4.avi
13488054240,SMP,1,1170.11,694.26,1170.11,694.26,reflook4_4.avi
13488062615,SMP,1,1168.86,694.44,1168.86,694.44,reflook4_4.avi
13488070843,SMP,1,1167.13,694.85,1167.13,694.85,reflook4_4.avi
13488079493,SMP,1,1166.65,696.30,1166.65,696.30,reflook4_4.avi
13488087751,SMP,1,1180.07,697.93,1180.07,697.93,reflook4_4.avi
13488095950,SMP,1,1275.15,699.11,1275.15,699.11,reflook4_4.avi
13488104249,SMP,1,1325.61,699.73,1325.61,699.73,reflook4_4.avi
13488112736,SMP,1,1355.57,699.31,1355.57,699.31,reflook4_4.avi
13488120970,SMP,1,1341.24,699.84,1341.24,699.84,reflook4_4.avi
13488129401,SMP,1,1352.30,700.69,1352.30,700.69,reflook4_4.avi
13488137648,SMP,1,1357.14,700.63,1357.14,700.63,reflook4_4.avi
13488146030,SMP,1,1359.76,700.35,1359.76,700.35,reflook4_4.avi
13488154353,SMP,1,1364.00,701.66,1364.00,701.66,reflook4_4.avi
13488162746,SMP,1,1365.24,701.99,1365.24,701.99,reflook4_4.avi
13488170986,SMP,1,1365.36,701.72,1365.36,701.72,reflook4_4.avi
13488179388,SMP,1,1368.22,702.63,1368.22,702.63,reflook4_4.avi
13488187711,SMP,1,1363.14,702.58,1363.14,702.58,reflook4_4.avi
13488195991,SMP,1,1364.97,703.72,1364.97,703.72,reflook4_4.avi
13488204375,SMP,1,1361.73,704.04,1361.73,704.04,reflook4_4.avi
13488212763,SMP,1,1358.69,701.64,1358.69,701.64,reflook4_4.avi
13488221076,SMP,1,1360.46,704.00,1360.46,704.00,reflook4_4.avi
13488229364,SMP,1,1357.74,703.63,1357.74,703.63,reflook4_4.avi
13488237707,SMP,1,1356.60,704.39,1356.60,704.39,reflook4_4.avi
13488246147,SMP,1,1354.80,703.16,1354.80,703.16,reflook4_4.avi
13488254491,SMP,1,1356.39,702.84,1356.39,702.84,reflook4_4.avi
13488262703,SMP,1,1358.46,702.83,1358.46,702.83,reflook4_4.avi
13488271081,SMP,1,1355.15,701.91,1355.15,701.91,reflook4_4.avi
13488279785,SMP,1,1355.31,702.18,1355.31,702.18,reflook4_4.avi
13488287967,SMP,1,1354.60,700.32,1354.60,700.32,reflook4_4.avi
13488296126,SMP,1,1353.37,699.66,1353.37,699.66,reflook4_4.avi
13488304442,SMP,1,1352.73,701.13,1352.73,701.13,reflook4_4.avi
13488312911,SMP,1,1365.09,700.96,1365.09,700.96,reflook4_4.avi
13488321234,SMP,1,1377.67,700.94,1377.67,700.94,reflook4_4.avi
13488329467,SMP,1,1355.94,700.38,1355.94,700.38,reflook4_4.avi
13488337816,SMP,1,1353.22,700.91,1353.22,700.91,reflook4_4.avi
13488346230,SMP,1,1351.82,701.06,1351.82,701.06,reflook4_4.avi
13488354463,SMP,1,1382.58,701.91,1382.58,701.91,reflook4_4.avi
13488362857,SMP,1,1389.16,702.15,1389.16,702.15,reflook4_4.avi
13488371229,SMP,1,1352.56,702.35,1352.56,702.35,reflook4_4.avi
13488379655,SMP,1,1346.72,703.15,1346.72,703.15,reflook4_4.avi
13488387832,SMP,1,1351.90,702.84,1351.90,702.84,reflook4_4.avi
13488396249,SMP,1,1374.07,703.70,1374.07,703.70,reflook4_4.avi
13488404584,SMP,1,1347.86,703.65,1347.86,703.65,reflook4_4.avi
13488413517,SMP,1,1353.49,704.32,1353.49,704.32,reflook4_4.avi
13488421237,SMP,1,1370.28,704.59,1370.28,704.59,reflook4_4.avi
13488429575,SMP,1,1354.58,706.19,1354.58,706.19,reflook4_4.avi
13488437979,SMP,1,1351.57,705.58,1351.57,705.58,reflook4_4.avi
13488446409,SMP,1,1359.06,700.88,1359.06,700.88,reflook4_4.avi
13488454619,SMP,1,1354.50,703.49,1354.50,703.49,reflook4_4.avi
13488462956,SMP,1,1357.02,701.90,1357.02,701.90,reflook4_4.avi
13488471483,SMP,1,1356.68,697.96,1356.68,697.96,reflook4_4.avi
13488479711,SMP,1,1351.83,702.82,1351.83,702.82,reflook4_4.avi
13488487988,SMP,1,1355.42,697.72,1355.42,697.72,reflook4_4.avi
13488496380,SMP,1,1358.62,699.12,1358.62,699.12,reflook4_4.avi
13488504729,SMP,1,1359.28,696.67,1359.28,696.67,reflook4_4.avi
13488512993,SMP,1,1358.53,696.35,1358.53,696.35,reflook4_4.avi
13488521341,SMP,1,1356.24,698.31,1356.24,698.31,reflook4_4.avi
