## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_02-eye_data.idf
## Date:	16.07.2012 18:24:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1712
## Reversed:	none
## [Run]
## Subject:	071612_02
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3670154652,SMP,1,841.18,435.82,841.18,435.82,-
3670163053,SMP,1,841.79,434.86,841.79,434.86,-
3670171432,SMP,1,842.65,436.87,842.65,436.87,-
3670179787,SMP,1,841.14,438.89,841.14,438.89,-
3670188031,SMP,1,841.41,440.32,841.41,440.32,-
3670196896,SMP,1,840.69,441.52,840.69,441.52,-
3670204852,SMP,1,838.62,439.40,838.62,439.40,-
3670213165,SMP,1,839.05,437.87,839.05,437.87,-
3670221408,SMP,1,835.37,438.95,835.37,438.95,-
3670229858,SMP,1,836.71,439.68,836.71,439.68,-
3670238293,SMP,1,835.97,440.47,835.97,440.47,-
3670246451,SMP,1,828.13,442.01,828.13,442.01,-
3670254782,SMP,1,827.96,438.88,827.96,438.88,-
3670263171,SMP,1,821.57,442.01,821.57,442.01,-
3670271578,SMP,1,825.82,442.40,825.82,442.40,-
3670279781,SMP,1,827.25,438.88,827.25,438.88,-
3670288179,SMP,1,825.36,439.36,825.36,439.36,-
3670297068,SMP,1,826.15,435.93,826.15,435.93,-
3670304933,SMP,1,826.94,436.49,826.94,436.49,-
3670313143,SMP,1,823.97,433.56,823.97,433.56,-
3670321580,SMP,1,820.86,436.83,820.86,436.83,-
3670330339,SMP,1,819.28,433.37,819.28,433.37,-
3670338306,SMP,1,823.70,431.31,823.70,431.31,-
3670346535,SMP,1,821.69,436.32,821.69,436.32,-
3670354903,SMP,1,818.36,433.42,818.36,433.42,-
3670363594,SMP,1,821.60,435.33,821.60,435.33,-
3670371666,SMP,1,820.19,433.65,820.19,433.65,-
3670379914,SMP,1,815.36,434.48,815.36,434.48,-
3670388291,SMP,1,816.47,429.83,816.47,429.83,-
3670396873,SMP,1,816.18,438.61,816.18,438.61,-
3670404932,SMP,1,819.55,434.27,819.55,434.27,-
3670413289,SMP,1,815.36,435.39,815.36,435.39,-
