## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_04-eye_data.idf
## Date:	01.08.2012 21:42:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2903
## Reversed:	none
## [Run]
## Subject:	080112_04
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7957520073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957528358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957536723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957545079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957553491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957561744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957570127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957578487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957586877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957595093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957603473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957611816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957620225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957628492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957636825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957645722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957653486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957661837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957670194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957678530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957686842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957695231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957703562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957711979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957720235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957728703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957736970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957745364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957753616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957761992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957770326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957778601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957786952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957795352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957803712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957811950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957820373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957828786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957837076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957845300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957853923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957862114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957870451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957878733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957887083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957895468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957903732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957912461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957920477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957928842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957937128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957945508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957953854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957962227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957970469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957978798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957987256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957995614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958003850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958012180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958020621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958028994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958037200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958046339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958053873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958062238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958070561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958078907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958087342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958095596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958103986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958112876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958120839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958128972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958137354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958145679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958154114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958162336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958170711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958179325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958187342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958195710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958204078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958213045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958220732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958229126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958237412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958245864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958254132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958262485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958270808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958279153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958287512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958295871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958304173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958312440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958320898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958329221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958337603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958345815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958354248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958362607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958370956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958379159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958387587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958395970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958404315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958412549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958421107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958429343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958437588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958445976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958454317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958462731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958470917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958479275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958487771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958496076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958504302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958512699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958521128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958529441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958537690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958546092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958554449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958562810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958571063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958579832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958587808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958596094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958604427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958612810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958621260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958629471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958637897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958646178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958654711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958662846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958671188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958680061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958687948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958696218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958704554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958712920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958721214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958729595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958737925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958746285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958754594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958762966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958771344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958779774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958789377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958796350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958804703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958813024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958821325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958829920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958838055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958846320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958854742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958863101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958871422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958880246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958888063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958896546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958904818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958913112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958921466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958929825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958938201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958946395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958954852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958963214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958971525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958979903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958988242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958996593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959004806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959013181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959021724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959029938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959038190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959046526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959055167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959063295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959071558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959079887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959088337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959096686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959104972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959113881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959121701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959130060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959138305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959146678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959155103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959163311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959171714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959180449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959188454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959196681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959205045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959214274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959221800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959230051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959238410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959247008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959255173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959263446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959271790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959280125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959288415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959296807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959305174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959313513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959321860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959330195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959338575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959346909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959355232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959363599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959371913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959380299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959388569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959396960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959405272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959413553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959422486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959430341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959438737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959446870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959455361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959463704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959472014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959480290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959488700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959497113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959505434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959513616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959522064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959530434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959538722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959547063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959555486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959563825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959572053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959580509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959588827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959597170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959605408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959613810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959622070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959630606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959638760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959647171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959655587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959663837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959672160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959680974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959688915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959697173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959705559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959713883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959722312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959730564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959738911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959747387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959755678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959763927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959772275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959780739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959788965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959797305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959805700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959814024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959822363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959830698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959839028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959847524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959855717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959864078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959872408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959880840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959889042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959897422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959905763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959914159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959922439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959930838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959939165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959947405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959955780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959964184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959972531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959980902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959989194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7959997567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960005915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960014170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960022561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960030896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960039273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960047558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960055922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960064396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960072519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960080870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960089312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960097705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960105930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960114821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960122683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960131066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960139305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960147641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960156089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960164447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960172650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960181027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960189472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960197665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960206009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960214394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960222879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960231021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960239401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960247732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960256188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960264437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960272731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960281139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960289584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960297793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960306155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960314475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960322803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960331183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960339566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960347885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960356224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960364526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960372981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960381453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960389559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960397895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960406238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960414833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960422945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960431309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960439649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960448032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960456290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960464675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960473024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960481222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960489687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960498082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960506408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960514679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960523062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960531398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960539816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
