## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_8-eye_data.idf
## Date:	12.06.2012 19:33:02
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1216
## Reversed:	none
## [Run]
## Subject:	061212_8
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6220040221,SMP,1,847.43,627.90,847.43,627.90,reflook4_4.avi
6220048432,SMP,1,847.41,631.64,847.41,631.64,reflook4_4.avi
6220056845,SMP,1,845.65,637.88,845.65,637.88,reflook4_4.avi
6220065225,SMP,1,846.28,640.59,846.28,640.59,reflook4_4.avi
6220073583,SMP,1,846.72,641.18,846.72,641.18,reflook4_4.avi
6220081813,SMP,1,824.86,635.15,824.86,635.15,reflook4_4.avi
6220090212,SMP,1,726.01,603.45,726.01,603.45,reflook4_4.avi
6220098623,SMP,1,659.12,568.01,659.12,568.01,reflook4_4.avi
6220106975,SMP,1,599.30,533.65,599.30,533.65,reflook4_4.avi
6220115155,SMP,1,587.92,511.99,587.92,511.99,reflook4_4.avi
6220123592,SMP,1,584.40,515.84,584.40,515.84,reflook4_4.avi
6220131988,SMP,1,586.39,512.14,586.39,512.14,reflook4_4.avi
6220140330,SMP,1,580.81,509.75,580.81,509.75,reflook4_4.avi
6220148607,SMP,1,580.06,512.09,580.06,512.09,reflook4_4.avi
6220156902,SMP,1,580.88,512.59,580.88,512.59,reflook4_4.avi
6220165359,SMP,1,577.65,512.53,577.65,512.53,reflook4_4.avi
6220173587,SMP,1,579.17,511.88,579.17,511.88,reflook4_4.avi
6220181927,SMP,1,577.90,509.70,577.90,509.70,reflook4_4.avi
6220190341,SMP,1,575.97,508.92,575.97,508.92,reflook4_4.avi
6220198787,SMP,1,572.97,508.50,572.97,508.50,reflook4_4.avi
6220206944,SMP,1,571.42,510.21,571.42,510.21,reflook4_4.avi
6220215309,SMP,1,572.18,511.01,572.18,511.01,reflook4_4.avi
6220223680,SMP,1,571.69,511.50,571.69,511.50,reflook4_4.avi
6220232243,SMP,1,570.31,512.02,570.31,512.02,reflook4_4.avi
6220240313,SMP,1,570.85,512.68,570.85,512.68,reflook4_4.avi
6220248710,SMP,1,570.06,513.03,570.06,513.03,reflook4_4.avi
6220257133,SMP,1,569.96,513.77,569.96,513.77,reflook4_4.avi
6220265545,SMP,1,569.67,516.48,569.67,516.48,reflook4_4.avi
6220273705,SMP,1,571.70,518.02,571.70,518.02,reflook4_4.avi
6220282060,SMP,1,572.95,517.09,572.95,517.09,reflook4_4.avi
6220290439,SMP,1,573.17,514.28,573.17,514.28,reflook4_4.avi
6220299231,SMP,1,573.44,510.19,573.44,510.19,reflook4_4.avi
6220307076,SMP,1,575.46,506.11,575.46,506.11,reflook4_4.avi
6220315408,SMP,1,574.22,502.60,574.22,502.60,reflook4_4.avi
6220323779,SMP,1,575.13,505.66,575.13,505.66,reflook4_4.avi
6220332118,SMP,1,574.22,502.74,574.22,502.74,reflook4_4.avi
6220340416,SMP,1,573.93,502.07,573.93,502.07,reflook4_4.avi
6220348787,SMP,1,574.03,497.96,574.03,497.96,reflook4_4.avi
6220357167,SMP,1,570.10,499.36,570.10,499.36,reflook4_4.avi
6220365483,SMP,1,571.82,499.41,571.82,499.41,reflook4_4.avi
6220373858,SMP,1,568.88,498.62,568.88,498.62,reflook4_4.avi
6220382224,SMP,1,568.00,500.62,568.00,500.62,reflook4_4.avi
6220390733,SMP,1,574.74,501.51,574.74,501.51,reflook4_4.avi
6220398853,SMP,1,570.65,505.54,570.65,505.54,reflook4_4.avi
6220407182,SMP,1,570.90,509.14,570.90,509.14,reflook4_4.avi
6220415612,SMP,1,573.26,513.13,573.26,513.13,reflook4_4.avi
6220423967,SMP,1,569.76,514.91,569.76,514.91,reflook4_4.avi
6220432279,SMP,1,570.30,515.26,570.30,515.26,reflook4_4.avi
6220440577,SMP,1,572.09,516.15,572.09,516.15,reflook4_4.avi
6220448927,SMP,1,567.51,518.56,567.51,518.56,reflook4_4.avi
6220457816,SMP,1,566.25,517.00,566.25,517.00,reflook4_4.avi
6220465616,SMP,1,571.73,519.63,571.73,519.63,reflook4_4.avi
6220473964,SMP,1,571.16,517.96,571.16,517.96,reflook4_4.avi
6220482340,SMP,1,571.98,518.69,571.98,518.69,reflook4_4.avi
6220490584,SMP,1,576.42,518.13,576.42,518.13,reflook4_4.avi
6220498968,SMP,1,566.67,517.01,566.67,517.01,reflook4_4.avi
6220507323,SMP,1,583.98,515.72,583.98,515.72,reflook4_4.avi
6220515833,SMP,1,573.61,514.33,573.61,514.33,reflook4_4.avi
6220524538,SMP,1,572.92,517.00,572.92,517.00,reflook4_4.avi
6220532363,SMP,1,570.27,516.41,570.27,516.41,reflook4_4.avi
6220540716,SMP,1,573.71,516.16,573.71,516.16,reflook4_4.avi
6220549070,SMP,1,569.14,517.20,569.14,517.20,reflook4_4.avi
6220557363,SMP,1,562.37,516.69,562.37,516.69,reflook4_4.avi
6220565748,SMP,1,568.89,516.96,568.89,516.96,reflook4_4.avi
6220574100,SMP,1,567.03,515.96,567.03,515.96,reflook4_4.avi
6220582332,SMP,1,562.79,515.49,562.79,515.49,reflook4_4.avi
6220590993,SMP,1,604.15,515.39,604.15,515.39,reflook4_4.avi
6220599071,SMP,1,692.54,514.28,692.54,514.28,reflook4_4.avi
6220607445,SMP,1,715.75,517.89,715.75,517.89,reflook4_4.avi
6220615927,SMP,1,752.67,516.30,752.67,516.30,reflook4_4.avi
6220624298,SMP,1,780.89,512.93,780.89,512.93,reflook4_4.avi
6220632466,SMP,1,780.97,518.48,780.97,518.48,reflook4_4.avi
6220640829,SMP,1,784.14,517.61,784.14,517.61,reflook4_4.avi
6220649102,SMP,1,760.08,513.38,760.08,513.38,reflook4_4.avi
6220657474,SMP,1,778.45,514.71,778.45,514.71,reflook4_4.avi
6220665889,SMP,1,781.04,513.73,781.04,513.73,reflook4_4.avi
6220674201,SMP,1,784.19,511.78,784.19,511.78,reflook4_4.avi
6220682441,SMP,1,779.83,514.19,779.83,514.19,reflook4_4.avi
6220690784,SMP,1,783.96,512.30,783.96,512.30,reflook4_4.avi
6220699243,SMP,1,784.67,512.37,784.67,512.37,reflook4_4.avi
6220707455,SMP,1,783.09,511.42,783.09,511.42,reflook4_4.avi
6220715809,SMP,1,787.15,513.69,787.15,513.69,reflook4_4.avi
6220724173,SMP,1,788.19,511.05,788.19,511.05,reflook4_4.avi
6220732715,SMP,1,788.52,511.04,788.52,511.04,reflook4_4.avi
6220740919,SMP,1,790.23,511.85,790.23,511.85,reflook4_4.avi
6220749178,SMP,1,788.99,510.71,788.99,510.71,reflook4_4.avi
6220758125,SMP,1,791.25,511.87,791.25,511.87,reflook4_4.avi
6220766005,SMP,1,788.37,512.39,788.37,512.39,reflook4_4.avi
6220774266,SMP,1,787.95,512.89,787.95,512.89,reflook4_4.avi
6220782554,SMP,1,786.38,513.16,786.38,513.16,reflook4_4.avi
6220790962,SMP,1,784.69,512.39,784.69,512.39,reflook4_4.avi
6220799307,SMP,1,789.68,511.72,789.68,511.72,reflook4_4.avi
6220807637,SMP,1,789.82,511.68,789.82,511.68,reflook4_4.avi
6220815947,SMP,1,789.62,511.88,789.62,511.88,reflook4_4.avi
6220824461,SMP,1,778.62,510.86,778.62,510.86,reflook4_4.avi
6220832690,SMP,1,785.03,509.11,785.03,509.11,reflook4_4.avi
6220840949,SMP,1,782.35,509.92,782.35,509.92,reflook4_4.avi
6220849287,SMP,1,782.15,510.62,782.15,510.62,reflook4_4.avi
6220857753,SMP,1,768.98,510.09,768.98,510.09,reflook4_4.avi
6220865954,SMP,1,781.55,512.12,781.55,512.12,reflook4_4.avi
6220874324,SMP,1,783.75,512.06,783.75,512.06,reflook4_4.avi
6220882704,SMP,1,780.06,514.29,780.06,514.29,reflook4_4.avi
6220891064,SMP,1,773.49,515.58,773.49,515.58,reflook4_4.avi
6220899363,SMP,1,774.66,516.09,774.66,516.09,reflook4_4.avi
6220907691,SMP,1,772.78,515.58,772.78,515.58,reflook4_4.avi
6220916060,SMP,1,775.38,518.76,775.38,518.76,reflook4_4.avi
6220924392,SMP,1,776.52,520.43,776.52,520.43,reflook4_4.avi
6220932728,SMP,1,780.04,521.57,780.04,521.57,reflook4_4.avi
6220941077,SMP,1,777.37,522.25,777.37,522.25,reflook4_4.avi
6220949419,SMP,1,779.81,522.67,779.81,522.67,reflook4_4.avi
6220957835,SMP,1,780.84,522.22,780.84,522.22,reflook4_4.avi
6220966075,SMP,1,784.40,522.15,784.40,522.15,reflook4_4.avi
6220974454,SMP,1,795.83,520.94,795.83,520.94,reflook4_4.avi
6220982802,SMP,1,786.81,520.48,786.81,520.48,reflook4_4.avi
6220991041,SMP,1,789.71,519.60,789.71,519.60,reflook4_4.avi
6220999492,SMP,1,789.75,521.01,789.75,521.01,reflook4_4.avi
6221007775,SMP,1,798.49,521.35,798.49,521.35,reflook4_4.avi
6221016192,SMP,1,794.47,522.27,794.47,522.27,reflook4_4.avi
6221024898,SMP,1,798.66,521.22,798.66,521.22,reflook4_4.avi
6221032821,SMP,1,789.70,521.47,789.70,521.47,reflook4_4.avi
6221041197,SMP,1,804.38,520.74,804.38,520.74,reflook4_4.avi
6221049553,SMP,1,798.89,521.28,798.89,521.28,reflook4_4.avi
6221057806,SMP,1,803.60,520.12,803.60,520.12,reflook4_4.avi
6221066288,SMP,1,794.97,520.82,794.97,520.82,reflook4_4.avi
6221074576,SMP,1,805.02,522.08,805.02,522.08,reflook4_4.avi
6221082942,SMP,1,804.33,526.73,804.33,526.73,reflook4_4.avi
6221091735,SMP,1,807.11,530.85,807.11,530.85,reflook4_4.avi
6221099603,SMP,1,804.36,533.92,804.36,533.92,reflook4_4.avi
6221107944,SMP,1,808.61,533.06,808.61,533.06,reflook4_4.avi
6221116209,SMP,1,797.10,539.37,797.10,539.37,reflook4_4.avi
6221125097,SMP,1,809.60,578.03,809.60,578.03,reflook4_4.avi
6221132988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221141353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221149553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221158389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221166316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221174868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221183028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221191300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221199762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221208083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221216316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221224647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221233073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6221241448,SMP,1,1607.81,743.26,1607.81,743.26,reflook4_4.avi
6221249682,SMP,1,1630.42,759.32,1630.42,759.32,reflook4_4.avi
6221258063,SMP,1,1563.96,718.82,1563.96,718.82,reflook4_4.avi
6221266443,SMP,1,1528.51,702.26,1528.51,702.26,reflook4_4.avi
6221274713,SMP,1,1571.03,698.28,1571.03,698.28,reflook4_4.avi
6221283040,SMP,1,1320.55,510.48,1320.55,510.48,reflook4_4.avi
6221291415,SMP,1,1369.42,528.54,1369.42,528.54,reflook4_4.avi
6221299856,SMP,1,1340.56,533.45,1340.56,533.45,reflook4_4.avi
6221308047,SMP,1,1378.74,555.18,1378.74,555.18,reflook4_4.avi
6221316429,SMP,1,1390.62,568.95,1390.62,568.95,reflook4_4.avi
6221324825,SMP,1,1384.09,582.38,1384.09,582.38,reflook4_4.avi
6221333168,SMP,1,1388.69,597.77,1388.69,597.77,reflook4_4.avi
6221341461,SMP,1,1390.38,589.59,1390.38,589.59,reflook4_4.avi
6221349814,SMP,1,1394.28,583.52,1394.28,583.52,reflook4_4.avi
6221358159,SMP,1,1392.12,592.36,1392.12,592.36,reflook4_4.avi
6221366671,SMP,1,1389.69,594.67,1389.69,594.67,reflook4_4.avi
6221374959,SMP,1,1389.28,599.00,1389.28,599.00,reflook4_4.avi
6221383187,SMP,1,1387.18,599.36,1387.18,599.36,reflook4_4.avi
6221391770,SMP,1,1390.88,599.63,1390.88,599.63,reflook4_4.avi
6221399795,SMP,1,1389.49,600.73,1389.49,600.73,reflook4_4.avi
6221408200,SMP,1,1387.27,599.64,1387.27,599.64,reflook4_4.avi
6221416548,SMP,1,1387.70,598.32,1387.70,598.32,reflook4_4.avi
6221424908,SMP,1,1387.69,597.81,1387.69,597.81,reflook4_4.avi
6221433229,SMP,1,1388.11,598.88,1388.11,598.88,reflook4_4.avi
6221441591,SMP,1,1386.87,595.87,1386.87,595.87,reflook4_4.avi
6221449927,SMP,1,1388.58,595.14,1388.58,595.14,reflook4_4.avi
6221458481,SMP,1,1388.96,596.01,1388.96,596.01,reflook4_4.avi
6221466536,SMP,1,1390.67,594.09,1390.67,594.09,reflook4_4.avi
6221474888,SMP,1,1391.15,593.35,1391.15,593.35,reflook4_4.avi
6221483291,SMP,1,1393.96,592.98,1393.96,592.98,reflook4_4.avi
6221491694,SMP,1,1390.71,592.47,1390.71,592.47,reflook4_4.avi
6221499918,SMP,1,1393.63,591.99,1393.63,591.99,reflook4_4.avi
6221508321,SMP,1,1395.45,590.98,1395.45,590.98,reflook4_4.avi
6221516683,SMP,1,1393.79,590.97,1393.79,590.97,reflook4_4.avi
6221525031,SMP,1,1396.09,593.66,1396.09,593.66,reflook4_4.avi
6221533298,SMP,1,1397.88,601.84,1397.88,601.84,reflook4_4.avi
6221541707,SMP,1,1398.84,603.99,1398.84,603.99,reflook4_4.avi
6221550052,SMP,1,1394.84,607.14,1394.84,607.14,reflook4_4.avi
6221558342,SMP,1,1392.85,607.57,1392.85,607.57,reflook4_4.avi
6221566683,SMP,1,1394.95,605.89,1394.95,605.89,reflook4_4.avi
6221575081,SMP,1,1394.25,607.71,1394.25,607.71,reflook4_4.avi
6221583403,SMP,1,1397.76,608.43,1397.76,608.43,reflook4_4.avi
6221592196,SMP,1,1393.80,609.68,1393.80,609.68,reflook4_4.avi
6221600145,SMP,1,1391.23,615.11,1391.23,615.11,reflook4_4.avi
6221608435,SMP,1,1386.55,611.17,1386.55,611.17,reflook4_4.avi
6221616816,SMP,1,1387.06,613.53,1387.06,613.53,reflook4_4.avi
6221625322,SMP,1,1380.95,609.71,1380.95,609.71,reflook4_4.avi
6221633557,SMP,1,1378.17,609.16,1378.17,609.16,reflook4_4.avi
6221641790,SMP,1,1305.14,614.70,1305.14,614.70,reflook4_4.avi
6221650175,SMP,1,1213.61,627.96,1213.61,627.96,reflook4_4.avi
6221658428,SMP,1,1126.24,658.62,1126.24,658.62,reflook4_4.avi
6221666829,SMP,1,1068.23,685.91,1068.23,685.91,reflook4_4.avi
6221675206,SMP,1,1004.51,688.30,1004.51,688.30,reflook4_4.avi
6221683435,SMP,1,1011.40,707.36,1011.40,707.36,reflook4_4.avi
6221692433,SMP,1,1018.09,703.79,1018.09,703.79,reflook4_4.avi
6221700366,SMP,1,1024.80,710.72,1024.80,710.72,reflook4_4.avi
6221708570,SMP,1,1023.22,710.27,1023.22,710.27,reflook4_4.avi
6221716779,SMP,1,1024.32,712.70,1024.32,712.70,reflook4_4.avi
6221725157,SMP,1,1027.76,709.72,1027.76,709.72,reflook4_4.avi
6221733571,SMP,1,1025.68,708.90,1025.68,708.90,reflook4_4.avi
6221741964,SMP,1,1026.48,712.44,1026.48,712.44,reflook4_4.avi
6221750155,SMP,1,1029.44,716.00,1029.44,716.00,reflook4_4.avi
6221758483,SMP,1,1028.72,716.99,1028.72,716.99,reflook4_4.avi
6221767053,SMP,1,1030.85,717.48,1030.85,717.48,reflook4_4.avi
6221775324,SMP,1,1031.89,714.35,1031.89,714.35,reflook4_4.avi
6221783671,SMP,1,1032.58,715.98,1032.58,715.98,reflook4_4.avi
6221791899,SMP,1,1034.13,714.12,1034.13,714.12,reflook4_4.avi
6221800312,SMP,1,1033.13,714.32,1033.13,714.32,reflook4_4.avi
6221808532,SMP,1,1031.85,714.42,1031.85,714.42,reflook4_4.avi
6221817196,SMP,1,1030.84,716.63,1030.84,716.63,reflook4_4.avi
6221825295,SMP,1,1030.26,716.30,1030.26,716.30,reflook4_4.avi
6221833726,SMP,1,1031.67,717.30,1031.67,717.30,reflook4_4.avi
6221841955,SMP,1,1031.21,713.02,1031.21,713.02,reflook4_4.avi
6221850347,SMP,1,1030.14,711.43,1030.14,711.43,reflook4_4.avi
6221858660,SMP,1,1029.42,710.28,1029.42,710.28,reflook4_4.avi
6221867039,SMP,1,1031.72,712.86,1031.72,712.86,reflook4_4.avi
6221875320,SMP,1,1032.47,709.63,1032.47,709.63,reflook4_4.avi
6221883659,SMP,1,1034.10,706.95,1034.10,706.95,reflook4_4.avi
6221892661,SMP,1,1038.42,708.09,1038.42,708.09,reflook4_4.avi
6221900425,SMP,1,1039.37,707.53,1039.37,707.53,reflook4_4.avi
6221908696,SMP,1,1042.32,705.22,1042.32,705.22,reflook4_4.avi
6221917054,SMP,1,1040.49,706.65,1040.49,706.65,reflook4_4.avi
6221925365,SMP,1,1044.68,703.93,1044.68,703.93,reflook4_4.avi
6221933709,SMP,1,1043.37,703.81,1043.37,703.81,reflook4_4.avi
6221942068,SMP,1,1046.87,701.92,1046.87,701.92,reflook4_4.avi
6221950408,SMP,1,1046.93,700.86,1046.93,700.86,reflook4_4.avi
6221958772,SMP,1,1046.42,701.04,1046.42,701.04,reflook4_4.avi
6221967133,SMP,1,1047.00,702.56,1047.00,702.56,reflook4_4.avi
6221975482,SMP,1,1046.80,704.86,1046.80,704.86,reflook4_4.avi
6221983807,SMP,1,1046.81,688.60,1046.81,688.60,reflook4_4.avi
6221992421,SMP,1,1046.92,650.86,1046.92,650.86,reflook4_4.avi
6222000439,SMP,1,1065.22,624.73,1065.22,624.73,reflook4_4.avi
6222008834,SMP,1,1064.95,622.29,1064.95,622.29,reflook4_4.avi
6222017181,SMP,1,1071.28,627.45,1071.28,627.45,reflook4_4.avi
6222025773,SMP,1,1064.75,622.35,1064.75,622.35,reflook4_4.avi
6222033814,SMP,1,1082.48,619.74,1082.48,619.74,reflook4_4.avi
6222042194,SMP,1,1082.04,610.75,1082.04,610.75,reflook4_4.avi
6222050540,SMP,1,1082.20,614.02,1082.20,614.02,reflook4_4.avi
6222058914,SMP,1,1085.29,609.35,1085.29,609.35,reflook4_4.avi
6222067179,SMP,1,1088.57,608.70,1088.57,608.70,reflook4_4.avi
6222075569,SMP,1,1091.30,610.61,1091.30,610.61,reflook4_4.avi
6222083905,SMP,1,1092.89,611.15,1092.89,611.15,reflook4_4.avi
6222092162,SMP,1,1093.15,610.95,1093.15,610.95,reflook4_4.avi
6222100648,SMP,1,1094.26,606.60,1094.26,606.60,reflook4_4.avi
6222108938,SMP,1,1096.95,604.69,1096.95,604.69,reflook4_4.avi
6222117310,SMP,1,1099.95,604.03,1099.95,604.03,reflook4_4.avi
6222125492,SMP,1,1098.50,602.53,1098.50,602.53,reflook4_4.avi
6222134019,SMP,1,1099.19,603.65,1099.19,603.65,reflook4_4.avi
6222142322,SMP,1,1100.53,601.52,1100.53,601.52,reflook4_4.avi
6222150718,SMP,1,1104.95,604.53,1104.95,604.53,reflook4_4.avi
6222158955,SMP,1,1107.24,604.44,1107.24,604.44,reflook4_4.avi
6222167377,SMP,1,1109.14,602.00,1109.14,602.00,reflook4_4.avi
6222175820,SMP,1,1110.87,599.56,1110.87,599.56,reflook4_4.avi
6222184056,SMP,1,1110.98,597.62,1110.98,597.62,reflook4_4.avi
6222192280,SMP,1,1113.97,595.89,1113.97,595.89,reflook4_4.avi
6222200682,SMP,1,1115.12,596.07,1115.12,596.07,reflook4_4.avi
6222209030,SMP,1,1114.61,596.44,1114.61,596.44,reflook4_4.avi
6222217289,SMP,1,1117.95,595.79,1117.95,595.79,reflook4_4.avi
6222225667,SMP,1,1120.18,596.72,1120.18,596.72,reflook4_4.avi
6222234056,SMP,1,1120.97,591.63,1120.97,591.63,reflook4_4.avi
6222242433,SMP,1,1123.24,594.17,1123.24,594.17,reflook4_4.avi
6222250706,SMP,1,1121.99,591.89,1121.99,591.89,reflook4_4.avi
6222259017,SMP,1,1122.64,592.78,1122.64,592.78,reflook4_4.avi
6222267435,SMP,1,1122.97,593.39,1122.97,593.39,reflook4_4.avi
6222275925,SMP,1,1122.46,593.36,1122.46,593.36,reflook4_4.avi
6222284053,SMP,1,1120.84,591.93,1120.84,591.93,reflook4_4.avi
6222292401,SMP,1,1121.60,594.03,1121.60,594.03,reflook4_4.avi
6222300812,SMP,1,1119.92,594.43,1119.92,594.43,reflook4_4.avi
6222309157,SMP,1,1119.73,594.90,1119.73,594.90,reflook4_4.avi
6222317388,SMP,1,1119.94,592.27,1119.94,592.27,reflook4_4.avi
6222326442,SMP,1,1123.54,592.82,1123.54,592.82,reflook4_4.avi
6222334265,SMP,1,1122.25,591.20,1122.25,591.20,reflook4_4.avi
6222342389,SMP,1,1126.39,589.47,1126.39,589.47,reflook4_4.avi
6222350751,SMP,1,1128.27,588.52,1128.27,588.52,reflook4_4.avi
6222359165,SMP,1,1130.96,585.59,1130.96,585.59,reflook4_4.avi
6222367540,SMP,1,1130.34,585.01,1130.34,585.01,reflook4_4.avi
6222375895,SMP,1,1128.56,586.18,1128.56,586.18,reflook4_4.avi
6222384138,SMP,1,1131.29,586.51,1131.29,586.51,reflook4_4.avi
6222392536,SMP,1,1132.80,583.67,1132.80,583.67,reflook4_4.avi
6222400955,SMP,1,1132.61,583.72,1132.61,583.72,reflook4_4.avi
6222409276,SMP,1,1133.16,583.96,1133.16,583.96,reflook4_4.avi
6222417569,SMP,1,1133.45,584.76,1133.45,584.76,reflook4_4.avi
6222426412,SMP,1,1134.80,585.33,1134.80,585.33,reflook4_4.avi
6222434308,SMP,1,1133.29,587.61,1133.29,587.61,reflook4_4.avi
6222442564,SMP,1,1131.28,589.26,1131.28,589.26,reflook4_4.avi
6222450900,SMP,1,1127.42,591.30,1127.42,591.30,reflook4_4.avi
6222459302,SMP,1,1132.24,590.65,1132.24,590.65,reflook4_4.avi
6222467564,SMP,1,1133.51,592.08,1133.51,592.08,reflook4_4.avi
6222475939,SMP,1,1138.67,589.46,1138.67,589.46,reflook4_4.avi
6222484324,SMP,1,1148.65,582.22,1148.65,582.22,reflook4_4.avi
6222492690,SMP,1,1193.13,567.99,1193.13,567.99,reflook4_4.avi
6222500918,SMP,1,1210.07,561.12,1210.07,561.12,reflook4_4.avi
6222509309,SMP,1,1178.04,554.15,1178.04,554.15,reflook4_4.avi
6222517638,SMP,1,1194.33,549.77,1194.33,549.77,reflook4_4.avi
6222526547,SMP,1,1201.41,556.37,1201.41,556.37,reflook4_4.avi
6222534304,SMP,1,1209.30,552.72,1209.30,552.72,reflook4_4.avi
6222542710,SMP,1,1205.02,552.43,1205.02,552.43,reflook4_4.avi
6222551025,SMP,1,1202.19,543.11,1202.19,543.11,reflook4_4.avi
6222559447,SMP,1,1204.35,545.08,1204.35,545.08,reflook4_4.avi
6222567693,SMP,1,1203.94,544.35,1203.94,544.35,reflook4_4.avi
6222576041,SMP,1,1205.37,542.38,1205.37,542.38,reflook4_4.avi
6222584415,SMP,1,1204.12,543.41,1204.12,543.41,reflook4_4.avi
6222592903,SMP,1,1203.63,543.36,1203.63,543.36,reflook4_4.avi
6222601012,SMP,1,1207.34,542.86,1207.34,542.86,reflook4_4.avi
6222609433,SMP,1,1204.21,543.92,1204.21,543.92,reflook4_4.avi
6222617815,SMP,1,1207.75,550.74,1207.75,550.74,reflook4_4.avi
6222626207,SMP,1,1204.94,542.42,1204.94,542.42,reflook4_4.avi
6222634394,SMP,1,1203.74,542.17,1203.74,542.17,reflook4_4.avi
6222642793,SMP,1,1208.67,547.77,1208.67,547.77,reflook4_4.avi
6222651192,SMP,1,1205.77,546.25,1205.77,546.25,reflook4_4.avi
6222659378,SMP,1,1207.55,543.38,1207.55,543.38,reflook4_4.avi
6222667977,SMP,1,1205.96,547.56,1205.96,547.56,reflook4_4.avi
6222676225,SMP,1,1200.54,546.51,1200.54,546.51,reflook4_4.avi
6222684539,SMP,1,1201.18,550.98,1201.18,550.98,reflook4_4.avi
6222692804,SMP,1,1208.31,551.88,1208.31,551.88,reflook4_4.avi
6222701144,SMP,1,1194.12,549.86,1194.12,549.86,reflook4_4.avi
6222709566,SMP,1,1202.39,551.22,1202.39,551.22,reflook4_4.avi
6222717891,SMP,1,1200.90,554.20,1200.90,554.20,reflook4_4.avi
6222726126,SMP,1,1196.63,553.56,1196.63,553.56,reflook4_4.avi
6222734549,SMP,1,1198.95,553.24,1198.95,553.24,reflook4_4.avi
6222742904,SMP,1,1193.64,550.36,1193.64,550.36,reflook4_4.avi
6222751134,SMP,1,1190.90,554.24,1190.90,554.24,reflook4_4.avi
6222759906,SMP,1,1191.20,552.89,1191.20,552.89,reflook4_4.avi
6222767904,SMP,1,1190.50,554.99,1190.50,554.99,reflook4_4.avi
6222776296,SMP,1,1199.53,553.17,1199.53,553.17,reflook4_4.avi
6222784511,SMP,1,1192.99,548.71,1192.99,548.71,reflook4_4.avi
6222792962,SMP,1,1192.86,553.49,1192.86,553.49,reflook4_4.avi
6222801300,SMP,1,1194.31,552.96,1194.31,552.96,reflook4_4.avi
6222809663,SMP,1,1194.02,550.39,1194.02,550.39,reflook4_4.avi
6222817934,SMP,1,1200.92,553.39,1200.92,553.39,reflook4_4.avi
6222826349,SMP,1,1204.84,553.65,1204.84,553.65,reflook4_4.avi
6222834672,SMP,1,1201.52,558.12,1201.52,558.12,reflook4_4.avi
6222843036,SMP,1,1201.24,558.48,1201.24,558.48,reflook4_4.avi
6222851337,SMP,1,1198.91,562.45,1198.91,562.45,reflook4_4.avi
6222859706,SMP,1,1200.15,560.95,1200.15,560.95,reflook4_4.avi
6222868064,SMP,1,1196.78,560.78,1196.78,560.78,reflook4_4.avi
6222876276,SMP,1,1198.99,566.09,1198.99,566.09,reflook4_4.avi
6222884624,SMP,1,1198.32,565.52,1198.32,565.52,reflook4_4.avi
6222893042,SMP,1,1197.76,568.73,1197.76,568.73,reflook4_4.avi
6222901409,SMP,1,1197.57,570.65,1197.57,570.65,reflook4_4.avi
6222909640,SMP,1,1200.19,571.73,1200.19,571.73,reflook4_4.avi
6222918064,SMP,1,1196.30,574.25,1196.30,574.25,reflook4_4.avi
6222926432,SMP,1,1195.38,572.97,1195.38,572.97,reflook4_4.avi
6222935000,SMP,1,1199.53,570.99,1199.53,570.99,reflook4_4.avi
6222943078,SMP,1,1311.37,576.46,1311.37,576.46,reflook4_4.avi
6222951387,SMP,1,1383.69,587.32,1383.69,587.32,reflook4_4.avi
6222959798,SMP,1,1392.93,590.88,1392.93,590.88,reflook4_4.avi
6222968617,SMP,1,1404.21,600.22,1404.21,600.22,reflook4_4.avi
