## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_13-eye_data.idf
## Date:	16.08.2012 21:43:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6994
## Reversed:	none
## [Run]
## Subject:	081612_13
## Description:	Run57
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16920603253,SMP,1,451.24,495.66,451.24,495.66,elmo_sky_intro1.avi
16920611588,SMP,1,427.62,581.18,427.62,581.18,elmo_sky_intro1.avi
16920619830,SMP,1,298.31,457.77,298.31,457.77,elmo_sky_intro1.avi
16920628234,SMP,1,369.22,353.69,369.22,353.69,elmo_sky_intro1.avi
16920636649,SMP,1,396.01,460.67,396.01,460.67,elmo_sky_intro1.avi
16920645005,SMP,1,403.33,485.89,403.33,485.89,elmo_sky_intro1.avi
16920653243,SMP,1,303.68,452.09,303.68,452.09,elmo_sky_intro1.avi
16920661595,SMP,1,370.28,428.77,370.28,428.77,elmo_sky_intro1.avi
16920669998,SMP,1,372.31,470.94,372.31,470.94,elmo_sky_intro1.avi
16920678245,SMP,1,377.12,478.00,377.12,478.00,elmo_sky_intro1.avi
16920686616,SMP,1,417.59,474.04,417.59,474.04,elmo_sky_intro1.avi
16920694993,SMP,1,410.42,462.83,410.42,462.83,elmo_sky_intro1.avi
16920703995,SMP,1,380.48,475.73,380.48,475.73,elmo_sky_intro1.avi
16920711627,SMP,1,366.04,490.31,366.04,490.31,elmo_sky_intro1.avi
16920719964,SMP,1,382.91,418.76,382.91,418.76,elmo_sky_intro1.avi
16920728359,SMP,1,398.09,525.66,398.09,525.66,elmo_sky_intro1.avi
16920736706,SMP,1,345.48,456.86,345.48,456.86,elmo_sky_intro1.avi
16920744991,SMP,1,384.90,520.16,384.90,520.16,elmo_sky_intro1.avi
16920753331,SMP,1,481.40,470.89,481.40,470.89,elmo_sky_intro1.avi
16920761727,SMP,1,378.36,457.71,378.36,457.71,elmo_sky_intro1.avi
16920770096,SMP,1,382.80,441.65,382.80,441.65,elmo_sky_intro1.avi
16920778318,SMP,1,564.22,516.50,564.22,516.50,elmo_sky_intro1.avi
16920786744,SMP,1,384.90,527.57,384.90,527.57,elmo_sky_intro1.avi
16920795127,SMP,1,388.10,518.49,388.10,518.49,elmo_sky_intro1.avi
16920803371,SMP,1,354.25,483.71,354.25,483.71,elmo_sky_intro1.avi
16920811720,SMP,1,512.48,424.03,512.48,424.03,elmo_sky_intro1.avi
16920820166,SMP,1,317.25,462.46,317.25,462.46,elmo_sky_intro1.avi
16920828497,SMP,1,390.28,457.99,390.28,457.99,elmo_sky_intro1.avi
16920836766,SMP,1,381.86,470.30,381.86,470.30,elmo_sky_intro1.avi
16920845110,SMP,1,361.78,509.13,361.78,509.13,elmo_sky_intro1.avi
16920853449,SMP,1,372.31,444.01,372.31,444.01,elmo_sky_intro1.avi
16920861879,SMP,1,438.88,470.09,438.88,470.09,elmo_sky_intro1.avi
16920870147,SMP,1,472.71,521.68,472.71,521.68,elmo_sky_intro1.avi
16920878460,SMP,1,398.49,545.06,398.49,545.06,elmo_sky_intro1.avi
16920886865,SMP,1,400.39,520.64,400.39,520.64,elmo_sky_intro1.avi
16920895237,SMP,1,487.72,480.01,487.72,480.01,elmo_sky_intro1.avi
16920903630,SMP,1,384.60,546.84,384.60,546.84,elmo_sky_intro1.avi
16920911887,SMP,1,460.13,528.58,460.13,528.58,elmo_sky_intro1.avi
16920920226,SMP,1,462.16,419.25,462.16,419.25,elmo_sky_intro1.avi
16920928433,SMP,1,475.92,555.59,475.92,555.59,elmo_sky_intro1.avi
16920936879,SMP,1,456.20,527.02,456.20,527.02,elmo_sky_intro1.avi
16920945270,SMP,1,442.10,518.08,442.10,518.08,elmo_sky_intro1.avi
16920953730,SMP,1,396.89,511.37,396.89,511.37,elmo_sky_intro1.avi
16920961840,SMP,1,398.71,445.70,398.71,445.70,elmo_sky_intro1.avi
16920970242,SMP,1,489.54,528.94,489.54,528.94,elmo_sky_intro1.avi
16920978615,SMP,1,446.39,458.29,446.39,458.29,elmo_sky_intro1.avi
16920986960,SMP,1,463.88,557.43,463.88,557.43,elmo_sky_intro1.avi
16920995248,SMP,1,463.51,565.59,463.51,565.59,elmo_sky_intro1.avi
16921003601,SMP,1,552.11,294.45,552.11,294.45,elmo_sky_intro1.avi
16921012007,SMP,1,398.76,464.87,398.76,464.87,elmo_sky_intro1.avi
16921020435,SMP,1,545.20,436.39,545.20,436.39,elmo_sky_intro1.avi
16921028625,SMP,1,648.35,430.68,648.35,430.68,elmo_sky_intro1.avi
16921037015,SMP,1,601.42,473.77,601.42,473.77,elmo_sky_intro1.avi
16921045353,SMP,1,486.20,561.60,486.20,561.60,elmo_sky_intro1.avi
16921053683,SMP,1,453.51,567.40,453.51,567.40,elmo_sky_intro1.avi
16921061952,SMP,1,417.14,569.89,417.14,569.89,elmo_sky_intro1.avi
16921070508,SMP,1,623.70,422.74,623.70,422.74,elmo_sky_intro1.avi
16921078746,SMP,1,402.91,498.55,402.91,498.55,elmo_sky_intro1.avi
16921086982,SMP,1,306.03,422.42,306.03,422.42,elmo_sky_intro1.avi
16921095341,SMP,1,612.62,379.97,612.62,379.97,elmo_sky_intro1.avi
16921104157,SMP,1,622.55,494.25,622.55,494.25,elmo_sky_intro1.avi
16921112104,SMP,1,495.77,567.12,495.77,567.12,elmo_sky_intro1.avi
16921120356,SMP,1,608.67,575.97,608.67,575.97,elmo_sky_intro1.avi
16921128698,SMP,1,637.25,476.88,637.25,476.88,elmo_sky_intro1.avi
16921137130,SMP,1,619.28,546.71,619.28,546.71,elmo_sky_intro1.avi
16921145474,SMP,1,627.43,382.42,627.43,382.42,elmo_sky_intro1.avi
16921153711,SMP,1,561.30,561.45,561.30,561.45,elmo_sky_intro1.avi
16921162090,SMP,1,468.36,482.23,468.36,482.23,elmo_sky_intro1.avi
16921170469,SMP,1,534.82,584.64,534.82,584.64,elmo_sky_intro1.avi
16921178862,SMP,1,298.29,583.01,298.29,583.01,elmo_sky_intro1.avi
16921187126,SMP,1,498.79,585.16,498.79,585.16,elmo_sky_intro1.avi
16921195479,SMP,1,377.47,455.08,377.47,455.08,elmo_sky_intro1.avi
16921203854,SMP,1,457.72,564.23,457.72,564.23,elmo_sky_intro1.avi
16921212128,SMP,1,554.48,533.75,554.48,533.75,elmo_sky_intro1.avi
16921220441,SMP,1,525.62,542.13,525.62,542.13,elmo_sky_intro1.avi
16921228849,SMP,1,500.86,530.50,500.86,530.50,elmo_sky_intro1.avi
16921237253,SMP,1,402.42,534.27,402.42,534.27,elmo_sky_intro1.avi
16921245464,SMP,1,663.20,429.91,663.20,429.91,elmo_sky_intro1.avi
16921253820,SMP,1,280.86,472.41,280.86,472.41,elmo_sky_intro1.avi
16921262236,SMP,1,375.97,507.32,375.97,507.32,elmo_sky_intro1.avi
16921270606,SMP,1,298.29,536.21,298.29,536.21,elmo_sky_intro1.avi
16921278853,SMP,1,408.19,535.91,408.19,535.91,elmo_sky_intro1.avi
16921287185,SMP,1,399.27,530.99,399.27,530.99,elmo_sky_intro1.avi
16921295598,SMP,1,391.44,464.23,391.44,464.23,elmo_sky_intro1.avi
16921304006,SMP,1,410.93,487.57,410.93,487.57,elmo_sky_intro1.avi
16921312230,SMP,1,299.71,445.40,299.71,445.40,elmo_sky_intro1.avi
16921320603,SMP,1,618.57,408.64,618.57,408.64,elmo_sky_intro1.avi
16921329009,SMP,1,546.89,406.21,546.89,406.21,elmo_sky_intro1.avi
16921337258,SMP,1,346.58,472.25,346.58,472.25,elmo_sky_intro1.avi
16921345610,SMP,1,554.88,544.32,554.88,544.32,elmo_sky_intro1.avi
16921353985,SMP,1,387.36,496.77,387.36,496.77,elmo_sky_intro1.avi
16921362308,SMP,1,612.77,373.31,612.77,373.31,elmo_sky_intro1.avi
16921370600,SMP,1,451.74,487.06,451.74,487.06,elmo_sky_intro1.avi
16921378959,SMP,1,508.72,463.11,508.72,463.11,elmo_sky_intro1.avi
16921387394,SMP,1,407.05,481.48,407.05,481.48,elmo_sky_intro1.avi
16921395731,SMP,1,468.56,474.59,468.56,474.59,elmo_sky_intro1.avi
16921403977,SMP,1,388.51,485.69,388.51,485.69,elmo_sky_intro1.avi
16921412351,SMP,1,494.76,520.00,494.76,520.00,elmo_sky_intro1.avi
16921420757,SMP,1,453.24,525.39,453.24,525.39,elmo_sky_intro1.avi
16921429100,SMP,1,464.98,493.31,464.98,493.31,elmo_sky_intro1.avi
16921437932,SMP,1,319.70,504.71,319.70,504.71,elmo_sky_intro1.avi
16921445720,SMP,1,436.18,501.15,436.18,501.15,elmo_sky_intro1.avi
16921454082,SMP,1,388.69,496.03,388.69,496.03,elmo_sky_intro1.avi
16921462453,SMP,1,334.07,409.86,334.07,409.86,elmo_sky_intro1.avi
16921470927,SMP,1,570.40,326.20,570.40,326.20,elmo_sky_intro1.avi
16921479095,SMP,1,388.94,449.94,388.94,449.94,elmo_sky_intro1.avi
16921487453,SMP,1,353.42,452.90,353.42,452.90,elmo_sky_intro1.avi
16921495676,SMP,1,317.97,492.34,317.97,492.34,elmo_sky_intro1.avi
16921504092,SMP,1,438.93,535.10,438.93,535.10,elmo_sky_intro1.avi
16921512471,SMP,1,340.62,537.29,340.62,537.29,elmo_sky_intro1.avi
16921520840,SMP,1,342.46,502.20,342.46,502.20,elmo_sky_intro1.avi
16921529115,SMP,1,307.47,515.25,307.47,515.25,elmo_sky_intro1.avi
16921537567,SMP,1,333.23,538.31,333.23,538.31,elmo_sky_intro1.avi
16921545815,SMP,1,324.35,499.10,324.35,499.10,elmo_sky_intro1.avi
16921554245,SMP,1,376.33,510.78,376.33,510.78,elmo_sky_intro1.avi
16921562437,SMP,1,392.91,448.83,392.91,448.83,elmo_sky_intro1.avi
16921571341,SMP,1,397.30,516.02,397.30,516.02,elmo_sky_intro1.avi
16921579422,SMP,1,335.29,509.58,335.29,509.58,elmo_sky_intro1.avi
16921587610,SMP,1,422.31,532.05,422.31,532.05,elmo_sky_intro1.avi
16921595850,SMP,1,577.87,339.17,577.87,339.17,elmo_sky_intro1.avi
16921604285,SMP,1,383.82,517.57,383.82,517.57,elmo_sky_intro1.avi
16921612600,SMP,1,411.82,552.11,411.82,552.11,elmo_sky_intro1.avi
16921620824,SMP,1,326.73,516.42,326.73,516.42,elmo_sky_intro1.avi
16921629218,SMP,1,402.15,519.64,402.15,519.64,elmo_sky_intro1.avi
16921637577,SMP,1,410.82,510.46,410.82,510.46,elmo_sky_intro1.avi
16921645975,SMP,1,357.68,512.13,357.68,512.13,elmo_sky_intro1.avi
16921654230,SMP,1,364.47,521.38,364.47,521.38,elmo_sky_intro1.avi
16921662616,SMP,1,411.69,550.57,411.69,550.57,elmo_sky_intro1.avi
16921670995,SMP,1,435.91,514.47,435.91,514.47,elmo_sky_intro1.avi
16921679347,SMP,1,434.32,405.22,434.32,405.22,elmo_sky_intro1.avi
16921687564,SMP,1,276.17,526.16,276.17,526.16,elmo_sky_intro1.avi
16921696034,SMP,1,403.06,511.23,403.06,511.23,elmo_sky_intro1.avi
16921704633,SMP,1,416.35,510.21,416.35,510.21,elmo_sky_intro1.avi
16921712716,SMP,1,351.07,512.43,351.07,512.43,elmo_sky_intro1.avi
16921720964,SMP,1,358.03,525.02,358.03,525.02,elmo_sky_intro1.avi
16921729338,SMP,1,351.07,507.82,351.07,507.82,elmo_sky_intro1.avi
16921737745,SMP,1,362.78,555.06,362.78,555.06,elmo_sky_intro1.avi
16921745974,SMP,1,347.78,517.68,347.78,517.68,elmo_sky_intro1.avi
16921754338,SMP,1,407.41,495.66,407.41,495.66,elmo_sky_intro1.avi
16921762708,SMP,1,379.30,567.78,379.30,567.78,elmo_sky_intro1.avi
16921771100,SMP,1,378.28,533.86,378.28,533.86,elmo_sky_intro1.avi
16921779325,SMP,1,377.67,563.40,377.67,563.40,elmo_sky_intro1.avi
16921787712,SMP,1,289.18,568.01,289.18,568.01,elmo_sky_intro1.avi
16921796074,SMP,1,374.93,507.11,374.93,507.11,elmo_sky_intro1.avi
16921804489,SMP,1,351.23,539.13,351.23,539.13,elmo_sky_intro1.avi
16921812721,SMP,1,368.59,559.09,368.59,559.09,elmo_sky_intro1.avi
16921821295,SMP,1,361.84,562.99,361.84,562.99,elmo_sky_intro1.avi
16921829471,SMP,1,355.34,562.77,355.34,562.77,elmo_sky_intro1.avi
16921837837,SMP,1,353.03,562.50,353.03,562.50,elmo_sky_intro1.avi
16921846071,SMP,1,284.46,562.32,284.46,562.32,elmo_sky_intro1.avi
16921854441,SMP,1,343.88,561.95,343.88,561.95,elmo_sky_intro1.avi
16921862822,SMP,1,372.41,566.55,372.41,566.55,elmo_sky_intro1.avi
16921871124,SMP,1,336.13,561.48,336.13,561.48,elmo_sky_intro1.avi
16921879437,SMP,1,363.29,549.76,363.29,549.76,elmo_sky_intro1.avi
16921887860,SMP,1,272.85,561.49,272.85,561.49,elmo_sky_intro1.avi
16921896212,SMP,1,396.30,461.70,396.30,461.70,elmo_sky_intro1.avi
16921904475,SMP,1,367.17,562.87,367.17,562.87,elmo_sky_intro1.avi
16921912859,SMP,1,251.86,562.25,251.86,562.25,elmo_sky_intro1.avi
16921921202,SMP,1,346.23,510.79,346.23,510.79,elmo_sky_intro1.avi
16921929651,SMP,1,352.23,563.69,352.23,563.69,elmo_sky_intro1.avi
16921937897,SMP,1,328.81,574.50,328.81,574.50,elmo_sky_intro1.avi
16921946250,SMP,1,266.57,567.27,266.57,567.27,elmo_sky_intro1.avi
16921954671,SMP,1,292.84,567.71,292.84,567.71,elmo_sky_intro1.avi
16921962950,SMP,1,309.77,573.74,309.77,573.74,elmo_sky_intro1.avi
16921971235,SMP,1,357.35,571.14,357.35,571.14,elmo_sky_intro1.avi
16921979605,SMP,1,254.48,575.06,254.48,575.06,elmo_sky_intro1.avi
16921988000,SMP,1,341.88,573.50,341.88,573.50,elmo_sky_intro1.avi
16921996332,SMP,1,302.54,577.60,302.54,577.60,elmo_sky_intro1.avi
16922004649,SMP,1,382.67,579.35,382.67,579.35,elmo_sky_intro1.avi
16922012978,SMP,1,273.54,565.45,273.54,565.45,elmo_sky_intro1.avi
16922021331,SMP,1,288.90,566.83,288.90,566.83,elmo_sky_intro1.avi
16922029608,SMP,1,398.77,574.89,398.77,574.89,elmo_sky_intro1.avi
16922038026,SMP,1,354.43,575.97,354.43,575.97,elmo_sky_intro1.avi
16922046343,SMP,1,398.67,579.96,398.67,579.96,elmo_sky_intro1.avi
16922054704,SMP,1,353.71,584.73,353.71,584.73,elmo_sky_intro1.avi
16922062969,SMP,1,443.52,577.53,443.52,577.53,elmo_sky_intro1.avi
16922071349,SMP,1,352.90,599.71,352.90,599.71,elmo_sky_intro1.avi
16922079716,SMP,1,384.25,599.16,384.25,599.16,elmo_sky_intro1.avi
16922088062,SMP,1,313.79,575.42,313.79,575.42,elmo_sky_intro1.avi
16922096332,SMP,1,341.34,575.62,341.34,575.62,elmo_sky_intro1.avi
16922104748,SMP,1,352.99,581.33,352.99,581.33,elmo_sky_intro1.avi
16922113105,SMP,1,373.16,602.79,373.16,602.79,elmo_sky_intro1.avi
16922121440,SMP,1,384.05,611.09,384.05,611.09,elmo_sky_intro1.avi
16922129667,SMP,1,285.25,593.29,285.25,593.29,elmo_sky_intro1.avi
16922138068,SMP,1,334.21,621.19,334.21,621.19,elmo_sky_intro1.avi
16922146471,SMP,1,346.95,595.62,346.95,595.62,elmo_sky_intro1.avi
16922154696,SMP,1,367.81,601.26,367.81,601.26,elmo_sky_intro1.avi
16922163025,SMP,1,343.15,600.00,343.15,600.00,elmo_sky_intro1.avi
16922171565,SMP,1,364.01,619.18,364.01,619.18,elmo_sky_intro1.avi
16922179843,SMP,1,623.87,411.91,623.87,411.91,elmo_sky_intro1.avi
16922188077,SMP,1,342.06,584.93,342.06,584.93,elmo_sky_intro1.avi
16922196626,SMP,1,356.95,598.94,356.95,598.94,elmo_sky_intro1.avi
16922204818,SMP,1,392.68,611.59,392.68,611.59,elmo_sky_intro1.avi
16922213215,SMP,1,344.81,590.55,344.81,590.55,elmo_sky_intro1.avi
16922221474,SMP,1,380.99,550.19,380.99,550.19,elmo_sky_intro1.avi
16922229836,SMP,1,239.82,560.22,239.82,560.22,elmo_sky_intro1.avi
16922238247,SMP,1,335.03,609.62,335.03,609.62,elmo_sky_intro1.avi
16922246586,SMP,1,258.05,608.76,258.05,608.76,elmo_sky_intro1.avi
16922254792,SMP,1,375.24,583.46,375.24,583.46,elmo_sky_intro1.avi
16922263211,SMP,1,355.13,607.34,355.13,607.34,elmo_sky_intro1.avi
16922271590,SMP,1,388.65,616.23,388.65,616.23,elmo_sky_intro1.avi
16922279833,SMP,1,350.57,596.03,350.57,596.03,elmo_sky_intro1.avi
16922288196,SMP,1,398.87,618.95,398.87,618.95,elmo_sky_intro1.avi
16922296557,SMP,1,324.21,595.79,324.21,595.79,elmo_sky_intro1.avi
16922305469,SMP,1,406.98,644.76,406.98,644.76,elmo_sky_intro1.avi
16922313201,SMP,1,379.48,613.67,379.48,613.67,elmo_sky_intro1.avi
16922321595,SMP,1,668.90,466.59,668.90,466.59,elmo_sky_intro1.avi
16922329966,SMP,1,561.79,595.58,561.79,595.58,elmo_sky_intro1.avi
16922338345,SMP,1,757.00,711.31,757.00,711.31,elmo_sky_intro1.avi
16922346611,SMP,1,774.39,645.57,774.39,645.57,elmo_sky_intro1.avi
16922354980,SMP,1,1005.45,634.09,1005.45,634.09,elmo_sky_intro1.avi
16922363310,SMP,1,929.75,608.84,929.75,608.84,elmo_sky_intro1.avi
16922371738,SMP,1,903.39,660.12,903.39,660.12,elmo_sky_intro1.avi
16922379951,SMP,1,917.81,657.10,917.81,657.10,elmo_sky_intro1.avi
16922388368,SMP,1,927.58,626.59,927.58,626.59,elmo_sky_intro1.avi
16922396692,SMP,1,1012.61,626.19,1012.61,626.19,elmo_sky_intro1.avi
16922405100,SMP,1,839.09,691.37,839.09,691.37,elmo_sky_intro1.avi
16922413298,SMP,1,1030.77,650.22,1030.77,650.22,elmo_sky_intro1.avi
16922421683,SMP,1,797.53,522.91,797.53,522.91,elmo_sky_intro1.avi
16922430099,SMP,1,849.85,408.60,849.85,408.60,elmo_sky_intro1.avi
16922438930,SMP,1,1023.16,766.08,1023.16,766.08,elmo_sky_intro1.avi
16922446752,SMP,1,924.13,758.69,924.13,758.69,elmo_sky_intro1.avi
16922455056,SMP,1,1059.17,525.98,1059.17,525.98,elmo_sky_intro1.avi
16922463477,SMP,1,1064.99,549.17,1064.99,549.17,elmo_sky_intro1.avi
16922471700,SMP,1,866.33,534.03,866.33,534.03,elmo_sky_intro1.avi
16922480078,SMP,1,888.97,747.12,888.97,747.12,elmo_sky_intro1.avi
16922488406,SMP,1,815.97,638.55,815.97,638.55,elmo_sky_intro1.avi
16922496807,SMP,1,1029.91,538.94,1029.91,538.94,elmo_sky_intro1.avi
16922505040,SMP,1,908.58,633.31,908.58,633.31,elmo_sky_intro1.avi
16922513699,SMP,1,920.59,680.25,920.59,680.25,elmo_sky_intro1.avi
16922521825,SMP,1,1048.77,622.63,1048.77,622.63,elmo_sky_intro1.avi
16922530204,SMP,1,1032.83,636.30,1032.83,636.30,elmo_sky_intro1.avi
16922538631,SMP,1,1044.95,639.53,1044.95,639.53,elmo_sky_intro1.avi
16922546830,SMP,1,1050.84,588.54,1050.84,588.54,elmo_sky_intro1.avi
16922555206,SMP,1,941.97,583.47,941.97,583.47,elmo_sky_intro1.avi
16922563394,SMP,1,915.70,688.01,915.70,688.01,elmo_sky_intro1.avi
16922571873,SMP,1,929.73,624.11,929.73,624.11,elmo_sky_intro1.avi
16922580247,SMP,1,790.33,709.18,790.33,709.18,elmo_sky_intro1.avi
16922588608,SMP,1,1020.68,690.83,1020.68,690.83,elmo_sky_intro1.avi
16922596832,SMP,1,1011.48,662.25,1011.48,662.25,elmo_sky_intro1.avi
16922605317,SMP,1,1016.89,675.72,1016.89,675.72,elmo_sky_intro1.avi
16922613618,SMP,1,1026.25,649.08,1026.25,649.08,elmo_sky_intro1.avi
16922621979,SMP,1,1013.62,672.75,1013.62,672.75,elmo_sky_intro1.avi
16922630171,SMP,1,1045.70,597.61,1045.70,597.61,elmo_sky_intro1.avi
16922638547,SMP,1,1051.67,641.56,1051.67,641.56,elmo_sky_intro1.avi
16922646970,SMP,1,955.01,672.21,955.01,672.21,elmo_sky_intro1.avi
16922655316,SMP,1,944.37,693.01,944.37,693.01,elmo_sky_intro1.avi
16922663655,SMP,1,952.89,684.09,952.89,684.09,elmo_sky_intro1.avi
16922671969,SMP,1,1029.82,693.63,1029.82,693.63,elmo_sky_intro1.avi
16922680362,SMP,1,950.04,661.13,950.04,661.13,elmo_sky_intro1.avi
16922688542,SMP,1,989.54,677.31,989.54,677.31,elmo_sky_intro1.avi
16922696918,SMP,1,957.86,665.54,957.86,665.54,elmo_sky_intro1.avi
16922705736,SMP,1,1050.48,625.46,1050.48,625.46,elmo_sky_intro1.avi
16922713715,SMP,1,963.04,642.53,963.04,642.53,elmo_sky_intro1.avi
16922721939,SMP,1,919.10,687.27,919.10,687.27,elmo_sky_intro1.avi
16922730441,SMP,1,1044.65,638.56,1044.65,638.56,elmo_sky_intro1.avi
16922738694,SMP,1,935.27,682.79,935.27,682.79,elmo_sky_intro1.avi
16922747055,SMP,1,914.93,698.83,914.93,698.83,elmo_sky_intro1.avi
16922755297,SMP,1,915.47,689.22,915.47,689.22,elmo_sky_intro1.avi
16922763685,SMP,1,980.43,629.64,980.43,629.64,elmo_sky_intro1.avi
16922772201,SMP,1,1006.13,634.47,1006.13,634.47,elmo_sky_intro1.avi
16922780468,SMP,1,1041.42,651.31,1041.42,651.31,elmo_sky_intro1.avi
16922788708,SMP,1,1087.69,617.22,1087.69,617.22,elmo_sky_intro1.avi
16922797060,SMP,1,947.76,678.45,947.76,678.45,elmo_sky_intro1.avi
16922805518,SMP,1,1104.99,622.39,1104.99,622.39,elmo_sky_intro1.avi
16922813678,SMP,1,1009.79,688.82,1009.79,688.82,elmo_sky_intro1.avi
16922822065,SMP,1,851.10,671.81,851.10,671.81,elmo_sky_intro1.avi
16922830423,SMP,1,953.69,673.05,953.69,673.05,elmo_sky_intro1.avi
16922838845,SMP,1,934.06,650.51,934.06,650.51,elmo_sky_intro1.avi
16922847065,SMP,1,945.87,683.53,945.87,683.53,elmo_sky_intro1.avi
16922855405,SMP,1,943.37,655.74,943.37,655.74,elmo_sky_intro1.avi
16922863845,SMP,1,960.24,634.28,960.24,634.28,elmo_sky_intro1.avi
16922872230,SMP,1,942.91,668.30,942.91,668.30,elmo_sky_intro1.avi
16922880428,SMP,1,948.89,654.84,948.89,654.84,elmo_sky_intro1.avi
16922888827,SMP,1,944.14,686.67,944.14,686.67,elmo_sky_intro1.avi
16922897179,SMP,1,947.08,670.42,947.08,670.42,elmo_sky_intro1.avi
16922905566,SMP,1,993.83,636.10,993.83,636.10,elmo_sky_intro1.avi
16922913852,SMP,1,766.19,689.50,766.19,689.50,elmo_sky_intro1.avi
16922922174,SMP,1,730.76,598.23,730.76,598.23,elmo_sky_intro1.avi
16922930573,SMP,1,726.15,433.60,726.15,433.60,elmo_sky_intro1.avi
16922938980,SMP,1,557.00,406.12,557.00,406.12,elmo_sky_intro1.avi
16922947208,SMP,1,360.99,549.94,360.99,549.94,elmo_sky_intro1.avi
16922955536,SMP,1,791.98,378.29,791.98,378.29,elmo_sky_intro1.avi
16922963918,SMP,1,376.64,587.18,376.64,587.18,elmo_sky_intro1.avi
16922972261,SMP,1,525.52,547.53,525.52,547.53,elmo_sky_intro1.avi
16922980581,SMP,1,620.43,395.77,620.43,395.77,elmo_sky_intro1.avi
16922988955,SMP,1,513.05,566.53,513.05,566.53,elmo_sky_intro1.avi
16922997322,SMP,1,389.19,562.01,389.19,562.01,elmo_sky_intro1.avi
16923005905,SMP,1,376.49,565.75,376.49,565.75,elmo_sky_intro1.avi
16923013938,SMP,1,559.68,385.81,559.68,385.81,elmo_sky_intro1.avi
16923022315,SMP,1,577.10,489.10,577.10,489.10,elmo_sky_intro1.avi
16923030726,SMP,1,385.43,527.96,385.43,527.96,elmo_sky_intro1.avi
16923038975,SMP,1,528.11,566.18,528.11,566.18,elmo_sky_intro1.avi
16923047318,SMP,1,495.51,562.98,495.51,562.98,elmo_sky_intro1.avi
16923055678,SMP,1,427.41,569.92,427.41,569.92,elmo_sky_intro1.avi
16923064044,SMP,1,387.06,577.55,387.06,577.55,elmo_sky_intro1.avi
16923072565,SMP,1,675.39,394.95,675.39,394.95,elmo_sky_intro1.avi
16923080711,SMP,1,471.28,580.76,471.28,580.76,elmo_sky_intro1.avi
16923089051,SMP,1,525.44,500.37,525.44,500.37,elmo_sky_intro1.avi
16923097291,SMP,1,389.76,583.14,389.76,583.14,elmo_sky_intro1.avi
16923105700,SMP,1,485.35,404.23,485.35,404.23,elmo_sky_intro1.avi
16923114099,SMP,1,424.68,403.17,424.68,403.17,elmo_sky_intro1.avi
16923122445,SMP,1,521.65,511.38,521.65,511.38,elmo_sky_intro1.avi
16923130682,SMP,1,447.90,486.39,447.90,486.39,elmo_sky_intro1.avi
16923139075,SMP,1,459.83,498.15,459.83,498.15,elmo_sky_intro1.avi
16923147456,SMP,1,372.02,456.01,372.02,456.01,elmo_sky_intro1.avi
16923155824,SMP,1,460.80,426.56,460.80,426.56,elmo_sky_intro1.avi
16923164026,SMP,1,429.60,421.20,429.60,421.20,elmo_sky_intro1.avi
16935715222,SMP,1,893.55,-3.60,893.55,-3.60,reflook4_4.avi
16935723473,SMP,1,809.88,197.52,809.88,197.52,reflook4_4.avi
16935731872,SMP,1,865.31,206.77,865.31,206.77,reflook4_4.avi
16935740526,SMP,1,939.31,219.13,939.31,219.13,reflook4_4.avi
16935748454,SMP,1,847.77,221.70,847.77,221.70,reflook4_4.avi
16935756919,SMP,1,833.12,220.43,833.12,220.43,reflook4_4.avi
16935765198,SMP,1,790.00,120.31,790.00,120.31,reflook4_4.avi
16935774452,SMP,1,785.01,127.38,785.01,127.38,reflook4_4.avi
16935781833,SMP,1,709.61,132.39,709.61,132.39,reflook4_4.avi
16935790197,SMP,1,730.62,124.33,730.62,124.33,reflook4_4.avi
16935798561,SMP,1,501.67,436.23,501.67,436.23,reflook4_4.avi
16935806977,SMP,1,319.47,456.82,319.47,456.82,reflook4_4.avi
16935815173,SMP,1,335.93,460.04,335.93,460.04,reflook4_4.avi
16935823607,SMP,1,345.02,529.63,345.02,529.63,reflook4_4.avi
16935831914,SMP,1,342.95,464.43,342.95,464.43,reflook4_4.avi
16935840373,SMP,1,355.07,479.43,355.07,479.43,reflook4_4.avi
16935848574,SMP,1,346.52,469.78,346.52,469.78,reflook4_4.avi
16935856999,SMP,1,310.44,548.13,310.44,548.13,reflook4_4.avi
16935865310,SMP,1,358.83,490.60,358.83,490.60,reflook4_4.avi
16935873613,SMP,1,436.03,447.71,436.03,447.71,reflook4_4.avi
