## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_08-eye_data.idf
## Date:	16.08.2012 20:32:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4357
## Reversed:	none
## [Run]
## Subject:	081612_08
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12594737308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594746221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594754073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594762312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594770663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594779084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594787457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594795661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594804060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594812391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594820799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594829033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594837448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594845753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594854209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594862378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594870787,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594879188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594887469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594895788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594904144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594913096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594920822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594929141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594937492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594946225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594954198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594962552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594970889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594979227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594987549,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12594995921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595004273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595012494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595020976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595029320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595037693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595045892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595054286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595062673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595071068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595079256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595087705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595096045,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595104382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595112666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595121067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595129388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595137674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595146674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595154447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595162788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595171048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595179474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595187818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595196197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595204394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595212758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595221186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595229562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595237786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595246670,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595254569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595262765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595271150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595279613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595287936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595296171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595304645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595313219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595321333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595329584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595337892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595346240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595354657,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595362938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595371297,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595379631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595388056,SMP,1,916.74,-1.05,916.74,-1.05,elmo_sky_intro1.avi
12595396276,SMP,1,0.00,-0.94,0.00,-0.94,elmo_sky_intro1.avi
12595404665,SMP,1,962.82,4.36,962.82,4.36,elmo_sky_intro1.avi
12595413108,SMP,1,994.17,88.15,994.17,88.15,elmo_sky_intro1.avi
12595421312,SMP,1,943.35,2.86,943.35,2.86,elmo_sky_intro1.avi
12595429641,SMP,1,856.76,68.32,856.76,68.32,elmo_sky_intro1.avi
12595438045,SMP,1,0.00,2.58,0.00,2.58,elmo_sky_intro1.avi
12595446371,SMP,1,0.00,2.54,0.00,2.54,elmo_sky_intro1.avi
12595454677,SMP,1,552.17,84.12,552.17,84.12,elmo_sky_intro1.avi
12595463016,SMP,1,544.69,238.42,544.69,238.42,elmo_sky_intro1.avi
12595471425,SMP,1,526.32,246.26,526.32,246.26,elmo_sky_intro1.avi
12595479749,SMP,1,495.35,242.56,495.35,242.56,elmo_sky_intro1.avi
12595488073,SMP,1,530.94,278.79,530.94,278.79,elmo_sky_intro1.avi
12595496477,SMP,1,539.32,280.52,539.32,280.52,elmo_sky_intro1.avi
12595504780,SMP,1,540.86,278.50,540.86,278.50,elmo_sky_intro1.avi
12595513487,SMP,1,539.72,275.67,539.72,275.67,elmo_sky_intro1.avi
12595521444,SMP,1,536.65,283.69,536.65,283.69,elmo_sky_intro1.avi
12595529738,SMP,1,545.17,264.04,545.17,264.04,elmo_sky_intro1.avi
12595538172,SMP,1,537.84,272.99,537.84,272.99,elmo_sky_intro1.avi
12595546773,SMP,1,536.23,275.46,536.23,275.46,elmo_sky_intro1.avi
12595554816,SMP,1,537.90,274.20,537.90,274.20,elmo_sky_intro1.avi
12595563143,SMP,1,541.48,269.68,541.48,269.68,elmo_sky_intro1.avi
12595571530,SMP,1,539.56,206.14,539.56,206.14,elmo_sky_intro1.avi
12595579764,SMP,1,543.53,239.62,543.53,239.62,elmo_sky_intro1.avi
12595588196,SMP,1,553.82,193.82,553.82,193.82,elmo_sky_intro1.avi
12595596566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595604936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595613116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595621539,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595629938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595638266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595646489,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595654945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595663323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595671520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595680346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595688526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595696645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595704879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595713267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595721642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595730044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595738258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595746612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595755036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595763409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595771645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595780012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595788788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595796806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595805020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595813363,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595821774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595830011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595838465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595846763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595855260,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595863392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595871807,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595880147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595888644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595896760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595905101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595913629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595921941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595930115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595938522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595947229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595955179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595963558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595971887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12595980814,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596146618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596219477,SMP,1,855.57,367.44,855.57,367.44,elmo_sky_intro1.avi
12596227418,SMP,1,862.99,367.32,862.99,367.32,elmo_sky_intro1.avi
12596235778,SMP,1,873.23,368.87,873.23,368.87,elmo_sky_intro1.avi
12596244018,SMP,1,871.09,377.62,871.09,377.62,elmo_sky_intro1.avi
12596252407,SMP,1,872.77,381.02,872.77,381.02,elmo_sky_intro1.avi
12596260751,SMP,1,879.75,381.69,879.75,381.69,elmo_sky_intro1.avi
12596269184,SMP,1,883.28,383.73,883.28,383.73,elmo_sky_intro1.avi
12596277402,SMP,1,881.78,384.27,881.78,384.27,elmo_sky_intro1.avi
12596285853,SMP,1,883.11,384.69,883.11,384.69,elmo_sky_intro1.avi
12596294150,SMP,1,881.10,381.30,881.10,381.30,elmo_sky_intro1.avi
12596302536,SMP,1,888.78,383.90,888.78,383.90,elmo_sky_intro1.avi
12596310745,SMP,1,884.32,375.13,884.32,375.13,elmo_sky_intro1.avi
12596319157,SMP,1,886.95,380.33,886.95,380.33,elmo_sky_intro1.avi
12596327533,SMP,1,885.56,379.84,885.56,379.84,elmo_sky_intro1.avi
12596335876,SMP,1,889.55,376.03,889.55,376.03,elmo_sky_intro1.avi
12596344121,SMP,1,886.88,367.44,886.88,367.44,elmo_sky_intro1.avi
12596352512,SMP,1,883.97,373.87,883.97,373.87,elmo_sky_intro1.avi
12596360909,SMP,1,885.78,370.42,885.78,370.42,elmo_sky_intro1.avi
12596369270,SMP,1,888.70,368.13,888.70,368.13,elmo_sky_intro1.avi
12596377469,SMP,1,890.65,368.58,890.65,368.58,elmo_sky_intro1.avi
12596385910,SMP,1,890.48,370.74,890.48,370.74,elmo_sky_intro1.avi
12596394268,SMP,1,889.06,366.99,889.06,366.99,elmo_sky_intro1.avi
12596402545,SMP,1,890.16,363.28,890.16,363.28,elmo_sky_intro1.avi
12596410995,SMP,1,893.32,365.72,893.32,365.72,elmo_sky_intro1.avi
12596419305,SMP,1,889.72,363.18,889.72,363.18,elmo_sky_intro1.avi
12596427646,SMP,1,892.54,366.09,892.54,366.09,elmo_sky_intro1.avi
12596435894,SMP,1,894.32,362.26,894.32,362.26,elmo_sky_intro1.avi
12596444206,SMP,1,902.96,365.55,902.96,365.55,elmo_sky_intro1.avi
12596452631,SMP,1,844.84,309.03,844.84,309.03,elmo_sky_intro1.avi
12596460997,SMP,1,861.17,319.26,861.17,319.26,elmo_sky_intro1.avi
12596469216,SMP,1,877.50,288.93,877.50,288.93,elmo_sky_intro1.avi
12596477668,SMP,1,872.10,299.65,872.10,299.65,elmo_sky_intro1.avi
12596486473,SMP,1,901.65,309.81,901.65,309.81,elmo_sky_intro1.avi
12596494414,SMP,1,898.40,304.21,898.40,304.21,elmo_sky_intro1.avi
12596502631,SMP,1,918.63,289.46,918.63,289.46,elmo_sky_intro1.avi
12596511074,SMP,1,922.89,292.82,922.89,292.82,elmo_sky_intro1.avi
12596519546,SMP,1,936.87,290.06,936.87,290.06,elmo_sky_intro1.avi
12596527624,SMP,1,941.68,291.95,941.68,291.95,elmo_sky_intro1.avi
12596536077,SMP,1,965.94,290.80,965.94,290.80,elmo_sky_intro1.avi
12596544387,SMP,1,972.72,292.19,972.72,292.19,elmo_sky_intro1.avi
12596552789,SMP,1,964.66,303.43,964.66,303.43,elmo_sky_intro1.avi
12596560962,SMP,1,1013.17,289.79,1013.17,289.79,elmo_sky_intro1.avi
12596569397,SMP,1,985.15,304.89,985.15,304.89,elmo_sky_intro1.avi
12596577744,SMP,1,830.64,301.40,830.64,301.40,elmo_sky_intro1.avi
12596586173,SMP,1,794.79,301.97,794.79,301.97,elmo_sky_intro1.avi
12596594383,SMP,1,777.80,300.34,777.80,300.34,elmo_sky_intro1.avi
12596602844,SMP,1,789.43,293.92,789.43,293.92,elmo_sky_intro1.avi
12596611119,SMP,1,784.81,286.87,784.81,286.87,elmo_sky_intro1.avi
12596619580,SMP,1,798.35,286.37,798.35,286.37,elmo_sky_intro1.avi
12596627786,SMP,1,790.04,262.33,790.04,262.33,elmo_sky_intro1.avi
12596636119,SMP,1,781.40,279.41,781.40,279.41,elmo_sky_intro1.avi
12596644492,SMP,1,1012.72,427.74,1012.72,427.74,elmo_sky_intro1.avi
12596652898,SMP,1,972.59,361.07,972.59,361.07,elmo_sky_intro1.avi
12596661361,SMP,1,1037.54,455.08,1037.54,455.08,elmo_sky_intro1.avi
12596669626,SMP,1,965.43,691.56,965.43,691.56,elmo_sky_intro1.avi
12596677876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596686168,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596694483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596702912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596711275,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596719534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596727923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596736245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596744605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596752913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596761223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596769571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596778004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596786302,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596794663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596803008,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596811194,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596819667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596828017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596836360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596844612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596853058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596861415,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596869702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596877984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596886416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596894765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596903113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596911399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596920094,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596928139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596936366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596944817,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596953160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596961435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596969691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596978135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596986533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12596994860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597003117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597011446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597019896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597028245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597036603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597044910,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597053264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597061435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597069880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597236248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597309000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597317516,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597325389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597333729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597342155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597350595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597358772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597367104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597375447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597383839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597392139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597400477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597408859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597417796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597425504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597433860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597442223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597451070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597458893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597467309,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597475645,SMP,1,291.42,1044.74,291.42,1044.74,elmo_sky_intro1.avi
12597483882,SMP,1,220.15,1127.66,220.15,1127.66,elmo_sky_intro1.avi
12597492268,SMP,1,229.29,1086.44,229.29,1086.44,elmo_sky_intro1.avi
12597500650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597508865,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597517255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597525639,SMP,1,113.06,1064.36,113.06,1064.36,elmo_sky_intro1.avi
12597533951,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597542227,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597551036,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597558993,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597567338,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597575628,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597584100,SMP,1,0.01,0.00,0.01,0.00,elmo_sky_intro1.avi
12597592510,SMP,1,-84.59,1060.45,-84.59,1060.45,elmo_sky_intro1.avi
12597600766,SMP,1,-0.10,0.00,-0.10,0.00,elmo_sky_intro1.avi
12597609021,SMP,1,-0.10,0.00,-0.10,0.00,elmo_sky_intro1.avi
12597617448,SMP,1,-0.09,0.00,-0.09,0.00,elmo_sky_intro1.avi
12597625744,SMP,1,-0.09,0.00,-0.09,0.00,elmo_sky_intro1.avi
12597634004,SMP,1,-0.09,0.00,-0.09,0.00,elmo_sky_intro1.avi
12597642362,SMP,1,-0.09,0.00,-0.09,0.00,elmo_sky_intro1.avi
12597650771,SMP,1,-0.08,0.00,-0.08,0.00,elmo_sky_intro1.avi
12597659151,SMP,1,-0.08,0.00,-0.08,0.00,elmo_sky_intro1.avi
12597667386,SMP,1,-0.08,0.00,-0.08,0.00,elmo_sky_intro1.avi
12597675721,SMP,1,-0.08,0.00,-0.08,0.00,elmo_sky_intro1.avi
12597684642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597692523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597700740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597709115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597717903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597725905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597734085,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597742528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597750862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597759199,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597767472,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597775839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597784464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597792478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597800859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597809274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597817632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597825894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597834229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597842562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597851131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597859245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597867664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597876027,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597884382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597892599,SMP,1,688.37,1110.46,688.37,1110.46,elmo_sky_intro1.avi
12597900972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
