## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_06-eye_data.idf
## Date:	05.07.2012 18:43:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1634
## Reversed:	none
## [Run]
## Subject:	070512_06
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6392467872,SMP,1,476.53,440.36,476.53,440.36,-
6392476167,SMP,1,66.04,326.68,66.04,326.68,-
6392484903,SMP,1,249.55,354.56,249.55,354.56,-
6392492876,SMP,1,5.33,0.00,5.33,0.00,-
6392501212,SMP,1,2.75,0.00,2.75,0.00,-
6392509471,SMP,1,1.84,0.00,1.84,0.00,-
6392518431,SMP,1,1.37,0.00,1.37,0.00,-
6392526239,SMP,1,1.08,0.00,1.08,0.00,-
6392534631,SMP,1,0.88,0.00,0.88,0.00,-
6392559649,SMP,1,0.74,0.00,0.74,0.00,-
6392567893,SMP,1,0.63,0.00,0.63,0.00,-
6392576217,SMP,1,0.54,0.00,0.54,0.00,-
6392584641,SMP,1,0.00,0.00,0.00,0.00,-
6392592995,SMP,1,0.00,0.00,0.00,0.00,-
6392601247,SMP,1,0.00,0.00,0.00,0.00,-
6392609612,SMP,1,0.00,0.00,0.00,0.00,-
6392618031,SMP,1,0.00,0.00,0.00,0.00,-
6392626506,SMP,1,0.00,0.00,0.00,0.00,-
6392643022,SMP,1,0.00,0.00,0.00,0.00,-
6392651431,SMP,1,0.00,0.00,0.00,0.00,-
6392659728,SMP,1,0.00,0.00,0.00,0.00,-
6392668024,SMP,1,0.00,0.00,0.00,0.00,-
6392676369,SMP,1,0.00,0.00,0.00,0.00,-
6392684765,SMP,1,0.00,0.00,0.00,0.00,-
6392701385,SMP,1,0.00,0.00,0.00,0.00,-
6392709718,SMP,1,0.00,0.00,0.00,0.00,-
6392718524,SMP,1,0.00,0.00,0.00,0.00,-
6392726399,SMP,1,0.00,0.00,0.00,0.00,-
6392734760,SMP,1,0.00,0.00,0.00,0.00,-
6392743132,SMP,1,0.00,0.00,0.00,0.00,-
6392751529,SMP,1,0.00,0.00,0.00,0.00,-
6392759824,SMP,1,0.00,0.00,0.00,0.00,-
6392768125,SMP,1,0.00,0.00,0.00,0.00,-
6392776485,SMP,1,0.00,0.00,0.00,0.00,-
6392784984,SMP,1,0.00,0.00,0.00,0.00,-
6392793103,SMP,1,0.00,0.00,0.00,0.00,-
6392801532,SMP,1,0.00,0.00,0.00,0.00,-
6392809880,SMP,1,0.00,0.00,0.00,0.00,-
6392818160,SMP,1,0.00,0.00,0.00,0.00,-
6392826520,SMP,1,0.00,0.00,0.00,0.00,-
6392834910,SMP,1,0.00,0.00,0.00,0.00,-
6392843230,SMP,1,0.00,0.00,0.00,0.00,-
6392851530,SMP,1,0.00,0.00,0.00,0.00,-
6392859869,SMP,1,0.00,0.00,0.00,0.00,-
6392868268,SMP,1,0.00,0.00,0.00,0.00,-
6392876664,SMP,1,0.00,0.00,0.00,0.00,-
6392884914,SMP,1,0.00,0.00,0.00,0.00,-
6393051529,SMP,1,0.00,0.00,0.00,0.00,-
6393101147,SMP,1,0.00,0.00,0.00,0.00,-
6393151123,SMP,1,0.00,0.00,0.00,0.00,-
6393201148,SMP,1,0.00,0.00,0.00,0.00,-
6393251787,SMP,1,0.00,0.00,0.00,0.00,-
6393301406,SMP,1,0.00,0.00,0.00,0.00,-
6393351524,SMP,1,0.00,0.00,0.00,0.00,-
6393401196,SMP,1,0.00,0.00,0.00,0.00,-
6393451248,SMP,1,0.00,0.00,0.00,0.00,-
6393501499,SMP,1,0.00,0.00,0.00,0.00,-
6393551875,SMP,1,0.00,0.00,0.00,0.00,-
6393601306,SMP,1,0.00,0.00,0.00,0.00,-
6393651275,SMP,1,0.00,0.00,0.00,0.00,-
6393701448,SMP,1,0.00,0.00,0.00,0.00,-
6393774369,SMP,1,0.00,0.00,0.00,0.00,-
6393782494,SMP,1,0.00,0.00,0.00,0.00,-
6393790825,SMP,1,0.00,0.00,0.00,0.00,-
6393799096,SMP,1,0.00,0.00,0.00,0.00,-
6393807465,SMP,1,0.00,0.00,0.00,0.00,-
6393815766,SMP,1,0.00,0.00,0.00,0.00,-
6393824131,SMP,1,0.00,0.00,0.00,0.00,-
6393832517,SMP,1,0.00,0.00,0.00,0.00,-
6393840818,SMP,1,0.00,0.00,0.00,0.00,-
6393849370,SMP,1,0.00,0.00,0.00,0.00,-
6393857502,SMP,1,0.00,0.00,0.00,0.00,-
6393865892,SMP,1,0.00,0.00,0.00,0.00,-
6393874111,SMP,1,0.00,0.00,0.00,0.00,-
6393882488,SMP,1,0.00,0.00,0.00,0.00,-
6393890875,SMP,1,0.00,0.00,0.00,0.00,-
6393899268,SMP,1,0.00,0.00,0.00,0.00,-
6393907433,SMP,1,0.00,0.00,0.00,0.00,-
6393915880,SMP,1,0.00,0.00,0.00,0.00,-
6393924260,SMP,1,0.00,0.00,0.00,0.00,-
6393932607,SMP,1,0.00,0.00,0.00,0.00,-
6393940829,SMP,1,0.00,0.00,0.00,0.00,-
6393949245,SMP,1,0.00,0.00,0.00,0.00,-
6393957719,SMP,1,0.00,0.00,0.00,0.00,-
6393966010,SMP,1,0.00,0.00,0.00,0.00,-
6393974251,SMP,1,0.00,0.00,0.00,0.00,-
6393982611,SMP,1,0.00,0.00,0.00,0.00,-
6393990974,SMP,1,0.00,0.00,0.00,0.00,-
6393999198,SMP,1,0.00,0.00,0.00,0.00,-
6394007598,SMP,1,0.00,0.00,0.00,0.00,-
6394016018,SMP,1,0.00,0.00,0.00,0.00,-
6394024365,SMP,1,0.00,0.00,0.00,0.00,-
6394032621,SMP,1,0.00,0.00,0.00,0.00,-
6394040959,SMP,1,0.00,0.00,0.00,0.00,-
6394049391,SMP,1,0.00,0.00,0.00,0.00,-
6394057765,SMP,1,0.00,0.00,0.00,0.00,-
6394065962,SMP,1,0.00,0.00,0.00,0.00,-
6394074313,SMP,1,0.00,0.00,0.00,0.00,-
6394082741,SMP,1,0.00,0.00,0.00,0.00,-
6394091135,SMP,1,0.00,0.00,0.00,0.00,-
6394099331,SMP,1,0.00,0.00,0.00,0.00,-
6394107759,SMP,1,0.00,0.00,0.00,0.00,-
6394274102,SMP,1,0.00,0.00,0.00,0.00,-
6394346911,SMP,1,812.83,495.83,812.83,495.83,-
6394354851,SMP,1,821.52,493.66,821.52,493.66,-
6394363230,SMP,1,814.01,495.69,814.01,495.69,-
6394371675,SMP,1,813.65,498.73,813.65,498.73,-
6394380020,SMP,1,813.45,500.65,813.45,500.65,-
6394388198,SMP,1,814.99,491.62,814.99,491.62,-
6394396587,SMP,1,813.36,498.51,813.36,498.51,-
6394404918,SMP,1,810.92,495.61,810.92,495.61,-
6394413211,SMP,1,809.62,497.39,809.62,497.39,-
6394421629,SMP,1,805.79,497.92,805.79,497.92,-
6394430012,SMP,1,806.30,509.45,806.30,509.45,-
6394438420,SMP,1,805.37,505.37,805.37,505.37,-
6394446572,SMP,1,804.95,499.36,804.95,499.36,-
6394454962,SMP,1,804.37,495.93,804.37,495.93,-
6394463351,SMP,1,805.05,500.49,805.05,500.49,-
6394471743,SMP,1,805.85,499.80,805.85,499.80,-
6394479959,SMP,1,805.12,502.34,805.12,502.34,-
6394488374,SMP,1,807.46,500.89,807.46,500.89,-
6394496690,SMP,1,805.34,504.03,805.34,504.03,-
6394505084,SMP,1,805.37,503.78,805.37,503.78,-
6394513364,SMP,1,806.33,505.74,806.33,505.74,-
6394521768,SMP,1,806.93,503.18,806.93,503.18,-
6394530108,SMP,1,806.18,503.73,806.18,503.73,-
6394538447,SMP,1,806.18,505.30,806.18,505.30,-
6394546730,SMP,1,804.76,506.78,804.76,506.78,-
6394555112,SMP,1,804.51,507.77,804.51,507.77,-
6394563486,SMP,1,802.16,507.78,802.16,507.78,-
6394571789,SMP,1,802.04,508.12,802.04,508.12,-
6394580105,SMP,1,801.99,509.29,801.99,509.29,-
6394588509,SMP,1,801.41,507.01,801.41,507.01,-
6394596835,SMP,1,800.68,508.62,800.68,508.62,-
6394605120,SMP,1,801.41,510.66,801.41,510.66,-
6394613543,SMP,1,802.41,510.66,802.41,510.66,-
6394621879,SMP,1,806.65,505.21,806.65,505.21,-
6394630249,SMP,1,807.12,506.42,807.12,506.42,-
6394638457,SMP,1,818.99,504.84,818.99,504.84,-
6394646849,SMP,1,814.37,505.71,814.37,505.71,-
6394655244,SMP,1,824.00,502.39,824.00,502.39,-
6394663633,SMP,1,711.82,490.91,711.82,490.91,-
6394671853,SMP,1,776.12,497.56,776.12,497.56,-
6394680235,SMP,1,723.62,493.14,723.62,493.14,-
6394688599,SMP,1,831.17,501.50,831.17,501.50,-
6394696886,SMP,1,831.48,497.67,831.48,497.67,-
6394705215,SMP,1,832.73,491.99,832.73,491.99,-
6394713615,SMP,1,836.56,491.04,836.56,491.04,-
6394722020,SMP,1,841.80,489.52,841.80,489.52,-
6394730235,SMP,1,835.62,483.27,835.62,483.27,-
6394738562,SMP,1,836.24,485.88,836.24,485.88,-
6394747015,SMP,1,833.20,488.91,833.20,488.91,-
6394755392,SMP,1,831.83,484.76,831.83,484.76,-
6394763623,SMP,1,832.13,488.79,832.13,488.79,-
6394771904,SMP,1,834.34,481.27,834.34,481.27,-
6394780408,SMP,1,833.08,489.50,833.08,489.50,-
6394788756,SMP,1,831.54,488.37,831.54,488.37,-
6394797000,SMP,1,832.43,486.58,832.43,486.58,-
6394805352,SMP,1,829.44,488.47,829.44,488.47,-
6394813728,SMP,1,828.02,494.37,828.02,494.37,-
6394821981,SMP,1,831.69,490.65,831.69,490.65,-
6394830378,SMP,1,832.95,494.41,832.95,494.41,-
6394838702,SMP,1,831.69,463.65,831.69,463.65,-
6394847041,SMP,1,830.91,492.98,830.91,492.98,-
6394855402,SMP,1,830.97,495.52,830.97,495.52,-
6394863760,SMP,1,831.13,477.89,831.13,477.89,-
6394872109,SMP,1,831.76,490.21,831.76,490.21,-
6394880494,SMP,1,831.12,490.91,831.12,490.91,-
6394888734,SMP,1,833.92,494.46,833.92,494.46,-
6394897091,SMP,1,832.07,495.86,832.07,495.86,-
6394905455,SMP,1,834.75,490.73,834.75,490.73,-
6394913867,SMP,1,827.98,499.71,827.98,499.71,-
6394922124,SMP,1,830.03,500.10,830.03,500.10,-
6394930490,SMP,1,828.57,498.00,828.57,498.00,-
6394938867,SMP,1,833.28,505.50,833.28,505.50,-
6394947110,SMP,1,837.67,504.88,837.67,504.88,-
6394955477,SMP,1,834.27,503.91,834.27,503.91,-
6394963834,SMP,1,834.56,505.62,834.56,505.62,-
6394972215,SMP,1,840.54,507.45,840.54,507.45,-
6394980656,SMP,1,841.88,508.06,841.88,508.06,-
6394988858,SMP,1,846.94,507.63,846.94,507.63,-
6394997218,SMP,1,848.89,512.34,848.89,512.34,-
6395005613,SMP,1,847.82,511.17,847.82,511.17,-
6395013855,SMP,1,847.05,513.92,847.05,513.92,-
6395022195,SMP,1,849.52,513.63,849.52,513.63,-
6395030646,SMP,1,848.18,516.06,848.18,516.06,-
6395038951,SMP,1,846.99,511.00,846.99,511.00,-
6395047209,SMP,1,848.41,519.22,848.41,519.22,-
6395055624,SMP,1,848.16,522.54,848.16,522.54,-
6395064043,SMP,1,849.02,517.30,849.02,517.30,-
6395072358,SMP,1,844.09,530.53,844.09,530.53,-
6395080646,SMP,1,842.81,528.35,842.81,528.35,-
6395088979,SMP,1,841.10,526.52,841.10,526.52,-
6395097350,SMP,1,840.82,541.41,840.82,541.41,-
6395105594,SMP,1,842.90,524.62,842.90,524.62,-
6395113944,SMP,1,846.53,535.83,846.53,535.83,-
6395122325,SMP,1,842.37,535.08,842.37,535.08,-
6395130753,SMP,1,845.67,541.36,845.67,541.36,-
6395138962,SMP,1,845.64,534.45,845.64,534.45,-
6395147375,SMP,1,847.34,532.93,847.34,532.93,-
6395155731,SMP,1,849.40,539.60,849.40,539.60,-
6395164085,SMP,1,850.83,532.92,850.83,532.92,-
6395172347,SMP,1,847.09,533.03,847.09,533.03,-
6395181053,SMP,1,852.84,533.16,852.84,533.16,-
6395189105,SMP,1,851.90,523.71,851.90,523.71,-
6395197458,SMP,1,853.42,532.12,853.42,532.12,-
6395205681,SMP,1,855.38,526.29,855.38,526.29,-
6395214061,SMP,1,854.16,531.63,854.16,531.63,-
6395222472,SMP,1,853.70,531.14,853.70,531.14,-
6395230799,SMP,1,853.41,518.92,853.41,518.92,-
6395239098,SMP,1,850.26,528.45,850.26,528.45,-
6395247434,SMP,1,850.17,529.94,850.17,529.94,-
6395255856,SMP,1,849.50,529.40,849.50,529.40,-
6395264101,SMP,1,849.30,532.09,849.30,532.09,-
6395272479,SMP,1,847.30,528.15,847.30,528.15,-
6395280808,SMP,1,846.99,535.97,846.99,535.97,-
6395289203,SMP,1,844.56,535.70,844.56,535.70,-
6395297456,SMP,1,842.93,539.34,842.93,539.34,-
6395305836,SMP,1,842.66,538.67,842.66,538.67,-
6395314255,SMP,1,842.05,540.11,842.05,540.11,-
6395322620,SMP,1,842.55,541.00,842.55,541.00,-
6395330826,SMP,1,844.11,544.03,844.11,544.03,-
6395339194,SMP,1,842.57,543.90,842.57,543.90,-
6395347626,SMP,1,843.93,544.07,843.93,544.07,-
6395355977,SMP,1,844.33,539.77,844.33,539.77,-
6395364210,SMP,1,844.99,548.25,844.99,548.25,-
6395372606,SMP,1,846.20,547.21,846.20,547.21,-
6395381022,SMP,1,848.38,548.63,848.38,548.63,-
6395389195,SMP,1,847.82,548.43,847.82,548.43,-
6395397611,SMP,1,850.07,554.65,850.07,554.65,-
6395405966,SMP,1,873.72,642.86,873.72,642.86,-
6395414345,SMP,1,948.75,798.69,948.75,798.69,-
6395422609,SMP,1,1053.22,948.92,1053.22,948.92,-
6395430988,SMP,1,1211.87,1093.96,1211.87,1093.96,-
6395439365,SMP,1,1268.44,1100.13,1268.44,1100.13,-
6395447679,SMP,1,1049.94,1112.68,1049.94,1112.68,-
6395456008,SMP,1,1051.60,1121.00,1051.60,1121.00,-
6395464366,SMP,1,1040.99,1119.34,1040.99,1119.34,-
6395472732,SMP,1,1044.70,1129.41,1044.70,1129.41,-
6395481092,SMP,1,1040.20,1129.34,1040.20,1129.34,-
6395489356,SMP,1,1023.51,1131.80,1023.51,1131.80,-
6395497747,SMP,1,0.00,0.00,0.00,0.00,-
6395506088,SMP,1,1164.58,1135.79,1164.58,1135.79,-
6395514382,SMP,1,0.00,0.00,0.00,0.00,-
6395522694,SMP,1,1145.51,1135.34,1145.51,1135.34,-
6395531090,SMP,1,0.00,0.00,0.00,0.00,-
6395539438,SMP,1,0.00,0.00,0.00,0.00,-
6395547770,SMP,1,1289.19,1139.62,1289.19,1139.62,-
6395556099,SMP,1,1281.17,1134.27,1281.17,1134.27,-
6395564467,SMP,1,0.00,0.00,0.00,0.00,-
6395572802,SMP,1,0.00,0.00,0.00,0.00,-
6395581123,SMP,1,0.00,0.00,0.00,0.00,-
6395589461,SMP,1,0.00,0.00,0.00,0.00,-
6395597847,SMP,1,0.00,0.00,0.00,0.00,-
6395606210,SMP,1,0.00,0.00,0.00,0.00,-
6395614444,SMP,1,0.00,0.00,0.00,0.00,-
6395639486,SMP,1,0.00,0.00,0.00,0.00,-
6395647789,SMP,1,0.00,0.00,0.00,0.00,-
6395656332,SMP,1,0.00,0.00,0.00,0.00,-
6395664597,SMP,1,0.00,0.00,0.00,0.00,-
6395672817,SMP,1,0.00,0.00,0.00,0.00,-
6395681219,SMP,1,0.00,0.00,0.00,0.00,-
6395689598,SMP,1,0.00,0.00,0.00,0.00,-
6395697941,SMP,1,0.00,0.00,0.00,0.00,-
6395706204,SMP,1,0.00,0.00,0.00,0.00,-
6395714581,SMP,1,0.00,0.00,0.00,0.00,-
6395722933,SMP,1,0.00,0.00,0.00,0.00,-
6395731395,SMP,1,0.00,0.00,0.00,0.00,-
6395739613,SMP,1,0.00,0.00,0.00,0.00,-
6395747966,SMP,1,0.00,0.00,0.00,0.00,-
6395756354,SMP,1,0.00,0.00,0.00,0.00,-
6395764590,SMP,1,0.00,0.00,0.00,0.00,-
6395772943,SMP,1,0.00,0.00,0.00,0.00,-
6395781503,SMP,1,0.00,0.00,0.00,0.00,-
6395789719,SMP,1,0.00,0.00,0.00,0.00,-
6395797945,SMP,1,0.00,0.00,0.00,0.00,-
6395806357,SMP,1,0.00,0.00,0.00,0.00,-
6395814751,SMP,1,0.00,0.00,0.00,0.00,-
6395823096,SMP,1,0.00,0.00,0.00,0.00,-
6395831351,SMP,1,0.00,0.00,0.00,0.00,-
6395839704,SMP,1,0.00,0.00,0.00,0.00,-
6395848117,SMP,1,0.00,0.00,0.00,0.00,-
6395856479,SMP,1,0.00,0.00,0.00,0.00,-
6395864725,SMP,1,0.00,0.00,0.00,0.00,-
6395873103,SMP,1,0.00,0.00,0.00,0.00,-
6395881478,SMP,1,0.00,0.00,0.00,0.00,-
6395889819,SMP,1,0.00,0.00,0.00,0.00,-
6395898242,SMP,1,0.00,0.00,0.00,0.00,-
6395906446,SMP,1,0.00,0.00,0.00,0.00,-
6395914829,SMP,1,0.00,0.00,0.00,0.00,-
6395923058,SMP,1,0.00,0.00,0.00,0.00,-
6395931486,SMP,1,0.00,0.00,0.00,0.00,-
6395939822,SMP,1,0.00,0.00,0.00,0.00,-
6395948324,SMP,1,0.00,0.00,0.00,0.00,-
6395956602,SMP,1,0.00,0.00,0.00,0.00,-
6395964835,SMP,1,0.00,0.00,0.00,0.00,-
6395973176,SMP,1,0.00,0.00,0.00,0.00,-
6395981630,SMP,1,0.00,0.00,0.00,0.00,-
6395989850,SMP,1,0.00,0.00,0.00,0.00,-
6395998205,SMP,1,0.00,0.00,0.00,0.00,-
6396006573,SMP,1,0.00,0.00,0.00,0.00,-
6396014967,SMP,1,0.00,0.00,0.00,0.00,-
6396023254,SMP,1,0.00,0.00,0.00,0.00,-
6396031630,SMP,1,0.00,0.00,0.00,0.00,-
6396039941,SMP,1,0.00,0.00,0.00,0.00,-
6396048210,SMP,1,0.00,0.00,0.00,0.00,-
6396056590,SMP,1,0.00,0.00,0.00,0.00,-
6396064995,SMP,1,0.00,0.00,0.00,0.00,-
6396073340,SMP,1,0.00,0.00,0.00,0.00,-
6396081614,SMP,1,0.00,0.00,0.00,0.00,-
6396089956,SMP,1,0.00,0.00,0.00,0.00,-
6396098326,SMP,1,0.00,0.00,0.00,0.00,-
6396106678,SMP,1,0.00,0.00,0.00,0.00,-
6396114944,SMP,1,0.00,0.00,0.00,0.00,-
6396123369,SMP,1,0.00,0.00,0.00,0.00,-
6396131829,SMP,1,0.00,0.00,0.00,0.00,-
6396140094,SMP,1,0.00,0.00,0.00,0.00,-
6396148313,SMP,1,0.00,0.00,0.00,0.00,-
6396156715,SMP,1,0.00,0.00,0.00,0.00,-
6396165070,SMP,1,0.00,0.00,0.00,0.00,-
6396173308,SMP,1,0.00,0.00,0.00,0.00,-
6396181915,SMP,1,0.00,0.00,0.00,0.00,-
6396190097,SMP,1,0.00,0.00,0.00,0.00,-
6396198439,SMP,1,0.00,0.00,0.00,0.00,-
6396206653,SMP,1,0.00,0.00,0.00,0.00,-
6396215086,SMP,1,0.00,0.00,0.00,0.00,-
6396223446,SMP,1,0.00,0.00,0.00,0.00,-
6396231832,SMP,1,0.00,0.00,0.00,0.00,-
6396240081,SMP,1,0.00,0.00,0.00,0.00,-
6396248414,SMP,1,0.00,0.00,0.00,0.00,-
6396256860,SMP,1,0.00,0.00,0.00,0.00,-
6396265225,SMP,1,0.00,0.00,0.00,0.00,-
6396273443,SMP,1,0.00,0.00,0.00,0.00,-
6396281823,SMP,1,0.00,0.00,0.00,0.00,-
6396290188,SMP,1,0.00,0.00,0.00,0.00,-
6396298601,SMP,1,0.00,0.00,0.00,0.00,-
6396306806,SMP,1,0.00,0.00,0.00,0.00,-
6396315757,SMP,1,0.00,0.00,0.00,0.00,-
