## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_09-eye_data.idf
## Date:	05.07.2012 20:30:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	070512_09
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
633929529,SMP,1,683.38,477.48,683.38,477.48,-
633937869,SMP,1,738.27,463.82,738.27,463.82,-
633946402,SMP,1,734.44,472.40,734.44,472.40,-
633954480,SMP,1,732.75,473.06,732.75,473.06,-
633962712,SMP,1,750.50,457.16,750.50,457.16,-
633971147,SMP,1,745.81,472.92,745.81,472.92,-
633979500,SMP,1,724.34,467.25,724.34,467.25,-
633987846,SMP,1,696.29,465.89,696.29,465.89,-
633996097,SMP,1,718.84,466.60,718.84,466.60,-
634004554,SMP,1,722.88,468.70,722.88,468.70,-
634012888,SMP,1,723.95,464.96,723.95,464.96,-
634021223,SMP,1,716.19,464.96,716.19,464.96,-
634029526,SMP,1,722.56,459.62,722.56,459.62,-
634038626,SMP,1,713.32,460.78,713.32,460.78,-
634046259,SMP,1,712.14,459.17,712.14,459.17,-
634054594,SMP,1,714.13,454.71,714.13,454.71,-
634062847,SMP,1,717.43,453.62,717.43,453.62,-
634071186,SMP,1,716.39,453.03,716.39,453.03,-
634079615,SMP,1,715.32,447.59,715.32,447.59,-
634087990,SMP,1,712.94,442.67,712.94,442.67,-
634096248,SMP,1,714.24,432.55,714.24,432.55,-
634104631,SMP,1,721.08,426.01,721.08,426.01,-
634112969,SMP,1,716.30,431.65,716.30,431.65,-
634121271,SMP,1,717.64,434.27,717.64,434.27,-
634129601,SMP,1,720.28,426.47,720.28,426.47,-
634138009,SMP,1,720.79,423.19,720.79,423.19,-
634146455,SMP,1,726.33,428.69,726.33,428.69,-
634162979,SMP,1,748.19,424.63,748.19,424.63,-
634171429,SMP,1,742.48,418.72,742.48,418.72,-
634179767,SMP,1,743.90,419.65,743.90,419.65,-
634187920,SMP,1,737.52,421.38,737.52,421.38,-
634196345,SMP,1,740.82,420.40,740.82,420.40,-
634221379,SMP,1,744.07,415.86,744.07,415.86,-
634229741,SMP,1,747.35,416.11,747.35,416.11,-
634238143,SMP,1,752.71,416.28,752.71,416.28,-
634246427,SMP,1,747.81,415.32,747.81,415.32,-
634254710,SMP,1,752.30,403.53,752.30,403.53,-
634263099,SMP,1,753.08,411.09,753.08,411.09,-
634272661,SMP,1,754.45,409.58,754.45,409.58,-
634279739,SMP,1,753.48,415.65,753.48,415.65,-
634288075,SMP,1,752.65,418.26,752.65,418.26,-
634296492,SMP,1,754.61,416.60,754.61,416.60,-
634304855,SMP,1,754.40,421.54,754.40,421.54,-
634313134,SMP,1,756.69,416.79,756.69,416.79,-
634321463,SMP,1,755.59,424.00,755.59,424.00,-
634329882,SMP,1,755.22,423.49,755.22,423.49,-
634338282,SMP,1,755.81,433.56,755.81,433.56,-
634354843,SMP,1,755.19,435.08,755.19,435.08,-
634363225,SMP,1,754.51,437.60,754.51,437.60,-
634371467,SMP,1,753.39,441.14,753.39,441.14,-
634379865,SMP,1,753.41,441.27,753.41,441.27,-
634388247,SMP,1,751.73,445.95,751.73,445.95,-
634396591,SMP,1,749.15,441.49,749.15,441.49,-
634404984,SMP,1,749.88,444.29,749.88,444.29,-
634413240,SMP,1,748.32,446.75,748.32,446.75,-
634421592,SMP,1,748.34,440.03,748.34,440.03,-
634429953,SMP,1,749.78,442.10,749.78,442.10,-
634438223,SMP,1,748.44,440.60,748.44,440.60,-
634446591,SMP,1,748.51,435.59,748.51,435.59,-
634454981,SMP,1,749.00,441.28,749.00,441.28,-
634463280,SMP,1,749.16,441.64,749.16,441.64,-
634471710,SMP,1,749.07,443.04,749.07,443.04,-
634479936,SMP,1,749.99,432.36,749.99,432.36,-
634488384,SMP,1,753.62,426.09,753.62,426.09,-
634496759,SMP,1,753.28,428.24,753.28,428.24,-
634504982,SMP,1,752.84,434.95,752.84,434.95,-
634530005,SMP,1,754.86,428.39,754.86,428.39,-
634538375,SMP,1,751.43,437.54,751.43,437.54,-
634546690,SMP,1,752.99,431.85,752.99,431.85,-
634555106,SMP,1,751.41,433.74,751.41,433.74,-
634563338,SMP,1,749.73,436.55,749.73,436.55,-
634572100,SMP,1,748.48,438.23,748.48,438.23,-
634580072,SMP,1,746.96,441.31,746.96,441.31,-
634588493,SMP,1,745.03,442.78,745.03,442.78,-
634596787,SMP,1,742.07,443.51,742.07,443.51,-
634605456,SMP,1,739.06,447.07,739.06,447.07,-
634613478,SMP,1,737.82,457.67,737.82,457.67,-
634621989,SMP,1,737.73,465.29,737.73,465.29,-
634630066,SMP,1,733.97,475.40,733.97,475.40,-
634638465,SMP,1,728.87,456.30,728.87,456.30,-
634646984,SMP,1,729.00,451.30,729.00,451.30,-
634655077,SMP,1,725.24,478.51,725.24,478.51,-
634663477,SMP,1,725.50,508.66,725.50,508.66,-
634671852,SMP,1,726.71,471.73,726.71,471.73,-
634680244,SMP,1,726.33,503.99,726.33,503.99,-
634696867,SMP,1,724.46,517.08,724.46,517.08,-
634705246,SMP,1,724.64,483.69,724.64,483.69,-
634713624,SMP,1,733.79,462.92,733.79,462.92,-
634721905,SMP,1,730.01,467.35,730.01,467.35,-
634730253,SMP,1,724.80,473.87,724.80,473.87,-
634738593,SMP,1,718.59,425.05,718.59,425.05,-
634746993,SMP,1,725.47,468.28,725.47,468.28,-
634755217,SMP,1,724.88,451.96,724.88,451.96,-
634763628,SMP,1,723.41,457.05,723.41,457.05,-
634772569,SMP,1,716.76,440.24,716.76,440.24,-
634780250,SMP,1,721.27,442.97,721.27,442.97,-
634788598,SMP,1,720.73,444.95,720.73,444.95,-
634796948,SMP,1,721.25,447.44,721.25,447.44,-
634805369,SMP,1,719.53,445.24,719.53,445.24,-
634813622,SMP,1,718.37,449.63,718.37,449.63,-
634822107,SMP,1,719.22,444.21,719.22,444.21,-
634830369,SMP,1,719.11,436.39,719.11,436.39,-
634838740,SMP,1,722.22,438.52,722.22,438.52,-
634846974,SMP,1,721.42,437.57,721.42,437.57,-
634855319,SMP,1,714.90,416.09,714.90,416.09,-
634863724,SMP,1,725.17,437.56,725.17,437.56,-
634872108,SMP,1,731.68,427.57,731.68,427.57,-
634880333,SMP,1,732.89,425.97,732.89,425.97,-
634888714,SMP,1,724.32,433.83,724.32,433.83,-
634897098,SMP,1,745.09,430.61,745.09,430.61,-
634922121,SMP,1,739.72,426.95,739.72,426.95,-
634930487,SMP,1,745.35,421.75,745.35,421.75,-
634938808,SMP,1,750.60,424.19,750.60,424.19,-
634947117,SMP,1,751.56,420.18,751.56,420.18,-
634955417,SMP,1,753.50,425.81,753.50,425.81,-
634963958,SMP,1,752.34,430.51,752.34,430.51,-
634972584,SMP,1,747.01,423.70,747.01,423.70,-
634980496,SMP,1,752.62,434.32,752.62,434.32,-
634988821,SMP,1,753.14,439.87,753.14,439.87,-
634997208,SMP,1,754.80,464.15,754.80,464.15,-
635005505,SMP,1,757.28,433.76,757.28,433.76,-
635013865,SMP,1,761.11,473.02,761.11,473.02,-
635022170,SMP,1,760.21,465.23,760.21,465.23,-
635030616,SMP,1,760.49,430.40,760.49,430.40,-
635039126,SMP,1,756.48,428.19,756.48,428.19,-
635047214,SMP,1,758.30,435.66,758.30,435.66,-
635055597,SMP,1,761.37,492.53,761.37,492.53,-
635063824,SMP,1,757.71,410.05,757.71,410.05,-
635072778,SMP,1,760.54,432.04,760.54,432.04,-
635080570,SMP,1,763.93,471.23,763.93,471.23,-
635088999,SMP,1,762.46,408.48,762.46,408.48,-
635097228,SMP,1,764.15,408.02,764.15,408.02,-
635105624,SMP,1,761.82,407.10,761.82,407.10,-
635113975,SMP,1,755.91,405.50,755.91,405.50,-
635122320,SMP,1,766.65,412.74,766.65,412.74,-
635130594,SMP,1,764.21,432.27,764.21,432.27,-
635139010,SMP,1,765.50,419.34,765.50,419.34,-
635147362,SMP,1,767.56,427.64,767.56,427.64,-
635155697,SMP,1,768.44,438.70,768.44,438.70,-
635164050,SMP,1,757.82,411.07,757.82,411.07,-
635173322,SMP,1,766.87,411.61,766.87,411.61,-
635180749,SMP,1,769.76,408.55,769.76,408.55,-
635188905,SMP,1,614.42,402.98,614.42,402.98,-
635197334,SMP,1,760.50,415.26,760.50,415.26,-
635205767,SMP,1,776.77,414.29,776.77,414.29,-
635214115,SMP,1,777.88,429.01,777.88,429.01,-
635222310,SMP,1,770.14,402.01,770.14,402.01,-
635230727,SMP,1,776.05,427.97,776.05,427.97,-
635239115,SMP,1,775.58,406.57,775.58,406.57,-
635247480,SMP,1,761.65,393.62,761.65,393.62,-
635255670,SMP,1,764.34,380.32,764.34,380.32,-
635264106,SMP,1,752.69,417.98,752.69,417.98,-
635272435,SMP,1,765.59,414.49,765.59,414.49,-
635281026,SMP,1,775.63,417.66,775.63,417.66,-
635289098,SMP,1,763.48,429.24,763.48,429.24,-
635297446,SMP,1,773.48,439.87,773.48,439.87,-
635305922,SMP,1,770.94,426.70,770.94,426.70,-
635314094,SMP,1,756.60,377.60,756.60,377.60,-
635322469,SMP,1,754.55,358.35,754.55,358.35,-
635330833,SMP,1,791.40,420.14,791.40,420.14,-
635339191,SMP,1,746.11,431.11,746.11,431.11,-
635347486,SMP,1,759.75,422.11,759.75,422.11,-
635355834,SMP,1,767.96,489.62,767.96,489.62,-
635364198,SMP,1,776.57,432.96,776.57,432.96,-
635372603,SMP,1,754.32,424.19,754.32,424.19,-
635380899,SMP,1,757.18,427.61,757.18,427.61,-
635389184,SMP,1,583.03,427.60,583.03,427.60,-
635397576,SMP,1,762.13,412.89,762.13,412.89,-
635406298,SMP,1,770.40,458.85,770.40,458.85,-
635414222,SMP,1,766.64,426.99,766.64,426.99,-
635422588,SMP,1,765.01,424.95,765.01,424.95,-
635430968,SMP,1,761.89,411.76,761.89,411.76,-
635439337,SMP,1,776.45,438.02,776.45,438.02,-
635447621,SMP,1,775.08,429.64,775.08,429.64,-
635455961,SMP,1,773.78,451.86,773.78,451.86,-
635464314,SMP,1,776.63,452.63,776.63,452.63,-
635472739,SMP,1,770.20,417.99,770.20,417.99,-
635481054,SMP,1,766.99,418.71,766.99,418.71,-
635489315,SMP,1,764.70,425.16,764.70,425.16,-
635497762,SMP,1,761.92,430.62,761.92,430.62,-
635505896,SMP,1,762.88,417.65,762.88,417.65,-
635514376,SMP,1,762.70,435.90,762.70,435.90,-
635522681,SMP,1,767.51,442.02,767.51,442.02,-
635531075,SMP,1,757.43,420.38,757.43,420.38,-
635539330,SMP,1,772.92,441.79,772.92,441.79,-
635547725,SMP,1,777.08,429.22,777.08,429.22,-
635556068,SMP,1,755.96,419.15,755.96,419.15,-
635564449,SMP,1,770.09,442.56,770.09,442.56,-
635572682,SMP,1,782.16,452.58,782.16,452.58,-
635581083,SMP,1,781.46,451.03,781.46,451.03,-
635589466,SMP,1,932.70,409.82,932.70,409.82,-
635597710,SMP,1,778.00,454.68,778.00,454.68,-
635606107,SMP,1,578.49,440.52,578.49,440.52,-
635614437,SMP,1,753.95,409.92,753.95,409.92,-
635622838,SMP,1,581.28,438.30,581.28,438.30,-
635631041,SMP,1,762.17,429.65,762.17,429.65,-
635639468,SMP,1,765.94,460.29,765.94,460.29,-
635647860,SMP,1,774.17,381.48,774.17,381.48,-
635656200,SMP,1,776.99,463.80,776.99,463.80,-
635664452,SMP,1,753.24,407.93,753.24,407.93,-
635672859,SMP,1,756.71,417.97,756.71,417.97,-
635681225,SMP,1,771.57,377.19,771.57,377.19,-
635689562,SMP,1,760.33,400.57,760.33,400.57,-
635697843,SMP,1,758.94,413.13,758.94,413.13,-
635706535,SMP,1,756.63,399.11,756.63,399.11,-
635714594,SMP,1,764.16,448.67,764.16,448.67,-
635722920,SMP,1,760.52,417.55,760.52,417.55,-
635731214,SMP,1,744.05,403.96,744.05,403.96,-
635739609,SMP,1,762.09,459.20,762.09,459.20,-
635747963,SMP,1,756.26,409.31,756.26,409.31,-
635756218,SMP,1,749.28,408.70,749.28,408.70,-
635764594,SMP,1,760.58,444.72,760.58,444.72,-
635773558,SMP,1,759.36,461.45,759.36,461.45,-
635781353,SMP,1,751.38,432.27,751.38,432.27,-
635789556,SMP,1,765.88,438.90,765.88,438.90,-
635797941,SMP,1,765.45,425.15,765.45,425.15,-
635806381,SMP,1,807.52,347.92,807.52,347.92,-
635814730,SMP,1,815.16,324.47,815.16,324.47,-
635822961,SMP,1,777.77,265.30,777.77,265.30,-
635831321,SMP,1,788.02,190.37,788.02,190.37,-
635839707,SMP,1,800.96,293.14,800.96,293.14,-
635848086,SMP,1,817.19,286.73,817.19,286.73,-
635856336,SMP,1,821.42,290.77,821.42,290.77,-
635864663,SMP,1,819.22,298.14,819.22,298.14,-
635873037,SMP,1,823.20,298.81,823.20,298.81,-
635881325,SMP,1,795.67,242.33,795.67,242.33,-
635889674,SMP,1,818.99,281.62,818.99,281.62,-
635898333,SMP,1,821.12,285.84,821.12,285.84,-
635906843,SMP,1,805.56,206.31,805.56,206.31,-
635914678,SMP,1,828.68,284.41,828.68,284.41,-
635923047,SMP,1,825.72,286.62,825.72,286.62,-
635931475,SMP,1,809.21,197.96,809.21,197.96,-
635940252,SMP,1,822.25,288.70,822.25,288.70,-
635948053,SMP,1,817.31,282.97,817.31,282.97,-
635956854,SMP,1,836.81,272.11,836.81,272.11,-
635964840,SMP,1,829.25,276.86,829.25,276.86,-
635973193,SMP,1,824.01,284.51,824.01,284.51,-
635981500,SMP,1,835.46,286.77,835.46,286.77,-
635989800,SMP,1,828.25,287.58,828.25,287.58,-
635998188,SMP,1,832.96,277.90,832.96,277.90,-
636006461,SMP,1,815.32,163.24,815.32,163.24,-
636014849,SMP,1,831.43,282.27,831.43,282.27,-
636023148,SMP,1,832.36,283.71,832.36,283.71,-
636031589,SMP,1,833.23,281.89,833.23,281.89,-
636039856,SMP,1,830.72,279.48,830.72,279.48,-
636048223,SMP,1,831.62,270.17,831.62,270.17,-
636056570,SMP,1,833.39,279.21,833.39,279.21,-
636064938,SMP,1,834.40,274.94,834.40,274.94,-
636073219,SMP,1,831.90,273.79,831.90,273.79,-
636081584,SMP,1,826.69,163.55,826.69,163.55,-
636089929,SMP,1,809.50,220.56,809.50,220.56,-
636098322,SMP,1,831.10,275.32,831.10,275.32,-
636106593,SMP,1,812.15,233.15,812.15,233.15,-
636114929,SMP,1,833.76,276.87,833.76,276.87,-
636123295,SMP,1,830.18,279.36,830.18,279.36,-
636131536,SMP,1,830.96,278.86,830.96,278.86,-
636139993,SMP,1,824.59,173.12,824.59,173.12,-
636148336,SMP,1,826.93,278.35,826.93,278.35,-
636156660,SMP,1,839.91,281.70,839.91,281.70,-
636164955,SMP,1,830.26,283.41,830.26,283.41,-
636173306,SMP,1,839.25,275.66,839.25,275.66,-
636181689,SMP,1,835.73,282.04,835.73,282.04,-
636190075,SMP,1,835.33,284.49,835.33,284.49,-
636198344,SMP,1,841.22,285.89,841.22,285.89,-
636207058,SMP,1,841.14,279.25,841.14,279.25,-
636215096,SMP,1,832.14,163.27,832.14,163.27,-
636223426,SMP,1,843.10,278.07,843.10,278.07,-
636231699,SMP,1,843.33,274.66,843.33,274.66,-
636240068,SMP,1,845.58,271.90,845.58,271.90,-
636248448,SMP,1,852.04,253.56,852.04,253.56,-
636256787,SMP,1,842.29,276.63,842.29,276.63,-
636265065,SMP,1,843.86,269.97,843.86,269.97,-
636273671,SMP,1,845.98,274.24,845.98,274.24,-
636281902,SMP,1,845.45,275.33,845.45,275.33,-
636290064,SMP,1,843.34,273.71,843.34,273.71,-
636298425,SMP,1,841.20,280.49,841.20,280.49,-
636306826,SMP,1,847.73,279.82,847.73,279.82,-
636315206,SMP,1,850.32,280.26,850.32,280.26,-
636323459,SMP,1,849.25,279.75,849.25,279.75,-
636331974,SMP,1,853.49,279.20,853.49,279.20,-
636340206,SMP,1,851.05,284.33,851.05,284.33,-
636348574,SMP,1,853.30,285.23,853.30,285.23,-
636356816,SMP,1,852.01,304.77,852.01,304.77,-
636365213,SMP,1,848.86,288.07,848.86,288.07,-
636373600,SMP,1,853.92,288.91,853.92,288.91,-
636381952,SMP,1,854.55,301.65,854.55,301.65,-
636390129,SMP,1,856.15,284.08,856.15,284.08,-
636398590,SMP,1,854.77,295.63,854.77,295.63,-
636406923,SMP,1,850.32,217.68,850.32,217.68,-
636415337,SMP,1,854.47,289.06,854.47,289.06,-
636440902,SMP,1,852.60,289.71,852.60,289.71,-
636448592,SMP,1,847.41,294.35,847.41,294.35,-
636456941,SMP,1,846.77,301.49,846.77,301.49,-
636465311,SMP,1,847.74,291.47,847.74,291.47,-
636473701,SMP,1,845.71,295.38,845.71,295.38,-
636482056,SMP,1,847.84,285.19,847.84,285.19,-
636490324,SMP,1,846.87,329.44,846.87,329.44,-
636498709,SMP,1,847.56,278.00,847.56,278.00,-
636507059,SMP,1,849.24,299.21,849.24,299.21,-
636515295,SMP,1,850.98,288.75,850.98,288.75,-
636523702,SMP,1,855.64,292.25,855.64,292.25,-
636532123,SMP,1,849.93,295.66,849.93,295.66,-
636540365,SMP,1,855.82,292.53,855.82,292.53,-
636548696,SMP,1,862.47,286.67,862.47,286.67,-
636557023,SMP,1,859.54,283.42,859.54,283.42,-
636565981,SMP,1,858.73,285.02,858.73,285.02,-
636573820,SMP,1,858.55,298.70,858.55,298.70,-
636582073,SMP,1,860.85,289.27,860.85,289.27,-
636590405,SMP,1,865.83,281.46,865.83,281.46,-
636598820,SMP,1,871.22,284.77,871.22,284.77,-
636607053,SMP,1,866.08,287.21,866.08,287.21,-
636615427,SMP,1,855.33,290.40,855.33,290.40,-
636623804,SMP,1,864.32,299.85,864.32,299.85,-
636632174,SMP,1,878.73,292.62,878.73,292.62,-
636640628,SMP,1,869.73,285.71,869.73,285.71,-
636648807,SMP,1,868.98,288.78,868.98,288.78,-
636657175,SMP,1,888.62,296.17,888.62,296.17,-
636665534,SMP,1,879.36,304.13,879.36,304.13,-
636673793,SMP,1,854.50,306.46,854.50,306.46,-
636682219,SMP,1,886.07,293.08,886.07,293.08,-
636690532,SMP,1,846.03,267.83,846.03,267.83,-
636698770,SMP,1,840.96,260.95,840.96,260.95,-
636707221,SMP,1,886.95,271.61,886.95,271.61,-
636715577,SMP,1,876.81,260.83,876.81,260.83,-
636723878,SMP,1,907.36,253.36,907.36,253.36,-
636732174,SMP,1,889.89,245.84,889.89,245.84,-
636740596,SMP,1,864.97,95.38,864.97,95.38,-
636748961,SMP,1,882.74,109.53,882.74,109.53,-
636757315,SMP,1,871.52,109.74,871.52,109.74,-
636765575,SMP,1,872.51,121.22,872.51,121.22,-
636774438,SMP,1,0.00,0.73,0.00,0.73,-
636782319,SMP,1,0.00,0.36,0.00,0.36,-
636790603,SMP,1,0.00,0.24,0.00,0.24,-
636798909,SMP,1,0.00,0.17,0.00,0.17,-
636807892,SMP,1,0.00,0.13,0.00,0.13,-
636815667,SMP,1,0.00,0.11,0.00,0.11,-
636824051,SMP,1,0.00,0.09,0.00,0.09,-
636832307,SMP,1,0.00,0.02,0.00,0.02,-
636840705,SMP,1,0.00,0.01,0.00,0.01,-
636849053,SMP,1,0.00,0.00,0.00,0.00,-
636857284,SMP,1,0.00,0.00,0.00,0.00,-
636865621,SMP,1,0.00,0.00,0.00,0.00,-
636874084,SMP,1,0.00,0.00,0.00,0.00,-
636882453,SMP,1,0.00,0.00,0.00,0.00,-
636890707,SMP,1,0.00,0.00,0.00,0.00,-
636899066,SMP,1,0.00,0.00,0.00,0.00,-
636907465,SMP,1,0.00,0.00,0.00,0.00,-
636915996,SMP,1,0.00,0.00,0.00,0.00,-
636924076,SMP,1,0.00,0.00,0.00,0.00,-
636932456,SMP,1,0.00,0.00,0.00,0.00,-
636941007,SMP,1,0.00,0.00,0.00,0.00,-
636949070,SMP,1,0.00,0.00,0.00,0.00,-
636957412,SMP,1,0.00,0.00,0.00,0.00,-
636965754,SMP,1,0.00,0.00,0.00,0.00,-
636974194,SMP,1,0.00,0.00,0.00,0.00,-
636982442,SMP,1,0.00,0.00,0.00,0.00,-
636990862,SMP,1,0.00,0.00,0.00,0.00,-
636999169,SMP,1,0.00,0.00,0.00,0.00,-
637007532,SMP,1,0.00,0.00,0.00,0.00,-
637015866,SMP,1,0.00,0.00,0.00,0.00,-
637024185,SMP,1,0.00,0.00,0.00,0.00,-
637032537,SMP,1,0.00,0.00,0.00,0.00,-
637041029,SMP,1,0.00,0.00,0.00,0.00,-
637049210,SMP,1,0.00,0.00,0.00,0.00,-
637057538,SMP,1,0.00,0.00,0.00,0.00,-
637065856,SMP,1,0.00,0.00,0.00,0.00,-
637074301,SMP,1,0.00,0.00,0.00,0.00,-
637082567,SMP,1,0.00,0.00,0.00,0.00,-
637090949,SMP,1,0.00,0.00,0.00,0.00,-
637099286,SMP,1,0.00,0.00,0.00,0.00,-
637107617,SMP,1,0.00,0.00,0.00,0.00,-
637115908,SMP,1,0.00,0.00,0.00,0.00,-
637124271,SMP,1,0.00,0.00,0.00,0.00,-
637132692,SMP,1,0.00,0.00,0.00,0.00,-
637140944,SMP,1,0.00,0.00,0.00,0.00,-
637149316,SMP,1,0.00,0.00,0.00,0.00,-
637157670,SMP,1,0.00,0.00,0.00,0.00,-
637166099,SMP,1,0.00,0.00,0.00,0.00,-
637324026,SMP,1,0.00,0.00,0.00,0.00,-
637374384,SMP,1,0.00,0.00,0.00,0.00,-
637423891,SMP,1,0.00,0.00,0.00,0.00,-
637473897,SMP,1,0.00,0.00,0.00,0.00,-
637524153,SMP,1,0.00,0.00,0.00,0.00,-
637573931,SMP,1,0.00,0.00,0.00,0.00,-
637623899,SMP,1,0.00,0.00,0.00,0.00,-
637673965,SMP,1,0.00,0.00,0.00,0.00,-
637724057,SMP,1,0.00,0.00,0.00,0.00,-
637775109,SMP,1,0.00,0.00,0.00,0.00,-
637824005,SMP,1,0.00,0.00,0.00,0.00,-
637874144,SMP,1,0.00,0.00,0.00,0.00,-
637924398,SMP,1,0.00,0.00,0.00,0.00,-
637974648,SMP,1,0.00,0.00,0.00,0.00,-
638024130,SMP,1,0.00,0.00,0.00,0.00,-
638074130,SMP,1,0.00,0.00,0.00,0.00,-
638124191,SMP,1,0.00,0.00,0.00,0.00,-
638174284,SMP,1,0.00,0.00,0.00,0.00,-
638224690,SMP,1,0.00,0.00,0.00,0.00,-
638274241,SMP,1,0.00,0.00,0.00,0.00,-
638324462,SMP,1,0.00,0.00,0.00,0.00,-
638374789,SMP,1,0.00,0.00,0.00,0.00,-
