## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_09-eye_data.idf
## Date:	11.07.2012 20:08:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1635
## Reversed:	none
## [Run]
## Subject:	071112_09
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7353314073,SMP,1,800.27,674.56,800.27,674.56,-
7353322433,SMP,1,798.28,673.47,798.28,673.47,-
7353330699,SMP,1,792.17,671.97,792.17,671.97,-
7353339104,SMP,1,794.01,673.78,794.01,673.78,-
7353347479,SMP,1,794.14,668.45,794.14,668.45,-
7353355867,SMP,1,792.54,671.96,792.54,671.96,-
7353364077,SMP,1,785.38,672.49,785.38,672.49,-
7353372501,SMP,1,782.53,670.58,782.53,670.58,-
7353380875,SMP,1,782.29,671.15,782.29,671.15,-
7353389077,SMP,1,784.43,670.72,784.43,670.72,-
7353397452,SMP,1,778.07,670.24,778.07,670.24,-
7353405877,SMP,1,775.24,673.61,775.24,673.61,-
7353414316,SMP,1,771.76,672.46,771.76,672.46,-
7353422488,SMP,1,769.59,675.94,769.59,675.94,-
7353430832,SMP,1,770.91,675.46,770.91,675.46,-
7353439260,SMP,1,770.23,674.92,770.23,674.92,-
7353447597,SMP,1,762.58,674.35,762.58,674.35,-
7353455848,SMP,1,768.07,674.37,768.07,674.37,-
7353464192,SMP,1,766.27,677.55,766.27,677.55,-
7353472614,SMP,1,759.00,672.25,759.00,672.25,-
7353480961,SMP,1,755.09,674.29,755.09,674.29,-
7353489300,SMP,1,755.15,671.10,755.15,671.10,-
7353497586,SMP,1,752.63,667.34,752.63,667.34,-
7353506104,SMP,1,749.13,671.23,749.13,671.23,-
7353514335,SMP,1,753.46,660.10,753.46,660.10,-
7353522566,SMP,1,750.16,661.61,750.16,661.61,-
7353530941,SMP,1,747.98,656.97,747.98,656.97,-
7353539345,SMP,1,748.01,661.89,748.01,661.89,-
7353547624,SMP,1,746.92,661.73,746.92,661.73,-
7353555965,SMP,1,750.04,641.48,750.04,641.48,-
7353564312,SMP,1,786.38,528.72,786.38,528.72,-
7353572742,SMP,1,782.38,514.09,782.38,514.09,-
7353580939,SMP,1,817.55,500.44,817.55,500.44,-
7353589377,SMP,1,806.60,494.10,806.60,494.10,-
7353597724,SMP,1,820.11,481.48,820.11,481.48,-
7353606058,SMP,1,757.13,442.59,757.13,442.59,-
7353614353,SMP,1,762.71,484.67,762.71,484.67,-
7353622704,SMP,1,735.56,397.09,735.56,397.09,-
7353631084,SMP,1,714.36,433.79,714.36,433.79,-
7353639481,SMP,1,745.72,454.11,745.72,454.11,-
7353647728,SMP,1,728.12,425.06,728.12,425.06,-
7353656069,SMP,1,721.62,459.38,721.62,459.38,-
7353664658,SMP,1,705.68,437.56,705.68,437.56,-
7353672738,SMP,1,702.20,424.09,702.20,424.09,-
7353681094,SMP,1,710.49,435.58,710.49,435.58,-
7353689437,SMP,1,702.66,453.82,702.66,453.82,-
7353697836,SMP,1,707.40,464.83,707.40,464.83,-
7353706128,SMP,1,689.26,449.08,689.26,449.08,-
7353714404,SMP,1,689.58,442.61,689.58,442.61,-
7353722819,SMP,1,678.78,451.26,678.78,451.26,-
7353731227,SMP,1,701.02,487.95,701.02,487.95,-
7353739448,SMP,1,895.51,452.23,895.51,452.23,-
7353747854,SMP,1,1006.86,419.16,1006.86,419.16,-
7353756230,SMP,1,918.96,392.48,918.96,392.48,-
7353764564,SMP,1,927.78,443.61,927.78,443.61,-
7353772864,SMP,1,913.91,394.84,913.91,394.84,-
7353781238,SMP,1,953.12,406.01,953.12,406.01,-
7353789603,SMP,1,928.74,389.73,928.74,389.73,-
7353797834,SMP,1,782.51,488.15,782.51,488.15,-
7353806309,SMP,1,917.22,371.90,917.22,371.90,-
7353814606,SMP,1,920.09,245.14,920.09,245.14,-
7353823162,SMP,1,906.72,376.03,906.72,376.03,-
7353831210,SMP,1,838.59,253.99,838.59,253.99,-
7353839576,SMP,1,0.00,0.00,0.00,0.00,-
7353847933,SMP,1,0.00,0.00,0.00,0.00,-
7353856320,SMP,1,0.00,0.00,0.00,0.00,-
7353864604,SMP,1,0.00,0.00,0.00,0.00,-
7353873041,SMP,1,0.00,0.00,0.00,0.00,-
7353881330,SMP,1,0.00,0.00,0.00,0.00,-
7353889704,SMP,1,0.00,0.00,0.00,0.00,-
7353897964,SMP,1,0.00,0.00,0.00,0.00,-
7353906324,SMP,1,0.00,0.00,0.00,0.00,-
7353914715,SMP,1,0.00,0.00,0.00,0.00,-
7353923050,SMP,1,0.00,0.00,0.00,0.00,-
7353931352,SMP,1,825.45,445.07,825.45,445.07,-
7353939835,SMP,1,0.00,0.00,0.00,0.00,-
7353948226,SMP,1,0.00,0.00,0.00,0.00,-
7353956313,SMP,1,0.00,0.00,0.00,0.00,-
7353964685,SMP,1,0.00,0.00,0.00,0.00,-
7353973114,SMP,1,0.00,0.00,0.00,0.00,-
7353981418,SMP,1,0.00,0.00,0.00,0.00,-
7353989689,SMP,1,0.00,0.00,0.00,0.00,-
7353998131,SMP,1,0.00,0.00,0.00,0.00,-
7354006453,SMP,1,804.23,481.02,804.23,481.02,-
7354014806,SMP,1,819.12,336.67,819.12,336.67,-
7354023102,SMP,1,0.00,0.00,0.00,0.00,-
7354031445,SMP,1,0.00,0.00,0.00,0.00,-
7354039847,SMP,1,0.00,0.00,0.00,0.00,-
7354048195,SMP,1,0.00,0.00,0.00,0.00,-
7354056432,SMP,1,0.00,0.00,0.00,0.00,-
7354064815,SMP,1,0.00,0.00,0.00,0.00,-
7354073895,SMP,1,0.00,0.00,0.00,0.00,-
7354081434,SMP,1,0.00,0.00,0.00,0.00,-
7354089822,SMP,1,0.00,0.00,0.00,0.00,-
7354098597,SMP,1,0.00,0.00,0.00,0.00,-
7354106570,SMP,1,0.00,0.00,0.00,0.00,-
7354114769,SMP,1,0.00,0.00,0.00,0.00,-
7354123159,SMP,1,0.00,0.00,0.00,0.00,-
7354131532,SMP,1,0.00,0.00,0.00,0.00,-
7354139969,SMP,1,0.00,0.00,0.00,0.00,-
7354148237,SMP,1,0.00,0.00,0.00,0.00,-
7354156595,SMP,1,0.00,0.00,0.00,0.00,-
7354164938,SMP,1,0.00,0.00,0.00,0.00,-
7354173328,SMP,1,0.00,0.00,0.00,0.00,-
7354181612,SMP,1,0.00,0.00,0.00,0.00,-
7354189935,SMP,1,0.00,0.00,0.00,0.00,-
7354198310,SMP,1,0.00,0.00,0.00,0.00,-
7354206606,SMP,1,0.00,0.00,0.00,0.00,-
7354214979,SMP,1,0.00,0.00,0.00,0.00,-
7354223341,SMP,1,0.00,0.00,0.00,0.00,-
7354231715,SMP,1,0.00,0.00,0.00,0.00,-
7354239912,SMP,1,0.00,0.00,0.00,0.00,-
7354248262,SMP,1,0.00,0.00,0.00,0.00,-
7354256690,SMP,1,0.00,0.00,0.00,0.00,-
7354265089,SMP,1,0.00,0.00,0.00,0.00,-
7354273545,SMP,1,0.00,0.00,0.00,0.00,-
7354281698,SMP,1,0.00,0.00,0.00,0.00,-
7354290111,SMP,1,0.00,0.00,0.00,0.00,-
7354298417,SMP,1,0.00,0.00,0.00,0.00,-
7354306744,SMP,1,0.00,0.00,0.00,0.00,-
7354315091,SMP,1,0.00,0.00,0.00,0.00,-
7354323421,SMP,1,0.00,0.00,0.00,0.00,-
7354331657,SMP,1,0.00,0.00,0.00,0.00,-
7354340063,SMP,1,0.00,0.00,0.00,0.00,-
7354348409,SMP,1,0.00,0.00,0.00,0.00,-
7354356800,SMP,1,0.00,0.00,0.00,0.00,-
7354365047,SMP,1,0.00,0.00,0.00,0.00,-
7354373454,SMP,1,0.00,0.00,0.00,0.00,-
7354381814,SMP,1,0.00,0.00,0.00,0.00,-
7354390217,SMP,1,0.00,0.00,0.00,0.00,-
7354398432,SMP,1,0.00,0.00,0.00,0.00,-
7354406837,SMP,1,0.00,0.00,0.00,0.00,-
7354415176,SMP,1,0.00,0.00,0.00,0.00,-
7354590091,SMP,1,0.00,0.00,0.00,0.00,-
7354639718,SMP,1,0.00,0.00,0.00,0.00,-
7354689732,SMP,1,0.00,0.00,0.00,0.00,-
7354740299,SMP,1,0.00,0.00,0.00,0.00,-
7354789693,SMP,1,0.00,0.00,0.00,0.00,-
7354839750,SMP,1,0.00,0.00,0.00,0.00,-
7354889783,SMP,1,0.00,0.00,0.00,0.00,-
7354940334,SMP,1,0.00,0.00,0.00,0.00,-
7354989830,SMP,1,0.00,0.00,0.00,0.00,-
7355040323,SMP,1,0.00,0.00,0.00,0.00,-
7355090014,SMP,1,0.00,0.00,0.00,0.00,-
7355140219,SMP,1,0.00,0.00,0.00,0.00,-
7355189881,SMP,1,0.00,0.00,0.00,0.00,-
7355239860,SMP,1,0.00,0.00,0.00,0.00,-
7355290056,SMP,1,0.00,0.00,0.00,0.00,-
7355340067,SMP,1,0.00,0.00,0.00,0.00,-
7355390058,SMP,1,0.00,0.00,0.00,0.00,-
7355440003,SMP,1,0.00,0.00,0.00,0.00,-
7355490081,SMP,1,0.00,0.00,0.00,0.00,-
7355540423,SMP,1,0.00,0.00,0.00,0.00,-
7355590187,SMP,1,0.00,0.00,0.00,0.00,-
7355640152,SMP,1,0.00,0.00,0.00,0.00,-
7355690108,SMP,1,0.00,0.00,0.00,0.00,-
7355740123,SMP,1,0.00,0.00,0.00,0.00,-
7355790800,SMP,1,0.00,0.00,0.00,0.00,-
7355863161,SMP,1,860.84,586.89,860.84,586.89,-
7355871857,SMP,1,834.23,583.19,834.23,583.19,-
7355879660,SMP,1,853.91,582.15,853.91,582.15,-
7355887880,SMP,1,846.77,585.01,846.77,585.01,-
7355896262,SMP,1,843.95,582.58,843.95,582.58,-
7355904660,SMP,1,844.63,583.08,844.63,583.08,-
7355912899,SMP,1,845.27,585.98,845.27,585.98,-
7355921301,SMP,1,841.11,587.01,841.11,587.01,-
7355929654,SMP,1,847.51,589.28,847.51,589.28,-
7355938084,SMP,1,837.14,605.66,837.14,605.66,-
7355946307,SMP,1,843.40,599.93,843.40,599.93,-
7355954631,SMP,1,838.30,610.43,838.30,610.43,-
7355962977,SMP,1,495.85,815.27,495.85,815.27,-
7355971420,SMP,1,378.20,831.13,378.20,831.13,-
7355979649,SMP,1,481.58,823.69,481.58,823.69,-
7355988083,SMP,1,478.08,816.35,478.08,816.35,-
7355996417,SMP,1,473.75,815.15,473.75,815.15,-
7356004847,SMP,1,483.87,814.84,483.87,814.84,-
7356013019,SMP,1,432.65,805.28,432.65,805.28,-
7356021401,SMP,1,432.42,817.32,432.42,817.32,-
7356029764,SMP,1,434.92,811.28,434.92,811.28,-
7356037990,SMP,1,396.70,802.46,396.70,802.46,-
7356046427,SMP,1,394.06,808.69,394.06,808.69,-
7356054756,SMP,1,417.04,810.01,417.04,810.01,-
7356063136,SMP,1,419.27,804.65,419.27,804.65,-
7356071959,SMP,1,412.82,806.23,412.82,806.23,-
7356079750,SMP,1,902.64,642.77,902.64,642.77,-
7356088218,SMP,1,418.51,821.13,418.51,821.13,-
7356096619,SMP,1,399.20,797.84,399.20,797.84,-
7356104792,SMP,1,871.13,673.49,871.13,673.49,-
7356113276,SMP,1,406.46,796.29,406.46,796.29,-
7356121524,SMP,1,898.15,741.59,898.15,741.59,-
7356129952,SMP,1,0.00,0.00,0.00,0.00,-
7356138245,SMP,1,0.00,0.00,0.00,0.00,-
7356146522,SMP,1,0.00,0.00,0.00,0.00,-
7356154888,SMP,1,0.00,0.00,0.00,0.00,-
7356163146,SMP,1,0.00,0.00,0.00,0.00,-
7356171496,SMP,1,0.00,0.00,0.00,0.00,-
7356179913,SMP,1,0.00,0.00,0.00,0.00,-
7356188217,SMP,1,0.00,0.00,0.00,0.00,-
7356196518,SMP,1,0.00,0.00,0.00,0.00,-
7356204936,SMP,1,0.00,0.00,0.00,0.00,-
7356213260,SMP,1,0.00,0.00,0.00,0.00,-
7356221603,SMP,1,0.00,0.00,0.00,0.00,-
7356229955,SMP,1,0.00,0.00,0.00,0.00,-
7356238373,SMP,1,0.00,0.00,0.00,0.00,-
7356246668,SMP,1,0.00,0.00,0.00,0.00,-
7356255142,SMP,1,0.00,0.00,0.00,0.00,-
7356263361,SMP,1,0.00,0.00,0.00,0.00,-
7356271631,SMP,1,0.00,0.00,0.00,0.00,-
7356280034,SMP,1,0.00,0.00,0.00,0.00,-
7356288400,SMP,1,0.00,0.00,0.00,0.00,-
7356296665,SMP,1,0.00,0.00,0.00,0.00,-
7356305064,SMP,1,0.00,0.00,0.00,0.00,-
7356313384,SMP,1,0.00,0.00,0.00,0.00,-
7356321640,SMP,1,0.00,0.00,0.00,0.00,-
7356330037,SMP,1,0.00,0.00,0.00,0.00,-
7356339567,SMP,1,0.00,0.00,0.00,0.00,-
7356346785,SMP,1,0.00,0.00,0.00,0.00,-
7356355029,SMP,1,0.00,0.00,0.00,0.00,-
7356363392,SMP,1,0.00,0.00,0.00,0.00,-
7356371828,SMP,1,0.00,0.00,0.00,0.00,-
7356380155,SMP,1,0.00,0.00,0.00,0.00,-
7356388375,SMP,1,0.00,0.00,0.00,0.00,-
7356396759,SMP,1,0.00,0.00,0.00,0.00,-
7356405195,SMP,1,0.00,0.00,0.00,0.00,-
7356413535,SMP,1,0.00,0.00,0.00,0.00,-
7356421802,SMP,1,0.00,0.00,0.00,0.00,-
7356430162,SMP,1,0.00,0.00,0.00,0.00,-
7356438542,SMP,1,0.00,0.00,0.00,0.00,-
7356446746,SMP,1,0.00,0.00,0.00,0.00,-
7356455123,SMP,1,0.00,0.00,0.00,0.00,-
7356463470,SMP,1,0.00,0.00,0.00,0.00,-
7356471928,SMP,1,0.00,0.00,0.00,0.00,-
7356480128,SMP,1,0.00,0.00,0.00,0.00,-
7356488455,SMP,1,0.00,0.00,0.00,0.00,-
7356496908,SMP,1,0.00,0.00,0.00,0.00,-
7356505246,SMP,1,0.00,0.00,0.00,0.00,-
7356513513,SMP,1,0.00,0.00,0.00,0.00,-
7356673092,SMP,1,0.00,0.00,0.00,0.00,-
7356721417,SMP,1,0.00,0.00,0.00,0.00,-
7356771330,SMP,1,0.00,0.00,0.00,0.00,-
7356821440,SMP,1,0.00,0.00,0.00,0.00,-
7356872199,SMP,1,0.00,0.00,0.00,0.00,-
7356921475,SMP,1,0.00,0.00,0.00,0.00,-
7356971506,SMP,1,0.00,0.00,0.00,0.00,-
7357021466,SMP,1,0.00,0.00,0.00,0.00,-
7357071570,SMP,1,0.00,0.00,0.00,0.00,-
7357121625,SMP,1,0.00,0.00,0.00,0.00,-
7357171968,SMP,1,0.00,0.00,0.00,0.00,-
7357221665,SMP,1,0.00,0.00,0.00,0.00,-
7357271591,SMP,1,0.00,0.00,0.00,0.00,-
7357321636,SMP,1,0.00,0.00,0.00,0.00,-
7357371968,SMP,1,0.00,0.00,0.00,0.00,-
7357421740,SMP,1,0.00,0.00,0.00,0.00,-
7357472042,SMP,1,0.00,0.00,0.00,0.00,-
7357521745,SMP,1,0.00,0.00,0.00,0.00,-
7357572056,SMP,1,0.00,0.00,0.00,0.00,-
7357621847,SMP,1,0.00,0.00,0.00,0.00,-
7357671835,SMP,1,0.00,0.00,0.00,0.00,-
7357744791,SMP,1,884.00,660.65,884.00,660.65,-
7357752881,SMP,1,890.35,656.90,890.35,656.90,-
7357761225,SMP,1,899.32,648.65,899.32,648.65,-
7357769477,SMP,1,890.13,646.08,890.13,646.08,-
7357777843,SMP,1,890.52,641.83,890.52,641.83,-
7357786236,SMP,1,891.76,637.33,891.76,637.33,-
7357794614,SMP,1,891.55,642.62,891.55,642.62,-
7357802815,SMP,1,894.02,640.04,894.02,640.04,-
7357811238,SMP,1,890.40,640.13,890.40,640.13,-
7357819547,SMP,1,893.90,638.09,893.90,638.09,-
7357828024,SMP,1,890.24,641.58,890.24,641.58,-
7357836218,SMP,1,894.36,639.67,894.36,639.67,-
7357844625,SMP,1,896.85,638.90,896.85,638.90,-
7357852982,SMP,1,897.27,638.87,897.27,638.87,-
7357861330,SMP,1,894.85,637.91,894.85,637.91,-
7357869549,SMP,1,896.68,642.57,896.68,642.57,-
7357878031,SMP,1,900.13,641.99,900.13,641.99,-
7357886339,SMP,1,899.62,642.21,899.62,642.21,-
7357894559,SMP,1,898.82,644.68,898.82,644.68,-
7357902989,SMP,1,898.60,646.09,898.60,646.09,-
7357911355,SMP,1,901.32,646.94,901.32,646.94,-
7357919760,SMP,1,908.23,649.46,908.23,649.46,-
7357928031,SMP,1,918.43,719.03,918.43,719.03,-
7357936347,SMP,1,914.65,795.60,914.65,795.60,-
7357944734,SMP,1,947.77,812.46,947.77,812.46,-
7357953170,SMP,1,945.30,808.19,945.30,808.19,-
7357961284,SMP,1,950.17,806.50,950.17,806.50,-
7357969729,SMP,1,954.91,806.21,954.91,806.21,-
7357978480,SMP,1,958.41,805.92,958.41,805.92,-
7357986479,SMP,1,957.30,812.63,957.30,812.63,-
7357994700,SMP,1,954.55,809.86,954.55,809.86,-
7358003099,SMP,1,961.38,811.20,961.38,811.20,-
7358011503,SMP,1,959.14,807.77,959.14,807.77,-
7358019853,SMP,1,962.59,809.30,962.59,809.30,-
7358028127,SMP,1,963.49,811.55,963.49,811.55,-
7358036440,SMP,1,964.59,816.16,964.59,816.16,-
7358044784,SMP,1,960.02,813.66,960.02,813.66,-
7358053084,SMP,1,960.85,813.91,960.85,813.91,-
7358061450,SMP,1,959.71,816.92,959.71,816.92,-
7358069876,SMP,1,955.47,818.87,955.47,818.87,-
7358078202,SMP,1,953.87,815.79,953.87,815.79,-
7358086467,SMP,1,960.19,816.79,960.19,816.79,-
