## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_01-eye_data.idf
## Date:	26.06.2012 17:17:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1863
## Reversed:	none
## [Run]
## Subject:	062612_01
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2829001278,SMP,1,1203.43,574.75,1203.43,574.75,reflook4_4.avi
2829009530,SMP,1,1188.91,581.98,1188.91,581.98,reflook4_4.avi
2829017930,SMP,1,1161.61,580.23,1161.61,580.23,reflook4_4.avi
2829026180,SMP,1,1164.11,576.01,1164.11,576.01,reflook4_4.avi
2829034543,SMP,1,1154.06,575.86,1154.06,575.86,reflook4_4.avi
2829042891,SMP,1,1163.78,575.79,1163.78,575.79,reflook4_4.avi
2829051318,SMP,1,1167.28,573.51,1167.28,573.51,reflook4_4.avi
2829059709,SMP,1,1165.95,574.51,1165.95,574.51,reflook4_4.avi
2829067929,SMP,1,1158.79,568.88,1158.79,568.88,reflook4_4.avi
2829076258,SMP,1,1158.27,570.67,1158.27,570.67,reflook4_4.avi
2829085215,SMP,1,1160.20,573.41,1160.20,573.41,reflook4_4.avi
2829093013,SMP,1,1157.39,576.33,1157.39,576.33,reflook4_4.avi
2829101344,SMP,1,1159.12,574.40,1159.12,574.40,reflook4_4.avi
2829109651,SMP,1,1158.78,572.14,1158.78,572.14,reflook4_4.avi
2829118048,SMP,1,1158.45,566.08,1158.45,566.08,reflook4_4.avi
2829126417,SMP,1,1160.54,567.29,1160.54,567.29,reflook4_4.avi
2829134689,SMP,1,1155.87,560.46,1155.87,560.46,reflook4_4.avi
2829143034,SMP,1,1155.50,567.47,1155.50,567.47,reflook4_4.avi
2829151342,SMP,1,1149.07,568.09,1149.07,568.09,reflook4_4.avi
2829159819,SMP,1,1151.72,571.50,1151.72,571.50,reflook4_4.avi
2829168047,SMP,1,1149.73,571.50,1149.73,571.50,reflook4_4.avi
2829176385,SMP,1,1145.18,573.36,1145.18,573.36,reflook4_4.avi
2829185300,SMP,1,1143.39,572.07,1143.39,572.07,reflook4_4.avi
2829193086,SMP,1,1143.31,568.70,1143.31,568.70,reflook4_4.avi
2829201372,SMP,1,1144.02,568.84,1144.02,568.84,reflook4_4.avi
2829209698,SMP,1,1142.97,568.74,1142.97,568.74,reflook4_4.avi
2829218142,SMP,1,1141.57,571.16,1141.57,571.16,reflook4_4.avi
2829226477,SMP,1,1142.52,572.48,1142.52,572.48,reflook4_4.avi
2829234800,SMP,1,1140.05,572.16,1140.05,572.16,reflook4_4.avi
2829243146,SMP,1,1142.13,572.52,1142.13,572.52,reflook4_4.avi
2829251548,SMP,1,1142.06,570.37,1142.06,570.37,reflook4_4.avi
2829259745,SMP,1,1139.46,569.30,1139.46,569.30,reflook4_4.avi
2829268175,SMP,1,1140.73,565.39,1140.73,565.39,reflook4_4.avi
2829276478,SMP,1,1140.68,562.88,1140.68,562.88,reflook4_4.avi
2829284936,SMP,1,1140.11,561.48,1140.11,561.48,reflook4_4.avi
2829293179,SMP,1,1137.89,556.38,1137.89,556.38,reflook4_4.avi
2829301563,SMP,1,1138.48,557.52,1138.48,557.52,reflook4_4.avi
2829309864,SMP,1,1140.22,559.30,1140.22,559.30,reflook4_4.avi
2829318165,SMP,1,1140.28,554.75,1140.28,554.75,reflook4_4.avi
2829326556,SMP,1,1149.06,548.69,1149.06,548.69,reflook4_4.avi
2829334892,SMP,1,1145.24,550.06,1145.24,550.06,reflook4_4.avi
2829343278,SMP,1,1146.50,539.48,1146.50,539.48,reflook4_4.avi
2829351561,SMP,1,1150.32,528.58,1150.32,528.58,reflook4_4.avi
2829359885,SMP,1,1150.98,522.87,1150.98,522.87,reflook4_4.avi
2829368307,SMP,1,1152.38,508.54,1152.38,508.54,reflook4_4.avi
2829376675,SMP,1,1155.96,495.96,1155.96,495.96,reflook4_4.avi
2829384908,SMP,1,1158.77,502.45,1158.77,502.45,reflook4_4.avi
2829393276,SMP,1,1160.92,491.54,1160.92,491.54,reflook4_4.avi
2829401656,SMP,1,1163.86,498.46,1163.86,498.46,reflook4_4.avi
2829410017,SMP,1,1164.23,497.52,1164.23,497.52,reflook4_4.avi
2829418202,SMP,1,1164.47,501.24,1164.47,501.24,reflook4_4.avi
2829426729,SMP,1,1166.30,510.06,1166.30,510.06,reflook4_4.avi
2829435050,SMP,1,1167.26,524.29,1167.26,524.29,reflook4_4.avi
2829443274,SMP,1,1168.60,541.53,1168.60,541.53,reflook4_4.avi
2829451667,SMP,1,1169.24,546.26,1169.24,546.26,reflook4_4.avi
2829460022,SMP,1,1167.88,538.00,1167.88,538.00,reflook4_4.avi
2829468653,SMP,1,1165.31,539.55,1165.31,539.55,reflook4_4.avi
2829476621,SMP,1,1160.75,549.68,1160.75,549.68,reflook4_4.avi
2829485593,SMP,1,1157.98,552.23,1157.98,552.23,reflook4_4.avi
2829493378,SMP,1,1152.25,552.36,1152.25,552.36,reflook4_4.avi
2829501827,SMP,1,1155.92,552.57,1155.92,552.57,reflook4_4.avi
2829510033,SMP,1,1153.69,556.30,1153.69,556.30,reflook4_4.avi
2829518373,SMP,1,1158.22,557.06,1158.22,557.06,reflook4_4.avi
2829526870,SMP,1,1156.91,563.85,1156.91,563.85,reflook4_4.avi
2829535167,SMP,1,1158.39,565.21,1158.39,565.21,reflook4_4.avi
2829543395,SMP,1,1159.54,565.21,1159.54,565.21,reflook4_4.avi
2829551722,SMP,1,1162.82,560.05,1162.82,560.05,reflook4_4.avi
2829560241,SMP,1,1158.01,558.06,1158.01,558.06,reflook4_4.avi
2829568427,SMP,1,1161.64,560.80,1161.64,560.80,reflook4_4.avi
2829576718,SMP,1,1164.64,556.75,1164.64,556.75,reflook4_4.avi
2829585657,SMP,1,1168.94,558.82,1168.94,558.82,reflook4_4.avi
2829593622,SMP,1,1163.84,558.92,1163.84,558.92,reflook4_4.avi
2829601752,SMP,1,1165.12,557.08,1165.12,557.08,reflook4_4.avi
2829610090,SMP,1,1164.94,560.97,1164.94,560.97,reflook4_4.avi
2829618542,SMP,1,1162.93,560.93,1162.93,560.93,reflook4_4.avi
2829626917,SMP,1,1158.66,561.23,1158.66,561.23,reflook4_4.avi
2829635176,SMP,1,1158.24,558.94,1158.24,558.94,reflook4_4.avi
2829643535,SMP,1,1162.62,559.76,1162.62,559.76,reflook4_4.avi
2829651835,SMP,1,1166.51,561.97,1166.51,561.97,reflook4_4.avi
2829660259,SMP,1,1170.25,562.02,1170.25,562.02,reflook4_4.avi
2829668655,SMP,1,1168.28,564.42,1168.28,564.42,reflook4_4.avi
2829676879,SMP,1,1166.44,565.19,1166.44,565.19,reflook4_4.avi
2829685531,SMP,1,1173.52,564.78,1173.52,564.78,reflook4_4.avi
2829693554,SMP,1,1172.01,564.13,1172.01,564.13,reflook4_4.avi
2829701921,SMP,1,1175.33,564.40,1175.33,564.40,reflook4_4.avi
2829710257,SMP,1,1175.66,564.28,1175.66,564.28,reflook4_4.avi
2829718655,SMP,1,1180.88,565.03,1180.88,565.03,reflook4_4.avi
2829726888,SMP,1,1181.07,562.56,1181.07,562.56,reflook4_4.avi
2829735240,SMP,1,1184.90,561.78,1184.90,561.78,reflook4_4.avi
2829743664,SMP,1,1185.92,564.12,1185.92,564.12,reflook4_4.avi
2829752029,SMP,1,1188.48,565.09,1188.48,565.09,reflook4_4.avi
2829760273,SMP,1,1185.51,561.40,1185.51,561.40,reflook4_4.avi
2829768653,SMP,1,1184.73,562.40,1184.73,562.40,reflook4_4.avi
2829777028,SMP,1,1186.41,566.29,1186.41,566.29,reflook4_4.avi
2829785370,SMP,1,1187.47,567.43,1187.47,567.43,reflook4_4.avi
2829793754,SMP,1,1168.09,565.30,1168.09,565.30,reflook4_4.avi
2829802041,SMP,1,1038.49,556.56,1038.49,556.56,reflook4_4.avi
2829810379,SMP,1,987.13,531.55,987.13,531.55,reflook4_4.avi
2829818731,SMP,1,864.77,500.58,864.77,500.58,reflook4_4.avi
2829827028,SMP,1,845.43,487.03,845.43,487.03,reflook4_4.avi
2829835408,SMP,1,846.13,476.88,846.13,476.88,reflook4_4.avi
2829843718,SMP,1,845.47,477.46,845.47,477.46,reflook4_4.avi
2829851997,SMP,1,849.46,481.76,849.46,481.76,reflook4_4.avi
2829860468,SMP,1,850.02,485.05,850.02,485.05,reflook4_4.avi
2829868745,SMP,1,844.39,485.33,844.39,485.33,reflook4_4.avi
2829877129,SMP,1,847.02,486.16,847.02,486.16,reflook4_4.avi
2829885717,SMP,1,853.86,489.17,853.86,489.17,reflook4_4.avi
2829893767,SMP,1,852.73,483.62,852.73,483.62,reflook4_4.avi
2829902141,SMP,1,851.21,483.28,851.21,483.28,reflook4_4.avi
2829910513,SMP,1,841.55,485.42,841.55,485.42,reflook4_4.avi
2829918774,SMP,1,841.02,484.55,841.02,484.55,reflook4_4.avi
2829927139,SMP,1,844.30,486.10,844.30,486.10,reflook4_4.avi
2829935508,SMP,1,845.63,483.93,845.63,483.93,reflook4_4.avi
2829943883,SMP,1,836.21,484.32,836.21,484.32,reflook4_4.avi
2829952184,SMP,1,837.13,485.35,837.13,485.35,reflook4_4.avi
2829960514,SMP,1,840.02,485.81,840.02,485.81,reflook4_4.avi
2829968900,SMP,1,837.76,487.33,837.76,487.33,reflook4_4.avi
2829977176,SMP,1,832.52,485.64,832.52,485.64,reflook4_4.avi
2829985524,SMP,1,831.44,482.48,831.44,482.48,reflook4_4.avi
2829993873,SMP,1,828.17,478.19,828.17,478.19,reflook4_4.avi
2830002236,SMP,1,834.14,482.63,834.14,482.63,reflook4_4.avi
2830010441,SMP,1,833.25,480.48,833.25,480.48,reflook4_4.avi
2830018874,SMP,1,830.82,478.61,830.82,478.61,reflook4_4.avi
2830027295,SMP,1,830.07,476.73,830.07,476.73,reflook4_4.avi
2830035615,SMP,1,828.73,470.40,828.73,470.40,reflook4_4.avi
2830043891,SMP,1,832.60,478.02,832.60,478.02,reflook4_4.avi
2830052225,SMP,1,829.07,472.04,829.07,472.04,reflook4_4.avi
2830060715,SMP,1,825.42,469.92,825.42,469.92,reflook4_4.avi
2830069031,SMP,1,822.60,468.12,822.60,468.12,reflook4_4.avi
2830077316,SMP,1,824.32,471.79,824.32,471.79,reflook4_4.avi
2830086167,SMP,1,833.51,474.03,833.51,474.03,reflook4_4.avi
2830094088,SMP,1,831.60,472.64,831.60,472.64,reflook4_4.avi
2830102404,SMP,1,821.21,468.91,821.21,468.91,reflook4_4.avi
2830110614,SMP,1,820.92,470.06,820.92,470.06,reflook4_4.avi
2830119168,SMP,1,814.07,473.99,814.07,473.99,reflook4_4.avi
2830127534,SMP,1,828.27,472.97,828.27,472.97,reflook4_4.avi
2830135646,SMP,1,845.39,471.08,845.39,471.08,reflook4_4.avi
2830144034,SMP,1,860.35,469.38,860.35,469.38,reflook4_4.avi
2830152329,SMP,1,850.51,465.31,850.51,465.31,reflook4_4.avi
2830160808,SMP,1,845.20,464.15,845.20,464.15,reflook4_4.avi
2830169027,SMP,1,856.89,458.22,856.89,458.22,reflook4_4.avi
2830177400,SMP,1,863.50,456.44,863.50,456.44,reflook4_4.avi
2830185721,SMP,1,858.16,455.41,858.16,455.41,reflook4_4.avi
2830194225,SMP,1,863.72,450.14,863.72,450.14,reflook4_4.avi
2830202362,SMP,1,865.33,446.78,865.33,446.78,reflook4_4.avi
2830210731,SMP,1,860.99,444.83,860.99,444.83,reflook4_4.avi
2830219066,SMP,1,864.79,446.65,864.79,446.65,reflook4_4.avi
2830227543,SMP,1,868.85,444.47,868.85,444.47,reflook4_4.avi
2830235776,SMP,1,863.55,443.61,863.55,443.61,reflook4_4.avi
2830244123,SMP,1,860.80,439.98,860.80,439.98,reflook4_4.avi
2830252504,SMP,1,863.96,440.60,863.96,440.60,reflook4_4.avi
2830260796,SMP,1,862.86,440.04,862.86,440.04,reflook4_4.avi
2830269152,SMP,1,861.71,439.10,861.71,439.10,reflook4_4.avi
2830277477,SMP,1,864.36,441.62,864.36,441.62,reflook4_4.avi
2830285824,SMP,1,865.28,436.86,865.28,436.86,reflook4_4.avi
2830294147,SMP,1,862.93,439.77,862.93,439.77,reflook4_4.avi
2830302516,SMP,1,866.51,438.57,866.51,438.57,reflook4_4.avi
2830310849,SMP,1,866.04,435.13,866.04,435.13,reflook4_4.avi
2830319283,SMP,1,864.11,435.81,864.11,435.81,reflook4_4.avi
2830327514,SMP,1,862.40,433.65,862.40,433.65,reflook4_4.avi
2830335884,SMP,1,868.60,437.53,868.60,437.53,reflook4_4.avi
2830344246,SMP,1,872.56,437.56,872.56,437.56,reflook4_4.avi
2830353735,SMP,1,875.85,439.47,875.85,439.47,reflook4_4.avi
2830360859,SMP,1,877.36,437.67,877.36,437.67,reflook4_4.avi
2830369255,SMP,1,873.98,431.86,873.98,431.86,reflook4_4.avi
2830377606,SMP,1,870.90,430.81,870.90,430.81,reflook4_4.avi
2830385880,SMP,1,868.49,429.00,868.49,429.00,reflook4_4.avi
2830394255,SMP,1,863.45,428.65,863.45,428.65,reflook4_4.avi
2830402641,SMP,1,859.09,436.82,859.09,436.82,reflook4_4.avi
2830410960,SMP,1,867.18,444.11,867.18,444.11,reflook4_4.avi
2830419249,SMP,1,876.36,449.13,876.36,449.13,reflook4_4.avi
2830427627,SMP,1,873.01,439.62,873.01,439.62,reflook4_4.avi
2830436016,SMP,1,868.80,431.60,868.80,431.60,reflook4_4.avi
2830444379,SMP,1,862.72,437.03,862.72,437.03,reflook4_4.avi
2830452574,SMP,1,865.28,442.66,865.28,442.66,reflook4_4.avi
2830461061,SMP,1,857.66,448.14,857.66,448.14,reflook4_4.avi
2830469378,SMP,1,868.34,441.28,868.34,441.28,reflook4_4.avi
2830477744,SMP,1,868.14,436.20,868.14,436.20,reflook4_4.avi
2830486018,SMP,1,871.01,434.95,871.01,434.95,reflook4_4.avi
2830494382,SMP,1,868.87,434.98,868.87,434.98,reflook4_4.avi
2830502757,SMP,1,871.09,430.84,871.09,430.84,reflook4_4.avi
2830510981,SMP,1,866.64,433.77,866.64,433.77,reflook4_4.avi
2830519334,SMP,1,864.47,443.57,864.47,443.57,reflook4_4.avi
2830527819,SMP,1,862.55,431.99,862.55,431.99,reflook4_4.avi
2830536122,SMP,1,867.13,427.36,867.13,427.36,reflook4_4.avi
2830544396,SMP,1,866.00,428.38,866.00,428.38,reflook4_4.avi
2830553144,SMP,1,865.84,429.09,865.84,429.09,reflook4_4.avi
2830561130,SMP,1,863.71,435.18,863.71,435.18,reflook4_4.avi
2830569576,SMP,1,866.30,430.40,866.30,430.40,reflook4_4.avi
2830577728,SMP,1,863.01,427.76,863.01,427.76,reflook4_4.avi
2830586062,SMP,1,862.75,420.63,862.75,420.63,reflook4_4.avi
2830594489,SMP,1,860.03,397.13,860.03,397.13,reflook4_4.avi
2830602900,SMP,1,862.72,391.04,862.72,391.04,reflook4_4.avi
2830611101,SMP,1,860.83,382.66,860.83,382.66,reflook4_4.avi
2830619537,SMP,1,864.12,388.76,864.12,388.76,reflook4_4.avi
2830627876,SMP,1,864.26,395.89,864.26,395.89,reflook4_4.avi
2830636223,SMP,1,867.91,377.62,867.91,377.62,reflook4_4.avi
2830644489,SMP,1,867.51,368.38,867.51,368.38,reflook4_4.avi
2830652864,SMP,1,867.01,367.48,867.01,367.48,reflook4_4.avi
2830661276,SMP,1,868.46,366.88,868.46,366.88,reflook4_4.avi
2830669569,SMP,1,866.91,366.98,866.91,366.98,reflook4_4.avi
2830677838,SMP,1,865.80,363.01,865.80,363.01,reflook4_4.avi
2830686253,SMP,1,867.28,360.88,867.28,360.88,reflook4_4.avi
2830694630,SMP,1,866.94,359.07,866.94,359.07,reflook4_4.avi
2830702975,SMP,1,862.30,355.78,862.30,355.78,reflook4_4.avi
2830711267,SMP,1,865.69,355.20,865.69,355.20,reflook4_4.avi
2830719591,SMP,1,865.42,353.52,865.42,353.52,reflook4_4.avi
2830728169,SMP,1,863.16,354.31,863.16,354.31,reflook4_4.avi
2830736265,SMP,1,858.49,354.92,858.49,354.92,reflook4_4.avi
2830744614,SMP,1,855.27,354.51,855.27,354.51,reflook4_4.avi
2830753024,SMP,1,854.18,352.08,854.18,352.08,reflook4_4.avi
2830761386,SMP,1,851.60,353.23,851.60,353.23,reflook4_4.avi
2830769616,SMP,1,851.70,353.47,851.70,353.47,reflook4_4.avi
2830777961,SMP,1,853.49,354.65,853.49,354.65,reflook4_4.avi
2830786369,SMP,1,852.96,355.26,852.96,355.26,reflook4_4.avi
2830794903,SMP,1,855.07,353.77,855.07,353.77,reflook4_4.avi
2830802997,SMP,1,855.57,352.84,855.57,352.84,reflook4_4.avi
2830811339,SMP,1,854.60,351.51,854.60,351.51,reflook4_4.avi
2830820301,SMP,1,862.17,350.86,862.17,350.86,reflook4_4.avi
2830828010,SMP,1,859.78,347.72,859.78,347.72,reflook4_4.avi
2830836370,SMP,1,864.39,348.60,864.39,348.60,reflook4_4.avi
2830844683,SMP,1,869.56,350.37,869.56,350.37,reflook4_4.avi
2830853101,SMP,1,865.37,350.88,865.37,350.88,reflook4_4.avi
2830861503,SMP,1,861.57,350.39,861.57,350.39,reflook4_4.avi
2830869717,SMP,1,865.75,349.96,865.75,349.96,reflook4_4.avi
2830878091,SMP,1,870.10,346.74,870.10,346.74,reflook4_4.avi
2830886698,SMP,1,875.73,350.44,875.73,350.44,reflook4_4.avi
2830894714,SMP,1,870.77,348.97,870.77,348.97,reflook4_4.avi
2830903104,SMP,1,871.26,351.31,871.26,351.31,reflook4_4.avi
2830911505,SMP,1,866.77,352.57,866.77,352.57,reflook4_4.avi
2830920182,SMP,1,870.10,352.43,870.10,352.43,reflook4_4.avi
2830928111,SMP,1,868.71,354.60,868.71,354.60,reflook4_4.avi
2830936521,SMP,1,866.40,351.88,866.40,351.88,reflook4_4.avi
2830944904,SMP,1,870.57,351.68,870.57,351.68,reflook4_4.avi
2830953112,SMP,1,871.39,350.21,871.39,350.21,reflook4_4.avi
2830961479,SMP,1,874.31,351.73,874.31,351.73,reflook4_4.avi
2830969872,SMP,1,871.20,356.75,871.20,356.75,reflook4_4.avi
2830978228,SMP,1,861.46,527.71,861.46,527.71,reflook4_4.avi
2830986510,SMP,1,869.16,664.78,869.16,664.78,reflook4_4.avi
2830994864,SMP,1,857.25,793.85,857.25,793.85,reflook4_4.avi
2831003249,SMP,1,853.46,891.53,853.46,891.53,reflook4_4.avi
2831011627,SMP,1,836.35,1014.33,836.35,1014.33,reflook4_4.avi
2831019834,SMP,1,855.85,1101.63,855.85,1101.63,reflook4_4.avi
2831028209,SMP,1,864.29,1098.64,864.29,1098.64,reflook4_4.avi
2831036603,SMP,1,859.47,1102.67,859.47,1102.67,reflook4_4.avi
2831044974,SMP,1,854.49,1105.28,854.49,1105.28,reflook4_4.avi
2831053561,SMP,1,857.83,1102.54,857.83,1102.54,reflook4_4.avi
2831061669,SMP,1,856.93,1099.13,856.93,1099.13,reflook4_4.avi
2831069995,SMP,1,856.44,1094.82,856.44,1094.82,reflook4_4.avi
2831078170,SMP,1,851.93,1088.60,851.93,1088.60,reflook4_4.avi
2831087190,SMP,1,848.96,1098.24,848.96,1098.24,reflook4_4.avi
2831094968,SMP,1,849.51,1093.87,849.51,1093.87,reflook4_4.avi
2831103368,SMP,1,849.93,1094.89,849.93,1094.89,reflook4_4.avi
2831111656,SMP,1,849.70,1090.58,849.70,1090.58,reflook4_4.avi
2831120091,SMP,1,846.96,1093.27,846.96,1093.27,reflook4_4.avi
2831128458,SMP,1,845.80,1092.39,845.80,1092.39,reflook4_4.avi
2831136757,SMP,1,842.90,1085.90,842.90,1085.90,reflook4_4.avi
2831144991,SMP,1,843.96,1084.06,843.96,1084.06,reflook4_4.avi
2831153383,SMP,1,840.52,1084.07,840.52,1084.07,reflook4_4.avi
2831161723,SMP,1,840.12,1086.92,840.12,1086.92,reflook4_4.avi
2831170102,SMP,1,837.60,1090.74,837.60,1090.74,reflook4_4.avi
2831178461,SMP,1,835.54,1098.57,835.54,1098.57,reflook4_4.avi
2831186767,SMP,1,839.40,1105.66,839.40,1105.66,reflook4_4.avi
2831195142,SMP,1,845.14,1112.55,845.14,1112.55,reflook4_4.avi
2831203350,SMP,1,854.03,1105.60,854.03,1105.60,reflook4_4.avi
2831211746,SMP,1,852.33,1117.88,852.33,1117.88,reflook4_4.avi
2831220089,SMP,1,846.36,1127.93,846.36,1127.93,reflook4_4.avi
2831228558,SMP,1,842.20,1130.79,842.20,1130.79,reflook4_4.avi
2831236748,SMP,1,838.36,1126.35,838.36,1126.35,reflook4_4.avi
2831245079,SMP,1,844.63,1123.67,844.63,1123.67,reflook4_4.avi
2831253502,SMP,1,856.20,1123.43,856.20,1123.43,reflook4_4.avi
2831262499,SMP,1,855.40,1127.34,855.40,1127.34,reflook4_4.avi
2831270124,SMP,1,857.09,1127.37,857.09,1127.37,reflook4_4.avi
2831278459,SMP,1,855.88,1133.19,855.88,1133.19,reflook4_4.avi
2831286811,SMP,1,849.70,1130.25,849.70,1130.25,reflook4_4.avi
2831295130,SMP,1,838.27,1134.15,838.27,1134.15,reflook4_4.avi
2831303492,SMP,1,841.14,1137.79,841.14,1137.79,reflook4_4.avi
2831311835,SMP,1,855.06,1136.00,855.06,1136.00,reflook4_4.avi
2831320304,SMP,1,858.50,1129.76,858.50,1129.76,reflook4_4.avi
2831328534,SMP,1,859.39,1122.49,859.39,1122.49,reflook4_4.avi
2831336858,SMP,1,848.73,1116.28,848.73,1116.28,reflook4_4.avi
2831345246,SMP,1,853.36,1115.32,853.36,1115.32,reflook4_4.avi
2831353619,SMP,1,850.25,1112.86,850.25,1112.86,reflook4_4.avi
2831361820,SMP,1,848.93,1113.78,848.93,1113.78,reflook4_4.avi
2831370202,SMP,1,841.91,1104.71,841.91,1104.71,reflook4_4.avi
2831378567,SMP,1,838.31,1111.56,838.31,1111.56,reflook4_4.avi
2831386983,SMP,1,839.24,1103.37,839.24,1103.37,reflook4_4.avi
2831395336,SMP,1,848.05,1094.71,848.05,1094.71,reflook4_4.avi
2831403619,SMP,1,840.06,1103.27,840.06,1103.27,reflook4_4.avi
2831411941,SMP,1,842.10,1096.10,842.10,1096.10,reflook4_4.avi
2831420377,SMP,1,842.82,1100.36,842.82,1100.36,reflook4_4.avi
2831428576,SMP,1,840.35,1100.22,840.35,1100.22,reflook4_4.avi
2831436984,SMP,1,835.46,1101.09,835.46,1101.09,reflook4_4.avi
2831445320,SMP,1,846.21,1093.16,846.21,1093.16,reflook4_4.avi
2831453775,SMP,1,846.02,1095.14,846.02,1095.14,reflook4_4.avi
2831462065,SMP,1,839.41,1095.36,839.41,1095.36,reflook4_4.avi
2831470375,SMP,1,845.16,1098.95,845.16,1098.95,reflook4_4.avi
2831478687,SMP,1,841.60,1107.56,841.60,1107.56,reflook4_4.avi
2831487309,SMP,1,838.37,1112.58,838.37,1112.58,reflook4_4.avi
2831495340,SMP,1,846.56,1094.71,846.56,1094.71,reflook4_4.avi
2831503740,SMP,1,849.98,1087.67,849.98,1087.67,reflook4_4.avi
2831512099,SMP,1,850.54,1092.27,850.54,1092.27,reflook4_4.avi
2831520311,SMP,1,850.61,1091.83,850.61,1091.83,reflook4_4.avi
2831528728,SMP,1,846.39,1089.56,846.39,1089.56,reflook4_4.avi
2831537119,SMP,1,848.31,1091.03,848.31,1091.03,reflook4_4.avi
2831545467,SMP,1,848.18,1098.26,848.18,1098.26,reflook4_4.avi
2831553721,SMP,1,847.49,1094.08,847.49,1094.08,reflook4_4.avi
2831562136,SMP,1,847.82,1108.73,847.82,1108.73,reflook4_4.avi
2831570491,SMP,1,847.49,1104.22,847.49,1104.22,reflook4_4.avi
2831578770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2831587082,SMP,1,851.14,1110.86,851.14,1110.86,reflook4_4.avi
2831595504,SMP,1,847.55,1117.25,847.55,1117.25,reflook4_4.avi
2831603863,SMP,1,847.45,1082.56,847.45,1082.56,reflook4_4.avi
2831612468,SMP,1,845.02,1009.39,845.02,1009.39,reflook4_4.avi
2831620468,SMP,1,847.06,899.10,847.06,899.10,reflook4_4.avi
2831628855,SMP,1,850.38,739.55,850.38,739.55,reflook4_4.avi
2831637235,SMP,1,855.31,620.10,855.31,620.10,reflook4_4.avi
2831645410,SMP,1,855.59,511.13,855.59,511.13,reflook4_4.avi
2831653778,SMP,1,866.56,507.14,866.56,507.14,reflook4_4.avi
2831662254,SMP,1,872.02,491.07,872.02,491.07,reflook4_4.avi
2831670580,SMP,1,858.17,470.51,858.17,470.51,reflook4_4.avi
2831678851,SMP,1,861.36,460.47,861.36,460.47,reflook4_4.avi
2831687258,SMP,1,861.34,457.41,861.34,457.41,reflook4_4.avi
2831695635,SMP,1,862.07,451.71,862.07,451.71,reflook4_4.avi
2831703933,SMP,1,863.43,458.65,863.43,458.65,reflook4_4.avi
2831712210,SMP,1,864.47,458.41,864.47,458.41,reflook4_4.avi
2831720730,SMP,1,862.57,460.84,862.57,460.84,reflook4_4.avi
2831728978,SMP,1,865.01,461.01,865.01,461.01,reflook4_4.avi
2831737231,SMP,1,867.36,460.45,867.36,460.45,reflook4_4.avi
2831745599,SMP,1,869.97,453.38,869.97,453.38,reflook4_4.avi
2831753965,SMP,1,867.50,449.53,867.50,449.53,reflook4_4.avi
2831762331,SMP,1,867.73,449.86,867.73,449.86,reflook4_4.avi
2831770604,SMP,1,863.93,444.53,863.93,444.53,reflook4_4.avi
2831778978,SMP,1,862.44,442.97,862.44,442.97,reflook4_4.avi
2831787358,SMP,1,860.78,439.17,860.78,439.17,reflook4_4.avi
2831795725,SMP,1,859.78,436.15,859.78,436.15,reflook4_4.avi
2831803957,SMP,1,859.38,433.15,859.38,433.15,reflook4_4.avi
2831812292,SMP,1,867.07,431.87,867.07,431.87,reflook4_4.avi
2831820722,SMP,1,861.90,416.80,861.90,416.80,reflook4_4.avi
2831829017,SMP,1,867.13,358.62,867.13,358.62,reflook4_4.avi
2831837352,SMP,1,861.17,328.31,861.17,328.31,reflook4_4.avi
2831845662,SMP,1,858.86,295.91,858.86,295.91,reflook4_4.avi
2831854108,SMP,1,855.82,285.43,855.82,285.43,reflook4_4.avi
2831862454,SMP,1,859.41,283.94,859.41,283.94,reflook4_4.avi
2831870725,SMP,1,855.28,276.43,855.28,276.43,reflook4_4.avi
2831879071,SMP,1,867.04,274.34,867.04,274.34,reflook4_4.avi
2831887774,SMP,1,874.37,277.19,874.37,277.19,reflook4_4.avi
2831895858,SMP,1,877.19,272.34,877.19,272.34,reflook4_4.avi
2831904101,SMP,1,870.88,267.19,870.88,267.19,reflook4_4.avi
2831912444,SMP,1,866.11,267.40,866.11,267.40,reflook4_4.avi
2831920929,SMP,1,858.55,263.84,858.55,263.84,reflook4_4.avi
2831929070,SMP,1,861.48,261.28,861.48,261.28,reflook4_4.avi
2831937517,SMP,1,871.42,262.58,871.42,262.58,reflook4_4.avi
