## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_1-eye_data.idf
## Date:	06.06.2012 18:35:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1005
## Reversed:	none
## [Run]
## Subject:	060612_1
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
681326379,SMP,1,1154.74,1121.25,1154.74,1121.25,reflook4_4.avi
681334588,SMP,1,1165.98,1125.58,1165.98,1125.58,reflook4_4.avi
681342943,SMP,1,1152.76,1116.96,1152.76,1116.96,reflook4_4.avi
681351277,SMP,1,1155.02,1098.06,1155.02,1098.06,reflook4_4.avi
681359563,SMP,1,1165.00,1097.96,1165.00,1097.96,reflook4_4.avi
681367969,SMP,1,1167.55,1099.92,1167.55,1099.92,reflook4_4.avi
681376291,SMP,1,1164.74,1087.51,1164.74,1087.51,reflook4_4.avi
681384665,SMP,1,1163.17,1093.90,1163.17,1093.90,reflook4_4.avi
681393018,SMP,1,1165.65,1091.02,1165.65,1091.02,reflook4_4.avi
681401289,SMP,1,1168.84,1085.12,1168.84,1085.12,reflook4_4.avi
681409703,SMP,1,1169.30,1093.91,1169.30,1093.91,reflook4_4.avi
681418010,SMP,1,1168.98,1082.77,1168.98,1082.77,reflook4_4.avi
681426572,SMP,1,1168.32,1098.94,1168.32,1098.94,reflook4_4.avi
681434724,SMP,1,1169.14,1082.44,1169.14,1082.44,reflook4_4.avi
681443130,SMP,1,1170.75,1089.41,1170.75,1089.41,reflook4_4.avi
681451391,SMP,1,1169.14,1088.09,1169.14,1088.09,reflook4_4.avi
681459718,SMP,1,1168.50,1088.86,1168.50,1088.86,reflook4_4.avi
681468062,SMP,1,1168.12,1090.27,1168.12,1090.27,reflook4_4.avi
681476454,SMP,1,1170.90,1087.77,1170.90,1087.77,reflook4_4.avi
681484657,SMP,1,1169.52,1098.50,1169.52,1098.50,reflook4_4.avi
681493040,SMP,1,1169.89,1087.69,1169.89,1087.69,reflook4_4.avi
681501478,SMP,1,1167.82,1104.45,1167.82,1104.45,reflook4_4.avi
681509849,SMP,1,1168.57,1108.18,1168.57,1108.18,reflook4_4.avi
681518009,SMP,1,1165.89,1095.92,1165.89,1095.92,reflook4_4.avi
681526485,SMP,1,1170.68,1108.59,1170.68,1108.59,reflook4_4.avi
681534785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681543181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681551548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681559823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681568220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681576539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681584822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681593209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681601565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681609932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681618196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681626551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681634953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681643206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681651532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681659978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681668315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681676611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681684910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681693316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681701689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681709909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681718281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681726747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681735074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681743332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681751675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681760085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681768323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681776667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681785017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681793477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681801649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681810081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681818379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681826834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681835063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681843454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681851762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681860205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681868662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681876808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681885155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681893441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681901802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681910226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681918497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681926893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681935189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681943574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681951930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681960231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681968570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681976907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681985291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
681993530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682001923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682010320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682018514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682026947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682035314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682043691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682051891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682060401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682068655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682077056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682085268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682093702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682102054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682110439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682118664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682127523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682135442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682143682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682152025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682160482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682168812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682177052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682185398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682193847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682202188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682210436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682218745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682227243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682235561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682243818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682252150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682260588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682268929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682277199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682285703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682294046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682302308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682310577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682318874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682327307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682335560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682343945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682352288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682360784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682368903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682377321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682385715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682394088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682402327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682410675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682419013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682427320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682435684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682444038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682452391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682460863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682469070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682477490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682485812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682494071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682502411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682510808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682519154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682527433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682535794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682544161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682552961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682560799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682569147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682577568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682585768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682594177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682602544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682610942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682619237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682627623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682635888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682644317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682652524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682660964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682669483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682677694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682685891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682694346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682702709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682710937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682719248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682727687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682736058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682744316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682752673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682761071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682769417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682777653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682786015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682794439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682802794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682811065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682819372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682827810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682836184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682844607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682852792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682861226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682869409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682877813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682886133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682894664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682902775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682911193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682919498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682927946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682936184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682944582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
682952902,SMP,1,1029.20,1035.22,1029.20,1035.22,reflook4_4.avi
682961315,SMP,1,975.15,867.21,975.15,867.21,reflook4_4.avi
682969573,SMP,1,655.88,1061.26,655.88,1061.26,reflook4_4.avi
682977907,SMP,1,537.87,1057.67,537.87,1057.67,reflook4_4.avi
682986266,SMP,1,409.76,1104.90,409.76,1104.90,reflook4_4.avi
682995108,SMP,1,424.17,1051.88,424.17,1051.88,reflook4_4.avi
683002993,SMP,1,435.36,1120.76,435.36,1120.76,reflook4_4.avi
683011315,SMP,1,251.16,951.27,251.16,951.27,reflook4_4.avi
683019658,SMP,1,438.92,788.94,438.92,788.94,reflook4_4.avi
683027974,SMP,1,430.43,1051.72,430.43,1051.72,reflook4_4.avi
683036322,SMP,1,434.91,699.81,434.91,699.81,reflook4_4.avi
683044666,SMP,1,435.69,594.16,435.69,594.16,reflook4_4.avi
683053114,SMP,1,723.95,501.24,723.95,501.24,reflook4_4.avi
683061283,SMP,1,727.81,562.84,727.81,562.84,reflook4_4.avi
683069648,SMP,1,562.73,522.13,562.73,522.13,reflook4_4.avi
683078030,SMP,1,569.51,518.20,569.51,518.20,reflook4_4.avi
683086399,SMP,1,643.90,448.53,643.90,448.53,reflook4_4.avi
683094705,SMP,1,695.18,531.37,695.18,531.37,reflook4_4.avi
683103053,SMP,1,638.63,513.17,638.63,513.17,reflook4_4.avi
683111407,SMP,1,637.03,543.70,637.03,543.70,reflook4_4.avi
683119663,SMP,1,619.06,519.67,619.06,519.67,reflook4_4.avi
683128036,SMP,1,647.60,513.52,647.60,513.52,reflook4_4.avi
683136446,SMP,1,592.21,525.42,592.21,525.42,reflook4_4.avi
683144737,SMP,1,623.00,528.73,623.00,528.73,reflook4_4.avi
683153109,SMP,1,634.61,543.32,634.61,543.32,reflook4_4.avi
683161492,SMP,1,597.33,526.30,597.33,526.30,reflook4_4.avi
683169792,SMP,1,554.57,356.37,554.57,356.37,reflook4_4.avi
683178269,SMP,1,410.14,359.57,410.14,359.57,reflook4_4.avi
683186409,SMP,1,469.31,346.87,469.31,346.87,reflook4_4.avi
683194803,SMP,1,515.68,341.61,515.68,341.61,reflook4_4.avi
683203189,SMP,1,494.07,359.94,494.07,359.94,reflook4_4.avi
683211544,SMP,1,490.62,352.26,490.62,352.26,reflook4_4.avi
683219786,SMP,1,480.56,343.09,480.56,343.09,reflook4_4.avi
683228158,SMP,1,480.16,339.46,480.16,339.46,reflook4_4.avi
683236551,SMP,1,479.59,356.35,479.59,356.35,reflook4_4.avi
683244773,SMP,1,482.84,350.10,482.84,350.10,reflook4_4.avi
683253518,SMP,1,473.62,355.86,473.62,355.86,reflook4_4.avi
683261641,SMP,1,473.54,345.89,473.54,345.89,reflook4_4.avi
683269940,SMP,1,480.73,324.09,480.73,324.09,reflook4_4.avi
683278192,SMP,1,479.23,309.07,479.23,309.07,reflook4_4.avi
683286539,SMP,1,481.10,347.37,481.10,347.37,reflook4_4.avi
683294907,SMP,1,478.98,323.62,478.98,323.62,reflook4_4.avi
683303340,SMP,1,483.90,334.85,483.90,334.85,reflook4_4.avi
683311531,SMP,1,481.11,339.16,481.11,339.16,reflook4_4.avi
683319872,SMP,1,474.33,330.23,474.33,330.23,reflook4_4.avi
683328295,SMP,1,473.09,327.11,473.09,327.11,reflook4_4.avi
683336693,SMP,1,481.75,308.81,481.75,308.81,reflook4_4.avi
683344906,SMP,1,482.80,300.42,482.80,300.42,reflook4_4.avi
683353287,SMP,1,466.96,321.14,466.96,321.14,reflook4_4.avi
683361697,SMP,1,472.69,334.66,472.69,334.66,reflook4_4.avi
683370049,SMP,1,471.72,333.45,471.72,333.45,reflook4_4.avi
683378327,SMP,1,469.64,342.01,469.64,342.01,reflook4_4.avi
683386933,SMP,1,462.33,338.62,462.33,338.62,reflook4_4.avi
683394931,SMP,1,461.26,306.78,461.26,306.78,reflook4_4.avi
683403310,SMP,1,465.79,292.64,465.79,292.64,reflook4_4.avi
683411671,SMP,1,468.74,312.34,468.74,312.34,reflook4_4.avi
683420038,SMP,1,463.40,318.70,463.40,318.70,reflook4_4.avi
683428402,SMP,1,455.78,308.06,455.78,308.06,reflook4_4.avi
683436657,SMP,1,458.34,327.16,458.34,327.16,reflook4_4.avi
683445018,SMP,1,462.32,320.55,462.32,320.55,reflook4_4.avi
683453353,SMP,1,456.46,322.38,456.46,322.38,reflook4_4.avi
683461677,SMP,1,455.38,317.69,455.38,317.69,reflook4_4.avi
683470043,SMP,1,462.40,298.27,462.40,298.27,reflook4_4.avi
683478367,SMP,1,456.70,300.72,456.70,300.72,reflook4_4.avi
683486771,SMP,1,458.19,303.21,458.19,303.21,reflook4_4.avi
683495412,SMP,1,446.57,297.31,446.57,297.31,reflook4_4.avi
683503414,SMP,1,450.57,296.17,450.57,296.17,reflook4_4.avi
683511794,SMP,1,452.37,301.51,452.37,301.51,reflook4_4.avi
683520149,SMP,1,452.62,299.45,452.62,299.45,reflook4_4.avi
683528441,SMP,1,452.38,304.18,452.38,304.18,reflook4_4.avi
683536817,SMP,1,458.12,288.97,458.12,288.97,reflook4_4.avi
683545136,SMP,1,453.45,297.98,453.45,297.98,reflook4_4.avi
683553540,SMP,1,446.44,290.11,446.44,290.11,reflook4_4.avi
683561830,SMP,1,453.18,289.41,453.18,289.41,reflook4_4.avi
683570258,SMP,1,448.94,288.71,448.94,288.71,reflook4_4.avi
683578521,SMP,1,453.38,291.99,453.38,291.99,reflook4_4.avi
683587110,SMP,1,454.99,297.24,454.99,297.24,reflook4_4.avi
683595155,SMP,1,460.13,299.57,460.13,299.57,reflook4_4.avi
683603557,SMP,1,452.86,300.54,452.86,300.54,reflook4_4.avi
683611885,SMP,1,456.90,284.81,456.90,284.81,reflook4_4.avi
683620299,SMP,1,461.63,288.65,461.63,288.65,reflook4_4.avi
683629306,SMP,1,459.68,291.40,459.68,291.40,reflook4_4.avi
683636937,SMP,1,461.90,289.16,461.90,289.16,reflook4_4.avi
683645276,SMP,1,457.21,299.19,457.21,299.19,reflook4_4.avi
683653483,SMP,1,456.81,305.49,456.81,305.49,reflook4_4.avi
683661918,SMP,1,458.82,289.20,458.82,289.20,reflook4_4.avi
683670313,SMP,1,457.64,309.54,457.64,309.54,reflook4_4.avi
683678682,SMP,1,456.73,293.69,456.73,293.69,reflook4_4.avi
683686899,SMP,1,452.78,292.22,452.78,292.22,reflook4_4.avi
683695286,SMP,1,454.36,305.64,454.36,305.64,reflook4_4.avi
683703688,SMP,1,453.72,283.12,453.72,283.12,reflook4_4.avi
683712061,SMP,1,448.02,289.29,448.02,289.29,reflook4_4.avi
683720292,SMP,1,450.49,290.03,450.49,290.03,reflook4_4.avi
683728663,SMP,1,449.04,290.60,449.04,290.60,reflook4_4.avi
683737109,SMP,1,447.35,295.59,447.35,295.59,reflook4_4.avi
683745433,SMP,1,446.50,287.93,446.50,287.93,reflook4_4.avi
683753699,SMP,1,443.21,288.70,443.21,288.70,reflook4_4.avi
683762064,SMP,1,438.57,286.17,438.57,286.17,reflook4_4.avi
683770414,SMP,1,433.11,289.54,433.11,289.54,reflook4_4.avi
683778766,SMP,1,436.11,293.57,436.11,293.57,reflook4_4.avi
683787024,SMP,1,434.63,289.49,434.63,289.49,reflook4_4.avi
683795400,SMP,1,437.20,294.11,437.20,294.11,reflook4_4.avi
683803791,SMP,1,442.38,294.63,442.38,294.63,reflook4_4.avi
683812054,SMP,1,437.75,295.12,437.75,295.12,reflook4_4.avi
683820393,SMP,1,440.12,295.53,440.12,295.53,reflook4_4.avi
683828846,SMP,1,434.68,292.67,434.68,292.67,reflook4_4.avi
683837145,SMP,1,433.59,296.61,433.59,296.61,reflook4_4.avi
683845411,SMP,1,435.47,295.07,435.47,295.07,reflook4_4.avi
683853769,SMP,1,439.71,296.30,439.71,296.30,reflook4_4.avi
683862197,SMP,1,439.06,299.31,439.06,299.31,reflook4_4.avi
683870546,SMP,1,441.25,298.22,441.25,298.22,reflook4_4.avi
683878780,SMP,1,440.74,300.39,440.74,300.39,reflook4_4.avi
683887179,SMP,1,439.64,300.25,439.64,300.25,reflook4_4.avi
683895535,SMP,1,444.28,300.34,444.28,300.34,reflook4_4.avi
683903904,SMP,1,442.24,298.63,442.24,298.63,reflook4_4.avi
683912164,SMP,1,440.63,300.68,440.63,300.68,reflook4_4.avi
683921118,SMP,1,441.66,301.44,441.66,301.44,reflook4_4.avi
683929063,SMP,1,441.29,297.77,441.29,297.77,reflook4_4.avi
683937181,SMP,1,443.64,300.86,443.64,300.86,reflook4_4.avi
683945626,SMP,1,440.88,307.00,440.88,307.00,reflook4_4.avi
683954449,SMP,1,446.43,304.22,446.43,304.22,reflook4_4.avi
683962273,SMP,1,442.13,305.07,442.13,305.07,reflook4_4.avi
683970559,SMP,1,442.82,299.73,442.82,299.73,reflook4_4.avi
683978898,SMP,1,444.49,299.66,444.49,299.66,reflook4_4.avi
683987279,SMP,1,442.39,301.60,442.39,301.60,reflook4_4.avi
683995697,SMP,1,442.52,301.48,442.52,301.48,reflook4_4.avi
684003932,SMP,1,445.58,303.03,445.58,303.03,reflook4_4.avi
684012284,SMP,1,447.18,296.46,447.18,296.46,reflook4_4.avi
684020642,SMP,1,451.67,298.93,451.67,298.93,reflook4_4.avi
684029226,SMP,1,449.71,303.05,449.71,303.05,reflook4_4.avi
684037313,SMP,1,452.14,302.03,452.14,302.03,reflook4_4.avi
684045638,SMP,1,454.94,298.89,454.94,298.89,reflook4_4.avi
684054049,SMP,1,456.81,294.46,456.81,294.46,reflook4_4.avi
684062633,SMP,1,459.38,301.22,459.38,301.22,reflook4_4.avi
684070657,SMP,1,461.50,299.21,461.50,299.21,reflook4_4.avi
684079014,SMP,1,465.57,296.49,465.57,296.49,reflook4_4.avi
684087916,SMP,1,460.91,297.50,460.91,297.50,reflook4_4.avi
684095718,SMP,1,459.86,298.63,459.86,298.63,reflook4_4.avi
684104048,SMP,1,462.31,295.46,462.31,295.46,reflook4_4.avi
684112397,SMP,1,461.33,293.67,461.33,293.67,reflook4_4.avi
684120783,SMP,1,464.23,298.35,464.23,298.35,reflook4_4.avi
684129066,SMP,1,466.66,296.20,466.66,296.20,reflook4_4.avi
684137458,SMP,1,458.83,299.62,458.83,299.62,reflook4_4.avi
684145796,SMP,1,461.56,297.61,461.56,297.61,reflook4_4.avi
684154121,SMP,1,459.51,292.64,459.51,292.64,reflook4_4.avi
684162413,SMP,1,461.10,295.29,461.10,295.29,reflook4_4.avi
684170818,SMP,1,464.46,295.16,464.46,295.16,reflook4_4.avi
684179173,SMP,1,463.02,292.39,463.02,292.39,reflook4_4.avi
684188029,SMP,1,470.45,292.01,470.45,292.01,reflook4_4.avi
684195845,SMP,1,469.74,290.21,469.74,290.21,reflook4_4.avi
684204159,SMP,1,470.53,289.72,470.53,289.72,reflook4_4.avi
684212529,SMP,1,464.94,290.92,464.94,290.92,reflook4_4.avi
684220985,SMP,1,517.58,445.70,517.58,445.70,reflook4_4.avi
684229142,SMP,1,556.09,613.63,556.09,613.63,reflook4_4.avi
684237540,SMP,1,575.39,706.23,575.39,706.23,reflook4_4.avi
684245878,SMP,1,582.06,678.10,582.06,678.10,reflook4_4.avi
684254149,SMP,1,577.17,649.70,577.17,649.70,reflook4_4.avi
684262573,SMP,1,586.27,686.39,586.27,686.39,reflook4_4.avi
684270916,SMP,1,594.00,705.47,594.00,705.47,reflook4_4.avi
684279285,SMP,1,598.95,705.17,598.95,705.17,reflook4_4.avi
684287523,SMP,1,608.95,699.95,608.95,699.95,reflook4_4.avi
684295910,SMP,1,595.92,687.89,595.92,687.89,reflook4_4.avi
684304326,SMP,1,596.45,688.87,596.45,688.87,reflook4_4.avi
684312663,SMP,1,600.12,687.82,600.12,687.82,reflook4_4.avi
684320931,SMP,1,608.20,690.73,608.20,690.73,reflook4_4.avi
684329284,SMP,1,606.79,689.69,606.79,689.69,reflook4_4.avi
684337681,SMP,1,609.73,688.52,609.73,688.52,reflook4_4.avi
684345875,SMP,1,614.06,690.52,614.06,690.52,reflook4_4.avi
684354286,SMP,1,616.42,695.98,616.42,695.98,reflook4_4.avi
684362658,SMP,1,616.50,696.97,616.50,696.97,reflook4_4.avi
684370997,SMP,1,614.43,695.87,614.43,695.87,reflook4_4.avi
684379240,SMP,1,613.35,694.33,613.35,694.33,reflook4_4.avi
684387640,SMP,1,612.56,693.55,612.56,693.55,reflook4_4.avi
684396109,SMP,1,615.97,693.17,615.97,693.17,reflook4_4.avi
