## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_07-eye_data.idf
## Date:	16.07.2012 19:08:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	883
## Reversed:	none
## [Run]
## Subject:	071612_07
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6345365053,SMP,1,0.00,0.00,0.00,0.00,-
6345415259,SMP,1,0.00,0.00,0.00,0.00,-
6345465130,SMP,1,0.00,0.00,0.00,0.00,-
6345515162,SMP,1,0.00,0.00,0.00,0.00,-
6345565095,SMP,1,0.00,0.00,0.00,0.00,-
6345615203,SMP,1,0.00,0.00,0.00,0.00,-
6345665162,SMP,1,0.00,0.00,0.00,0.00,-
6345715214,SMP,1,0.00,0.00,0.00,0.00,-
6345765435,SMP,1,0.00,0.00,0.00,0.00,-
6345815220,SMP,1,0.00,0.00,0.00,0.00,-
6345865337,SMP,1,0.00,0.00,0.00,0.00,-
6345915379,SMP,1,0.00,0.00,0.00,0.00,-
6345965325,SMP,1,0.00,0.00,0.00,0.00,-
6346015353,SMP,1,0.00,0.00,0.00,0.00,-
6346065323,SMP,1,0.00,0.00,0.00,0.00,-
6346115475,SMP,1,0.00,0.00,0.00,0.00,-
6346165419,SMP,1,0.00,0.00,0.00,0.00,-
6346215434,SMP,1,0.00,0.00,0.00,0.00,-
6346265479,SMP,1,0.00,0.00,0.00,0.00,-
6346315475,SMP,1,0.00,0.00,0.00,0.00,-
6346365516,SMP,1,0.00,0.00,0.00,0.00,-
6346415596,SMP,1,0.00,0.00,0.00,0.00,-
6346465568,SMP,1,0.00,0.00,0.00,0.00,-
6346515616,SMP,1,0.00,0.00,0.00,0.00,-
6346565700,SMP,1,0.00,0.00,0.00,0.00,-
6346615687,SMP,1,0.00,0.00,0.00,0.00,-
6346665734,SMP,1,0.00,0.00,0.00,0.00,-
6346715721,SMP,1,0.00,0.00,0.00,0.00,-
6346765654,SMP,1,0.00,0.00,0.00,0.00,-
6346815695,SMP,1,0.00,0.00,0.00,0.00,-
6346865760,SMP,1,0.00,0.00,0.00,0.00,-
6346915880,SMP,1,0.00,0.00,0.00,0.00,-
6346965842,SMP,1,0.00,0.00,0.00,0.00,-
6347015847,SMP,1,0.00,0.00,0.00,0.00,-
6347065835,SMP,1,0.00,0.00,0.00,0.00,-
6347115898,SMP,1,0.00,0.00,0.00,0.00,-
6347165979,SMP,1,0.00,0.00,0.00,0.00,-
6347215859,SMP,1,0.00,0.00,0.00,0.00,-
6347265907,SMP,1,0.00,0.00,0.00,0.00,-
6347315950,SMP,1,0.00,0.00,0.00,0.00,-
6347366026,SMP,1,0.00,0.00,0.00,0.00,-
6347416050,SMP,1,0.00,0.00,0.00,0.00,-
6347466069,SMP,1,0.00,0.00,0.00,0.00,-
6347516086,SMP,1,0.00,0.00,0.00,0.00,-
6347566066,SMP,1,0.00,0.00,0.00,0.00,-
6347616168,SMP,1,0.00,0.00,0.00,0.00,-
6347666157,SMP,1,0.00,0.00,0.00,0.00,-
6347716156,SMP,1,0.00,0.00,0.00,0.00,-
6347766551,SMP,1,0.00,0.00,0.00,0.00,-
6347816262,SMP,1,0.00,0.00,0.00,0.00,-
6347866271,SMP,1,0.00,0.00,0.00,0.00,-
6347916318,SMP,1,0.00,0.00,0.00,0.00,-
6347966308,SMP,1,0.00,0.00,0.00,0.00,-
6348016277,SMP,1,0.00,0.00,0.00,0.00,-
6348066374,SMP,1,0.00,0.00,0.00,0.00,-
6348116409,SMP,1,0.00,0.00,0.00,0.00,-
6348166448,SMP,1,0.00,0.00,0.00,0.00,-
6348216399,SMP,1,0.00,0.00,0.00,0.00,-
6348266406,SMP,1,0.00,0.00,0.00,0.00,-
6348316450,SMP,1,0.00,0.00,0.00,0.00,-
6348366546,SMP,1,0.00,0.00,0.00,0.00,-
6348416568,SMP,1,0.00,0.00,0.00,0.00,-
6348466611,SMP,1,0.00,0.00,0.00,0.00,-
6348516558,SMP,1,0.00,0.00,0.00,0.00,-
6348566525,SMP,1,0.00,0.00,0.00,0.00,-
6348616673,SMP,1,0.00,0.00,0.00,0.00,-
6348666630,SMP,1,0.00,0.00,0.00,0.00,-
6348716684,SMP,1,0.00,0.00,0.00,0.00,-
6348766690,SMP,1,0.00,0.00,0.00,0.00,-
6348816710,SMP,1,0.00,0.00,0.00,0.00,-
6348866740,SMP,1,0.00,0.00,0.00,0.00,-
6348916804,SMP,1,0.00,0.00,0.00,0.00,-
6348966793,SMP,1,0.00,0.00,0.00,0.00,-
6349016840,SMP,1,0.00,0.00,0.00,0.00,-
6349068110,SMP,1,0.00,0.00,0.00,0.00,-
6349116933,SMP,1,0.00,0.00,0.00,0.00,-
6349166846,SMP,1,0.00,0.00,0.00,0.00,-
6349216939,SMP,1,0.00,0.00,0.00,0.00,-
6349267261,SMP,1,0.00,0.00,0.00,0.00,-
6349317114,SMP,1,0.00,0.00,0.00,0.00,-
6349367016,SMP,1,0.00,0.00,0.00,0.00,-
6349417007,SMP,1,0.00,0.00,0.00,0.00,-
6349467036,SMP,1,0.00,0.00,0.00,0.00,-
6349517061,SMP,1,0.00,0.00,0.00,0.00,-
6349567176,SMP,1,0.00,0.00,0.00,0.00,-
6349617143,SMP,1,0.00,0.00,0.00,0.00,-
6349667482,SMP,1,0.00,0.00,0.00,0.00,-
6349717181,SMP,1,0.00,0.00,0.00,0.00,-
6349767136,SMP,1,0.00,0.00,0.00,0.00,-
6349817261,SMP,1,0.00,0.00,0.00,0.00,-
6349867231,SMP,1,0.00,0.00,0.00,0.00,-
6349917290,SMP,1,0.00,0.00,0.00,0.00,-
6349967299,SMP,1,0.00,0.00,0.00,0.00,-
6350017267,SMP,1,0.00,0.00,0.00,0.00,-
6350067512,SMP,1,0.00,0.00,0.00,0.00,-
6350117385,SMP,1,0.00,0.00,0.00,0.00,-
6350167379,SMP,1,0.00,0.00,0.00,0.00,-
6350217405,SMP,1,0.00,0.00,0.00,0.00,-
6350267374,SMP,1,0.00,0.00,0.00,0.00,-
6350317422,SMP,1,0.00,0.00,0.00,0.00,-
6350367475,SMP,1,0.00,0.00,0.00,0.00,-
6350417514,SMP,1,0.00,0.00,0.00,0.00,-
6350467699,SMP,1,0.00,0.00,0.00,0.00,-
6350517748,SMP,1,0.00,0.00,0.00,0.00,-
6350567459,SMP,1,0.00,0.00,0.00,0.00,-
6350617606,SMP,1,0.00,0.00,0.00,0.00,-
6350667665,SMP,1,0.00,0.00,0.00,0.00,-
6350717685,SMP,1,0.00,0.00,0.00,0.00,-
6350767615,SMP,1,0.00,0.00,0.00,0.00,-
6350817610,SMP,1,0.00,0.00,0.00,0.00,-
6350868091,SMP,1,0.00,0.00,0.00,0.00,-
6350917831,SMP,1,0.00,0.00,0.00,0.00,-
6350967745,SMP,1,0.00,0.00,0.00,0.00,-
6351017976,SMP,1,0.00,0.00,0.00,0.00,-
6351067789,SMP,1,0.00,0.00,0.00,0.00,-
6351117857,SMP,1,0.00,0.00,0.00,0.00,-
6351167844,SMP,1,0.00,0.00,0.00,0.00,-
6351217823,SMP,1,0.00,0.00,0.00,0.00,-
6351268173,SMP,1,0.00,0.00,0.00,0.00,-
6351317990,SMP,1,0.00,0.00,0.00,0.00,-
6351367975,SMP,1,0.00,0.00,0.00,0.00,-
6351417979,SMP,1,0.00,0.00,0.00,0.00,-
6351468003,SMP,1,0.00,0.00,0.00,0.00,-
6351518040,SMP,1,0.00,0.00,0.00,0.00,-
6351568081,SMP,1,0.00,0.00,0.00,0.00,-
6351618080,SMP,1,0.00,0.00,0.00,0.00,-
6351668307,SMP,1,0.00,0.00,0.00,0.00,-
6351718108,SMP,1,0.00,0.00,0.00,0.00,-
6351768079,SMP,1,0.00,0.00,0.00,0.00,-
6351818220,SMP,1,0.00,0.00,0.00,0.00,-
6351868199,SMP,1,0.00,0.00,0.00,0.00,-
6351918234,SMP,1,0.00,0.00,0.00,0.00,-
6351968184,SMP,1,0.00,0.00,0.00,0.00,-
6352018347,SMP,1,0.00,0.00,0.00,0.00,-
6352068488,SMP,1,0.00,0.00,0.00,0.00,-
6352118362,SMP,1,0.00,0.00,0.00,0.00,-
6352168291,SMP,1,0.00,0.00,0.00,0.00,-
6352218365,SMP,1,0.00,0.00,0.00,0.00,-
6352268323,SMP,1,0.00,0.00,0.00,0.00,-
6352318478,SMP,1,0.00,0.00,0.00,0.00,-
6352368407,SMP,1,0.00,0.00,0.00,0.00,-
6352418508,SMP,1,0.00,0.00,0.00,0.00,-
6352468644,SMP,1,0.00,0.00,0.00,0.00,-
6352518458,SMP,1,0.00,0.00,0.00,0.00,-
6352568588,SMP,1,0.00,0.00,0.00,0.00,-
6352618586,SMP,1,0.00,0.00,0.00,0.00,-
6352668602,SMP,1,0.00,0.00,0.00,0.00,-
6352718618,SMP,1,0.00,0.00,0.00,0.00,-
6352768562,SMP,1,0.00,0.00,0.00,0.00,-
6352818784,SMP,1,0.00,0.00,0.00,0.00,-
6352868912,SMP,1,0.00,0.00,0.00,0.00,-
6352918731,SMP,1,0.00,0.00,0.00,0.00,-
6352968702,SMP,1,0.00,0.00,0.00,0.00,-
6353018805,SMP,1,0.00,0.00,0.00,0.00,-
6353068757,SMP,1,0.00,0.00,0.00,0.00,-
6353118858,SMP,1,0.00,0.00,0.00,0.00,-
6353168899,SMP,1,0.00,0.00,0.00,0.00,-
6353219213,SMP,1,0.00,0.00,0.00,0.00,-
6353268968,SMP,1,0.00,0.00,0.00,0.00,-
6353318959,SMP,1,0.00,0.00,0.00,0.00,-
6353368931,SMP,1,0.00,0.00,0.00,0.00,-
6353418950,SMP,1,0.00,0.00,0.00,0.00,-
6353468885,SMP,1,0.00,0.00,0.00,0.00,-
6353519065,SMP,1,0.00,0.00,0.00,0.00,-
6353569088,SMP,1,0.00,0.00,0.00,0.00,-
6353619168,SMP,1,0.00,0.00,0.00,0.00,-
6353669292,SMP,1,0.00,0.00,0.00,0.00,-
6353719501,SMP,1,0.00,0.00,0.00,0.00,-
6353769045,SMP,1,0.00,0.00,0.00,0.00,-
6353819165,SMP,1,0.00,0.00,0.00,0.00,-
6353869102,SMP,1,0.00,0.00,0.00,0.00,-
6353919304,SMP,1,0.00,0.00,0.00,0.00,-
6353969148,SMP,1,0.00,0.00,0.00,0.00,-
6354019528,SMP,1,0.00,0.00,0.00,0.00,-
6354069643,SMP,1,0.00,0.00,0.00,0.00,-
6354119318,SMP,1,0.00,0.00,0.00,0.00,-
6354169272,SMP,1,0.00,0.00,0.00,0.00,-
6354219307,SMP,1,0.00,0.00,0.00,0.00,-
6354269431,SMP,1,0.00,0.00,0.00,0.00,-
6354319483,SMP,1,0.00,0.00,0.00,0.00,-
6354369381,SMP,1,0.00,0.00,0.00,0.00,-
6354419608,SMP,1,0.00,0.00,0.00,0.00,-
6354469658,SMP,1,0.00,0.00,0.00,0.00,-
6354519474,SMP,1,0.00,0.00,0.00,0.00,-
6354569527,SMP,1,0.00,0.00,0.00,0.00,-
6354619568,SMP,1,0.00,0.00,0.00,0.00,-
6354669666,SMP,1,0.00,0.00,0.00,0.00,-
6354719622,SMP,1,0.00,0.00,0.00,0.00,-
6354769492,SMP,1,0.00,0.00,0.00,0.00,-
6354819890,SMP,1,0.00,0.00,0.00,0.00,-
6354869755,SMP,1,0.00,0.00,0.00,0.00,-
6354919808,SMP,1,0.00,0.00,0.00,0.00,-
6354969660,SMP,1,0.00,0.00,0.00,0.00,-
6355019690,SMP,1,0.00,0.00,0.00,0.00,-
6355069936,SMP,1,0.00,0.00,0.00,0.00,-
6355119820,SMP,1,0.00,0.00,0.00,0.00,-
6355169926,SMP,1,0.00,0.00,0.00,0.00,-
6355219879,SMP,1,0.00,0.00,0.00,0.00,-
6355269941,SMP,1,0.00,0.00,0.00,0.00,-
6355319901,SMP,1,0.00,0.00,0.00,0.00,-
6355370589,SMP,1,0.00,0.00,0.00,0.00,-
6355419848,SMP,1,0.00,0.00,0.00,0.00,-
6355469857,SMP,1,0.00,0.00,0.00,0.00,-
6355519931,SMP,1,0.00,0.00,0.00,0.00,-
6355570026,SMP,1,0.00,0.00,0.00,0.00,-
6355620214,SMP,1,0.00,0.00,0.00,0.00,-
6355670187,SMP,1,0.00,0.00,0.00,0.00,-
6355720067,SMP,1,0.00,0.00,0.00,0.00,-
6355770025,SMP,1,0.00,0.00,0.00,0.00,-
6355820142,SMP,1,0.00,0.00,0.00,0.00,-
6355870196,SMP,1,0.00,0.00,0.00,0.00,-
6355920188,SMP,1,0.00,0.00,0.00,0.00,-
6355970115,SMP,1,0.00,0.00,0.00,0.00,-
6356020490,SMP,1,0.00,0.00,0.00,0.00,-
6356070339,SMP,1,0.00,0.00,0.00,0.00,-
6356120276,SMP,1,0.00,0.00,0.00,0.00,-
6356170215,SMP,1,0.00,0.00,0.00,0.00,-
6356220314,SMP,1,0.00,0.00,0.00,0.00,-
6356270372,SMP,1,0.00,0.00,0.00,0.00,-
6356320405,SMP,1,0.00,0.00,0.00,0.00,-
6356370438,SMP,1,0.00,0.00,0.00,0.00,-
6356420488,SMP,1,0.00,0.00,0.00,0.00,-
6356470658,SMP,1,0.00,0.00,0.00,0.00,-
6356520402,SMP,1,0.00,0.00,0.00,0.00,-
