## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_09-eye_data.idf
## Date:	18.07.2012 19:32:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2569
## Reversed:	none
## [Run]
## Subject:	071812_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7234028567,SMP,1,0.00,0.00,0.00,0.00,-
7234036925,SMP,1,0.00,0.00,0.00,0.00,-
7234045703,SMP,1,0.00,0.00,0.00,0.00,-
7234053603,SMP,1,0.00,0.00,0.00,0.00,-
7234061970,SMP,1,0.00,0.00,0.00,0.00,-
7234070297,SMP,1,0.00,0.00,0.00,0.00,-
7234078641,SMP,1,0.00,0.00,0.00,0.00,-
7234086978,SMP,1,0.00,0.00,0.00,0.00,-
7234095282,SMP,1,0.00,0.00,0.00,0.00,-
7234103780,SMP,1,0.00,0.00,0.00,0.00,-
7234112064,SMP,1,0.00,0.00,0.00,0.00,-
7234120358,SMP,1,0.00,0.00,0.00,0.00,-
7234128771,SMP,1,0.00,0.00,0.00,0.00,-
7234137103,SMP,1,0.00,0.00,0.00,0.00,-
7234145400,SMP,1,0.00,0.00,0.00,0.00,-
7234153728,SMP,1,0.00,0.00,0.00,0.00,-
7234162048,SMP,1,0.00,0.00,0.00,0.00,-
7234170395,SMP,1,0.00,0.00,0.00,0.00,-
7234178725,SMP,1,0.00,0.00,0.00,0.00,-
7234187070,SMP,1,0.00,0.00,0.00,0.00,-
7234195435,SMP,1,0.00,0.00,0.00,0.00,-
7234203839,SMP,1,0.00,0.00,0.00,0.00,-
7234212078,SMP,1,0.00,0.00,0.00,0.00,-
7234220470,SMP,1,0.00,0.00,0.00,0.00,-
7234228827,SMP,1,0.00,0.00,0.00,0.00,-
7234237217,SMP,1,0.00,0.00,0.00,0.00,-
7234245397,SMP,1,0.00,0.00,0.00,0.00,-
7234253856,SMP,1,0.00,0.00,0.00,0.00,-
7234262223,SMP,1,0.00,0.00,0.00,0.00,-
7234270582,SMP,1,0.00,0.00,0.00,0.00,-
7234279071,SMP,1,0.00,0.00,0.00,0.00,-
7234287232,SMP,1,0.00,0.00,0.00,0.00,-
7234295715,SMP,1,0.00,0.00,0.00,0.00,-
7234303983,SMP,1,0.00,0.00,0.00,0.00,-
7234470372,SMP,1,0.00,0.00,0.00,0.00,-
7234520063,SMP,1,0.00,0.00,0.00,0.00,-
7234570063,SMP,1,0.00,0.00,0.00,0.00,-
7234620335,SMP,1,0.00,0.00,0.00,0.00,-
7234670202,SMP,1,0.00,0.00,0.00,0.00,-
7234720267,SMP,1,0.00,0.00,0.00,0.00,-
7234770328,SMP,1,0.00,0.00,0.00,0.00,-
7234820395,SMP,1,0.00,0.00,0.00,0.00,-
7234870152,SMP,1,0.00,0.00,0.00,0.00,-
7234920291,SMP,1,0.00,0.00,0.00,0.00,-
7234970308,SMP,1,0.00,0.00,0.00,0.00,-
7235020322,SMP,1,0.00,0.00,0.00,0.00,-
7235070444,SMP,1,0.00,0.00,0.00,0.00,-
7235120369,SMP,1,0.00,0.00,0.00,0.00,-
7235170607,SMP,1,0.00,0.00,0.00,0.00,-
7235220573,SMP,1,0.00,0.00,0.00,0.00,-
7235270422,SMP,1,0.00,0.00,0.00,0.00,-
7235320450,SMP,1,0.00,0.00,0.00,0.00,-
7235370376,SMP,1,0.00,0.00,0.00,0.00,-
7235420410,SMP,1,0.00,0.00,0.00,0.00,-
7235470578,SMP,1,0.00,0.00,0.00,0.00,-
7235520551,SMP,1,0.00,0.00,0.00,0.00,-
7235570701,SMP,1,0.00,0.00,0.00,0.00,-
7235620589,SMP,1,0.00,0.00,0.00,0.00,-
7235670637,SMP,1,0.00,0.00,0.00,0.00,-
7235720612,SMP,1,0.00,0.00,0.00,0.00,-
7235770637,SMP,1,0.00,0.00,0.00,0.00,-
7235820545,SMP,1,0.00,0.00,0.00,0.00,-
7235870695,SMP,1,0.00,0.00,0.00,0.00,-
7235920636,SMP,1,0.00,0.00,0.00,0.00,-
7235970913,SMP,1,0.00,0.00,0.00,0.00,-
7236022127,SMP,1,0.00,0.00,0.00,0.00,-
7236070765,SMP,1,0.00,0.00,0.00,0.00,-
7236120847,SMP,1,0.00,0.00,0.00,0.00,-
7236170784,SMP,1,0.00,0.00,0.00,0.00,-
7236221480,SMP,1,0.00,0.00,0.00,0.00,-
7236270922,SMP,1,0.00,0.00,0.00,0.00,-
7236320948,SMP,1,0.00,0.00,0.00,0.00,-
7236371357,SMP,1,0.00,0.00,0.00,0.00,-
7236421830,SMP,1,0.00,0.00,0.00,0.00,-
7236471456,SMP,1,0.00,0.00,0.00,0.00,-
7236520963,SMP,1,0.00,0.00,0.00,0.00,-
7236570992,SMP,1,0.00,0.00,0.00,0.00,-
7236620998,SMP,1,0.00,0.00,0.00,0.00,-
7236671197,SMP,1,0.00,0.00,0.00,0.00,-
7236721111,SMP,1,0.00,0.00,0.00,0.00,-
7236771271,SMP,1,0.00,0.00,0.00,0.00,-
7236821180,SMP,1,0.00,0.00,0.00,0.00,-
7236871132,SMP,1,0.00,0.00,0.00,0.00,-
7236921196,SMP,1,0.00,0.00,0.00,0.00,-
7236971175,SMP,1,0.00,0.00,0.00,0.00,-
7237021249,SMP,1,0.00,0.00,0.00,0.00,-
7237071221,SMP,1,0.00,0.00,0.00,0.00,-
7237121318,SMP,1,0.00,0.00,0.00,0.00,-
7237194224,SMP,1,0.00,0.00,0.00,0.00,-
7237202371,SMP,1,0.00,0.00,0.00,0.00,-
7237210602,SMP,1,0.00,0.00,0.00,0.00,-
7237219282,SMP,1,0.00,0.00,0.00,0.00,-
7237227393,SMP,1,0.00,0.00,0.00,0.00,-
7237235777,SMP,1,0.00,0.00,0.00,0.00,-
7237243975,SMP,1,0.00,0.00,0.00,0.00,-
7237252482,SMP,1,847.64,338.98,847.64,338.98,-
7237260761,SMP,1,943.20,335.53,943.20,335.53,-
7237268928,SMP,1,837.90,335.74,837.90,335.74,-
7237277354,SMP,1,918.59,341.96,918.59,341.96,-
7237286294,SMP,1,846.01,346.76,846.01,346.76,-
7237294105,SMP,1,971.97,337.11,971.97,337.11,-
7237302383,SMP,1,849.47,342.92,849.47,342.92,-
7237310726,SMP,1,871.70,343.41,871.70,343.41,-
7237319154,SMP,1,877.56,348.35,877.56,348.35,-
7237327490,SMP,1,845.66,348.12,845.66,348.12,-
7237335756,SMP,1,832.25,345.46,832.25,345.46,-
7237344101,SMP,1,920.74,350.13,920.74,350.13,-
7237352693,SMP,1,848.46,350.20,848.46,350.20,-
7237360864,SMP,1,980.28,346.87,980.28,346.87,-
7237369121,SMP,1,848.35,352.70,848.35,352.70,-
7237377502,SMP,1,864.45,346.58,864.45,346.58,-
7237385885,SMP,1,874.86,352.00,874.86,352.00,-
7237394115,SMP,1,835.07,353.64,835.07,353.64,-
7237402546,SMP,1,853.03,350.84,853.03,350.84,-
7237410865,SMP,1,849.07,354.58,849.07,354.58,-
7237419254,SMP,1,835.91,348.76,835.91,348.76,-
7237427515,SMP,1,861.18,342.23,861.18,342.23,-
7237435864,SMP,1,981.82,346.58,981.82,346.58,-
7237444226,SMP,1,852.46,349.44,852.46,349.44,-
7237452625,SMP,1,839.59,352.14,839.59,352.14,-
7237460879,SMP,1,842.18,344.86,842.18,344.86,-
7237469197,SMP,1,976.92,359.79,976.92,359.79,-
7237477621,SMP,1,977.89,340.34,977.89,340.34,-
7237485952,SMP,1,974.79,346.21,974.79,346.21,-
7237494237,SMP,1,847.12,360.43,847.12,360.43,-
7237502590,SMP,1,984.81,346.49,984.81,346.49,-
7237510977,SMP,1,852.71,355.96,852.71,355.96,-
7237519405,SMP,1,884.46,354.50,884.46,354.50,-
7237527638,SMP,1,844.63,364.01,844.63,364.01,-
7237535967,SMP,1,959.21,340.78,959.21,340.78,-
7237544367,SMP,1,923.95,361.83,923.95,361.83,-
7237552586,SMP,1,845.86,356.01,845.86,356.01,-
7237561005,SMP,1,847.98,351.15,847.98,351.15,-
7237569358,SMP,1,878.80,359.11,878.80,359.11,-
7237577767,SMP,1,936.07,360.18,936.07,360.18,-
7237586015,SMP,1,822.48,359.46,822.48,359.46,-
7237594379,SMP,1,947.77,346.48,947.77,346.48,-
7237602673,SMP,1,953.04,352.77,953.04,352.77,-
7237611077,SMP,1,833.96,366.16,833.96,366.16,-
7237619752,SMP,1,833.04,363.27,833.04,363.27,-
7237627748,SMP,1,961.53,362.26,961.53,362.26,-
7237636138,SMP,1,948.17,361.39,948.17,361.39,-
7237644486,SMP,1,877.68,412.30,877.68,412.30,-
7237653113,SMP,1,918.36,389.49,918.36,389.49,-
7237661120,SMP,1,903.22,417.66,903.22,417.66,-
7237669448,SMP,1,910.46,418.36,910.46,418.36,-
7237677709,SMP,1,908.10,420.22,908.10,420.22,-
7237686110,SMP,1,903.86,422.91,903.86,422.91,-
7237694494,SMP,1,909.40,414.54,909.40,414.54,-
7237702866,SMP,1,910.00,422.33,910.00,422.33,-
7237711120,SMP,1,910.95,423.04,910.95,423.04,-
7237719496,SMP,1,906.21,425.44,906.21,425.44,-
7237727986,SMP,1,906.52,425.78,906.52,425.78,-
7237736250,SMP,1,908.51,425.51,908.51,425.51,-
7237744506,SMP,1,910.78,426.69,910.78,426.69,-
7237752851,SMP,1,909.72,427.54,909.72,427.54,-
7237761214,SMP,1,907.40,430.37,907.40,430.37,-
7237769626,SMP,1,908.64,431.50,908.64,431.50,-
7237777873,SMP,1,910.08,434.34,910.08,434.34,-
7237786246,SMP,1,902.62,437.26,902.62,437.26,-
7237794625,SMP,1,905.61,435.79,905.61,435.79,-
7237802837,SMP,1,901.31,441.20,901.31,441.20,-
7237811232,SMP,1,904.20,440.30,904.20,440.30,-
7237819643,SMP,1,901.39,439.64,901.39,439.64,-
7237828015,SMP,1,904.36,441.30,904.36,441.30,-
7237836253,SMP,1,903.94,442.70,903.94,442.70,-
7237844571,SMP,1,905.12,438.39,905.12,438.39,-
7237853017,SMP,1,907.79,443.10,907.79,443.10,-
7237861340,SMP,1,912.69,440.34,912.69,440.34,-
7237869608,SMP,1,906.30,429.41,906.30,429.41,-
7237877964,SMP,1,912.55,434.42,912.55,434.42,-
7237886389,SMP,1,912.51,439.74,912.51,439.74,-
7237894741,SMP,1,913.28,432.41,913.28,432.41,-
7237902973,SMP,1,916.25,442.46,916.25,442.46,-
7237911356,SMP,1,915.83,439.89,915.83,439.89,-
7237920088,SMP,1,916.35,439.68,916.35,439.68,-
7237927993,SMP,1,920.89,432.93,920.89,432.93,-
7237936350,SMP,1,915.42,430.41,915.42,430.41,-
7237944741,SMP,1,914.20,418.24,914.20,418.24,-
7237953160,SMP,1,914.54,416.34,914.54,416.34,-
7237961363,SMP,1,919.47,430.08,919.47,430.08,-
7237969750,SMP,1,917.20,431.67,917.20,431.67,-
7237978093,SMP,1,916.32,434.73,916.32,434.73,-
7237986544,SMP,1,921.95,430.22,921.95,430.22,-
7237994716,SMP,1,904.01,419.20,904.01,419.20,-
7238003089,SMP,1,917.51,398.66,917.51,398.66,-
7238011475,SMP,1,908.68,421.22,908.68,421.22,-
7238019885,SMP,1,913.46,428.87,913.46,428.87,-
7238028106,SMP,1,918.36,414.41,918.36,414.41,-
7238036435,SMP,1,918.78,425.98,918.78,425.98,-
7238044865,SMP,1,900.65,417.96,900.65,417.96,-
7238053812,SMP,1,912.30,431.73,912.30,431.73,-
7238061484,SMP,1,915.64,416.26,915.64,416.26,-
7238069845,SMP,1,917.42,431.00,917.42,431.00,-
7238078212,SMP,1,921.44,412.68,921.44,412.68,-
7238086533,SMP,1,917.83,432.34,917.83,432.34,-
7238094859,SMP,1,917.71,434.68,917.71,434.68,-
7238103213,SMP,1,924.76,418.89,924.76,418.89,-
7238111780,SMP,1,922.52,431.21,922.52,431.21,-
7238119914,SMP,1,920.16,433.44,920.16,433.44,-
7238128218,SMP,1,919.40,439.31,919.40,439.31,-
7238136621,SMP,1,920.20,424.50,920.20,424.50,-
7238144980,SMP,1,921.09,435.77,921.09,435.77,-
7238153329,SMP,1,930.24,452.89,930.24,452.89,-
7238161583,SMP,1,925.14,450.83,925.14,450.83,-
7238169941,SMP,1,920.21,457.68,920.21,457.68,-
7238178342,SMP,1,987.57,615.46,987.57,615.46,-
7238186717,SMP,1,921.19,816.45,921.19,816.45,-
7238194985,SMP,1,1139.40,501.96,1139.40,501.96,-
7238203341,SMP,1,904.27,551.55,904.27,551.55,-
7238211592,SMP,1,1133.98,517.07,1133.98,517.07,-
7238220019,SMP,1,980.81,603.85,980.81,603.85,-
7238228413,SMP,1,1022.41,604.82,1022.41,604.82,-
7238236713,SMP,1,1003.74,549.16,1003.74,549.16,-
7238244996,SMP,1,969.54,533.76,969.54,533.76,-
7238253373,SMP,1,978.91,567.55,978.91,567.55,-
7238261748,SMP,1,921.39,543.38,921.39,543.38,-
7238270061,SMP,1,927.60,570.51,927.60,570.51,-
7238278331,SMP,1,912.32,580.86,912.32,580.86,-
7238286738,SMP,1,913.24,552.14,913.24,552.14,-
7238295095,SMP,1,914.71,578.82,914.71,578.82,-
7238303476,SMP,1,915.69,562.85,915.69,562.85,-
7238311717,SMP,1,916.02,556.87,916.02,556.87,-
7238320475,SMP,1,912.90,570.11,912.90,570.11,-
7238328492,SMP,1,912.00,565.02,912.00,565.02,-
7238336816,SMP,1,908.50,569.45,908.50,569.45,-
7238345130,SMP,1,908.66,572.06,908.66,572.06,-
7238353655,SMP,1,910.34,570.40,910.34,570.40,-
7238361830,SMP,1,908.84,571.61,908.84,571.61,-
7238370104,SMP,1,911.67,564.85,911.67,564.85,-
7238378472,SMP,1,916.10,569.82,916.10,569.82,-
7238386838,SMP,1,918.48,568.63,918.48,568.63,-
7238395229,SMP,1,917.20,566.82,917.20,566.82,-
7238403460,SMP,1,917.55,568.76,917.55,568.76,-
7238411825,SMP,1,918.79,568.19,918.79,568.19,-
7238420220,SMP,1,918.69,568.29,918.69,568.29,-
7238428803,SMP,1,921.63,565.82,921.63,565.82,-
7238436867,SMP,1,921.37,568.15,921.37,568.15,-
7238445241,SMP,1,923.74,566.00,923.74,566.00,-
7238453715,SMP,1,923.09,567.64,923.09,567.64,-
7238461979,SMP,1,922.44,568.44,922.44,568.44,-
7238470215,SMP,1,920.05,568.71,920.05,568.71,-
7238478572,SMP,1,921.43,570.25,921.43,570.25,-
7238486978,SMP,1,919.88,570.68,919.88,570.68,-
7238495232,SMP,1,918.42,571.59,918.42,571.59,-
7238503610,SMP,1,918.71,572.00,918.71,572.00,-
7238511934,SMP,1,921.56,571.64,921.56,571.64,-
7238520325,SMP,1,924.56,573.39,924.56,573.39,-
7238528678,SMP,1,923.64,573.24,923.64,573.24,-
7238536975,SMP,1,925.63,575.23,925.63,575.23,-
7238545339,SMP,1,933.15,574.69,933.15,574.69,-
7238553853,SMP,1,927.84,575.77,927.84,575.77,-
7238562100,SMP,1,930.47,577.12,930.47,577.12,-
7238570347,SMP,1,930.49,578.77,930.49,578.77,-
7238578707,SMP,1,930.78,577.04,930.78,577.04,-
7238587130,SMP,1,933.18,577.09,933.18,577.09,-
7238595325,SMP,1,920.50,578.47,920.50,578.47,-
7238603701,SMP,1,1002.03,574.79,1002.03,574.79,-
7238612084,SMP,1,1008.38,572.67,1008.38,572.67,-
7238620363,SMP,1,1026.44,566.19,1026.44,566.19,-
7238628736,SMP,1,1003.50,566.31,1003.50,566.31,-
7238637093,SMP,1,1015.73,564.15,1015.73,564.15,-
7238645486,SMP,1,1032.46,563.85,1032.46,563.85,-
7238653721,SMP,1,1029.29,557.54,1029.29,557.54,-
7238662116,SMP,1,1030.31,556.60,1030.31,556.60,-
7238670469,SMP,1,1026.69,559.39,1026.69,559.39,-
7238678888,SMP,1,1038.27,555.46,1038.27,555.46,-
7238687632,SMP,1,1019.57,555.01,1019.57,555.01,-
7238695489,SMP,1,1044.97,553.49,1044.97,553.49,-
7238703786,SMP,1,1026.36,551.96,1026.36,551.96,-
7238712232,SMP,1,1043.07,555.02,1043.07,555.02,-
7238720451,SMP,1,1039.56,554.23,1039.56,554.23,-
7238728837,SMP,1,1045.10,553.66,1045.10,553.66,-
7238737216,SMP,1,1050.35,553.16,1050.35,553.16,-
7238745497,SMP,1,1050.52,552.52,1050.52,552.52,-
7238753871,SMP,1,1051.66,552.28,1051.66,552.28,-
7238762198,SMP,1,1051.54,551.17,1051.54,551.17,-
7238770721,SMP,1,1023.63,550.35,1023.63,550.35,-
7238778944,SMP,1,1048.34,546.81,1048.34,546.81,-
7238787205,SMP,1,1054.84,546.84,1054.84,546.84,-
7238795564,SMP,1,1050.22,547.37,1050.22,547.37,-
7238803934,SMP,1,1053.40,546.54,1053.40,546.54,-
7238812187,SMP,1,1048.70,546.39,1048.70,546.39,-
7238820591,SMP,1,1044.56,546.81,1044.56,546.81,-
7238828948,SMP,1,1048.50,544.86,1048.50,544.86,-
7238837311,SMP,1,1056.15,544.77,1056.15,544.77,-
7238845557,SMP,1,1052.05,545.29,1052.05,545.29,-
7238854000,SMP,1,1052.38,544.19,1052.38,544.19,-
7238862367,SMP,1,1060.68,543.19,1060.68,543.19,-
7238870572,SMP,1,1060.23,543.26,1060.23,543.26,-
7238878885,SMP,1,1056.40,545.21,1056.40,545.21,-
7238887831,SMP,1,1052.86,545.56,1052.86,545.56,-
7238895734,SMP,1,1050.23,544.97,1050.23,544.97,-
7238904062,SMP,1,1059.46,545.09,1059.46,545.09,-
7238912344,SMP,1,1055.43,545.48,1055.43,545.48,-
7238920711,SMP,1,1059.60,543.42,1059.60,543.42,-
7238929097,SMP,1,1059.45,544.81,1059.45,544.81,-
7238937359,SMP,1,1059.24,544.27,1059.24,544.27,-
7238945717,SMP,1,1055.03,546.08,1055.03,546.08,-
7238954116,SMP,1,1055.85,546.55,1055.85,546.55,-
7238962467,SMP,1,1054.52,546.07,1054.52,546.07,-
7238970692,SMP,1,1050.30,545.45,1050.30,545.45,-
7238979087,SMP,1,1045.71,545.50,1045.71,545.50,-
7238987456,SMP,1,1058.95,542.57,1058.95,542.57,-
7238995762,SMP,1,1052.48,541.82,1052.48,541.82,-
7239004051,SMP,1,0.00,0.00,0.00,0.00,-
7239012484,SMP,1,0.00,0.00,0.00,0.00,-
7239021412,SMP,1,0.00,0.00,0.00,0.00,-
7239029101,SMP,1,0.00,0.00,0.00,0.00,-
7239037424,SMP,1,0.00,0.00,0.00,0.00,-
7239045852,SMP,1,0.00,0.00,0.00,0.00,-
7239054223,SMP,1,0.00,0.00,0.00,0.00,-
7239062477,SMP,1,0.00,0.00,0.00,0.00,-
7239070797,SMP,1,0.00,0.00,0.00,0.00,-
7239079176,SMP,1,0.00,0.00,0.00,0.00,-
7239088082,SMP,1,0.00,0.00,0.00,0.00,-
7239095836,SMP,1,0.00,0.00,0.00,0.00,-
7239104182,SMP,1,0.00,0.00,0.00,0.00,-
7239112552,SMP,1,0.00,0.00,0.00,0.00,-
7239120961,SMP,1,0.00,0.00,0.00,0.00,-
7239129205,SMP,1,0.00,0.00,0.00,0.00,-
7239137571,SMP,1,0.00,0.00,0.00,0.00,-
7239145953,SMP,1,0.00,0.00,0.00,0.00,-
7239154686,SMP,1,0.00,0.00,0.00,0.00,-
7239162600,SMP,1,0.00,0.00,0.00,0.00,-
7239170956,SMP,1,0.00,0.00,0.00,0.00,-
7239179304,SMP,1,0.00,0.00,0.00,0.00,-
7239187616,SMP,1,0.00,0.00,0.00,0.00,-
7239195925,SMP,1,0.00,0.00,0.00,0.00,-
7239204296,SMP,1,0.00,0.00,0.00,0.00,-
7239212669,SMP,1,0.00,0.00,0.00,0.00,-
7239221356,SMP,1,0.00,0.00,0.00,0.00,-
7239229326,SMP,1,0.00,0.00,0.00,0.00,-
7239237679,SMP,1,0.00,0.00,0.00,0.00,-
7239246042,SMP,1,0.00,0.00,0.00,0.00,-
7239255029,SMP,1,0.00,0.00,0.00,0.00,-
7239262635,SMP,1,0.00,0.00,0.00,0.00,-
7239271057,SMP,1,0.00,0.00,0.00,0.00,-
7239279291,SMP,1,0.00,0.00,0.00,0.00,-
7239287669,SMP,1,0.00,0.00,0.00,0.00,-
7239296101,SMP,1,0.00,0.00,0.00,0.00,-
7239304470,SMP,1,0.00,0.00,0.00,0.00,-
7239312751,SMP,1,0.00,0.00,0.00,0.00,-
7239321435,SMP,1,0.00,0.00,0.00,0.00,-
7239329485,SMP,1,0.00,0.00,0.00,0.00,-
7239337844,SMP,1,0.00,0.00,0.00,0.00,-
7239346109,SMP,1,0.00,0.00,0.00,0.00,-
7239354528,SMP,1,0.00,0.00,0.00,0.00,-
7239362771,SMP,1,0.00,0.00,0.00,0.00,-
7239371169,SMP,1,0.00,0.00,0.00,0.00,-
7239379450,SMP,1,0.00,0.00,0.00,0.00,-
7239387858,SMP,1,0.00,0.00,0.00,0.00,-
7239396213,SMP,1,0.00,0.00,0.00,0.00,-
7239562500,SMP,1,0.00,0.00,0.00,0.00,-
7239612298,SMP,1,0.00,0.00,0.00,0.00,-
7239662312,SMP,1,0.00,0.00,0.00,0.00,-
7239712420,SMP,1,0.00,0.00,0.00,0.00,-
7239762374,SMP,1,0.00,0.00,0.00,0.00,-
7239812452,SMP,1,0.00,0.00,0.00,0.00,-
7239862500,SMP,1,0.00,0.00,0.00,0.00,-
7239912462,SMP,1,0.00,0.00,0.00,0.00,-
7239962409,SMP,1,0.00,0.00,0.00,0.00,-
7240012567,SMP,1,0.00,0.00,0.00,0.00,-
