## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_16-eye_data.idf
## Date:	15.08.2012 21:45:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6247
## Reversed:	none
## [Run]
## Subject:	081512_16
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16318841070,SMP,1,452.79,977.91,452.79,977.91,elmo_sky_intro1.avi
16318849410,SMP,1,452.81,988.63,452.81,988.63,elmo_sky_intro1.avi
16318857694,SMP,1,451.71,979.01,451.71,979.01,elmo_sky_intro1.avi
16318866058,SMP,1,452.19,984.34,452.19,984.34,elmo_sky_intro1.avi
16318874404,SMP,1,450.65,979.41,450.65,979.41,elmo_sky_intro1.avi
16318882776,SMP,1,449.83,976.81,449.83,976.81,elmo_sky_intro1.avi
16318891042,SMP,1,451.01,975.74,451.01,975.74,elmo_sky_intro1.avi
16318899417,SMP,1,455.00,975.45,455.00,975.45,elmo_sky_intro1.avi
16318907776,SMP,1,453.67,970.82,453.67,970.82,elmo_sky_intro1.avi
16318916171,SMP,1,451.24,975.68,451.24,975.68,elmo_sky_intro1.avi
16318924413,SMP,1,447.63,977.39,447.63,977.39,elmo_sky_intro1.avi
16318932771,SMP,1,449.55,970.19,449.55,970.19,elmo_sky_intro1.avi
16318941287,SMP,1,448.43,960.39,448.43,960.39,elmo_sky_intro1.avi
16318949545,SMP,1,447.39,974.87,447.39,974.87,elmo_sky_intro1.avi
16318957796,SMP,1,485.92,938.37,485.92,938.37,elmo_sky_intro1.avi
16318966141,SMP,1,640.48,798.09,640.48,798.09,elmo_sky_intro1.avi
16318974520,SMP,1,701.74,690.25,701.74,690.25,elmo_sky_intro1.avi
16318983069,SMP,1,733.05,541.14,733.05,541.14,elmo_sky_intro1.avi
16318991220,SMP,1,805.26,475.63,805.26,475.63,elmo_sky_intro1.avi
16318999537,SMP,1,802.71,478.78,802.71,478.78,elmo_sky_intro1.avi
16319008340,SMP,1,806.87,476.67,806.87,476.67,elmo_sky_intro1.avi
16319016175,SMP,1,811.44,475.53,811.44,475.53,elmo_sky_intro1.avi
16319024553,SMP,1,828.57,459.23,828.57,459.23,elmo_sky_intro1.avi
16319032988,SMP,1,820.34,460.64,820.34,460.64,elmo_sky_intro1.avi
16319041281,SMP,1,829.70,450.05,829.70,450.05,elmo_sky_intro1.avi
16319049540,SMP,1,843.63,470.86,843.63,470.86,elmo_sky_intro1.avi
16319057929,SMP,1,828.31,477.14,828.31,477.14,elmo_sky_intro1.avi
16319066286,SMP,1,821.82,452.60,821.82,452.60,elmo_sky_intro1.avi
16319074797,SMP,1,826.88,460.99,826.88,460.99,elmo_sky_intro1.avi
16319082912,SMP,1,847.28,482.57,847.28,482.57,elmo_sky_intro1.avi
16319091246,SMP,1,843.27,466.62,843.27,466.62,elmo_sky_intro1.avi
16319099698,SMP,1,839.30,465.17,839.30,465.17,elmo_sky_intro1.avi
16319108066,SMP,1,840.73,382.44,840.73,382.44,elmo_sky_intro1.avi
16319116287,SMP,1,847.47,416.33,847.47,416.33,elmo_sky_intro1.avi
16319124632,SMP,1,848.54,452.41,848.54,452.41,elmo_sky_intro1.avi
16319133051,SMP,1,849.45,459.78,849.45,459.78,elmo_sky_intro1.avi
16319141306,SMP,1,842.86,458.24,842.86,458.24,elmo_sky_intro1.avi
16319149664,SMP,1,852.19,445.82,852.19,445.82,elmo_sky_intro1.avi
16319158016,SMP,1,846.93,449.08,846.93,449.08,elmo_sky_intro1.avi
16319166414,SMP,1,852.39,447.40,852.39,447.40,elmo_sky_intro1.avi
16319174679,SMP,1,849.36,445.82,849.36,445.82,elmo_sky_intro1.avi
16319183021,SMP,1,848.65,440.39,848.65,440.39,elmo_sky_intro1.avi
16319191380,SMP,1,850.86,443.94,850.86,443.94,elmo_sky_intro1.avi
16319199757,SMP,1,852.52,445.37,852.52,445.37,elmo_sky_intro1.avi
16319208547,SMP,1,855.41,446.61,855.41,446.61,elmo_sky_intro1.avi
16319216414,SMP,1,850.53,455.54,850.53,455.54,elmo_sky_intro1.avi
16319224786,SMP,1,851.05,445.10,851.05,445.10,elmo_sky_intro1.avi
16319233162,SMP,1,853.37,448.30,853.37,448.30,elmo_sky_intro1.avi
16319241410,SMP,1,844.41,448.36,844.41,448.36,elmo_sky_intro1.avi
16319249721,SMP,1,851.78,444.26,851.78,444.26,elmo_sky_intro1.avi
16319258139,SMP,1,848.01,443.35,848.01,443.35,elmo_sky_intro1.avi
16319266418,SMP,1,855.86,441.03,855.86,441.03,elmo_sky_intro1.avi
16319274810,SMP,1,859.91,445.61,859.91,445.61,elmo_sky_intro1.avi
16319283105,SMP,1,859.33,443.58,859.33,443.58,elmo_sky_intro1.avi
16319291524,SMP,1,853.97,437.97,853.97,437.97,elmo_sky_intro1.avi
16319299753,SMP,1,843.33,440.84,843.33,440.84,elmo_sky_intro1.avi
16319308201,SMP,1,855.55,438.78,855.55,438.78,elmo_sky_intro1.avi
16319316531,SMP,1,844.98,439.07,844.98,439.07,elmo_sky_intro1.avi
16319324881,SMP,1,850.42,439.35,850.42,439.35,elmo_sky_intro1.avi
16319333148,SMP,1,854.94,439.94,854.94,439.94,elmo_sky_intro1.avi
16319341526,SMP,1,848.70,445.64,848.70,445.64,elmo_sky_intro1.avi
16319349943,SMP,1,849.98,446.13,849.98,446.13,elmo_sky_intro1.avi
16319358280,SMP,1,852.50,442.16,852.50,442.16,elmo_sky_intro1.avi
16319366518,SMP,1,849.28,445.73,849.28,445.73,elmo_sky_intro1.avi
16319374912,SMP,1,841.23,444.57,841.23,444.57,elmo_sky_intro1.avi
16319383289,SMP,1,846.33,447.26,846.33,447.26,elmo_sky_intro1.avi
16319391523,SMP,1,846.51,446.40,846.51,446.40,elmo_sky_intro1.avi
16319399870,SMP,1,843.50,448.60,843.50,448.60,elmo_sky_intro1.avi
16319408299,SMP,1,845.90,446.37,845.90,446.37,elmo_sky_intro1.avi
16319416631,SMP,1,848.12,443.83,848.12,443.83,elmo_sky_intro1.avi
16319424918,SMP,1,839.29,451.59,839.29,451.59,elmo_sky_intro1.avi
16319433264,SMP,1,838.70,451.79,838.70,451.79,elmo_sky_intro1.avi
16319441683,SMP,1,844.90,445.68,844.90,445.68,elmo_sky_intro1.avi
16319450054,SMP,1,846.84,446.51,846.84,446.51,elmo_sky_intro1.avi
16319458306,SMP,1,845.66,446.93,845.66,446.93,elmo_sky_intro1.avi
16319466700,SMP,1,846.43,446.59,846.43,446.59,elmo_sky_intro1.avi
16319475085,SMP,1,850.89,442.50,850.89,442.50,elmo_sky_intro1.avi
16319483369,SMP,1,841.23,445.05,841.23,445.05,elmo_sky_intro1.avi
16319491661,SMP,1,843.01,443.80,843.01,443.80,elmo_sky_intro1.avi
16319500017,SMP,1,847.14,445.79,847.14,445.79,elmo_sky_intro1.avi
16319508430,SMP,1,846.69,441.79,846.69,441.79,elmo_sky_intro1.avi
16319516770,SMP,1,848.27,440.10,848.27,440.10,elmo_sky_intro1.avi
16319525003,SMP,1,850.91,441.53,850.91,441.53,elmo_sky_intro1.avi
16319533382,SMP,1,851.94,445.49,851.94,445.49,elmo_sky_intro1.avi
16319541769,SMP,1,848.29,448.19,848.29,448.19,elmo_sky_intro1.avi
16319550136,SMP,1,849.71,451.35,849.71,451.35,elmo_sky_intro1.avi
16319558432,SMP,1,849.18,440.80,849.18,440.80,elmo_sky_intro1.avi
16319566767,SMP,1,845.84,445.63,845.84,445.63,elmo_sky_intro1.avi
16319575166,SMP,1,847.60,444.93,847.60,444.93,elmo_sky_intro1.avi
16319583406,SMP,1,849.47,436.99,849.47,436.99,elmo_sky_intro1.avi
16319591739,SMP,1,849.99,439.59,849.99,439.59,elmo_sky_intro1.avi
16319600195,SMP,1,847.63,432.87,847.63,432.87,elmo_sky_intro1.avi
16319608904,SMP,1,847.03,442.33,847.03,442.33,elmo_sky_intro1.avi
16319616735,SMP,1,848.11,430.88,848.11,430.88,elmo_sky_intro1.avi
16319625073,SMP,1,844.20,429.44,844.20,429.44,elmo_sky_intro1.avi
16319633538,SMP,1,842.35,428.69,842.35,428.69,elmo_sky_intro1.avi
16319641893,SMP,1,843.50,428.33,843.50,428.33,elmo_sky_intro1.avi
16319650234,SMP,1,842.10,431.74,842.10,431.74,elmo_sky_intro1.avi
16319658563,SMP,1,841.59,428.22,841.59,428.22,elmo_sky_intro1.avi
16319666874,SMP,1,840.13,427.70,840.13,427.70,elmo_sky_intro1.avi
16319675177,SMP,1,842.31,428.16,842.31,428.16,elmo_sky_intro1.avi
16319683481,SMP,1,838.95,432.05,838.95,432.05,elmo_sky_intro1.avi
16319691916,SMP,1,844.87,433.44,844.87,433.44,elmo_sky_intro1.avi
16319700240,SMP,1,842.67,426.42,842.67,426.42,elmo_sky_intro1.avi
16319708528,SMP,1,845.36,433.69,845.36,433.69,elmo_sky_intro1.avi
16319716893,SMP,1,845.15,433.83,845.15,433.83,elmo_sky_intro1.avi
16319725266,SMP,1,853.19,433.49,853.19,433.49,elmo_sky_intro1.avi
16319733615,SMP,1,847.24,429.14,847.24,429.14,elmo_sky_intro1.avi
16319741917,SMP,1,850.12,429.26,850.12,429.26,elmo_sky_intro1.avi
16319750263,SMP,1,848.95,426.80,848.95,426.80,elmo_sky_intro1.avi
16319758647,SMP,1,848.94,425.79,848.94,425.79,elmo_sky_intro1.avi
16319766982,SMP,1,847.97,424.35,847.97,424.35,elmo_sky_intro1.avi
16319775366,SMP,1,850.76,418.63,850.76,418.63,elmo_sky_intro1.avi
16319783590,SMP,1,852.54,414.90,852.54,414.90,elmo_sky_intro1.avi
16319791993,SMP,1,851.66,419.94,851.66,419.94,elmo_sky_intro1.avi
16319800259,SMP,1,845.45,419.09,845.45,419.09,elmo_sky_intro1.avi
16319809069,SMP,1,849.56,418.60,849.56,418.60,elmo_sky_intro1.avi
16319817040,SMP,1,846.79,419.73,846.79,419.73,elmo_sky_intro1.avi
16319825404,SMP,1,847.91,421.49,847.91,421.49,elmo_sky_intro1.avi
16319833644,SMP,1,849.39,416.71,849.39,416.71,elmo_sky_intro1.avi
16319842355,SMP,1,848.65,420.87,848.65,420.87,elmo_sky_intro1.avi
16319850437,SMP,1,842.80,422.67,842.80,422.67,elmo_sky_intro1.avi
16319858828,SMP,1,846.52,422.41,846.52,422.41,elmo_sky_intro1.avi
16319867015,SMP,1,844.52,424.10,844.52,424.10,elmo_sky_intro1.avi
16319875424,SMP,1,841.11,426.79,841.11,426.79,elmo_sky_intro1.avi
16319883771,SMP,1,840.59,429.31,840.59,429.31,elmo_sky_intro1.avi
16319892122,SMP,1,847.26,425.65,847.26,425.65,elmo_sky_intro1.avi
16319900388,SMP,1,843.29,424.16,843.29,424.16,elmo_sky_intro1.avi
16319908753,SMP,1,841.12,418.46,841.12,418.46,elmo_sky_intro1.avi
16319917092,SMP,1,848.20,413.78,848.20,413.78,elmo_sky_intro1.avi
16319925510,SMP,1,847.11,415.79,847.11,415.79,elmo_sky_intro1.avi
16319933779,SMP,1,844.29,413.46,844.29,413.46,elmo_sky_intro1.avi
16319942172,SMP,1,844.74,409.56,844.74,409.56,elmo_sky_intro1.avi
16319950489,SMP,1,841.82,414.63,841.82,414.63,elmo_sky_intro1.avi
16319958739,SMP,1,846.58,411.43,846.58,411.43,elmo_sky_intro1.avi
16319967142,SMP,1,842.71,409.46,842.71,409.46,elmo_sky_intro1.avi
16319975504,SMP,1,849.31,406.83,849.31,406.83,elmo_sky_intro1.avi
16319983947,SMP,1,847.10,405.83,847.10,405.83,elmo_sky_intro1.avi
16319992093,SMP,1,843.55,404.11,843.55,404.11,elmo_sky_intro1.avi
16320000487,SMP,1,846.46,406.32,846.46,406.32,elmo_sky_intro1.avi
16320009023,SMP,1,842.77,408.58,842.77,408.58,elmo_sky_intro1.avi
16320017272,SMP,1,843.43,417.41,843.43,417.41,elmo_sky_intro1.avi
16320025488,SMP,1,845.90,411.69,845.90,411.69,elmo_sky_intro1.avi
16320033841,SMP,1,843.64,408.26,843.64,408.26,elmo_sky_intro1.avi
16320042251,SMP,1,850.39,412.85,850.39,412.85,elmo_sky_intro1.avi
16320050633,SMP,1,849.74,408.59,849.74,408.59,elmo_sky_intro1.avi
16320058918,SMP,1,856.86,405.46,856.86,405.46,elmo_sky_intro1.avi
16320067257,SMP,1,853.96,407.60,853.96,407.60,elmo_sky_intro1.avi
16320075738,SMP,1,855.64,435.86,855.64,435.86,elmo_sky_intro1.avi
16320083865,SMP,1,859.53,409.67,859.53,409.67,elmo_sky_intro1.avi
16320092239,SMP,1,863.35,405.13,863.35,405.13,elmo_sky_intro1.avi
16320100665,SMP,1,861.67,420.13,861.67,420.13,elmo_sky_intro1.avi
16320109341,SMP,1,866.52,420.89,866.52,420.89,elmo_sky_intro1.avi
16320117273,SMP,1,863.66,416.32,863.66,416.32,elmo_sky_intro1.avi
16320125627,SMP,1,868.00,408.44,868.00,408.44,elmo_sky_intro1.avi
16320134005,SMP,1,868.12,415.45,868.12,415.45,elmo_sky_intro1.avi
16320142410,SMP,1,874.41,406.70,874.41,406.70,elmo_sky_intro1.avi
16320150610,SMP,1,866.21,418.77,866.21,418.77,elmo_sky_intro1.avi
16320159074,SMP,1,867.79,416.48,867.79,416.48,elmo_sky_intro1.avi
16320167399,SMP,1,866.68,427.14,866.68,427.14,elmo_sky_intro1.avi
16320175775,SMP,1,868.44,434.25,868.44,434.25,elmo_sky_intro1.avi
16320184034,SMP,1,871.53,433.26,871.53,433.26,elmo_sky_intro1.avi
16320192411,SMP,1,870.02,439.93,870.02,439.93,elmo_sky_intro1.avi
16320200725,SMP,1,869.91,451.58,869.91,451.58,elmo_sky_intro1.avi
16320209040,SMP,1,867.26,462.97,867.26,462.97,elmo_sky_intro1.avi
16320217401,SMP,1,869.34,431.04,869.34,431.04,elmo_sky_intro1.avi
16320225777,SMP,1,866.19,447.89,866.19,447.89,elmo_sky_intro1.avi
16320234232,SMP,1,864.55,438.85,864.55,438.85,elmo_sky_intro1.avi
16320242436,SMP,1,867.47,419.26,867.47,419.26,elmo_sky_intro1.avi
16320250806,SMP,1,867.49,432.88,867.49,432.88,elmo_sky_intro1.avi
16320259129,SMP,1,868.10,437.45,868.10,437.45,elmo_sky_intro1.avi
16320267516,SMP,1,868.02,443.58,868.02,443.58,elmo_sky_intro1.avi
16320275787,SMP,1,867.52,435.88,867.52,435.88,elmo_sky_intro1.avi
16320284124,SMP,1,869.66,438.99,869.66,438.99,elmo_sky_intro1.avi
16320292479,SMP,1,867.68,439.66,867.68,439.66,elmo_sky_intro1.avi
16320300898,SMP,1,869.32,433.75,869.32,433.75,elmo_sky_intro1.avi
16320309146,SMP,1,867.85,439.50,867.85,439.50,elmo_sky_intro1.avi
16320317511,SMP,1,881.22,437.31,881.22,437.31,elmo_sky_intro1.avi
16320325901,SMP,1,871.12,438.80,871.12,438.80,elmo_sky_intro1.avi
16320334157,SMP,1,859.87,413.05,859.87,413.05,elmo_sky_intro1.avi
16320342641,SMP,1,860.57,355.35,860.57,355.35,elmo_sky_intro1.avi
16320350862,SMP,1,877.24,390.70,877.24,390.70,elmo_sky_intro1.avi
16320359224,SMP,1,871.65,407.93,871.65,407.93,elmo_sky_intro1.avi
16320367546,SMP,1,875.83,375.65,875.83,375.65,elmo_sky_intro1.avi
16320376613,SMP,1,987.38,398.70,987.38,398.70,elmo_sky_intro1.avi
16320384262,SMP,1,965.02,400.27,965.02,400.27,elmo_sky_intro1.avi
16320392620,SMP,1,893.54,444.31,893.54,444.31,elmo_sky_intro1.avi
16320400857,SMP,1,852.92,458.10,852.92,458.10,elmo_sky_intro1.avi
16320409603,SMP,1,813.92,462.87,813.92,462.87,elmo_sky_intro1.avi
16320417648,SMP,1,850.92,461.99,850.92,461.99,elmo_sky_intro1.avi
16320426019,SMP,1,858.54,456.29,858.54,456.29,elmo_sky_intro1.avi
16320434253,SMP,1,884.53,428.30,884.53,428.30,elmo_sky_intro1.avi
16320443271,SMP,1,878.82,437.61,878.82,437.61,elmo_sky_intro1.avi
16320451078,SMP,1,883.48,449.13,883.48,449.13,elmo_sky_intro1.avi
16320459379,SMP,1,865.69,449.79,865.69,449.79,elmo_sky_intro1.avi
16320467603,SMP,1,883.58,451.64,883.58,451.64,elmo_sky_intro1.avi
16320475990,SMP,1,870.88,453.00,870.88,453.00,elmo_sky_intro1.avi
16320484384,SMP,1,862.03,467.69,862.03,467.69,elmo_sky_intro1.avi
16320492617,SMP,1,878.14,448.90,878.14,448.90,elmo_sky_intro1.avi
16320501008,SMP,1,876.31,450.19,876.31,450.19,elmo_sky_intro1.avi
16320509412,SMP,1,878.25,449.12,878.25,449.12,elmo_sky_intro1.avi
16320517702,SMP,1,874.86,449.69,874.86,449.69,elmo_sky_intro1.avi
16320526010,SMP,1,878.92,443.09,878.92,443.09,elmo_sky_intro1.avi
16320534369,SMP,1,875.13,449.44,875.13,449.44,elmo_sky_intro1.avi
16320542786,SMP,1,875.08,452.08,875.08,452.08,elmo_sky_intro1.avi
16320551146,SMP,1,872.98,445.50,872.98,445.50,elmo_sky_intro1.avi
16320559380,SMP,1,872.65,448.89,872.65,448.89,elmo_sky_intro1.avi
16320567731,SMP,1,870.33,451.20,870.33,451.20,elmo_sky_intro1.avi
16320576127,SMP,1,872.64,453.00,872.64,453.00,elmo_sky_intro1.avi
16320584507,SMP,1,869.97,451.65,869.97,451.65,elmo_sky_intro1.avi
16320592708,SMP,1,870.09,452.58,870.09,452.58,elmo_sky_intro1.avi
16320601109,SMP,1,868.68,453.96,868.68,453.96,elmo_sky_intro1.avi
16320609502,SMP,1,870.28,454.28,870.28,454.28,elmo_sky_intro1.avi
16320617742,SMP,1,867.35,458.37,867.35,458.37,elmo_sky_intro1.avi
16320626131,SMP,1,868.58,461.34,868.58,461.34,elmo_sky_intro1.avi
16320634516,SMP,1,867.08,461.97,867.08,461.97,elmo_sky_intro1.avi
16320642927,SMP,1,868.20,464.10,868.20,464.10,elmo_sky_intro1.avi
16320651147,SMP,1,869.66,464.70,869.66,464.70,elmo_sky_intro1.avi
16320659489,SMP,1,864.40,462.89,864.40,462.89,elmo_sky_intro1.avi
16320667850,SMP,1,853.25,463.90,853.25,463.90,elmo_sky_intro1.avi
16320676242,SMP,1,868.63,470.42,868.63,470.42,elmo_sky_intro1.avi
16320684481,SMP,1,867.62,465.77,867.62,465.77,elmo_sky_intro1.avi
16320692852,SMP,1,867.44,465.94,867.44,465.94,elmo_sky_intro1.avi
16320701242,SMP,1,861.00,463.28,861.00,463.28,elmo_sky_intro1.avi
16320709634,SMP,1,856.61,464.90,856.61,464.90,elmo_sky_intro1.avi
16320717857,SMP,1,856.24,467.19,856.24,467.19,elmo_sky_intro1.avi
16320726312,SMP,1,858.84,463.87,858.84,463.87,elmo_sky_intro1.avi
16320734626,SMP,1,864.29,466.55,864.29,466.55,elmo_sky_intro1.avi
16320742911,SMP,1,856.65,458.44,856.65,458.44,elmo_sky_intro1.avi
16320751236,SMP,1,859.50,455.61,859.50,455.61,elmo_sky_intro1.avi
16320759633,SMP,1,850.39,454.34,850.39,454.34,elmo_sky_intro1.avi
16320767977,SMP,1,849.48,451.42,849.48,451.42,elmo_sky_intro1.avi
16320776969,SMP,1,855.57,453.28,855.57,453.28,elmo_sky_intro1.avi
16320784610,SMP,1,854.12,447.73,854.12,447.73,elmo_sky_intro1.avi
16320793012,SMP,1,857.66,457.43,857.66,457.43,elmo_sky_intro1.avi
16320801302,SMP,1,860.44,448.27,860.44,448.27,elmo_sky_intro1.avi
16320809714,SMP,1,860.25,451.42,860.25,451.42,elmo_sky_intro1.avi
16320818005,SMP,1,855.84,452.87,855.84,452.87,elmo_sky_intro1.avi
16320826307,SMP,1,854.28,453.14,854.28,453.14,elmo_sky_intro1.avi
16320834751,SMP,1,859.53,452.00,859.53,452.00,elmo_sky_intro1.avi
16320842982,SMP,1,856.89,455.90,856.89,455.90,elmo_sky_intro1.avi
16320851325,SMP,1,855.50,455.06,855.50,455.06,elmo_sky_intro1.avi
16320859719,SMP,1,855.18,455.72,855.18,455.72,elmo_sky_intro1.avi
16320868127,SMP,1,859.94,459.23,859.94,459.23,elmo_sky_intro1.avi
16320876400,SMP,1,861.64,460.08,861.64,460.08,elmo_sky_intro1.avi
16320884738,SMP,1,858.70,454.73,858.70,454.73,elmo_sky_intro1.avi
16320893146,SMP,1,858.87,456.72,858.87,456.72,elmo_sky_intro1.avi
16320901295,SMP,1,858.87,458.09,858.87,458.09,elmo_sky_intro1.avi
16320910053,SMP,1,855.40,453.93,855.40,453.93,elmo_sky_intro1.avi
16320918112,SMP,1,852.35,444.74,852.35,444.74,elmo_sky_intro1.avi
16320926474,SMP,1,856.79,444.55,856.79,444.55,elmo_sky_intro1.avi
16320934745,SMP,1,861.86,445.78,861.86,445.78,elmo_sky_intro1.avi
16320943659,SMP,1,863.95,445.77,863.95,445.77,elmo_sky_intro1.avi
16320951501,SMP,1,861.31,444.16,861.31,444.16,elmo_sky_intro1.avi
16320959841,SMP,1,862.47,442.37,862.47,442.37,elmo_sky_intro1.avi
16320968126,SMP,1,862.78,445.54,862.78,445.54,elmo_sky_intro1.avi
16320976489,SMP,1,862.28,444.53,862.28,444.53,elmo_sky_intro1.avi
16320984860,SMP,1,859.96,444.37,859.96,444.37,elmo_sky_intro1.avi
16320993232,SMP,1,861.30,441.06,861.30,441.06,elmo_sky_intro1.avi
16321001494,SMP,1,865.50,437.28,865.50,437.28,elmo_sky_intro1.avi
16321010383,SMP,1,862.86,443.16,862.86,443.16,elmo_sky_intro1.avi
16321018385,SMP,1,866.51,444.32,866.51,444.32,elmo_sky_intro1.avi
