## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_10-eye_data.idf
## Date:	07.08.2012 21:12:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2714
## Reversed:	none
## [Run]
## Subject:	080712_10
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14832150323,SMP,1,682.51,474.36,682.51,474.36,reflook4_4.avi
14832158655,SMP,1,696.83,405.23,696.83,405.23,reflook4_4.avi
14832167033,SMP,1,765.36,356.03,765.36,356.03,reflook4_4.avi
14832175294,SMP,1,792.85,342.33,792.85,342.33,reflook4_4.avi
14832183689,SMP,1,803.84,334.23,803.84,334.23,reflook4_4.avi
14832192028,SMP,1,801.74,339.73,801.74,339.73,reflook4_4.avi
14832200414,SMP,1,806.70,338.90,806.70,338.90,reflook4_4.avi
14832208660,SMP,1,808.70,334.36,808.70,334.36,reflook4_4.avi
14832217057,SMP,1,812.16,329.67,812.16,329.67,reflook4_4.avi
14832225403,SMP,1,814.43,325.95,814.43,325.95,reflook4_4.avi
14832233778,SMP,1,812.33,321.65,812.33,321.65,reflook4_4.avi
14832242545,SMP,1,815.90,323.07,815.90,323.07,reflook4_4.avi
14832250444,SMP,1,818.12,319.59,818.12,319.59,reflook4_4.avi
14832258762,SMP,1,821.00,321.21,821.00,321.21,reflook4_4.avi
14832267169,SMP,1,825.02,320.62,825.02,320.62,reflook4_4.avi
14832275403,SMP,1,828.57,319.07,828.57,319.07,reflook4_4.avi
14832283806,SMP,1,830.36,317.98,830.36,317.98,reflook4_4.avi
14832292149,SMP,1,830.41,317.41,830.41,317.41,reflook4_4.avi
14832300540,SMP,1,832.94,316.29,832.94,316.29,reflook4_4.avi
14832308772,SMP,1,835.21,315.79,835.21,315.79,reflook4_4.avi
14832317226,SMP,1,835.33,314.52,835.33,314.52,reflook4_4.avi
14832325512,SMP,1,839.23,314.89,839.23,314.89,reflook4_4.avi
14832333781,SMP,1,842.11,315.74,842.11,315.74,reflook4_4.avi
14832342152,SMP,1,843.28,317.50,843.28,317.50,reflook4_4.avi
14832350542,SMP,1,844.25,317.28,844.25,317.28,reflook4_4.avi
14832358873,SMP,1,845.50,318.51,845.50,318.51,reflook4_4.avi
14832367153,SMP,1,844.41,321.02,844.41,321.02,reflook4_4.avi
14832375578,SMP,1,850.04,322.34,850.04,322.34,reflook4_4.avi
14832384086,SMP,1,856.19,322.29,856.19,322.29,reflook4_4.avi
14832392257,SMP,1,859.48,325.67,859.48,325.67,reflook4_4.avi
14832400533,SMP,1,856.98,325.48,856.98,325.48,reflook4_4.avi
14832408880,SMP,1,855.49,325.82,855.49,325.82,reflook4_4.avi
14832417285,SMP,1,856.41,323.33,856.41,323.33,reflook4_4.avi
14832425664,SMP,1,858.77,324.18,858.77,324.18,reflook4_4.avi
14832433862,SMP,1,861.36,322.43,861.36,322.43,reflook4_4.avi
14832442284,SMP,1,859.28,322.41,859.28,322.41,reflook4_4.avi
14832450673,SMP,1,863.24,322.36,863.24,322.36,reflook4_4.avi
14832458912,SMP,1,861.07,320.43,861.07,320.43,reflook4_4.avi
14832467253,SMP,1,858.87,319.36,858.87,319.36,reflook4_4.avi
14832475708,SMP,1,861.05,318.75,861.05,318.75,reflook4_4.avi
14832484008,SMP,1,863.53,319.38,863.53,319.38,reflook4_4.avi
14832492246,SMP,1,865.44,320.48,865.44,320.48,reflook4_4.avi
14832500647,SMP,1,866.37,322.88,866.37,322.88,reflook4_4.avi
14832508984,SMP,1,870.28,324.58,870.28,324.58,reflook4_4.avi
14832517428,SMP,1,874.06,326.32,874.06,326.32,reflook4_4.avi
14832525656,SMP,1,870.65,327.12,870.65,327.12,reflook4_4.avi
14832534019,SMP,1,865.78,326.96,865.78,326.96,reflook4_4.avi
14832542420,SMP,1,870.70,328.10,870.70,328.10,reflook4_4.avi
14832550796,SMP,1,868.91,326.58,868.91,326.58,reflook4_4.avi
14832559012,SMP,1,872.52,326.38,872.52,326.38,reflook4_4.avi
14832567447,SMP,1,874.22,328.90,874.22,328.90,reflook4_4.avi
14832575747,SMP,1,873.15,327.99,873.15,327.99,reflook4_4.avi
14832584034,SMP,1,875.01,326.90,875.01,326.90,reflook4_4.avi
14832592393,SMP,1,874.78,324.08,874.78,324.08,reflook4_4.avi
14832600752,SMP,1,872.09,322.23,872.09,322.23,reflook4_4.avi
14832609170,SMP,1,869.57,319.92,869.57,319.92,reflook4_4.avi
14832617422,SMP,1,870.18,319.41,870.18,319.41,reflook4_4.avi
14832625857,SMP,1,873.23,318.57,873.23,318.57,reflook4_4.avi
14832634129,SMP,1,874.81,317.62,874.81,317.62,reflook4_4.avi
14832642525,SMP,1,875.93,317.92,875.93,317.92,reflook4_4.avi
14832650795,SMP,1,876.09,318.35,876.09,318.35,reflook4_4.avi
14832659141,SMP,1,875.27,321.01,875.27,321.01,reflook4_4.avi
14832667536,SMP,1,876.91,324.68,876.91,324.68,reflook4_4.avi
14832675906,SMP,1,875.29,323.87,875.29,323.87,reflook4_4.avi
14832684147,SMP,1,875.01,323.44,875.01,323.44,reflook4_4.avi
14832692547,SMP,1,877.54,326.71,877.54,326.71,reflook4_4.avi
14832700905,SMP,1,880.80,327.04,880.80,327.04,reflook4_4.avi
14832709227,SMP,1,881.91,327.75,881.91,327.75,reflook4_4.avi
14832717582,SMP,1,882.97,328.82,882.97,328.82,reflook4_4.avi
14832725877,SMP,1,881.86,328.19,881.86,328.19,reflook4_4.avi
14832734284,SMP,1,883.98,328.35,883.98,328.35,reflook4_4.avi
14832742685,SMP,1,885.02,327.76,885.02,327.76,reflook4_4.avi
14832750907,SMP,1,887.56,326.90,887.56,326.90,reflook4_4.avi
14832759272,SMP,1,888.23,325.72,888.23,325.72,reflook4_4.avi
14832767616,SMP,1,888.64,326.08,888.64,326.08,reflook4_4.avi
14832775946,SMP,1,888.88,326.39,888.88,326.39,reflook4_4.avi
14832784300,SMP,1,887.54,325.55,887.54,325.55,reflook4_4.avi
14832792651,SMP,1,884.98,325.43,884.98,325.43,reflook4_4.avi
14832801002,SMP,1,881.49,324.02,881.49,324.02,reflook4_4.avi
14832809255,SMP,1,871.82,323.16,871.82,323.16,reflook4_4.avi
14832817623,SMP,1,879.79,325.04,879.79,325.04,reflook4_4.avi
14832826004,SMP,1,879.63,325.82,879.63,325.82,reflook4_4.avi
14832834392,SMP,1,882.53,328.79,882.53,328.79,reflook4_4.avi
14832842636,SMP,1,884.30,329.93,884.30,329.93,reflook4_4.avi
14832851038,SMP,1,882.34,331.41,882.34,331.41,reflook4_4.avi
14832859404,SMP,1,878.24,331.06,878.24,331.06,reflook4_4.avi
14832867617,SMP,1,876.09,331.48,876.09,331.48,reflook4_4.avi
14832875974,SMP,1,874.57,331.20,874.57,331.20,reflook4_4.avi
14832884416,SMP,1,870.43,332.65,870.43,332.65,reflook4_4.avi
14832892738,SMP,1,870.40,332.96,870.40,332.96,reflook4_4.avi
14832900990,SMP,1,873.70,334.55,873.70,334.55,reflook4_4.avi
14832909391,SMP,1,874.24,334.23,874.24,334.23,reflook4_4.avi
14832917792,SMP,1,871.70,333.88,871.70,333.88,reflook4_4.avi
14832926115,SMP,1,868.19,333.48,868.19,333.48,reflook4_4.avi
14832934421,SMP,1,868.66,333.24,868.66,333.24,reflook4_4.avi
14832942732,SMP,1,866.97,334.54,866.97,334.54,reflook4_4.avi
14832951175,SMP,1,866.33,334.26,866.33,334.26,reflook4_4.avi
14832959512,SMP,1,866.80,336.22,866.80,336.22,reflook4_4.avi
14832967735,SMP,1,866.59,336.38,866.59,336.38,reflook4_4.avi
14832976136,SMP,1,867.40,336.82,867.40,336.82,reflook4_4.avi
14832984541,SMP,1,869.20,337.73,869.20,337.73,reflook4_4.avi
14832992723,SMP,1,869.90,338.34,869.90,338.34,reflook4_4.avi
14833001142,SMP,1,868.88,339.60,868.88,339.60,reflook4_4.avi
14833009525,SMP,1,868.14,341.71,868.14,341.71,reflook4_4.avi
14833017946,SMP,1,867.90,341.63,867.90,341.63,reflook4_4.avi
14833026148,SMP,1,866.29,343.14,866.29,343.14,reflook4_4.avi
14833034502,SMP,1,864.22,342.19,864.22,342.19,reflook4_4.avi
14833042891,SMP,1,863.48,343.10,863.48,343.10,reflook4_4.avi
14833051262,SMP,1,862.20,341.79,862.20,341.79,reflook4_4.avi
14833059517,SMP,1,860.59,342.92,860.59,342.92,reflook4_4.avi
14833067905,SMP,1,859.14,341.95,859.14,341.95,reflook4_4.avi
14833076257,SMP,1,857.10,340.93,857.10,340.93,reflook4_4.avi
14833084786,SMP,1,855.52,341.14,855.52,341.14,reflook4_4.avi
14833092902,SMP,1,855.58,339.02,855.58,339.02,reflook4_4.avi
14833101264,SMP,1,855.43,338.38,855.43,338.38,reflook4_4.avi
14833109658,SMP,1,855.36,335.28,855.36,335.28,reflook4_4.avi
14833117901,SMP,1,857.24,334.48,857.24,334.48,reflook4_4.avi
14833126260,SMP,1,858.15,333.55,858.15,333.55,reflook4_4.avi
14833134697,SMP,1,859.08,331.28,859.08,331.28,reflook4_4.avi
14833143040,SMP,1,860.75,332.77,860.75,332.77,reflook4_4.avi
14833151265,SMP,1,864.23,331.47,864.23,331.47,reflook4_4.avi
14833159660,SMP,1,866.41,332.07,866.41,332.07,reflook4_4.avi
14833167990,SMP,1,866.64,333.49,866.64,333.49,reflook4_4.avi
14833176817,SMP,1,868.73,333.64,868.73,333.64,reflook4_4.avi
14833184780,SMP,1,871.40,334.88,871.40,334.88,reflook4_4.avi
14833192983,SMP,1,874.28,335.11,874.28,335.11,reflook4_4.avi
14833201358,SMP,1,875.80,337.37,875.80,337.37,reflook4_4.avi
14833209769,SMP,1,876.53,338.07,876.53,338.07,reflook4_4.avi
14833218034,SMP,1,877.78,339.86,877.78,339.86,reflook4_4.avi
14833226378,SMP,1,877.81,341.64,877.81,341.64,reflook4_4.avi
14833234828,SMP,1,877.87,341.91,877.87,341.91,reflook4_4.avi
14833244220,SMP,1,876.33,342.70,876.33,342.70,reflook4_4.avi
14833251391,SMP,1,873.33,342.19,873.33,342.19,reflook4_4.avi
14833259780,SMP,1,869.40,342.45,869.40,342.45,reflook4_4.avi
14833268145,SMP,1,870.52,341.47,870.52,341.47,reflook4_4.avi
14833276368,SMP,1,868.62,341.96,868.62,341.96,reflook4_4.avi
14833284811,SMP,1,880.10,352.67,880.10,352.67,reflook4_4.avi
14833293143,SMP,1,1055.30,434.32,1055.30,434.32,reflook4_4.avi
14833301468,SMP,1,1165.51,455.64,1165.51,455.64,reflook4_4.avi
14833310338,SMP,1,1222.92,520.09,1222.92,520.09,reflook4_4.avi
14833318145,SMP,1,1254.09,610.59,1254.09,610.59,reflook4_4.avi
14833326490,SMP,1,1328.76,662.13,1328.76,662.13,reflook4_4.avi
14833334901,SMP,1,1330.89,774.23,1330.89,774.23,reflook4_4.avi
14833343156,SMP,1,1330.12,863.62,1330.12,863.62,reflook4_4.avi
14833351638,SMP,1,1337.36,945.66,1337.36,945.66,reflook4_4.avi
14833359868,SMP,1,1336.47,948.21,1336.47,948.21,reflook4_4.avi
14833368230,SMP,1,1342.69,938.41,1342.69,938.41,reflook4_4.avi
14833376478,SMP,1,1342.51,937.78,1342.51,937.78,reflook4_4.avi
14833384925,SMP,1,1342.66,936.26,1342.66,936.26,reflook4_4.avi
14833393246,SMP,1,1340.77,937.66,1340.77,937.66,reflook4_4.avi
14833401530,SMP,1,1341.05,937.23,1341.05,937.23,reflook4_4.avi
14833410104,SMP,1,1341.43,936.86,1341.43,936.86,reflook4_4.avi
14833418272,SMP,1,1341.75,936.14,1341.75,936.14,reflook4_4.avi
14833426604,SMP,1,1342.48,936.89,1342.48,936.89,reflook4_4.avi
14833434870,SMP,1,1343.53,937.42,1343.53,937.42,reflook4_4.avi
14833443267,SMP,1,1343.33,937.61,1343.33,937.61,reflook4_4.avi
14833451642,SMP,1,1343.74,937.59,1343.74,937.59,reflook4_4.avi
14833460006,SMP,1,1343.83,940.54,1343.83,940.54,reflook4_4.avi
14833468277,SMP,1,1343.73,942.21,1343.73,942.21,reflook4_4.avi
14833476619,SMP,1,1342.42,942.81,1342.42,942.81,reflook4_4.avi
14833485031,SMP,1,1342.99,943.22,1342.99,943.22,reflook4_4.avi
14833493380,SMP,1,1343.72,945.23,1343.72,945.23,reflook4_4.avi
14833501652,SMP,1,1342.40,947.32,1342.40,947.32,reflook4_4.avi
14833510054,SMP,1,1342.66,949.14,1342.66,949.14,reflook4_4.avi
14833518378,SMP,1,1344.94,951.89,1344.94,951.89,reflook4_4.avi
14833526666,SMP,1,1448.16,948.12,1448.16,948.12,reflook4_4.avi
14833535031,SMP,1,1485.56,946.19,1485.56,946.19,reflook4_4.avi
14833543946,SMP,1,1492.78,944.19,1492.78,944.19,reflook4_4.avi
14833551788,SMP,1,1486.25,947.57,1486.25,947.57,reflook4_4.avi
14833559998,SMP,1,1488.01,938.58,1488.01,938.58,reflook4_4.avi
14833568363,SMP,1,1491.20,935.52,1491.20,935.52,reflook4_4.avi
14833576901,SMP,1,1495.86,934.79,1495.86,934.79,reflook4_4.avi
14833585143,SMP,1,1495.22,930.87,1495.22,930.87,reflook4_4.avi
14833593387,SMP,1,1498.35,928.93,1498.35,928.93,reflook4_4.avi
14833601730,SMP,1,1498.45,937.30,1498.45,937.30,reflook4_4.avi
14833610119,SMP,1,1495.84,936.19,1495.84,936.19,reflook4_4.avi
14833618517,SMP,1,1499.72,933.98,1499.72,933.98,reflook4_4.avi
14833626729,SMP,1,1501.67,932.78,1501.67,932.78,reflook4_4.avi
14833635070,SMP,1,1503.94,931.86,1503.94,931.86,reflook4_4.avi
14833643502,SMP,1,1505.92,930.76,1505.92,930.76,reflook4_4.avi
14833651912,SMP,1,1509.86,931.67,1509.86,931.67,reflook4_4.avi
14833660205,SMP,1,1512.93,934.00,1512.93,934.00,reflook4_4.avi
14833668516,SMP,1,1513.32,934.13,1513.32,934.13,reflook4_4.avi
14833676886,SMP,1,1516.02,933.96,1516.02,933.96,reflook4_4.avi
14833685150,SMP,1,1518.01,934.40,1518.01,934.40,reflook4_4.avi
14833693511,SMP,1,1519.33,930.44,1519.33,930.44,reflook4_4.avi
14833701890,SMP,1,1519.23,929.33,1519.23,929.33,reflook4_4.avi
14833710825,SMP,1,1519.06,926.37,1519.06,926.37,reflook4_4.avi
14833718698,SMP,1,1515.47,928.34,1515.47,928.34,reflook4_4.avi
14833726927,SMP,1,1508.99,928.62,1508.99,928.62,reflook4_4.avi
14833735262,SMP,1,1509.97,931.50,1509.97,931.50,reflook4_4.avi
14833744071,SMP,1,1504.30,931.47,1504.30,931.47,reflook4_4.avi
14833751902,SMP,1,1500.07,932.47,1500.07,932.47,reflook4_4.avi
14833760220,SMP,1,1505.70,933.13,1505.70,933.13,reflook4_4.avi
14833768629,SMP,1,1507.05,933.05,1507.05,933.05,reflook4_4.avi
14833776989,SMP,1,1504.60,931.35,1504.60,931.35,reflook4_4.avi
14833785405,SMP,1,1502.92,932.94,1502.92,932.94,reflook4_4.avi
14833793601,SMP,1,1506.29,932.90,1506.29,932.90,reflook4_4.avi
14833801977,SMP,1,1508.21,935.62,1508.21,935.62,reflook4_4.avi
14833810237,SMP,1,1507.55,933.75,1507.55,933.75,reflook4_4.avi
14833818649,SMP,1,1507.76,932.70,1507.76,932.70,reflook4_4.avi
14833826988,SMP,1,1512.00,931.41,1512.00,931.41,reflook4_4.avi
14833835370,SMP,1,1513.35,929.61,1513.35,929.61,reflook4_4.avi
14833843621,SMP,1,1517.33,929.36,1517.33,929.36,reflook4_4.avi
14833851997,SMP,1,1515.00,927.84,1515.00,927.84,reflook4_4.avi
14833860374,SMP,1,1515.18,927.71,1515.18,927.71,reflook4_4.avi
14833868731,SMP,1,1516.10,927.82,1516.10,927.82,reflook4_4.avi
14833876967,SMP,1,1509.19,927.62,1509.19,927.62,reflook4_4.avi
14833885381,SMP,1,1506.68,929.92,1506.68,929.92,reflook4_4.avi
14833893757,SMP,1,1499.52,927.51,1499.52,927.51,reflook4_4.avi
14833902138,SMP,1,1497.81,928.63,1497.81,928.63,reflook4_4.avi
14833910953,SMP,1,1498.78,929.77,1498.78,929.77,reflook4_4.avi
14833918775,SMP,1,1500.78,930.04,1500.78,930.04,reflook4_4.avi
14833927098,SMP,1,1500.51,930.70,1500.51,930.70,reflook4_4.avi
14833935371,SMP,1,1497.67,931.24,1497.67,931.24,reflook4_4.avi
14833944389,SMP,1,1498.05,930.47,1498.05,930.47,reflook4_4.avi
14833952152,SMP,1,1501.87,934.14,1501.87,934.14,reflook4_4.avi
14833960473,SMP,1,1499.75,932.99,1499.75,932.99,reflook4_4.avi
14833968677,SMP,1,1501.46,932.94,1501.46,932.94,reflook4_4.avi
14833977376,SMP,1,1495.91,930.93,1495.91,930.93,reflook4_4.avi
14833985570,SMP,1,1499.53,930.73,1499.53,930.73,reflook4_4.avi
14833993893,SMP,1,1501.90,929.69,1501.90,929.69,reflook4_4.avi
14834002117,SMP,1,1500.71,929.39,1500.71,929.39,reflook4_4.avi
14834010511,SMP,1,1494.39,930.81,1494.39,930.81,reflook4_4.avi
14834018879,SMP,1,1493.94,929.93,1493.94,929.93,reflook4_4.avi
14834027260,SMP,1,1493.85,929.30,1493.85,929.30,reflook4_4.avi
14834035443,SMP,1,1494.81,928.66,1494.81,928.66,reflook4_4.avi
14834043874,SMP,1,1495.32,924.88,1495.32,924.88,reflook4_4.avi
14834052270,SMP,1,1495.46,924.33,1495.46,924.33,reflook4_4.avi
14834060606,SMP,1,1494.26,920.96,1494.26,920.96,reflook4_4.avi
14834068879,SMP,1,1496.42,917.87,1496.42,917.87,reflook4_4.avi
14834077302,SMP,1,1497.30,915.30,1497.30,915.30,reflook4_4.avi
14834085660,SMP,1,1497.64,916.73,1497.64,916.73,reflook4_4.avi
14834093874,SMP,1,1501.36,913.58,1501.36,913.58,reflook4_4.avi
14834102228,SMP,1,1503.39,913.74,1503.39,913.74,reflook4_4.avi
14834110587,SMP,1,1504.14,913.21,1504.14,913.21,reflook4_4.avi
14834119043,SMP,1,1506.08,914.56,1506.08,914.56,reflook4_4.avi
14834127219,SMP,1,1509.16,916.75,1509.16,916.75,reflook4_4.avi
14834135828,SMP,1,1509.34,927.64,1509.34,927.64,reflook4_4.avi
14834144015,SMP,1,1510.25,931.18,1510.25,931.18,reflook4_4.avi
14834152416,SMP,1,1512.28,927.92,1512.28,927.92,reflook4_4.avi
14834160591,SMP,1,1512.54,924.25,1512.54,924.25,reflook4_4.avi
14834168967,SMP,1,1513.93,919.58,1513.93,919.58,reflook4_4.avi
14834177673,SMP,1,1515.00,922.89,1515.00,922.89,reflook4_4.avi
14834185865,SMP,1,1512.52,921.11,1512.52,921.11,reflook4_4.avi
14834194008,SMP,1,1505.74,922.42,1505.74,922.42,reflook4_4.avi
14834202359,SMP,1,1504.39,922.29,1504.39,922.29,reflook4_4.avi
14834210854,SMP,1,1507.21,917.91,1507.21,917.91,reflook4_4.avi
14834219022,SMP,1,1508.57,914.78,1508.57,914.78,reflook4_4.avi
14834227354,SMP,1,1508.72,912.53,1508.72,912.53,reflook4_4.avi
14834235712,SMP,1,1510.39,910.05,1510.39,910.05,reflook4_4.avi
14834244140,SMP,1,1510.13,906.79,1510.13,906.79,reflook4_4.avi
14834252372,SMP,1,1512.72,905.91,1512.72,905.91,reflook4_4.avi
14834260702,SMP,1,1512.21,906.34,1512.21,906.34,reflook4_4.avi
14834269138,SMP,1,1510.55,905.49,1510.55,905.49,reflook4_4.avi
14834278034,SMP,1,1513.79,904.61,1513.79,904.61,reflook4_4.avi
14834285802,SMP,1,1515.97,903.34,1515.97,903.34,reflook4_4.avi
14834294114,SMP,1,1516.92,901.60,1516.92,901.60,reflook4_4.avi
14834302522,SMP,1,1518.69,902.70,1518.69,902.70,reflook4_4.avi
14834310892,SMP,1,1518.14,903.81,1518.14,903.81,reflook4_4.avi
14834319133,SMP,1,1516.89,905.33,1516.89,905.33,reflook4_4.avi
14834327466,SMP,1,1512.33,905.16,1512.33,905.16,reflook4_4.avi
14834335827,SMP,1,1505.74,906.76,1505.74,906.76,reflook4_4.avi
14834344955,SMP,1,1506.14,908.40,1506.14,908.40,reflook4_4.avi
14834352517,SMP,1,1500.59,910.55,1500.59,910.55,reflook4_4.avi
14834360833,SMP,1,1493.77,912.30,1493.77,912.30,reflook4_4.avi
14834369261,SMP,1,1487.76,916.37,1487.76,916.37,reflook4_4.avi
14834377508,SMP,1,1497.43,915.44,1497.43,915.44,reflook4_4.avi
14834385892,SMP,1,1491.97,917.32,1491.97,917.32,reflook4_4.avi
14834394249,SMP,1,1493.57,918.40,1493.57,918.40,reflook4_4.avi
14834402592,SMP,1,1487.88,916.75,1487.88,916.75,reflook4_4.avi
14834410849,SMP,1,1487.56,917.15,1487.56,917.15,reflook4_4.avi
14834419243,SMP,1,1490.77,917.30,1490.77,917.30,reflook4_4.avi
14834427618,SMP,1,1503.85,920.96,1503.85,920.96,reflook4_4.avi
14834435941,SMP,1,1517.11,921.91,1517.11,921.91,reflook4_4.avi
14834444947,SMP,1,1508.51,922.67,1508.51,922.67,reflook4_4.avi
14834452643,SMP,1,1505.23,923.59,1505.23,923.59,reflook4_4.avi
14834460998,SMP,1,1505.74,923.24,1505.74,923.24,reflook4_4.avi
14834469356,SMP,1,1503.69,923.61,1503.69,923.61,reflook4_4.avi
14834477606,SMP,1,1506.43,925.12,1506.43,925.12,reflook4_4.avi
14834486047,SMP,1,1505.88,926.18,1505.88,926.18,reflook4_4.avi
14834494377,SMP,1,1505.01,925.85,1505.01,925.85,reflook4_4.avi
14834502773,SMP,1,1507.53,927.15,1507.53,927.15,reflook4_4.avi
14834510997,SMP,1,1505.66,924.73,1505.66,924.73,reflook4_4.avi
14834519395,SMP,1,1503.61,920.46,1503.61,920.46,reflook4_4.avi
14834527732,SMP,1,1503.76,923.07,1503.76,923.07,reflook4_4.avi
14834535976,SMP,1,1505.00,923.79,1505.00,923.79,reflook4_4.avi
14834544378,SMP,1,1503.28,923.05,1503.28,923.05,reflook4_4.avi
14834552765,SMP,1,1502.38,919.48,1502.38,919.48,reflook4_4.avi
14834561083,SMP,1,1503.69,920.59,1503.69,920.59,reflook4_4.avi
14834569372,SMP,1,1504.60,922.04,1504.60,922.04,reflook4_4.avi
14834577755,SMP,1,1504.17,917.56,1504.17,917.56,reflook4_4.avi
14834586132,SMP,1,1504.65,917.19,1504.65,917.19,reflook4_4.avi
14834594495,SMP,1,1501.49,917.39,1501.49,917.39,reflook4_4.avi
14834602721,SMP,1,1501.38,918.38,1501.38,918.38,reflook4_4.avi
14834611070,SMP,1,1500.92,921.32,1500.92,921.32,reflook4_4.avi
14834619511,SMP,1,1499.94,919.18,1499.94,919.18,reflook4_4.avi
14834627709,SMP,1,1497.46,915.81,1497.46,915.81,reflook4_4.avi
14834636111,SMP,1,1494.81,912.06,1494.81,912.06,reflook4_4.avi
14834644498,SMP,1,1494.13,907.77,1494.13,907.77,reflook4_4.avi
14834652893,SMP,1,1492.15,903.06,1492.15,903.06,reflook4_4.avi
14834661107,SMP,1,1491.12,906.80,1491.12,906.80,reflook4_4.avi
14834669507,SMP,1,1492.49,905.33,1492.49,905.33,reflook4_4.avi
14834677901,SMP,1,1493.06,906.45,1493.06,906.45,reflook4_4.avi
14834686227,SMP,1,1493.48,906.57,1493.48,906.57,reflook4_4.avi
14834694750,SMP,1,1492.77,905.76,1492.77,905.76,reflook4_4.avi
14834702886,SMP,1,1494.28,905.12,1494.28,905.12,reflook4_4.avi
14834711771,SMP,1,1494.84,905.39,1494.84,905.39,reflook4_4.avi
14834719640,SMP,1,1495.36,907.09,1495.36,907.09,reflook4_4.avi
14834727860,SMP,1,1495.83,908.24,1495.83,908.24,reflook4_4.avi
14834736212,SMP,1,1498.01,909.63,1498.01,909.63,reflook4_4.avi
14834745178,SMP,1,1495.94,912.91,1495.94,912.91,reflook4_4.avi
14834752917,SMP,1,1499.05,914.30,1499.05,914.30,reflook4_4.avi
14834761250,SMP,1,1497.23,915.19,1497.23,915.19,reflook4_4.avi
14834769592,SMP,1,1499.36,914.78,1499.36,914.78,reflook4_4.avi
14834777995,SMP,1,1499.25,913.77,1499.25,913.77,reflook4_4.avi
14834786248,SMP,1,1503.17,913.13,1503.17,913.13,reflook4_4.avi
14834794657,SMP,1,1503.78,910.21,1503.78,910.21,reflook4_4.avi
14834802966,SMP,1,1499.67,907.43,1499.67,907.43,reflook4_4.avi
14834811366,SMP,1,1500.64,904.75,1500.64,904.75,reflook4_4.avi
14834819640,SMP,1,1494.44,902.21,1494.44,902.21,reflook4_4.avi
14834828005,SMP,1,1489.52,901.48,1489.52,901.48,reflook4_4.avi
14834836367,SMP,1,1489.52,899.38,1489.52,899.38,reflook4_4.avi
14834844740,SMP,1,1497.56,898.36,1497.56,898.36,reflook4_4.avi
14834853012,SMP,1,1508.06,895.11,1508.06,895.11,reflook4_4.avi
14834861370,SMP,1,1509.81,895.65,1509.81,895.65,reflook4_4.avi
14834869753,SMP,1,1508.95,895.49,1508.95,895.49,reflook4_4.avi
14834877939,SMP,1,1500.59,894.54,1500.59,894.54,reflook4_4.avi
14834886358,SMP,1,1495.09,894.71,1495.09,894.71,reflook4_4.avi
14834894747,SMP,1,1489.52,893.84,1489.52,893.84,reflook4_4.avi
14834903080,SMP,1,1489.84,894.52,1489.84,894.52,reflook4_4.avi
14834912158,SMP,1,1486.52,895.07,1486.52,895.07,reflook4_4.avi
14834919713,SMP,1,1407.33,872.70,1407.33,872.70,reflook4_4.avi
14834928095,SMP,1,1233.94,772.16,1233.94,772.16,reflook4_4.avi
14834936481,SMP,1,1135.11,688.42,1135.11,688.42,reflook4_4.avi
14834944782,SMP,1,1075.09,602.26,1075.09,602.26,reflook4_4.avi
14834953123,SMP,1,1084.34,607.23,1084.34,607.23,reflook4_4.avi
14834961478,SMP,1,993.12,473.25,993.12,473.25,reflook4_4.avi
14834969876,SMP,1,987.98,481.41,987.98,481.41,reflook4_4.avi
14834978101,SMP,1,996.50,491.72,996.50,491.72,reflook4_4.avi
14834986511,SMP,1,996.51,488.96,996.51,488.96,reflook4_4.avi
14834994852,SMP,1,1003.23,482.52,1003.23,482.52,reflook4_4.avi
14835003225,SMP,1,1002.52,480.13,1002.52,480.13,reflook4_4.avi
14835011451,SMP,1,1003.33,481.91,1003.33,481.91,reflook4_4.avi
14835019897,SMP,1,1000.18,478.46,1000.18,478.46,reflook4_4.avi
14835028235,SMP,1,999.95,479.42,999.95,479.42,reflook4_4.avi
14835036456,SMP,1,999.03,481.64,999.03,481.64,reflook4_4.avi
14835044861,SMP,1,999.45,480.28,999.45,480.28,reflook4_4.avi
14835053244,SMP,1,1000.51,482.25,1000.51,482.25,reflook4_4.avi
14835061593,SMP,1,1002.26,482.06,1002.26,482.06,reflook4_4.avi
14835069891,SMP,1,1003.07,482.17,1003.07,482.17,reflook4_4.avi
14835078245,SMP,1,1003.43,482.62,1003.43,482.62,reflook4_4.avi
