## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_10-eye_data.idf
## Date:	25.07.2012 19:51:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1862
## Reversed:	none
## [Run]
## Subject:	072512_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9110861729,SMP,1,325.04,1016.74,325.04,1016.74,-
9110870079,SMP,1,323.65,1017.29,323.65,1017.29,-
9110878341,SMP,1,325.48,1018.64,325.48,1018.64,-
9110886713,SMP,1,247.85,926.27,247.85,926.27,-
9110895171,SMP,1,326.63,1018.09,326.63,1018.09,-
9110904111,SMP,1,327.35,1020.13,327.35,1020.13,-
9110911733,SMP,1,325.71,1022.99,325.71,1022.99,-
9110920086,SMP,1,326.74,1024.19,326.74,1024.19,-
9110928454,SMP,1,329.31,1020.10,329.31,1020.10,-
9110937370,SMP,1,330.62,1016.67,330.62,1016.67,-
9110945227,SMP,1,330.92,1016.99,330.92,1016.99,-
9110953482,SMP,1,330.00,1016.68,330.00,1016.68,-
9110961851,SMP,1,331.45,1014.75,331.45,1014.75,-
9110970056,SMP,1,342.51,946.59,342.51,946.59,-
9110978482,SMP,1,509.62,743.58,509.62,743.58,-
9110986837,SMP,1,622.39,610.21,622.39,610.21,-
9110995162,SMP,1,657.88,863.43,657.88,863.43,-
9111003803,SMP,1,0.00,0.00,0.00,0.00,-
9111011979,SMP,1,0.00,0.00,0.00,0.00,-
9111020232,SMP,1,0.00,0.00,0.00,0.00,-
9111028613,SMP,1,0.00,0.00,0.00,0.00,-
9111037026,SMP,1,0.00,0.00,0.00,0.00,-
9111045196,SMP,1,0.00,0.00,0.00,0.00,-
9111053572,SMP,1,0.00,0.00,0.00,0.00,-
9111062008,SMP,1,0.00,0.00,0.00,0.00,-
9111070158,SMP,1,789.27,501.57,789.27,501.57,-
9111078644,SMP,1,876.44,766.18,876.44,766.18,-
9111086974,SMP,1,714.58,465.37,714.58,465.37,-
9111103553,SMP,1,771.25,480.00,771.25,480.00,-
9111111997,SMP,1,764.42,477.67,764.42,477.67,-
9111120334,SMP,1,769.57,483.61,769.57,483.61,-
9111128541,SMP,1,772.88,476.52,772.88,476.52,-
9111137523,SMP,1,770.80,484.52,770.80,484.52,-
9111145294,SMP,1,771.67,483.35,771.67,483.35,-
9111153700,SMP,1,772.40,487.20,772.40,487.20,-
9111161976,SMP,1,770.00,488.04,770.00,488.04,-
9111170531,SMP,1,771.45,481.96,771.45,481.96,-
9111178717,SMP,1,769.71,487.51,769.71,487.51,-
9111187096,SMP,1,770.22,492.02,770.22,492.02,-
9111195296,SMP,1,771.64,494.24,771.64,494.24,-
9111204061,SMP,1,773.56,494.06,773.56,494.06,-
9111212094,SMP,1,779.17,491.72,779.17,491.72,-
9111220330,SMP,1,775.01,493.91,775.01,493.91,-
9111228685,SMP,1,777.48,494.89,777.48,494.89,-
9111237127,SMP,1,776.29,496.23,776.29,496.23,-
9111245468,SMP,1,778.38,497.63,778.38,497.63,-
9111253725,SMP,1,778.26,498.31,778.26,498.31,-
9111262077,SMP,1,779.21,499.70,779.21,499.70,-
9111271031,SMP,1,781.23,498.32,781.23,498.32,-
9111278769,SMP,1,782.59,503.07,782.59,503.07,-
9111287069,SMP,1,785.86,496.17,785.86,496.17,-
9111295421,SMP,1,785.02,500.75,785.02,500.75,-
9111303821,SMP,1,784.29,501.59,784.29,501.59,-
9111312204,SMP,1,784.53,501.44,784.53,501.44,-
9111320576,SMP,1,785.20,505.69,785.20,505.69,-
9111328816,SMP,1,785.62,505.39,785.62,505.39,-
9111337772,SMP,1,785.25,506.37,785.25,506.37,-
9111345590,SMP,1,785.62,511.01,785.62,511.01,-
9111353848,SMP,1,706.71,513.65,706.71,513.65,-
9111362215,SMP,1,681.58,513.06,681.58,513.06,-
9111370902,SMP,1,0.00,0.00,0.00,0.00,-
9111378852,SMP,1,682.71,509.71,682.71,509.71,-
9111387178,SMP,1,673.04,508.55,673.04,508.55,-
9111395552,SMP,1,664.09,509.22,664.09,509.22,-
9111404089,SMP,1,654.86,508.12,654.86,508.12,-
9111412196,SMP,1,690.30,506.88,690.30,506.88,-
9111420589,SMP,1,686.45,504.84,686.45,504.84,-
9111428967,SMP,1,685.63,506.50,685.63,506.50,-
9111437473,SMP,1,693.35,504.63,693.35,504.63,-
9111445607,SMP,1,683.26,503.96,683.26,503.96,-
9111453949,SMP,1,680.32,505.69,680.32,505.69,-
9111462388,SMP,1,687.16,505.87,687.16,505.87,-
9111470682,SMP,1,686.60,537.12,686.60,537.12,-
9111478960,SMP,1,0.00,0.00,0.00,0.00,-
9111487355,SMP,1,0.00,0.00,0.00,0.00,-
9111495694,SMP,1,0.00,0.00,0.00,0.00,-
9111503897,SMP,1,0.00,0.00,0.00,0.00,-
9111512322,SMP,1,0.00,0.00,0.00,0.00,-
9111520713,SMP,1,0.00,0.00,0.00,0.00,-
9111529068,SMP,1,0.00,0.00,0.00,0.00,-
9111537822,SMP,1,0.00,0.00,0.00,0.00,-
9111545690,SMP,1,0.00,0.00,0.00,0.00,-
9111554133,SMP,1,0.00,0.00,0.00,0.00,-
9111562481,SMP,1,0.00,0.00,0.00,0.00,-
9111571133,SMP,1,0.00,0.00,0.00,0.00,-
9111579102,SMP,1,0.00,0.00,0.00,0.00,-
9111587429,SMP,1,0.00,0.00,0.00,0.00,-
9111595852,SMP,1,0.00,0.00,0.00,0.00,-
9111604598,SMP,1,0.00,0.00,0.00,0.00,-
9111612454,SMP,1,0.00,0.00,0.00,0.00,-
9111620813,SMP,1,0.00,0.00,0.00,0.00,-
9111629052,SMP,1,0.00,0.00,0.00,0.00,-
9111638692,SMP,1,0.00,0.00,0.00,0.00,-
9111645848,SMP,1,0.00,0.00,0.00,0.00,-
9111654135,SMP,1,0.00,0.00,0.00,0.00,-
9111662434,SMP,1,0.00,0.00,0.00,0.00,-
9111672262,SMP,1,0.00,0.00,0.00,0.00,-
9111679235,SMP,1,0.00,0.00,0.00,0.00,-
9111687558,SMP,1,0.00,0.00,0.00,0.00,-
9111695804,SMP,1,0.00,0.00,0.00,0.00,-
9111704132,SMP,1,0.00,0.00,0.00,0.00,-
9111712598,SMP,1,0.00,0.00,0.00,0.00,-
9111720979,SMP,1,0.00,0.00,0.00,0.00,-
9111729166,SMP,1,0.00,0.00,0.00,0.00,-
9111737576,SMP,1,0.00,0.00,0.00,0.00,-
9111746388,SMP,1,0.00,0.00,0.00,0.00,-
9111754356,SMP,1,0.00,0.00,0.00,0.00,-
9111762589,SMP,1,0.00,0.00,0.00,0.00,-
9111770905,SMP,1,0.00,0.00,0.00,0.00,-
9111779347,SMP,1,0.00,0.00,0.00,0.00,-
9111787548,SMP,1,0.00,0.00,0.00,0.00,-
9111795898,SMP,1,0.00,0.00,0.00,0.00,-
9111804323,SMP,1,0.00,0.00,0.00,0.00,-
9111812759,SMP,1,0.00,0.00,0.00,0.00,-
9111820909,SMP,1,0.00,0.00,0.00,0.00,-
9111829304,SMP,1,0.00,0.00,0.00,0.00,-
9111837688,SMP,1,0.00,0.00,0.00,0.00,-
9111846182,SMP,1,0.00,0.00,0.00,0.00,-
9112012402,SMP,1,0.00,0.00,0.00,0.00,-
9112085179,SMP,1,802.15,730.66,802.15,730.66,-
9112093191,SMP,1,805.91,722.81,805.91,722.81,-
9112101546,SMP,1,801.26,706.22,801.26,706.22,-
9112109834,SMP,1,803.74,698.44,803.74,698.44,-
9112118193,SMP,1,804.48,694.62,804.48,694.62,-
9112126667,SMP,1,808.10,697.84,808.10,697.84,-
9112135092,SMP,1,809.38,689.43,809.38,689.43,-
9112143221,SMP,1,808.75,685.59,808.75,685.59,-
9112151565,SMP,1,810.41,676.90,810.41,676.90,-
9112159961,SMP,1,796.02,648.86,796.02,648.86,-
9112168307,SMP,1,636.82,463.30,636.82,463.30,-
9112176593,SMP,1,624.69,307.46,624.69,307.46,-
9112184945,SMP,1,473.32,113.63,473.32,113.63,-
9112193325,SMP,1,363.71,-67.52,363.71,-67.52,-
9112201606,SMP,1,0.00,-4.88,0.00,-4.88,-
9112209975,SMP,1,0.00,-2.52,0.00,-2.52,-
9112218299,SMP,1,0.00,-1.69,0.00,-1.69,-
9112226666,SMP,1,0.00,-1.26,0.00,-1.26,-
9112235111,SMP,1,0.00,-1.00,0.00,-1.00,-
9112243374,SMP,1,0.00,-0.82,0.00,-0.82,-
9112251712,SMP,1,0.00,-0.69,0.00,-0.69,-
9112260051,SMP,1,0.00,-0.59,0.00,-0.59,-
9112268302,SMP,1,0.00,-0.51,0.00,-0.51,-
9112277047,SMP,1,0.00,-0.45,0.00,-0.45,-
9112285113,SMP,1,0.00,0.00,0.00,0.00,-
9112293401,SMP,1,0.00,0.00,0.00,0.00,-
9112301722,SMP,1,0.00,0.00,0.00,0.00,-
9112310114,SMP,1,0.00,0.00,0.00,0.00,-
9112318427,SMP,1,0.00,0.00,0.00,0.00,-
9112326707,SMP,1,0.00,0.00,0.00,0.00,-
9112335050,SMP,1,0.00,0.00,0.00,0.00,-
9112343450,SMP,1,0.00,0.00,0.00,0.00,-
9112351792,SMP,1,0.00,0.00,0.00,0.00,-
9112360061,SMP,1,0.00,0.00,0.00,0.00,-
9112368465,SMP,1,0.00,0.00,0.00,0.00,-
9112376828,SMP,1,0.00,0.00,0.00,0.00,-
9112385150,SMP,1,0.00,0.00,0.00,0.00,-
9112393472,SMP,1,0.00,0.00,0.00,0.00,-
9112401797,SMP,1,0.00,0.00,0.00,0.00,-
9112410219,SMP,1,0.00,0.00,0.00,0.00,-
9112418532,SMP,1,0.00,0.00,0.00,0.00,-
9112426833,SMP,1,0.00,0.00,0.00,0.00,-
9112435138,SMP,1,0.00,0.00,0.00,0.00,-
9112443596,SMP,1,0.00,0.00,0.00,0.00,-
9112452037,SMP,1,0.00,0.00,0.00,0.00,-
9112460177,SMP,1,0.00,0.00,0.00,0.00,-
9112468527,SMP,1,0.00,0.00,0.00,0.00,-
9112476970,SMP,1,0.00,0.00,0.00,0.00,-
9112485188,SMP,1,0.00,0.00,0.00,0.00,-
9112493596,SMP,1,0.00,0.00,0.00,0.00,-
9112501926,SMP,1,0.00,0.00,0.00,0.00,-
9112510354,SMP,1,0.00,0.00,0.00,0.00,-
9112518570,SMP,1,0.00,0.00,0.00,0.00,-
9112526941,SMP,1,0.00,0.00,0.00,0.00,-
9112535275,SMP,1,0.00,0.00,0.00,0.00,-
9112543696,SMP,1,0.00,0.00,0.00,0.00,-
9112551945,SMP,1,0.00,0.00,0.00,0.00,-
9112560329,SMP,1,0.00,0.00,0.00,0.00,-
9112568687,SMP,1,0.00,0.00,0.00,0.00,-
9112577086,SMP,1,0.00,0.00,0.00,0.00,-
9112585239,SMP,1,0.00,0.00,0.00,0.00,-
9112593670,SMP,1,0.00,0.00,0.00,0.00,-
9112602419,SMP,1,0.00,0.00,0.00,0.00,-
9112768402,SMP,1,0.00,0.00,0.00,0.00,-
9112818144,SMP,1,0.00,0.00,0.00,0.00,-
9112868342,SMP,1,0.00,0.00,0.00,0.00,-
9112918398,SMP,1,0.00,0.00,0.00,0.00,-
9112968295,SMP,1,0.00,0.00,0.00,0.00,-
9113018345,SMP,1,0.00,0.00,0.00,0.00,-
9113068306,SMP,1,0.00,0.00,0.00,0.00,-
9113118435,SMP,1,0.00,0.00,0.00,0.00,-
9113168575,SMP,1,0.00,0.00,0.00,0.00,-
9113241277,SMP,1,935.16,630.94,935.16,630.94,-
9113249464,SMP,1,950.98,619.66,950.98,619.66,-
9113257654,SMP,1,942.67,620.04,942.67,620.04,-
9113266046,SMP,1,1093.49,616.29,1093.49,616.29,-
9113274817,SMP,1,1094.86,615.80,1094.86,615.80,-
9113282824,SMP,1,1096.32,614.36,1096.32,614.36,-
9113291042,SMP,1,1107.23,604.16,1107.23,604.16,-
9113299431,SMP,1,1099.37,610.12,1099.37,610.12,-
9113307879,SMP,1,1100.29,576.38,1100.29,576.38,-
9113316199,SMP,1,1092.42,581.35,1092.42,581.35,-
9113324439,SMP,1,1097.36,557.97,1097.36,557.97,-
9113332844,SMP,1,1092.81,592.68,1092.81,592.68,-
9113341198,SMP,1,1095.82,548.61,1095.82,548.61,-
9113349598,SMP,1,1092.03,544.99,1092.03,544.99,-
9113357863,SMP,1,1100.58,533.13,1100.58,533.13,-
9113366197,SMP,1,1092.06,548.51,1092.06,548.51,-
9113375172,SMP,1,1094.53,527.86,1094.53,527.86,-
9113382812,SMP,1,1095.61,513.59,1095.61,513.59,-
9113391149,SMP,1,1092.63,501.29,1092.63,501.29,-
9113399554,SMP,1,1089.31,509.81,1089.31,509.81,-
9113407964,SMP,1,1090.57,501.34,1090.57,501.34,-
9113416168,SMP,1,1091.10,488.88,1091.10,488.88,-
9113424580,SMP,1,1092.85,490.72,1092.85,490.72,-
9113432950,SMP,1,1087.20,485.66,1087.20,485.66,-
9113441348,SMP,1,1095.23,471.25,1095.23,471.25,-
9113449573,SMP,1,1091.80,471.51,1091.80,471.51,-
9113457913,SMP,1,1095.67,443.81,1095.67,443.81,-
9113466289,SMP,1,1095.01,473.75,1095.01,473.75,-
9113475247,SMP,1,1097.81,465.60,1097.81,465.60,-
9113482937,SMP,1,1097.24,456.05,1097.24,456.05,-
9113491333,SMP,1,1107.85,426.17,1107.85,426.17,-
9113499655,SMP,1,1086.62,448.54,1086.62,448.54,-
9113508010,SMP,1,1105.81,429.85,1105.81,429.85,-
9113516313,SMP,1,1112.94,401.26,1112.94,401.26,-
9113524728,SMP,1,1112.86,438.07,1112.86,438.07,-
9113533040,SMP,1,1120.30,386.02,1120.30,386.02,-
9113541963,SMP,1,1112.32,419.37,1112.32,419.37,-
9113549708,SMP,1,1111.74,402.14,1111.74,402.14,-
9113558165,SMP,1,1117.18,411.63,1117.18,411.63,-
9113566444,SMP,1,1113.40,409.61,1113.40,409.61,-
9113574734,SMP,1,1112.23,376.08,1112.23,376.08,-
9113583073,SMP,1,1112.86,420.31,1112.86,420.31,-
9113591420,SMP,1,1119.95,382.92,1119.95,382.92,-
9113599820,SMP,1,1105.27,407.11,1105.27,407.11,-
9113608022,SMP,1,1117.65,364.66,1117.65,364.66,-
9113616426,SMP,1,1124.30,401.48,1124.30,401.48,-
9113624803,SMP,1,1101.89,411.08,1101.89,411.08,-
9113633027,SMP,1,1116.30,370.44,1116.30,370.44,-
9113642792,SMP,1,1110.10,414.39,1110.10,414.39,-
9113649831,SMP,1,1110.47,389.17,1110.47,389.17,-
9113658167,SMP,1,1112.53,374.76,1112.53,374.76,-
9113666393,SMP,1,1113.21,367.80,1113.21,367.80,-
9113674770,SMP,1,1119.72,367.26,1119.72,367.26,-
9113683199,SMP,1,1116.09,345.76,1116.09,345.76,-
9113691555,SMP,1,1106.51,343.91,1106.51,343.91,-
9113699910,SMP,1,1129.49,402.29,1129.49,402.29,-
9113708217,SMP,1,1115.42,404.99,1115.42,404.99,-
9113716715,SMP,1,1112.40,393.82,1112.40,393.82,-
9113724947,SMP,1,1117.08,355.53,1117.08,355.53,-
9113733248,SMP,1,1121.00,372.69,1121.00,372.69,-
9113741798,SMP,1,1116.24,394.14,1116.24,394.14,-
9113749944,SMP,1,1110.87,370.67,1110.87,370.67,-
9113758275,SMP,1,1128.84,364.92,1128.84,364.92,-
9113766571,SMP,1,1120.93,387.36,1120.93,387.36,-
9113775150,SMP,1,1122.58,416.35,1122.58,416.35,-
9113783287,SMP,1,1116.61,411.69,1116.61,411.69,-
9113791527,SMP,1,1101.62,394.73,1101.62,394.73,-
9113799924,SMP,1,1112.56,367.73,1112.56,367.73,-
9113808305,SMP,1,1111.24,396.77,1111.24,396.77,-
9113816685,SMP,1,1105.36,377.39,1105.36,377.39,-
9113824969,SMP,1,1126.77,369.80,1126.77,369.80,-
9113833330,SMP,1,1116.28,425.87,1116.28,425.87,-
9113841738,SMP,1,1092.78,437.20,1092.78,437.20,-
9113850065,SMP,1,934.77,579.30,934.77,579.30,-
9113858364,SMP,1,794.30,779.73,794.30,779.73,-
9113866675,SMP,1,657.27,915.19,657.27,915.19,-
9113875156,SMP,1,548.86,1019.12,548.86,1019.12,-
9113883389,SMP,1,537.68,1085.19,537.68,1085.19,-
9113891693,SMP,1,457.39,1096.06,457.39,1096.06,-
9113899997,SMP,1,489.74,1098.83,489.74,1098.83,-
9113908427,SMP,1,489.69,1122.38,489.69,1122.38,-
9113916663,SMP,1,425.21,1024.68,425.21,1024.68,-
9113925124,SMP,1,406.55,1014.99,406.55,1014.99,-
9113933409,SMP,1,391.25,1010.98,391.25,1010.98,-
9113941816,SMP,1,392.32,1021.91,392.32,1021.91,-
9113950064,SMP,1,395.67,1013.20,395.67,1013.20,-
9113958432,SMP,1,391.82,1012.77,391.82,1012.77,-
9113966812,SMP,1,394.88,1008.79,394.88,1008.79,-
9113975221,SMP,1,297.60,920.02,297.60,920.02,-
9113983447,SMP,1,391.12,1005.39,391.12,1005.39,-
9113991780,SMP,1,284.28,872.86,284.28,872.86,-
9114000210,SMP,1,394.58,1008.95,394.58,1008.95,-
9114009035,SMP,1,391.57,1007.79,391.57,1007.79,-
9114016811,SMP,1,390.16,1005.86,390.16,1005.86,-
9114025117,SMP,1,278.62,884.80,278.62,884.80,-
9114033524,SMP,1,391.50,1000.58,391.50,1000.58,-
9114042798,SMP,1,381.63,1003.34,381.63,1003.34,-
9114050174,SMP,1,381.26,999.77,381.26,999.77,-
9114058535,SMP,1,380.45,1003.63,380.45,1003.63,-
9114066902,SMP,1,383.38,999.25,383.38,999.25,-
9114075195,SMP,1,384.31,1000.30,384.31,1000.30,-
9114083583,SMP,1,384.19,1000.71,384.19,1000.71,-
9114091893,SMP,1,377.93,1000.25,377.93,1000.25,-
9114100300,SMP,1,368.86,998.51,368.86,998.51,-
9114108922,SMP,1,274.04,873.21,274.04,873.21,-
9114116935,SMP,1,239.43,899.66,239.43,899.66,-
9114125263,SMP,1,370.98,1002.33,370.98,1002.33,-
9114133650,SMP,1,259.41,895.21,259.41,895.21,-
9114142477,SMP,1,362.65,1001.79,362.65,1001.79,-
9114150318,SMP,1,365.50,989.72,365.50,989.72,-
9114158674,SMP,1,361.29,998.53,361.29,998.53,-
9114167013,SMP,1,377.82,892.94,377.82,892.94,-
9114175264,SMP,1,506.04,686.53,506.04,686.53,-
9114183688,SMP,1,520.20,558.41,520.20,558.41,-
9114192025,SMP,1,533.79,442.47,533.79,442.47,-
9114200317,SMP,1,593.27,317.88,593.27,317.88,-
9114208686,SMP,1,574.26,304.83,574.26,304.83,-
9114217060,SMP,1,596.98,322.83,596.98,322.83,-
9114225449,SMP,1,597.94,302.84,597.94,302.84,-
9114233682,SMP,1,587.58,297.75,587.58,297.75,-
9114242898,SMP,1,592.77,289.44,592.77,289.44,-
9114250443,SMP,1,593.82,293.68,593.82,293.68,-
9114258766,SMP,1,593.31,295.08,593.31,295.08,-
9114267016,SMP,1,597.20,291.02,597.20,291.02,-
9114275432,SMP,1,597.82,289.68,597.82,289.68,-
9114283804,SMP,1,596.87,286.97,596.87,286.97,-
9114292138,SMP,1,605.26,289.30,605.26,289.30,-
9114300420,SMP,1,604.27,287.70,604.27,287.70,-
9114308827,SMP,1,604.43,286.13,604.43,286.13,-
9114317185,SMP,1,609.69,286.92,609.69,286.92,-
9114325412,SMP,1,609.03,285.18,609.03,285.18,-
9114333771,SMP,1,611.53,283.55,611.53,283.55,-
9114342847,SMP,1,610.81,280.06,610.81,280.06,-
9114350566,SMP,1,612.04,279.82,612.04,279.82,-
9114358915,SMP,1,611.16,276.78,611.16,276.78,-
9114367182,SMP,1,615.55,279.17,615.55,279.17,-
9114376107,SMP,1,618.96,283.47,618.96,283.47,-
9114383995,SMP,1,618.37,279.64,618.37,279.64,-
9114392159,SMP,1,619.39,277.75,619.39,277.75,-
9114400556,SMP,1,617.96,278.55,617.96,278.55,-
9114409028,SMP,1,618.66,276.43,618.66,276.43,-
9114417284,SMP,1,621.35,270.09,621.35,270.09,-
9114425550,SMP,1,620.68,274.54,620.68,274.54,-
9114434039,SMP,1,624.91,274.40,624.91,274.40,-
9114443106,SMP,1,624.43,276.76,624.43,276.76,-
9114450567,SMP,1,696.40,276.22,696.40,276.22,-
9114458887,SMP,1,783.16,273.82,783.16,273.82,-
9114467270,SMP,1,872.55,272.96,872.55,272.96,-
9114475653,SMP,1,908.20,278.73,908.20,278.73,-
9114483920,SMP,1,907.49,275.65,907.49,275.65,-
9114492294,SMP,1,916.97,283.86,916.97,283.86,-
9114500656,SMP,1,919.37,288.31,919.37,288.31,-
9114509038,SMP,1,915.26,285.63,915.26,285.63,-
9114517313,SMP,1,923.64,290.47,923.64,290.47,-
9114525670,SMP,1,922.33,295.53,922.33,295.53,-
9114534027,SMP,1,933.55,296.93,933.55,296.93,-
9114542460,SMP,1,928.88,297.68,928.88,297.68,-
9114550701,SMP,1,930.58,302.70,930.58,302.70,-
9114559045,SMP,1,940.42,302.03,940.42,302.03,-
9114567451,SMP,1,935.18,302.62,935.18,302.62,-
9114575777,SMP,1,935.10,305.07,935.10,305.07,-
9114584063,SMP,1,932.20,304.23,932.20,304.23,-
9114592389,SMP,1,937.65,306.18,937.65,306.18,-
9114600800,SMP,1,940.50,308.26,940.50,308.26,-
9114609055,SMP,1,937.05,311.28,937.05,311.28,-
9114617437,SMP,1,941.96,310.80,941.96,310.80,-
9114625791,SMP,1,936.44,313.66,936.44,313.66,-
9114634155,SMP,1,933.98,313.60,933.98,313.60,-
9114642416,SMP,1,935.64,312.37,935.64,312.37,-
9114650813,SMP,1,936.73,317.84,936.73,317.84,-
9114659142,SMP,1,931.51,321.23,931.51,321.23,-
9114667515,SMP,1,933.72,322.97,933.72,322.97,-
9114675812,SMP,1,936.52,326.37,936.52,326.37,-
9114684160,SMP,1,938.77,326.93,938.77,326.93,-
9114692548,SMP,1,936.30,329.98,936.30,329.98,-
9114700897,SMP,1,932.94,328.73,932.94,328.73,-
9114709189,SMP,1,933.32,329.32,933.32,329.32,-
9114717552,SMP,1,933.44,330.88,933.44,330.88,-
9114725912,SMP,1,939.26,331.58,939.26,331.58,-
9114734173,SMP,1,939.27,333.83,939.27,333.83,-
9114743221,SMP,1,937.84,335.45,937.84,335.45,-
9114750932,SMP,1,938.22,336.24,938.22,336.24,-
9114759281,SMP,1,937.40,337.52,937.40,337.52,-
9114767543,SMP,1,939.74,335.13,939.74,335.13,-
9114775906,SMP,1,938.51,340.73,938.51,340.73,-
9114784259,SMP,1,936.90,352.50,936.90,352.50,-
9114792685,SMP,1,937.79,344.88,937.79,344.88,-
9114800933,SMP,1,940.63,356.62,940.63,356.62,-
9114809323,SMP,1,942.21,367.51,942.21,367.51,-
9114817645,SMP,1,944.18,351.70,944.18,351.70,-
9114826007,SMP,1,943.25,356.70,943.25,356.70,-
9114834247,SMP,1,1065.46,375.63,1065.46,375.63,-
9114842985,SMP,1,931.29,461.89,931.29,461.89,-
9114851060,SMP,1,0.00,0.00,0.00,0.00,-
9114859315,SMP,1,0.00,0.00,0.00,0.00,-
9114867725,SMP,1,0.00,0.00,0.00,0.00,-
9114876056,SMP,1,0.00,0.00,0.00,0.00,-
9114884367,SMP,1,0.00,0.00,0.00,0.00,-
9114892644,SMP,1,0.00,0.00,0.00,0.00,-
9114900988,SMP,1,0.00,0.00,0.00,0.00,-
9114909436,SMP,1,0.00,0.00,0.00,0.00,-
9114917787,SMP,1,0.00,0.00,0.00,0.00,-
9114926051,SMP,1,627.78,772.17,627.78,772.17,-
9114934403,SMP,1,616.41,770.17,616.41,770.17,-
9114942842,SMP,1,460.73,732.81,460.73,732.81,-
9114951167,SMP,1,557.49,654.81,557.49,654.81,-
9114959418,SMP,1,559.16,677.41,559.16,677.41,-
9114967759,SMP,1,783.75,511.68,783.75,511.68,-
9114976138,SMP,1,575.05,666.80,575.05,666.80,-
9114984554,SMP,1,635.46,642.22,635.46,642.22,-
9114992790,SMP,1,622.66,662.40,622.66,662.40,-
9115001169,SMP,1,645.07,650.31,645.07,650.31,-
9115009559,SMP,1,640.40,641.67,640.40,641.67,-
9115017783,SMP,1,651.38,649.23,651.38,649.23,-
9115026137,SMP,1,651.94,655.82,651.94,655.82,-
9115034549,SMP,1,649.60,656.70,649.60,656.70,-
9115042931,SMP,1,654.99,651.05,654.99,651.05,-
9115051173,SMP,1,654.50,673.17,654.50,673.17,-
9115059527,SMP,1,656.94,666.78,656.94,666.78,-
9115067881,SMP,1,650.13,676.26,650.13,676.26,-
9115076303,SMP,1,653.28,675.17,653.28,675.17,-
9115084538,SMP,1,655.74,675.93,655.74,675.93,-
9115092935,SMP,1,652.04,673.24,652.04,673.24,-
9115101278,SMP,1,648.76,667.38,648.76,667.38,-
