## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15088241610,SMP,1,294.35,516.51,294.35,516.51,reflook4_4.avi
15088249593,SMP,1,294.50,516.67,294.50,516.67,reflook4_4.avi
15088257894,SMP,1,293.74,516.85,293.74,516.85,reflook4_4.avi
15088266231,SMP,1,292.89,515.72,292.89,515.72,reflook4_4.avi
15088274663,SMP,1,291.81,516.45,291.81,516.45,reflook4_4.avi
15088282975,SMP,1,292.07,517.44,292.07,517.44,reflook4_4.avi
15088291252,SMP,1,292.77,516.47,292.77,516.47,reflook4_4.avi
15088299596,SMP,1,292.65,513.15,292.65,513.15,reflook4_4.avi
15088308027,SMP,1,294.18,513.91,294.18,513.91,reflook4_4.avi
15088316367,SMP,1,293.89,514.12,293.89,514.12,reflook4_4.avi
15088324749,SMP,1,294.81,511.86,294.81,511.86,reflook4_4.avi
15088333001,SMP,1,294.38,510.97,294.38,510.97,reflook4_4.avi
15088341384,SMP,1,295.40,508.90,295.40,508.90,reflook4_4.avi
15088349623,SMP,1,299.44,507.20,299.44,507.20,reflook4_4.avi
15088358048,SMP,1,302.31,503.67,302.31,503.67,reflook4_4.avi
15088366355,SMP,1,302.71,503.96,302.71,503.96,reflook4_4.avi
15088375329,SMP,1,300.92,504.47,300.92,504.47,reflook4_4.avi
15088383015,SMP,1,303.05,505.33,303.05,505.33,reflook4_4.avi
15088391320,SMP,1,303.25,507.04,303.25,507.04,reflook4_4.avi
15088399723,SMP,1,301.11,506.81,301.11,506.81,reflook4_4.avi
15088408353,SMP,1,303.73,505.96,303.73,505.96,reflook4_4.avi
15088416348,SMP,1,300.61,507.67,300.61,507.67,reflook4_4.avi
15088424749,SMP,1,302.70,507.05,302.70,507.05,reflook4_4.avi
15088433073,SMP,1,302.57,510.65,302.57,510.65,reflook4_4.avi
15088441607,SMP,1,302.76,511.67,302.76,511.67,reflook4_4.avi
15088449764,SMP,1,300.82,511.07,300.82,511.07,reflook4_4.avi
15088458126,SMP,1,300.82,512.49,300.82,512.49,reflook4_4.avi
15088466479,SMP,1,436.61,514.63,436.61,514.63,reflook4_4.avi
15088474792,SMP,1,559.41,518.79,559.41,518.79,reflook4_4.avi
15088483130,SMP,1,665.69,518.34,665.69,518.34,reflook4_4.avi
15088491512,SMP,1,770.69,532.21,770.69,532.21,reflook4_4.avi
15088499831,SMP,1,867.24,553.50,867.24,553.50,reflook4_4.avi
15088508140,SMP,1,882.55,561.10,882.55,561.10,reflook4_4.avi
15088516494,SMP,1,869.87,540.48,869.87,540.48,reflook4_4.avi
15088524858,SMP,1,883.20,534.91,883.20,534.91,reflook4_4.avi
15088533240,SMP,1,995.81,550.80,995.81,550.80,reflook4_4.avi
15088541529,SMP,1,1106.01,560.78,1106.01,560.78,reflook4_4.avi
15088549876,SMP,1,928.97,554.59,928.97,554.59,reflook4_4.avi
15088558226,SMP,1,1159.43,532.08,1159.43,532.08,reflook4_4.avi
15088566672,SMP,1,983.67,553.01,983.67,553.01,reflook4_4.avi
15088575297,SMP,1,1040.74,566.46,1040.74,566.46,reflook4_4.avi
15088583249,SMP,1,1112.01,575.33,1112.01,575.33,reflook4_4.avi
15088591568,SMP,1,1139.02,577.16,1139.02,577.16,reflook4_4.avi
15088599843,SMP,1,1146.49,581.99,1146.49,581.99,reflook4_4.avi
15088608777,SMP,1,1137.66,583.45,1137.66,583.45,reflook4_4.avi
15088616632,SMP,1,1133.44,583.44,1133.44,583.44,reflook4_4.avi
15088624979,SMP,1,1147.19,578.04,1147.19,578.04,reflook4_4.avi
15088633252,SMP,1,1146.60,579.34,1146.60,579.34,reflook4_4.avi
15088641633,SMP,1,1146.55,588.32,1146.55,588.32,reflook4_4.avi
15088650006,SMP,1,1147.03,582.04,1147.03,582.04,reflook4_4.avi
15088658348,SMP,1,1148.82,583.49,1148.82,583.49,reflook4_4.avi
15088666611,SMP,1,1148.77,591.45,1148.77,591.45,reflook4_4.avi
15088674998,SMP,1,1150.07,590.46,1150.07,590.46,reflook4_4.avi
15088683350,SMP,1,1154.98,587.94,1154.98,587.94,reflook4_4.avi
15088691972,SMP,1,1150.62,591.38,1150.62,591.38,reflook4_4.avi
15088699966,SMP,1,1152.50,585.72,1152.50,585.72,reflook4_4.avi
15088708384,SMP,1,1153.91,585.17,1153.91,585.17,reflook4_4.avi
15088716752,SMP,1,1152.49,589.13,1152.49,589.13,reflook4_4.avi
15088725099,SMP,1,1151.26,592.87,1151.26,592.87,reflook4_4.avi
15088733378,SMP,1,1152.91,591.41,1152.91,591.41,reflook4_4.avi
15088741755,SMP,1,1151.66,590.80,1151.66,590.80,reflook4_4.avi
15088750097,SMP,1,1155.69,594.32,1155.69,594.32,reflook4_4.avi
15088758461,SMP,1,1152.45,593.35,1152.45,593.35,reflook4_4.avi
15088766742,SMP,1,1150.37,587.01,1150.37,587.01,reflook4_4.avi
15088775918,SMP,1,1151.04,582.09,1151.04,582.09,reflook4_4.avi
15088783455,SMP,1,1151.43,578.90,1151.43,578.90,reflook4_4.avi
15088791746,SMP,1,1150.35,574.74,1150.35,574.74,reflook4_4.avi
15088800088,SMP,1,1151.32,568.55,1151.32,568.55,reflook4_4.avi
15088808820,SMP,1,1157.99,568.35,1157.99,568.35,reflook4_4.avi
15088816880,SMP,1,1156.03,564.01,1156.03,564.01,reflook4_4.avi
15088825122,SMP,1,1160.69,563.93,1160.69,563.93,reflook4_4.avi
15088833461,SMP,1,1161.55,564.80,1161.55,564.80,reflook4_4.avi
15088841873,SMP,1,1161.82,561.18,1161.82,561.18,reflook4_4.avi
15088850239,SMP,1,1158.45,559.76,1158.45,559.76,reflook4_4.avi
15088858511,SMP,1,1163.83,559.70,1163.83,559.70,reflook4_4.avi
15088866883,SMP,1,1162.84,559.41,1162.84,559.41,reflook4_4.avi
15088875234,SMP,1,1164.82,558.70,1164.82,558.70,reflook4_4.avi
15088883477,SMP,1,1165.57,559.74,1165.57,559.74,reflook4_4.avi
15088891887,SMP,1,1164.96,561.41,1164.96,561.41,reflook4_4.avi
15088900196,SMP,1,1165.19,560.95,1165.19,560.95,reflook4_4.avi
15088908596,SMP,1,1166.32,561.40,1166.32,561.40,reflook4_4.avi
15088916978,SMP,1,1163.66,562.64,1163.66,562.64,reflook4_4.avi
15088925253,SMP,1,1092.79,651.82,1092.79,651.82,reflook4_4.avi
15088933592,SMP,1,946.16,756.48,946.16,756.48,reflook4_4.avi
15088941974,SMP,1,824.48,773.49,824.48,773.49,reflook4_4.avi
15088950259,SMP,1,815.51,762.73,815.51,762.73,reflook4_4.avi
15088958627,SMP,1,820.56,772.28,820.56,772.28,reflook4_4.avi
15088967024,SMP,1,824.49,774.49,824.49,774.49,reflook4_4.avi
15088976067,SMP,1,810.97,776.07,810.97,776.07,reflook4_4.avi
15088983617,SMP,1,803.70,775.96,803.70,775.96,reflook4_4.avi
15088991974,SMP,1,818.91,770.40,818.91,770.40,reflook4_4.avi
15089000320,SMP,1,815.81,770.52,815.81,770.52,reflook4_4.avi
15089008790,SMP,1,814.17,779.62,814.17,779.62,reflook4_4.avi
15089016968,SMP,1,811.01,784.44,811.01,784.44,reflook4_4.avi
15089025339,SMP,1,806.89,788.35,806.89,788.35,reflook4_4.avi
15089033732,SMP,1,806.29,787.67,806.29,787.67,reflook4_4.avi
15089042232,SMP,1,807.82,792.31,807.82,792.31,reflook4_4.avi
15089050355,SMP,1,806.65,793.37,806.65,793.37,reflook4_4.avi
15089058718,SMP,1,800.86,796.36,800.86,796.36,reflook4_4.avi
15089067086,SMP,1,804.47,801.05,804.47,801.05,reflook4_4.avi
15089076500,SMP,1,803.92,801.53,803.92,801.53,reflook4_4.avi
15089083790,SMP,1,800.69,802.55,800.69,802.55,reflook4_4.avi
15089092105,SMP,1,800.76,803.29,800.76,803.29,reflook4_4.avi
15089100491,SMP,1,798.31,802.46,798.31,802.46,reflook4_4.avi
15089108782,SMP,1,800.95,799.63,800.95,799.63,reflook4_4.avi
15089117068,SMP,1,800.91,797.86,800.91,797.86,reflook4_4.avi
15089125487,SMP,1,803.88,794.33,803.88,794.33,reflook4_4.avi
15089133861,SMP,1,803.62,793.30,803.62,793.30,reflook4_4.avi
15089142120,SMP,1,805.18,792.60,805.18,792.60,reflook4_4.avi
15089150489,SMP,1,804.03,789.86,804.03,789.86,reflook4_4.avi
15089158863,SMP,1,805.59,790.32,805.59,790.32,reflook4_4.avi
15089167040,SMP,1,810.58,788.58,810.58,788.58,reflook4_4.avi
15089176221,SMP,1,811.58,786.68,811.58,786.68,reflook4_4.avi
15089183863,SMP,1,810.97,785.85,810.97,785.85,reflook4_4.avi
15089192223,SMP,1,810.70,783.51,810.70,783.51,reflook4_4.avi
15089200482,SMP,1,809.31,780.17,809.31,780.17,reflook4_4.avi
15089208934,SMP,1,811.84,778.48,811.84,778.48,reflook4_4.avi
15089217236,SMP,1,811.29,775.28,811.29,775.28,reflook4_4.avi
15089225607,SMP,1,812.69,775.45,812.69,775.45,reflook4_4.avi
15089233855,SMP,1,810.16,771.30,810.16,771.30,reflook4_4.avi
15089242243,SMP,1,810.43,774.49,810.43,774.49,reflook4_4.avi
15089250599,SMP,1,800.48,773.98,800.48,773.98,reflook4_4.avi
15089259006,SMP,1,639.98,760.20,639.98,760.20,reflook4_4.avi
15089267236,SMP,1,537.44,668.99,537.44,668.99,reflook4_4.avi
15089275622,SMP,1,490.50,650.14,490.50,650.14,reflook4_4.avi
15089283965,SMP,1,424.12,622.03,424.12,622.03,reflook4_4.avi
15089292248,SMP,1,353.59,604.73,353.59,604.73,reflook4_4.avi
15089300545,SMP,1,338.87,597.64,338.87,597.64,reflook4_4.avi
15089308995,SMP,1,356.87,602.86,356.87,602.86,reflook4_4.avi
15089317352,SMP,1,344.57,601.33,344.57,601.33,reflook4_4.avi
15089325607,SMP,1,343.91,604.21,343.91,604.21,reflook4_4.avi
15089333985,SMP,1,345.28,602.66,345.28,602.66,reflook4_4.avi
15089342925,SMP,1,344.52,599.46,344.52,599.46,reflook4_4.avi
15089350737,SMP,1,342.45,598.17,342.45,598.17,reflook4_4.avi
15089358971,SMP,1,344.16,596.97,344.16,596.97,reflook4_4.avi
15089367329,SMP,1,346.84,595.33,346.84,595.33,reflook4_4.avi
15089375749,SMP,1,348.51,596.19,348.51,596.19,reflook4_4.avi
15089384156,SMP,1,345.60,597.17,345.60,597.17,reflook4_4.avi
15089392356,SMP,1,349.00,598.83,349.00,598.83,reflook4_4.avi
15089400710,SMP,1,348.83,599.37,348.83,599.37,reflook4_4.avi
15089409115,SMP,1,350.58,597.51,350.58,597.51,reflook4_4.avi
15089417360,SMP,1,353.19,597.66,353.19,597.66,reflook4_4.avi
15089425864,SMP,1,354.18,598.85,354.18,598.85,reflook4_4.avi
15089434091,SMP,1,355.94,602.71,355.94,602.71,reflook4_4.avi
15089442436,SMP,1,356.30,605.44,356.30,605.44,reflook4_4.avi
15089450696,SMP,1,357.55,607.08,357.55,607.08,reflook4_4.avi
15089459127,SMP,1,358.91,612.05,358.91,612.05,reflook4_4.avi
15089467493,SMP,1,359.57,611.74,359.57,611.74,reflook4_4.avi
15089475879,SMP,1,360.61,614.84,360.61,614.84,reflook4_4.avi
15089484106,SMP,1,361.10,615.15,361.10,615.15,reflook4_4.avi
15089492570,SMP,1,361.15,614.25,361.15,614.25,reflook4_4.avi
15089500831,SMP,1,361.46,618.12,361.46,618.12,reflook4_4.avi
15089509276,SMP,1,362.19,619.66,362.19,619.66,reflook4_4.avi
15089517484,SMP,1,362.44,620.12,362.44,620.12,reflook4_4.avi
15089525946,SMP,1,362.03,620.44,362.03,620.44,reflook4_4.avi
15089534191,SMP,1,363.56,621.10,363.56,621.10,reflook4_4.avi
15089542620,SMP,1,363.37,621.07,363.37,621.07,reflook4_4.avi
15089550857,SMP,1,362.96,619.33,362.96,619.33,reflook4_4.avi
15089559213,SMP,1,363.76,619.58,363.76,619.58,reflook4_4.avi
15089567595,SMP,1,363.44,619.43,363.44,619.43,reflook4_4.avi
15089575878,SMP,1,364.05,619.21,364.05,619.21,reflook4_4.avi
15089584208,SMP,1,363.28,620.10,363.28,620.10,reflook4_4.avi
15089592560,SMP,1,363.17,620.38,363.17,620.38,reflook4_4.avi
15089600950,SMP,1,362.62,619.74,362.62,619.74,reflook4_4.avi
15089609763,SMP,1,364.79,619.93,364.79,619.93,reflook4_4.avi
15089617609,SMP,1,364.91,620.42,364.91,620.42,reflook4_4.avi
15089625976,SMP,1,366.77,619.86,366.77,619.86,reflook4_4.avi
15089634373,SMP,1,369.15,619.32,369.15,619.32,reflook4_4.avi
15089642983,SMP,1,373.43,619.75,373.43,619.75,reflook4_4.avi
15089650988,SMP,1,369.83,619.21,369.83,619.21,reflook4_4.avi
15089659331,SMP,1,373.93,620.20,373.93,620.20,reflook4_4.avi
15089667740,SMP,1,372.78,620.47,372.78,620.47,reflook4_4.avi
15089676062,SMP,1,374.64,620.74,374.64,620.74,reflook4_4.avi
15089684332,SMP,1,377.08,620.69,377.08,620.69,reflook4_4.avi
15089692729,SMP,1,378.75,619.68,378.75,619.68,reflook4_4.avi
15089700968,SMP,1,379.60,619.28,379.60,619.28,reflook4_4.avi
15089709358,SMP,1,378.25,618.69,378.25,618.69,reflook4_4.avi
15089717733,SMP,1,378.03,619.56,378.03,619.56,reflook4_4.avi
15089726090,SMP,1,375.69,620.84,375.69,620.84,reflook4_4.avi
15089734370,SMP,1,373.29,621.82,373.29,621.82,reflook4_4.avi
15089742737,SMP,1,373.40,623.61,373.40,623.61,reflook4_4.avi
15089751279,SMP,1,374.40,624.54,374.40,624.54,reflook4_4.avi
15089759491,SMP,1,375.56,626.84,375.56,626.84,reflook4_4.avi
15089767697,SMP,1,377.37,624.81,377.37,624.81,reflook4_4.avi
15089776108,SMP,1,374.61,624.89,374.61,624.89,reflook4_4.avi
15089784446,SMP,1,374.67,627.06,374.67,627.06,reflook4_4.avi
15089792851,SMP,1,375.40,626.54,375.40,626.54,reflook4_4.avi
15089801074,SMP,1,375.91,625.00,375.91,625.00,reflook4_4.avi
15089809977,SMP,1,374.30,625.20,374.30,625.20,reflook4_4.avi
15089817825,SMP,1,374.58,624.77,374.58,624.77,reflook4_4.avi
15089826167,SMP,1,373.95,625.01,373.95,625.01,reflook4_4.avi
15089834464,SMP,1,375.12,621.81,375.12,621.81,reflook4_4.avi
15089842862,SMP,1,376.88,620.70,376.88,620.70,reflook4_4.avi
15089851233,SMP,1,377.61,621.45,377.61,621.45,reflook4_4.avi
15089859415,SMP,1,395.61,627.62,395.61,627.62,reflook4_4.avi
15089867817,SMP,1,455.34,743.89,455.34,743.89,reflook4_4.avi
15089876194,SMP,1,580.99,801.14,580.99,801.14,reflook4_4.avi
15089884486,SMP,1,611.52,759.71,611.52,759.71,reflook4_4.avi
15089892827,SMP,1,604.06,759.57,604.06,759.57,reflook4_4.avi
15089901203,SMP,1,596.94,762.29,596.94,762.29,reflook4_4.avi
15089909603,SMP,1,597.69,769.23,597.69,769.23,reflook4_4.avi
15089917978,SMP,1,597.92,776.76,597.92,776.76,reflook4_4.avi
15089926217,SMP,1,600.04,786.00,600.04,786.00,reflook4_4.avi
15089934595,SMP,1,597.09,796.49,597.09,796.49,reflook4_4.avi
15089943337,SMP,1,598.77,791.01,598.77,791.01,reflook4_4.avi
15089951189,SMP,1,602.53,787.48,602.53,787.48,reflook4_4.avi
15089959599,SMP,1,603.03,789.03,603.03,789.03,reflook4_4.avi
15089967950,SMP,1,605.25,787.93,605.25,787.93,reflook4_4.avi
15089977104,SMP,1,607.47,793.04,607.47,793.04,reflook4_4.avi
15089984601,SMP,1,608.21,793.71,608.21,793.71,reflook4_4.avi
15089992983,SMP,1,607.85,795.46,607.85,795.46,reflook4_4.avi
15090001388,SMP,1,610.46,797.27,610.46,797.27,reflook4_4.avi
15090009761,SMP,1,611.54,796.48,611.54,796.48,reflook4_4.avi
15090017965,SMP,1,609.68,795.28,609.68,795.28,reflook4_4.avi
15090026337,SMP,1,611.27,794.42,611.27,794.42,reflook4_4.avi
15090034709,SMP,1,611.90,792.05,611.90,792.05,reflook4_4.avi
15090043108,SMP,1,611.82,793.07,611.82,793.07,reflook4_4.avi
15090051359,SMP,1,610.32,792.93,610.32,792.93,reflook4_4.avi
15090059722,SMP,1,608.23,793.40,608.23,793.40,reflook4_4.avi
15090068105,SMP,1,608.03,792.02,608.03,792.02,reflook4_4.avi
15090076492,SMP,1,606.90,790.71,606.90,790.71,reflook4_4.avi
15090084732,SMP,1,606.58,788.63,606.58,788.63,reflook4_4.avi
15090093112,SMP,1,606.51,789.13,606.51,789.13,reflook4_4.avi
15090101450,SMP,1,606.85,787.77,606.85,787.77,reflook4_4.avi
15090109762,SMP,1,607.31,788.88,607.31,788.88,reflook4_4.avi
15090118100,SMP,1,607.62,786.70,607.62,786.70,reflook4_4.avi
15090126446,SMP,1,607.56,787.35,607.56,787.35,reflook4_4.avi
15090134841,SMP,1,608.38,786.95,608.38,786.95,reflook4_4.avi
15090143116,SMP,1,607.54,786.82,607.54,786.82,reflook4_4.avi
15090151481,SMP,1,608.73,786.49,608.73,786.49,reflook4_4.avi
15090159829,SMP,1,609.29,786.17,609.29,786.17,reflook4_4.avi
15090168240,SMP,1,610.39,786.85,610.39,786.85,reflook4_4.avi
15090176467,SMP,1,611.06,787.75,611.06,787.75,reflook4_4.avi
15090184815,SMP,1,611.97,786.76,611.97,786.76,reflook4_4.avi
15090193232,SMP,1,624.47,787.34,624.47,787.34,reflook4_4.avi
15090201588,SMP,1,775.29,740.05,775.29,740.05,reflook4_4.avi
15090209845,SMP,1,902.40,669.10,902.40,669.10,reflook4_4.avi
15090218233,SMP,1,953.77,648.24,953.77,648.24,reflook4_4.avi
15090226584,SMP,1,1002.78,621.26,1002.78,621.26,reflook4_4.avi
15090234821,SMP,1,1086.18,579.79,1086.18,579.79,reflook4_4.avi
15090243244,SMP,1,1094.41,567.26,1094.41,567.26,reflook4_4.avi
15090251604,SMP,1,1087.53,559.98,1087.53,559.98,reflook4_4.avi
15090259938,SMP,1,1094.26,566.29,1094.26,566.29,reflook4_4.avi
15090268207,SMP,1,1098.40,571.08,1098.40,571.08,reflook4_4.avi
15090276606,SMP,1,1101.51,569.98,1101.51,569.98,reflook4_4.avi
15090284876,SMP,1,1100.26,571.92,1100.26,571.92,reflook4_4.avi
15090293364,SMP,1,1101.88,573.60,1101.88,573.60,reflook4_4.avi
15090301572,SMP,1,1100.42,568.88,1100.42,568.88,reflook4_4.avi
15090309960,SMP,1,1102.19,568.73,1102.19,568.73,reflook4_4.avi
15090318354,SMP,1,1108.42,567.06,1108.42,567.06,reflook4_4.avi
15090326738,SMP,1,1106.06,566.74,1106.06,566.74,reflook4_4.avi
15090334961,SMP,1,1107.10,568.65,1107.10,568.65,reflook4_4.avi
15090343932,SMP,1,1107.68,570.20,1107.68,570.20,reflook4_4.avi
15090351689,SMP,1,1108.41,568.58,1108.41,568.58,reflook4_4.avi
15090359952,SMP,1,1107.88,565.89,1107.88,565.89,reflook4_4.avi
15090368350,SMP,1,1111.02,565.06,1111.02,565.06,reflook4_4.avi
15090376826,SMP,1,1110.64,564.54,1110.64,564.54,reflook4_4.avi
15090385104,SMP,1,1111.58,562.97,1111.58,562.97,reflook4_4.avi
15090393328,SMP,1,1113.34,564.24,1113.34,564.24,reflook4_4.avi
15090401686,SMP,1,1023.93,559.63,1023.93,559.63,reflook4_4.avi
15090410127,SMP,1,866.29,561.06,866.29,561.06,reflook4_4.avi
15090418446,SMP,1,749.56,561.11,749.56,561.11,reflook4_4.avi
15090426765,SMP,1,648.97,549.84,648.97,549.84,reflook4_4.avi
15090435044,SMP,1,555.53,547.34,555.53,547.34,reflook4_4.avi
15090443478,SMP,1,447.48,517.35,447.48,517.35,reflook4_4.avi
15090451912,SMP,1,359.43,509.63,359.43,509.63,reflook4_4.avi
15090460106,SMP,1,299.16,494.24,299.16,494.24,reflook4_4.avi
15090468456,SMP,1,167.93,480.56,167.93,480.56,reflook4_4.avi
15090476857,SMP,1,101.86,456.00,101.86,456.00,reflook4_4.avi
15090485311,SMP,1,31.53,449.29,31.53,449.29,reflook4_4.avi
15090493486,SMP,1,-29.89,435.99,-29.89,435.99,reflook4_4.avi
15090501835,SMP,1,-96.95,430.47,-96.95,430.47,reflook4_4.avi
15090510227,SMP,1,-105.39,417.04,-105.39,417.04,reflook4_4.avi
15090518466,SMP,1,-103.63,422.07,-103.63,422.07,reflook4_4.avi
15090526840,SMP,1,-102.21,423.21,-102.21,423.21,reflook4_4.avi
15090535231,SMP,1,-97.88,419.64,-97.88,419.64,reflook4_4.avi
15090543605,SMP,1,-48.68,420.29,-48.68,420.29,reflook4_4.avi
15090551836,SMP,1,-87.08,430.60,-87.08,430.60,reflook4_4.avi
15090560227,SMP,1,-81.96,422.48,-81.96,422.48,reflook4_4.avi
15090568640,SMP,1,-87.93,418.90,-87.93,418.90,reflook4_4.avi
15090576971,SMP,1,-91.05,420.12,-91.05,420.12,reflook4_4.avi
15090585217,SMP,1,-90.13,428.82,-90.13,428.82,reflook4_4.avi
15090593568,SMP,1,-85.64,432.83,-85.64,432.83,reflook4_4.avi
15090601934,SMP,1,-71.16,427.02,-71.16,427.02,reflook4_4.avi
15090610282,SMP,1,-74.18,440.40,-74.18,440.40,reflook4_4.avi
15090618617,SMP,1,-68.04,447.57,-68.04,447.57,reflook4_4.avi
15090626951,SMP,1,-73.90,444.80,-73.90,444.80,reflook4_4.avi
15090635327,SMP,1,-59.80,448.46,-59.80,448.46,reflook4_4.avi
15090643597,SMP,1,-55.97,448.34,-55.97,448.34,reflook4_4.avi
15090652009,SMP,1,-31.58,424.96,-31.58,424.96,reflook4_4.avi
15090660320,SMP,1,-64.74,398.07,-64.74,398.07,reflook4_4.avi
15090668655,SMP,1,-56.94,458.90,-56.94,458.90,reflook4_4.avi
15090676967,SMP,1,-51.08,460.28,-51.08,460.28,reflook4_4.avi
15090685312,SMP,1,-56.07,436.67,-56.07,436.67,reflook4_4.avi
15090693729,SMP,1,-56.95,462.50,-56.95,462.50,reflook4_4.avi
15090702090,SMP,1,-53.38,461.15,-53.38,461.15,reflook4_4.avi
15090710352,SMP,1,-53.89,465.21,-53.89,465.21,reflook4_4.avi
15090718681,SMP,1,-50.62,466.84,-50.62,466.84,reflook4_4.avi
15090727087,SMP,1,-41.89,472.55,-41.89,472.55,reflook4_4.avi
15090735474,SMP,1,-48.64,475.48,-48.64,475.48,reflook4_4.avi
15090743718,SMP,1,-45.35,476.33,-45.35,476.33,reflook4_4.avi
15090752080,SMP,1,-46.19,482.01,-46.19,482.01,reflook4_4.avi
15090760483,SMP,1,-44.21,480.09,-44.21,480.09,reflook4_4.avi
15090768697,SMP,1,-36.10,483.49,-36.10,483.49,reflook4_4.avi
15090777078,SMP,1,-34.87,490.04,-34.87,490.04,reflook4_4.avi
15090785468,SMP,1,-38.14,490.46,-38.14,490.46,reflook4_4.avi
15090793823,SMP,1,-34.95,492.43,-34.95,492.43,reflook4_4.avi
15090802080,SMP,1,-33.24,493.59,-33.24,493.59,reflook4_4.avi
15090810465,SMP,1,-30.41,494.98,-30.41,494.98,reflook4_4.avi
15090818816,SMP,1,-27.95,494.07,-27.95,494.07,reflook4_4.avi
15090827221,SMP,1,-28.54,496.93,-28.54,496.93,reflook4_4.avi
15090835439,SMP,1,-26.34,497.46,-26.34,497.46,reflook4_4.avi
15090843835,SMP,1,-25.83,497.68,-25.83,497.68,reflook4_4.avi
15090852186,SMP,1,-21.62,500.15,-21.62,500.15,reflook4_4.avi
15090860594,SMP,1,-25.43,498.54,-25.43,498.54,reflook4_4.avi
15090868774,SMP,1,-25.46,496.02,-25.46,496.02,reflook4_4.avi
15090877184,SMP,1,-27.99,495.18,-27.99,495.18,reflook4_4.avi
15090885621,SMP,1,-20.51,502.41,-20.51,502.41,reflook4_4.avi
15090893957,SMP,1,-14.33,521.31,-14.33,521.31,reflook4_4.avi
15090902158,SMP,1,-20.90,612.73,-20.90,612.73,reflook4_4.avi
15090910591,SMP,1,-17.98,637.13,-17.98,637.13,reflook4_4.avi
15090918975,SMP,1,-18.90,628.31,-18.90,628.31,reflook4_4.avi
15090927218,SMP,1,-15.62,626.92,-15.62,626.92,reflook4_4.avi
15090935627,SMP,1,-15.27,623.13,-15.27,623.13,reflook4_4.avi
15090944025,SMP,1,-14.33,634.68,-14.33,634.68,reflook4_4.avi
15090952323,SMP,1,-14.24,638.50,-14.24,638.50,reflook4_4.avi
15090960597,SMP,1,-15.77,640.03,-15.77,640.03,reflook4_4.avi
15090968977,SMP,1,-12.24,638.73,-12.24,638.73,reflook4_4.avi
15090977901,SMP,1,-11.93,641.57,-11.93,641.57,reflook4_4.avi
15090985834,SMP,1,-12.02,644.21,-12.02,644.21,reflook4_4.avi
15090993892,SMP,1,-9.78,647.85,-9.78,647.85,reflook4_4.avi
15091002318,SMP,1,-8.99,649.46,-8.99,649.46,reflook4_4.avi
15091010713,SMP,1,-11.63,654.67,-11.63,654.67,reflook4_4.avi
15091019122,SMP,1,-12.01,650.03,-12.01,650.03,reflook4_4.avi
15091027301,SMP,1,-8.56,653.26,-8.56,653.26,reflook4_4.avi
15091035765,SMP,1,-9.80,656.72,-9.80,656.72,reflook4_4.avi
15091044118,SMP,1,-10.45,655.76,-10.45,655.76,reflook4_4.avi
15091052355,SMP,1,-10.88,657.18,-10.88,657.18,reflook4_4.avi
15091060710,SMP,1,-11.09,658.74,-11.09,658.74,reflook4_4.avi
15091069050,SMP,1,-9.46,658.52,-9.46,658.52,reflook4_4.avi
15091077452,SMP,1,-12.46,656.66,-12.46,656.66,reflook4_4.avi
15091085792,SMP,1,-12.89,654.44,-12.89,654.44,reflook4_4.avi
15091094083,SMP,1,-10.97,653.97,-10.97,653.97,reflook4_4.avi
15091102458,SMP,1,-9.90,655.15,-9.90,655.15,reflook4_4.avi
15091110836,SMP,1,-9.33,658.05,-9.33,658.05,reflook4_4.avi
15091119092,SMP,1,-10.19,658.70,-10.19,658.70,reflook4_4.avi
15091127486,SMP,1,-11.09,658.81,-11.09,658.81,reflook4_4.avi
15091135829,SMP,1,-11.11,656.37,-11.11,656.37,reflook4_4.avi
15091144215,SMP,1,-10.49,652.81,-10.49,652.81,reflook4_4.avi
15091152444,SMP,1,-8.95,650.46,-8.95,650.46,reflook4_4.avi
15091160825,SMP,1,-10.60,648.14,-10.60,648.14,reflook4_4.avi
15091169188,SMP,1,-11.86,650.16,-11.86,650.16,reflook4_4.avi
15091177444,SMP,1,-11.16,652.95,-11.16,652.95,reflook4_4.avi
15091185924,SMP,1,-14.43,653.60,-14.43,653.60,reflook4_4.avi
15091194202,SMP,1,-15.37,653.60,-15.37,653.60,reflook4_4.avi
