## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_03-eye_data.idf
## Date:	23.07.2012 18:18:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3662
## Reversed:	none
## [Run]
## Subject:	072312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3212798173,SMP,1,0.00,0.00,0.00,0.00,-
3212848025,SMP,1,0.00,0.00,0.00,0.00,-
3212897925,SMP,1,0.00,0.00,0.00,0.00,-
3212947951,SMP,1,0.00,0.00,0.00,0.00,-
3212998425,SMP,1,0.00,0.00,0.00,0.00,-
3213047934,SMP,1,0.00,0.00,0.00,0.00,-
3213098054,SMP,1,0.00,0.00,0.00,0.00,-
3213148166,SMP,1,0.00,0.00,0.00,0.00,-
3213198546,SMP,1,0.00,0.00,0.00,0.00,-
3213248085,SMP,1,0.00,0.00,0.00,0.00,-
3213298200,SMP,1,0.00,0.00,0.00,0.00,-
3213348186,SMP,1,0.00,0.00,0.00,0.00,-
3213398715,SMP,1,0.00,0.00,0.00,0.00,-
3213448194,SMP,1,0.00,0.00,0.00,0.00,-
3213498202,SMP,1,0.00,0.00,0.00,0.00,-
3213548277,SMP,1,0.00,0.00,0.00,0.00,-
3213598896,SMP,1,0.00,0.00,0.00,0.00,-
3213648288,SMP,1,0.00,0.00,0.00,0.00,-
3213698251,SMP,1,0.00,0.00,0.00,0.00,-
3213748222,SMP,1,0.00,0.00,0.00,0.00,-
3213798424,SMP,1,0.00,0.00,0.00,0.00,-
3213848480,SMP,1,0.00,0.00,0.00,0.00,-
3213898773,SMP,1,0.00,0.00,0.00,0.00,-
3213948458,SMP,1,0.00,0.00,0.00,0.00,-
3213998969,SMP,1,0.00,0.00,0.00,0.00,-
3214048370,SMP,1,0.00,0.00,0.00,0.00,-
3214098989,SMP,1,0.00,0.00,0.00,0.00,-
3214148480,SMP,1,0.00,0.00,0.00,0.00,-
3214199049,SMP,1,0.00,0.00,0.00,0.00,-
3214248492,SMP,1,0.00,0.00,0.00,0.00,-
3214299002,SMP,1,0.00,0.00,0.00,0.00,-
3214348702,SMP,1,0.00,0.00,0.00,0.00,-
3214398701,SMP,1,0.00,0.00,0.00,0.00,-
3214448704,SMP,1,0.00,0.00,0.00,0.00,-
3214498647,SMP,1,0.00,0.00,0.00,0.00,-
3214548651,SMP,1,0.00,0.00,0.00,0.00,-
3214598731,SMP,1,0.00,0.00,0.00,0.00,-
3214648763,SMP,1,0.00,0.00,0.00,0.00,-
3214698773,SMP,1,0.00,0.00,0.00,0.00,-
3214748788,SMP,1,0.00,0.00,0.00,0.00,-
3214798899,SMP,1,0.00,0.00,0.00,0.00,-
3214848873,SMP,1,0.00,0.00,0.00,0.00,-
3214899427,SMP,1,0.00,0.00,0.00,0.00,-
3214948871,SMP,1,0.00,0.00,0.00,0.00,-
3214999220,SMP,1,0.00,0.00,0.00,0.00,-
3215048884,SMP,1,0.00,0.00,0.00,0.00,-
3215098983,SMP,1,0.00,0.00,0.00,0.00,-
3215149045,SMP,1,0.00,0.00,0.00,0.00,-
3215199025,SMP,1,0.00,0.00,0.00,0.00,-
3215249042,SMP,1,0.00,0.00,0.00,0.00,-
3215299661,SMP,1,0.00,0.00,0.00,0.00,-
3215349119,SMP,1,0.00,0.00,0.00,0.00,-
3215399344,SMP,1,0.00,0.00,0.00,0.00,-
3215449148,SMP,1,0.00,0.00,0.00,0.00,-
3215500568,SMP,1,0.00,0.00,0.00,0.00,-
3215549276,SMP,1,0.00,0.00,0.00,0.00,-
3215599941,SMP,1,0.00,0.00,0.00,0.00,-
3215649252,SMP,1,0.00,0.00,0.00,0.00,-
3215699298,SMP,1,0.00,0.00,0.00,0.00,-
3215749608,SMP,1,0.00,0.00,0.00,0.00,-
3215799377,SMP,1,0.00,0.00,0.00,0.00,-
3215849459,SMP,1,0.00,0.00,0.00,0.00,-
3215899743,SMP,1,0.00,0.00,0.00,0.00,-
3215949399,SMP,1,0.00,0.00,0.00,0.00,-
3215999389,SMP,1,0.00,0.00,0.00,0.00,-
3216049378,SMP,1,0.00,0.00,0.00,0.00,-
3216099484,SMP,1,0.00,0.00,0.00,0.00,-
3216149545,SMP,1,0.00,0.00,0.00,0.00,-
3216200310,SMP,1,0.00,0.00,0.00,0.00,-
3216249493,SMP,1,0.00,0.00,0.00,0.00,-
3216299580,SMP,1,0.00,0.00,0.00,0.00,-
3216349684,SMP,1,0.00,0.00,0.00,0.00,-
3216399954,SMP,1,0.00,0.00,0.00,0.00,-
3216449597,SMP,1,0.00,0.00,0.00,0.00,-
3216499732,SMP,1,0.00,0.00,0.00,0.00,-
3216549653,SMP,1,0.00,0.00,0.00,0.00,-
3216599884,SMP,1,0.00,0.00,0.00,0.00,-
3216649742,SMP,1,0.00,0.00,0.00,0.00,-
3216699768,SMP,1,0.00,0.00,0.00,0.00,-
3216749757,SMP,1,0.00,0.00,0.00,0.00,-
3216799882,SMP,1,0.00,0.00,0.00,0.00,-
3216849890,SMP,1,0.00,0.00,0.00,0.00,-
3216899904,SMP,1,0.00,0.00,0.00,0.00,-
3216949865,SMP,1,0.00,0.00,0.00,0.00,-
3217000117,SMP,1,0.00,0.00,0.00,0.00,-
3217049987,SMP,1,0.00,0.00,0.00,0.00,-
3217099992,SMP,1,0.00,0.00,0.00,0.00,-
3217150003,SMP,1,0.00,0.00,0.00,0.00,-
3217200006,SMP,1,0.00,0.00,0.00,0.00,-
3217250024,SMP,1,0.00,0.00,0.00,0.00,-
3217300150,SMP,1,0.00,0.00,0.00,0.00,-
3217350137,SMP,1,0.00,0.00,0.00,0.00,-
3217400273,SMP,1,0.00,0.00,0.00,0.00,-
3217450086,SMP,1,0.00,0.00,0.00,0.00,-
3217500728,SMP,1,0.00,0.00,0.00,0.00,-
3217550232,SMP,1,0.00,0.00,0.00,0.00,-
3217600227,SMP,1,0.00,0.00,0.00,0.00,-
3217650275,SMP,1,0.00,0.00,0.00,0.00,-
3217700279,SMP,1,0.00,0.00,0.00,0.00,-
3217750191,SMP,1,0.00,0.00,0.00,0.00,-
3217800404,SMP,1,0.00,0.00,0.00,0.00,-
3217850329,SMP,1,0.00,0.00,0.00,0.00,-
3217900454,SMP,1,0.00,0.00,0.00,0.00,-
3217950381,SMP,1,0.00,0.00,0.00,0.00,-
3218000378,SMP,1,0.00,0.00,0.00,0.00,-
3218050355,SMP,1,0.00,0.00,0.00,0.00,-
3218100560,SMP,1,0.00,0.00,0.00,0.00,-
3218150555,SMP,1,0.00,0.00,0.00,0.00,-
3218200954,SMP,1,0.00,0.00,0.00,0.00,-
3218250673,SMP,1,0.00,0.00,0.00,0.00,-
3218300657,SMP,1,0.00,0.00,0.00,0.00,-
3218350647,SMP,1,0.00,0.00,0.00,0.00,-
3218400595,SMP,1,0.00,0.00,0.00,0.00,-
3218450576,SMP,1,0.00,0.00,0.00,0.00,-
3218500666,SMP,1,0.00,0.00,0.00,0.00,-
3218550676,SMP,1,0.00,0.00,0.00,0.00,-
3218600686,SMP,1,0.00,0.00,0.00,0.00,-
3218650725,SMP,1,0.00,0.00,0.00,0.00,-
3218700722,SMP,1,0.00,0.00,0.00,0.00,-
3218750747,SMP,1,0.00,0.00,0.00,0.00,-
3218800928,SMP,1,0.00,0.00,0.00,0.00,-
3218850881,SMP,1,0.00,0.00,0.00,0.00,-
3218900859,SMP,1,0.00,0.00,0.00,0.00,-
3218951083,SMP,1,0.00,0.00,0.00,0.00,-
3219000873,SMP,1,0.00,0.00,0.00,0.00,-
3219050902,SMP,1,0.00,0.00,0.00,0.00,-
3219100984,SMP,1,0.00,0.00,0.00,0.00,-
3219151271,SMP,1,0.00,0.00,0.00,0.00,-
3219201029,SMP,1,0.00,0.00,0.00,0.00,-
3219250987,SMP,1,0.00,0.00,0.00,0.00,-
3219301099,SMP,1,0.00,0.00,0.00,0.00,-
3219351266,SMP,1,0.00,0.00,0.00,0.00,-
3219401315,SMP,1,0.00,0.00,0.00,0.00,-
3219451067,SMP,1,0.00,0.00,0.00,0.00,-
3219501080,SMP,1,0.00,0.00,0.00,0.00,-
3219551215,SMP,1,0.00,0.00,0.00,0.00,-
3219601215,SMP,1,0.00,0.00,0.00,0.00,-
3219651198,SMP,1,0.00,0.00,0.00,0.00,-
3219701205,SMP,1,0.00,0.00,0.00,0.00,-
3219751531,SMP,1,0.00,0.00,0.00,0.00,-
3219801312,SMP,1,0.00,0.00,0.00,0.00,-
3219851316,SMP,1,0.00,0.00,0.00,0.00,-
3219901685,SMP,1,0.00,0.00,0.00,0.00,-
3219951331,SMP,1,0.00,0.00,0.00,0.00,-
3220001352,SMP,1,0.00,0.00,0.00,0.00,-
3220051393,SMP,1,0.00,0.00,0.00,0.00,-
3220124290,SMP,1,0.00,0.00,0.00,0.00,-
3220132419,SMP,1,0.00,0.00,0.00,0.00,-
3220140947,SMP,1,0.00,0.00,0.00,0.00,-
3220149042,SMP,1,0.00,0.00,0.00,0.00,-
3220157495,SMP,1,0.00,0.00,0.00,0.00,-
3220165808,SMP,1,0.00,0.00,0.00,0.00,-
3220174094,SMP,1,0.00,0.00,0.00,0.00,-
3220182458,SMP,1,0.00,0.00,0.00,0.00,-
3220190865,SMP,1,0.00,0.00,0.00,0.00,-
3220199179,SMP,1,0.00,0.00,0.00,0.00,-
3220207483,SMP,1,0.00,0.00,0.00,0.00,-
3220215945,SMP,1,0.00,0.00,0.00,0.00,-
3220224201,SMP,1,0.00,0.00,0.00,0.00,-
3220232594,SMP,1,0.00,0.00,0.00,0.00,-
3220240862,SMP,1,0.00,0.00,0.00,0.00,-
3220249179,SMP,1,0.00,0.00,0.00,0.00,-
3220257539,SMP,1,0.00,0.00,0.00,0.00,-
3220265971,SMP,1,0.00,0.00,0.00,0.00,-
3220274185,SMP,1,0.00,0.00,0.00,0.00,-
3220282596,SMP,1,0.00,0.00,0.00,0.00,-
3220290940,SMP,1,0.00,0.00,0.00,0.00,-
3220299307,SMP,1,0.00,0.00,0.00,0.00,-
3220307616,SMP,1,0.00,0.00,0.00,0.00,-
3220315950,SMP,1,0.00,0.00,0.00,0.00,-
3220324319,SMP,1,0.00,0.00,0.00,0.00,-
3220332573,SMP,1,0.00,0.00,0.00,0.00,-
3220341517,SMP,1,0.00,0.00,0.00,0.00,-
3220349350,SMP,1,0.00,0.00,0.00,0.00,-
3220357706,SMP,1,0.00,0.00,0.00,0.00,-
3220365906,SMP,1,0.00,0.00,0.00,0.00,-
3220374358,SMP,1,0.00,0.00,0.00,0.00,-
3220382676,SMP,1,0.00,0.00,0.00,0.00,-
3220391025,SMP,1,0.00,0.00,0.00,0.00,-
3220399329,SMP,1,0.00,0.00,0.00,0.00,-
3220407805,SMP,1,0.00,0.00,0.00,0.00,-
3220416067,SMP,1,0.00,0.00,0.00,0.00,-
3220424465,SMP,1,0.00,0.00,0.00,0.00,-
3220432729,SMP,1,0.00,0.00,0.00,0.00,-
3220441109,SMP,1,0.00,0.00,0.00,0.00,-
3220449423,SMP,1,0.00,0.00,0.00,0.00,-
3220457675,SMP,1,0.00,0.00,0.00,0.00,-
3220624156,SMP,1,0.00,0.00,0.00,0.00,-
3220696792,SMP,1,0.00,0.00,0.00,0.00,-
3220704989,SMP,1,0.00,0.00,0.00,0.00,-
3220713425,SMP,1,0.00,0.00,0.00,0.00,-
3220721604,SMP,1,0.00,0.00,0.00,0.00,-
3220729931,SMP,1,0.00,0.00,0.00,0.00,-
3220738557,SMP,1,616.03,1033.83,616.03,1033.83,-
3220746613,SMP,1,553.65,1033.80,553.65,1033.80,-
3220754933,SMP,1,523.40,1054.18,523.40,1054.18,-
3220763315,SMP,1,485.94,1098.84,485.94,1098.84,-
3220771748,SMP,1,502.86,1100.64,502.86,1100.64,-
3220779939,SMP,1,487.63,1097.11,487.63,1097.11,-
3220788310,SMP,1,487.52,1106.93,487.52,1106.93,-
3220796725,SMP,1,481.40,1105.68,481.40,1105.68,-
3220805440,SMP,1,492.00,1105.31,492.00,1105.31,-
3220813346,SMP,1,464.35,1104.83,464.35,1104.83,-
3220821669,SMP,1,459.25,1105.87,459.25,1105.87,-
3220830100,SMP,1,473.34,1098.87,473.34,1098.87,-
3220838415,SMP,1,452.18,1104.75,452.18,1104.75,-
3220846734,SMP,1,446.74,1105.62,446.74,1105.62,-
3220855081,SMP,1,443.73,1104.45,443.73,1104.45,-
3220863418,SMP,1,425.81,1101.24,425.81,1101.24,-
3220872028,SMP,1,435.18,1100.85,435.18,1100.85,-
3220880056,SMP,1,435.99,1098.35,435.99,1098.35,-
3220888459,SMP,1,423.72,1101.44,423.72,1101.44,-
3220896826,SMP,1,430.81,1100.43,430.81,1100.43,-
3220905340,SMP,1,435.07,1096.46,435.07,1096.46,-
