## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_11-eye_data.idf
## Date:	06.06.2012 21:40:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1460
## Reversed:	none
## [Run]
## Subject:	060612_11
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11821807092,SMP,1,542.58,798.19,542.58,798.19,reflook4_4.avi
11821815754,SMP,1,545.47,800.77,545.47,800.77,reflook4_4.avi
11821823820,SMP,1,544.43,799.28,544.43,799.28,reflook4_4.avi
11821832020,SMP,1,547.34,799.68,547.34,799.68,reflook4_4.avi
11821840368,SMP,1,544.88,799.98,544.88,799.98,reflook4_4.avi
11821848572,SMP,1,546.97,801.22,546.97,801.22,reflook4_4.avi
11821857010,SMP,1,544.30,802.12,544.30,802.12,reflook4_4.avi
11821865345,SMP,1,540.64,802.62,540.64,802.62,reflook4_4.avi
11821873747,SMP,1,544.57,804.05,544.57,804.05,reflook4_4.avi
11821882192,SMP,1,542.54,805.23,542.54,805.23,reflook4_4.avi
11821890333,SMP,1,543.58,803.56,543.58,803.56,reflook4_4.avi
11821898772,SMP,1,542.87,807.10,542.87,807.10,reflook4_4.avi
11821907096,SMP,1,541.69,807.21,541.69,807.21,reflook4_4.avi
11821915334,SMP,1,549.25,804.46,549.25,804.46,reflook4_4.avi
11821923940,SMP,1,546.20,806.57,546.20,806.57,reflook4_4.avi
11821932183,SMP,1,539.27,813.50,539.27,813.50,reflook4_4.avi
11821940372,SMP,1,535.80,819.41,535.80,819.41,reflook4_4.avi
11821948771,SMP,1,537.87,814.01,537.87,814.01,reflook4_4.avi
11821957136,SMP,1,548.28,807.85,548.28,807.85,reflook4_4.avi
11821965510,SMP,1,542.56,816.86,542.56,816.86,reflook4_4.avi
11821973797,SMP,1,540.04,822.65,540.04,822.65,reflook4_4.avi
11821982115,SMP,1,539.02,823.05,539.02,823.05,reflook4_4.avi
11821990518,SMP,1,540.49,806.41,540.49,806.41,reflook4_4.avi
11821998880,SMP,1,541.53,798.34,541.53,798.34,reflook4_4.avi
11822007079,SMP,1,542.21,806.27,542.21,806.27,reflook4_4.avi
11822015463,SMP,1,548.37,814.25,548.37,814.25,reflook4_4.avi
11822023879,SMP,1,547.41,810.00,547.41,810.00,reflook4_4.avi
11822032249,SMP,1,543.84,812.41,543.84,812.41,reflook4_4.avi
11822040674,SMP,1,545.84,818.70,545.84,818.70,reflook4_4.avi
11822048888,SMP,1,544.99,821.87,544.99,821.87,reflook4_4.avi
11822057297,SMP,1,543.21,817.37,543.21,817.37,reflook4_4.avi
11822065512,SMP,1,546.19,820.04,546.19,820.04,reflook4_4.avi
11822073808,SMP,1,546.47,816.63,546.47,816.63,reflook4_4.avi
11822082268,SMP,1,545.33,821.28,545.33,821.28,reflook4_4.avi
11822090628,SMP,1,548.28,823.16,548.28,823.16,reflook4_4.avi
11822098872,SMP,1,547.73,821.76,547.73,821.76,reflook4_4.avi
11822107195,SMP,1,549.72,826.32,549.72,826.32,reflook4_4.avi
11822115583,SMP,1,547.27,834.44,547.27,834.44,reflook4_4.avi
11822123988,SMP,1,548.43,831.20,548.43,831.20,reflook4_4.avi
11822132239,SMP,1,545.02,830.37,545.02,830.37,reflook4_4.avi
11822140588,SMP,1,543.00,827.51,543.00,827.51,reflook4_4.avi
11822149535,SMP,1,545.86,829.36,545.86,829.36,reflook4_4.avi
11822157375,SMP,1,547.65,824.91,547.65,824.91,reflook4_4.avi
11822165621,SMP,1,548.19,824.19,548.19,824.19,reflook4_4.avi
11822173954,SMP,1,549.32,822.14,549.32,822.14,reflook4_4.avi
11822182396,SMP,1,548.10,818.01,548.10,818.01,reflook4_4.avi
11822190578,SMP,1,550.71,819.40,550.71,819.40,reflook4_4.avi
11822198994,SMP,1,553.25,822.62,553.25,822.62,reflook4_4.avi
11822207359,SMP,1,557.00,824.45,557.00,824.45,reflook4_4.avi
11822215713,SMP,1,553.15,818.35,553.15,818.35,reflook4_4.avi
11822224003,SMP,1,555.65,813.87,555.65,813.87,reflook4_4.avi
11822232373,SMP,1,557.73,827.77,557.73,827.77,reflook4_4.avi
11822240696,SMP,1,557.45,825.34,557.45,825.34,reflook4_4.avi
11822249123,SMP,1,560.13,819.89,560.13,819.89,reflook4_4.avi
11822257366,SMP,1,564.43,816.64,564.43,816.64,reflook4_4.avi
11822265719,SMP,1,563.57,818.02,563.57,818.02,reflook4_4.avi
11822274097,SMP,1,563.42,819.67,563.42,819.67,reflook4_4.avi
11822282430,SMP,1,564.63,815.30,564.63,815.30,reflook4_4.avi
11822290791,SMP,1,562.63,810.65,562.63,810.65,reflook4_4.avi
11822299131,SMP,1,562.93,812.66,562.93,812.66,reflook4_4.avi
11822307507,SMP,1,564.71,811.43,564.71,811.43,reflook4_4.avi
11822316289,SMP,1,566.54,809.08,566.54,809.08,reflook4_4.avi
11822324110,SMP,1,568.75,810.15,568.75,810.15,reflook4_4.avi
11822332480,SMP,1,566.64,806.16,566.64,806.16,reflook4_4.avi
11822340866,SMP,1,569.91,803.12,569.91,803.12,reflook4_4.avi
11822349656,SMP,1,564.33,806.37,564.33,806.37,reflook4_4.avi
11822357504,SMP,1,564.90,806.00,564.90,806.00,reflook4_4.avi
11822365851,SMP,1,561.23,802.45,561.23,802.45,reflook4_4.avi
11822374241,SMP,1,562.88,803.61,562.88,803.61,reflook4_4.avi
11822382530,SMP,1,563.38,806.36,563.38,806.36,reflook4_4.avi
11822390870,SMP,1,563.05,808.73,563.05,808.73,reflook4_4.avi
11822399234,SMP,1,557.75,808.94,557.75,808.94,reflook4_4.avi
11822407576,SMP,1,560.76,814.91,560.76,814.91,reflook4_4.avi
11822416201,SMP,1,560.42,814.77,560.42,814.77,reflook4_4.avi
11822424240,SMP,1,558.15,817.27,558.15,817.27,reflook4_4.avi
11822432679,SMP,1,556.16,818.63,556.16,818.63,reflook4_4.avi
11822440988,SMP,1,557.34,819.73,557.34,819.73,reflook4_4.avi
11822449240,SMP,1,558.22,821.15,558.22,821.15,reflook4_4.avi
11822457708,SMP,1,558.11,819.46,558.11,819.46,reflook4_4.avi
11822466005,SMP,1,560.30,821.37,560.30,821.37,reflook4_4.avi
11822474222,SMP,1,559.70,821.88,559.70,821.88,reflook4_4.avi
11822482773,SMP,1,560.00,825.35,560.00,825.35,reflook4_4.avi
11822491106,SMP,1,562.27,823.38,562.27,823.38,reflook4_4.avi
11822499386,SMP,1,560.40,814.01,560.40,814.01,reflook4_4.avi
11822507551,SMP,1,560.70,818.28,560.70,818.28,reflook4_4.avi
11822516494,SMP,1,562.16,811.84,562.16,811.84,reflook4_4.avi
11822524341,SMP,1,563.65,808.17,563.65,808.17,reflook4_4.avi
11822532737,SMP,1,564.06,814.70,564.06,814.70,reflook4_4.avi
11822540999,SMP,1,561.85,808.72,561.85,808.72,reflook4_4.avi
11822549364,SMP,1,563.33,811.52,563.33,811.52,reflook4_4.avi
11822557802,SMP,1,564.11,811.57,564.11,811.57,reflook4_4.avi
11822566111,SMP,1,563.84,810.29,563.84,810.29,reflook4_4.avi
11822574371,SMP,1,562.42,805.29,562.42,805.29,reflook4_4.avi
11822583087,SMP,1,566.88,804.65,566.88,804.65,reflook4_4.avi
11822591097,SMP,1,565.83,807.91,565.83,807.91,reflook4_4.avi
11822599335,SMP,1,561.91,807.24,561.91,807.24,reflook4_4.avi
11822607703,SMP,1,566.28,809.47,566.28,809.47,reflook4_4.avi
11822616059,SMP,1,562.34,813.81,562.34,813.81,reflook4_4.avi
11822624490,SMP,1,563.64,818.70,563.64,818.70,reflook4_4.avi
11822632729,SMP,1,565.82,814.19,565.82,814.19,reflook4_4.avi
11822641113,SMP,1,566.04,815.93,566.04,815.93,reflook4_4.avi
11822649867,SMP,1,570.46,824.55,570.46,824.55,reflook4_4.avi
11822657872,SMP,1,564.31,821.36,564.31,821.36,reflook4_4.avi
11822666119,SMP,1,565.33,818.63,565.33,818.63,reflook4_4.avi
11822674447,SMP,1,563.09,819.93,563.09,819.93,reflook4_4.avi
11822682828,SMP,1,574.75,823.99,574.75,823.99,reflook4_4.avi
11822691248,SMP,1,722.16,778.55,722.16,778.55,reflook4_4.avi
11822699493,SMP,1,775.28,767.14,775.28,767.14,reflook4_4.avi
11822707870,SMP,1,901.85,797.73,901.85,797.73,reflook4_4.avi
11822716240,SMP,1,1029.96,790.95,1029.96,790.95,reflook4_4.avi
11822724582,SMP,1,819.98,957.45,819.98,957.45,reflook4_4.avi
11822732840,SMP,1,909.46,757.45,909.46,757.45,reflook4_4.avi
11822741222,SMP,1,1310.72,841.36,1310.72,841.36,reflook4_4.avi
11822749569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11822757941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11822766255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11822774581,SMP,1,1384.95,1034.82,1384.95,1034.82,reflook4_4.avi
11822783314,SMP,1,1405.78,875.02,1405.78,875.02,reflook4_4.avi
11822791231,SMP,1,1374.48,878.99,1374.48,878.99,reflook4_4.avi
11822799591,SMP,1,1334.18,841.30,1334.18,841.30,reflook4_4.avi
11822807959,SMP,1,1405.13,856.49,1405.13,856.49,reflook4_4.avi
11822816334,SMP,1,1066.60,735.87,1066.60,735.87,reflook4_4.avi
11822824662,SMP,1,1354.24,788.39,1354.24,788.39,reflook4_4.avi
11822832988,SMP,1,1433.28,872.04,1433.28,872.04,reflook4_4.avi
11822841417,SMP,1,1432.78,867.57,1432.78,867.57,reflook4_4.avi
11822850284,SMP,1,1438.76,887.31,1438.76,887.31,reflook4_4.avi
11822858146,SMP,1,1405.81,882.95,1405.81,882.95,reflook4_4.avi
11822866364,SMP,1,1394.39,853.75,1394.39,853.75,reflook4_4.avi
11822874682,SMP,1,1368.10,872.57,1368.10,872.57,reflook4_4.avi
11822883485,SMP,1,1364.79,870.99,1364.79,870.99,reflook4_4.avi
11822891391,SMP,1,1360.83,874.95,1360.83,874.95,reflook4_4.avi
11822899709,SMP,1,1347.10,866.48,1347.10,866.48,reflook4_4.avi
11822908144,SMP,1,1342.43,841.50,1342.43,841.50,reflook4_4.avi
11822916365,SMP,1,1334.25,840.08,1334.25,840.08,reflook4_4.avi
11822924736,SMP,1,1325.60,823.00,1325.60,823.00,reflook4_4.avi
11822933107,SMP,1,1249.31,806.02,1249.31,806.02,reflook4_4.avi
11822941496,SMP,1,1017.90,658.97,1017.90,658.97,reflook4_4.avi
11822949719,SMP,1,983.28,640.39,983.28,640.39,reflook4_4.avi
11822958134,SMP,1,946.60,549.75,946.60,549.75,reflook4_4.avi
11822966498,SMP,1,839.99,451.87,839.99,451.87,reflook4_4.avi
11822974876,SMP,1,779.80,383.56,779.80,383.56,reflook4_4.avi
11822983124,SMP,1,679.08,353.81,679.08,353.81,reflook4_4.avi
11822991473,SMP,1,421.00,321.64,421.00,321.64,reflook4_4.avi
11822999828,SMP,1,453.35,333.97,453.35,333.97,reflook4_4.avi
11823008101,SMP,1,458.13,345.73,458.13,345.73,reflook4_4.avi
11823016657,SMP,1,477.20,351.04,477.20,351.04,reflook4_4.avi
11823024866,SMP,1,480.51,350.88,480.51,350.88,reflook4_4.avi
11823033225,SMP,1,483.56,350.98,483.56,350.98,reflook4_4.avi
11823041504,SMP,1,484.45,342.83,484.45,342.83,reflook4_4.avi
11823050563,SMP,1,496.99,350.69,496.99,350.69,reflook4_4.avi
11823058239,SMP,1,493.79,348.02,493.79,348.02,reflook4_4.avi
11823066609,SMP,1,496.51,346.43,496.51,346.43,reflook4_4.avi
11823074845,SMP,1,498.88,351.74,498.88,351.74,reflook4_4.avi
11823083234,SMP,1,495.22,351.02,495.22,351.02,reflook4_4.avi
11823091605,SMP,1,498.43,349.74,498.43,349.74,reflook4_4.avi
11823099972,SMP,1,506.62,342.04,506.62,342.04,reflook4_4.avi
11823108248,SMP,1,507.59,341.05,507.59,341.05,reflook4_4.avi
11823116571,SMP,1,501.88,346.24,501.88,346.24,reflook4_4.avi
11823125075,SMP,1,503.63,340.56,503.63,340.56,reflook4_4.avi
11823133240,SMP,1,506.68,340.64,506.68,340.64,reflook4_4.avi
11823141610,SMP,1,505.00,337.40,505.00,337.40,reflook4_4.avi
11823150500,SMP,1,491.83,324.97,491.83,324.97,reflook4_4.avi
11823158386,SMP,1,476.18,311.86,476.18,311.86,reflook4_4.avi
11823166613,SMP,1,467.75,296.57,467.75,296.57,reflook4_4.avi
11823174998,SMP,1,475.03,290.31,475.03,290.31,reflook4_4.avi
11823183852,SMP,1,464.46,289.91,464.46,289.91,reflook4_4.avi
11823191757,SMP,1,463.25,282.12,463.25,282.12,reflook4_4.avi
11823199935,SMP,1,468.72,280.87,468.72,280.87,reflook4_4.avi
11823208321,SMP,1,459.59,286.78,459.59,286.78,reflook4_4.avi
11823216691,SMP,1,457.19,282.53,457.19,282.53,reflook4_4.avi
11823225207,SMP,1,454.32,282.15,454.32,282.15,reflook4_4.avi
11823233354,SMP,1,450.76,280.92,450.76,280.92,reflook4_4.avi
11823241835,SMP,1,453.54,279.95,453.54,279.95,reflook4_4.avi
11823250064,SMP,1,455.47,278.15,455.47,278.15,reflook4_4.avi
11823258512,SMP,1,457.07,278.85,457.07,278.85,reflook4_4.avi
11823266729,SMP,1,458.76,279.55,458.76,279.55,reflook4_4.avi
11823275096,SMP,1,460.90,280.35,460.90,280.35,reflook4_4.avi
11823283497,SMP,1,462.87,280.63,462.87,280.63,reflook4_4.avi
11823291771,SMP,1,461.64,281.58,461.64,281.58,reflook4_4.avi
11823300067,SMP,1,465.86,281.43,465.86,281.43,reflook4_4.avi
11823308496,SMP,1,464.16,281.70,464.16,281.70,reflook4_4.avi
11823316884,SMP,1,466.73,281.10,466.73,281.10,reflook4_4.avi
11823325099,SMP,1,467.07,280.45,467.07,280.45,reflook4_4.avi
11823333469,SMP,1,466.28,280.96,466.28,280.96,reflook4_4.avi
11823341876,SMP,1,462.13,282.20,462.13,282.20,reflook4_4.avi
11823350639,SMP,1,462.83,283.65,462.83,283.65,reflook4_4.avi
11823358493,SMP,1,456.65,280.61,456.65,280.61,reflook4_4.avi
11823366817,SMP,1,457.08,281.23,457.08,281.23,reflook4_4.avi
11823375240,SMP,1,456.75,282.72,456.75,282.72,reflook4_4.avi
11823383601,SMP,1,458.15,281.53,458.15,281.53,reflook4_4.avi
11823391872,SMP,1,452.89,281.09,452.89,281.09,reflook4_4.avi
11823400207,SMP,1,454.42,283.02,454.42,283.02,reflook4_4.avi
11823408574,SMP,1,455.38,285.71,455.38,285.71,reflook4_4.avi
11823416806,SMP,1,460.00,287.68,460.00,287.68,reflook4_4.avi
11823425261,SMP,1,456.39,289.69,456.39,289.69,reflook4_4.avi
11823433634,SMP,1,457.80,288.61,457.80,288.61,reflook4_4.avi
11823441972,SMP,1,460.18,285.32,460.18,285.32,reflook4_4.avi
11823450420,SMP,1,462.48,285.34,462.48,285.34,reflook4_4.avi
11823458627,SMP,1,463.90,285.56,463.90,285.56,reflook4_4.avi
11823466975,SMP,1,461.04,279.99,461.04,279.99,reflook4_4.avi
11823475275,SMP,1,459.83,277.21,459.83,277.21,reflook4_4.avi
11823484192,SMP,1,461.66,276.82,461.66,276.82,reflook4_4.avi
11823492020,SMP,1,461.22,276.88,461.22,276.88,reflook4_4.avi
11823500348,SMP,1,457.79,282.99,457.79,282.99,reflook4_4.avi
11823508735,SMP,1,456.94,275.52,456.94,275.52,reflook4_4.avi
11823517462,SMP,1,458.82,273.60,458.82,273.60,reflook4_4.avi
11823525338,SMP,1,460.67,272.06,460.67,272.06,reflook4_4.avi
11823533859,SMP,1,461.65,277.21,461.65,277.21,reflook4_4.avi
11823541974,SMP,1,460.04,286.85,460.04,286.85,reflook4_4.avi
11823550893,SMP,1,456.19,285.61,456.19,285.61,reflook4_4.avi
11823558780,SMP,1,461.02,280.63,461.02,280.63,reflook4_4.avi
11823567089,SMP,1,464.50,284.29,464.50,284.29,reflook4_4.avi
11823575319,SMP,1,464.08,285.38,464.08,285.38,reflook4_4.avi
11823583712,SMP,1,461.73,287.80,461.73,287.80,reflook4_4.avi
11823592114,SMP,1,461.92,286.99,461.92,286.99,reflook4_4.avi
11823600448,SMP,1,463.64,287.16,463.64,287.16,reflook4_4.avi
11823608719,SMP,1,467.13,291.05,467.13,291.05,reflook4_4.avi
11823617058,SMP,1,464.88,288.61,464.88,288.61,reflook4_4.avi
11823625463,SMP,1,462.87,288.10,462.87,288.10,reflook4_4.avi
11823633927,SMP,1,458.93,283.54,458.93,283.54,reflook4_4.avi
11823642125,SMP,1,463.76,280.87,463.76,280.87,reflook4_4.avi
11823650487,SMP,1,464.01,281.09,464.01,281.09,reflook4_4.avi
11823658859,SMP,1,461.29,279.75,461.29,279.75,reflook4_4.avi
11823667215,SMP,1,459.30,279.22,459.30,279.22,reflook4_4.avi
11823675487,SMP,1,461.16,278.21,461.16,278.21,reflook4_4.avi
11823683831,SMP,1,455.95,276.70,455.95,276.70,reflook4_4.avi
11823692240,SMP,1,456.90,276.62,456.90,276.62,reflook4_4.avi
11823700485,SMP,1,458.27,275.02,458.27,275.02,reflook4_4.avi
11823708842,SMP,1,458.66,278.21,458.66,278.21,reflook4_4.avi
11823717155,SMP,1,456.12,280.50,456.12,280.50,reflook4_4.avi
11823725595,SMP,1,447.23,278.13,447.23,278.13,reflook4_4.avi
11823733836,SMP,1,447.35,279.87,447.35,279.87,reflook4_4.avi
11823742212,SMP,1,441.12,277.50,441.12,277.50,reflook4_4.avi
11823750566,SMP,1,452.36,272.12,452.36,272.12,reflook4_4.avi
11823759084,SMP,1,438.58,271.26,438.58,271.26,reflook4_4.avi
11823767211,SMP,1,435.26,276.17,435.26,276.17,reflook4_4.avi
11823775615,SMP,1,433.28,273.87,433.28,273.87,reflook4_4.avi
11823784211,SMP,1,439.40,274.66,439.40,274.66,reflook4_4.avi
11823792368,SMP,1,431.30,274.63,431.30,274.63,reflook4_4.avi
11823800641,SMP,1,431.10,274.16,431.10,274.16,reflook4_4.avi
11823809000,SMP,1,430.85,271.03,430.85,271.03,reflook4_4.avi
11823817790,SMP,1,434.95,273.22,434.95,273.22,reflook4_4.avi
11823825603,SMP,1,439.84,271.60,439.84,271.60,reflook4_4.avi
11823833971,SMP,1,438.64,276.03,438.64,276.03,reflook4_4.avi
11823842341,SMP,1,446.59,278.21,446.59,278.21,reflook4_4.avi
11823850713,SMP,1,447.42,280.50,447.42,280.50,reflook4_4.avi
11823858994,SMP,1,444.70,281.46,444.70,281.46,reflook4_4.avi
11823867328,SMP,1,439.73,282.46,439.73,282.46,reflook4_4.avi
11823875709,SMP,1,437.08,281.30,437.08,281.30,reflook4_4.avi
11823884165,SMP,1,438.21,282.49,438.21,282.49,reflook4_4.avi
11823892352,SMP,1,442.94,280.64,442.94,280.64,reflook4_4.avi
11823900706,SMP,1,440.05,282.67,440.05,282.67,reflook4_4.avi
11823909101,SMP,1,442.73,282.03,442.73,282.03,reflook4_4.avi
11823917952,SMP,1,439.40,281.83,439.40,281.83,reflook4_4.avi
11823925745,SMP,1,451.42,279.29,451.42,279.29,reflook4_4.avi
11823934124,SMP,1,442.56,276.10,442.56,276.10,reflook4_4.avi
11823942478,SMP,1,442.73,274.42,442.73,274.42,reflook4_4.avi
11823950781,SMP,1,444.26,274.90,444.26,274.90,reflook4_4.avi
11823959121,SMP,1,446.75,275.32,446.75,275.32,reflook4_4.avi
11823967441,SMP,1,452.02,276.00,452.02,276.00,reflook4_4.avi
11823975811,SMP,1,455.15,277.38,455.15,277.38,reflook4_4.avi
11823984055,SMP,1,459.61,285.15,459.61,285.15,reflook4_4.avi
11823992503,SMP,1,458.58,285.23,458.58,285.23,reflook4_4.avi
11824000843,SMP,1,456.29,281.86,456.29,281.86,reflook4_4.avi
11824009203,SMP,1,457.95,278.01,457.95,278.01,reflook4_4.avi
11824017431,SMP,1,456.74,274.55,456.74,274.55,reflook4_4.avi
11824025849,SMP,1,458.38,275.18,458.38,275.18,reflook4_4.avi
11824034218,SMP,1,456.71,277.13,456.71,277.13,reflook4_4.avi
11824042695,SMP,1,460.28,278.68,460.28,278.68,reflook4_4.avi
11824050787,SMP,1,459.21,281.25,459.21,281.25,reflook4_4.avi
11824059278,SMP,1,460.15,285.46,460.15,285.46,reflook4_4.avi
11824067600,SMP,1,459.78,283.87,459.78,283.87,reflook4_4.avi
11824075860,SMP,1,460.01,280.91,460.01,280.91,reflook4_4.avi
11824084163,SMP,1,462.03,278.65,462.03,278.65,reflook4_4.avi
11824092709,SMP,1,461.02,280.69,461.02,280.69,reflook4_4.avi
11824100918,SMP,1,461.72,280.97,461.72,280.97,reflook4_4.avi
11824109226,SMP,1,464.26,280.27,464.26,280.27,reflook4_4.avi
11824117656,SMP,1,465.43,282.63,465.43,282.63,reflook4_4.avi
11824126011,SMP,1,465.88,286.35,465.88,286.35,reflook4_4.avi
11824134347,SMP,1,465.67,287.61,465.67,287.61,reflook4_4.avi
11824142725,SMP,1,464.50,286.69,464.50,286.69,reflook4_4.avi
11824151408,SMP,1,462.36,287.01,462.36,287.01,reflook4_4.avi
11824159348,SMP,1,466.99,283.50,466.99,283.50,reflook4_4.avi
11824167668,SMP,1,464.93,288.59,464.93,288.59,reflook4_4.avi
11824175954,SMP,1,461.20,292.29,461.20,292.29,reflook4_4.avi
11824184310,SMP,1,463.71,293.23,463.71,293.23,reflook4_4.avi
11824192746,SMP,1,463.20,289.83,463.20,289.83,reflook4_4.avi
11824201100,SMP,1,464.55,294.16,464.55,294.16,reflook4_4.avi
11824209325,SMP,1,467.42,290.56,467.42,290.56,reflook4_4.avi
11824217882,SMP,1,557.77,300.32,557.77,300.32,reflook4_4.avi
11824226120,SMP,1,700.44,343.27,700.44,343.27,reflook4_4.avi
11824234347,SMP,1,777.47,407.18,777.47,407.18,reflook4_4.avi
11824242987,SMP,1,913.67,496.19,913.67,496.19,reflook4_4.avi
11824251100,SMP,1,1023.92,524.23,1023.92,524.23,reflook4_4.avi
11824259484,SMP,1,1069.45,601.58,1069.45,601.58,reflook4_4.avi
11824267717,SMP,1,1076.49,611.46,1076.49,611.46,reflook4_4.avi
11824276041,SMP,1,1092.14,604.86,1092.14,604.86,reflook4_4.avi
11824284944,SMP,1,1097.59,604.48,1097.59,604.48,reflook4_4.avi
11824292847,SMP,1,1094.26,602.85,1094.26,602.85,reflook4_4.avi
11824301074,SMP,1,1102.09,588.06,1102.09,588.06,reflook4_4.avi
11824309490,SMP,1,1105.67,602.62,1105.67,602.62,reflook4_4.avi
11824317894,SMP,1,1103.19,602.17,1103.19,602.17,reflook4_4.avi
11824326244,SMP,1,1107.77,600.01,1107.77,600.01,reflook4_4.avi
11824334484,SMP,1,1109.40,602.83,1109.40,602.83,reflook4_4.avi
11824342774,SMP,1,1109.72,600.85,1109.72,600.85,reflook4_4.avi
11824351171,SMP,1,1113.56,593.00,1113.56,593.00,reflook4_4.avi
11824359478,SMP,1,1114.81,600.78,1114.81,600.78,reflook4_4.avi
11824367797,SMP,1,1113.62,599.32,1113.62,599.32,reflook4_4.avi
11824376233,SMP,1,1113.13,601.48,1113.13,601.48,reflook4_4.avi
11824384559,SMP,1,1118.13,600.72,1118.13,600.72,reflook4_4.avi
11824392962,SMP,1,1117.58,599.93,1117.58,599.93,reflook4_4.avi
11824401208,SMP,1,1116.83,605.04,1116.83,605.04,reflook4_4.avi
11824409593,SMP,1,1117.87,603.74,1117.87,603.74,reflook4_4.avi
11824417918,SMP,1,1116.83,611.05,1116.83,611.05,reflook4_4.avi
11824426258,SMP,1,1116.20,608.92,1116.20,608.92,reflook4_4.avi
11824434596,SMP,1,1117.14,612.97,1117.14,612.97,reflook4_4.avi
11824442988,SMP,1,1117.54,616.87,1117.54,616.87,reflook4_4.avi
11824451362,SMP,1,1115.78,612.54,1115.78,612.54,reflook4_4.avi
11824459717,SMP,1,1117.47,615.53,1117.47,615.53,reflook4_4.avi
11824467952,SMP,1,1116.11,613.34,1116.11,613.34,reflook4_4.avi
11824476273,SMP,1,1117.00,612.88,1117.00,612.88,reflook4_4.avi
11824484539,SMP,1,1117.65,621.10,1117.65,621.10,reflook4_4.avi
11824493005,SMP,1,1118.54,617.92,1118.54,617.92,reflook4_4.avi
11824501342,SMP,1,1164.99,629.38,1164.99,629.38,reflook4_4.avi
11824509717,SMP,1,1220.81,789.40,1220.81,789.40,reflook4_4.avi
11824518488,SMP,1,1229.00,838.77,1229.00,838.77,reflook4_4.avi
11824526346,SMP,1,1224.18,837.76,1224.18,837.76,reflook4_4.avi
11824534705,SMP,1,1234.04,841.91,1234.04,841.91,reflook4_4.avi
11824543101,SMP,1,1255.36,858.59,1255.36,858.59,reflook4_4.avi
11824551821,SMP,1,1251.88,846.57,1251.88,846.57,reflook4_4.avi
11824559840,SMP,1,1247.98,841.27,1247.98,841.27,reflook4_4.avi
11824568074,SMP,1,1255.50,842.85,1255.50,842.85,reflook4_4.avi
11824576480,SMP,1,1256.09,846.92,1256.09,846.92,reflook4_4.avi
11824584700,SMP,1,1253.58,834.29,1253.58,834.29,reflook4_4.avi
11824593092,SMP,1,1256.74,845.53,1256.74,845.53,reflook4_4.avi
11824601546,SMP,1,1266.53,844.72,1266.53,844.72,reflook4_4.avi
11824609831,SMP,1,1264.37,845.90,1264.37,845.90,reflook4_4.avi
11824618084,SMP,1,1263.38,846.06,1263.38,846.06,reflook4_4.avi
11824626539,SMP,1,1262.86,844.38,1262.86,844.38,reflook4_4.avi
11824634849,SMP,1,1267.15,848.01,1267.15,848.01,reflook4_4.avi
11824643053,SMP,1,1261.12,842.29,1261.12,842.29,reflook4_4.avi
11824651722,SMP,1,1261.94,835.00,1261.94,835.00,reflook4_4.avi
11824659858,SMP,1,1263.04,849.45,1263.04,849.45,reflook4_4.avi
11824668216,SMP,1,1262.87,848.99,1262.87,848.99,reflook4_4.avi
11824676457,SMP,1,1263.49,852.90,1263.49,852.90,reflook4_4.avi
11824684855,SMP,1,1260.42,843.88,1260.42,843.88,reflook4_4.avi
11824693223,SMP,1,1263.12,828.36,1263.12,828.36,reflook4_4.avi
11824701605,SMP,1,1259.15,844.90,1259.15,844.90,reflook4_4.avi
11824709825,SMP,1,1263.33,853.85,1263.33,853.85,reflook4_4.avi
11824718137,SMP,1,1258.63,842.70,1258.63,842.70,reflook4_4.avi
11824726600,SMP,1,1261.75,841.78,1261.75,841.78,reflook4_4.avi
11824735021,SMP,1,1260.91,845.71,1260.91,845.71,reflook4_4.avi
11824743219,SMP,1,1262.61,847.41,1262.61,847.41,reflook4_4.avi
11824751596,SMP,1,1257.72,840.62,1257.72,840.62,reflook4_4.avi
11824760016,SMP,1,1261.14,768.08,1261.14,768.08,reflook4_4.avi
11824768228,SMP,1,1256.49,613.42,1256.49,613.42,reflook4_4.avi
11824776701,SMP,1,1258.19,507.00,1258.19,507.00,reflook4_4.avi
11824785172,SMP,1,1262.93,431.41,1262.93,431.41,reflook4_4.avi
