## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_07-eye_data.idf
## Date:	13.08.2012 19:11:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	539
## Reversed:	none
## [Run]
## Subject:	081312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4927321442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927329772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927338197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927346568,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927354810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927363122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927371562,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927379911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927388191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927396638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927405003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927413265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927421623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927429915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927438271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927446548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927454931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927463268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927471724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927479895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927488273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927496651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927505063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927513264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927521691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927530050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927538421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927546663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927555061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927563359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927571799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927580028,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927588437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927596760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927605020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927613387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927621764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927630160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927638419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927646751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927655183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927663539,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927671726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927680143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927688558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927696875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927705180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927713512,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927721924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927730144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927738554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927746874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927755271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927763511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927771905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927780281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927788678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927796844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927805254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927813630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927822058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927830264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927838625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927847046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927855326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927863674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927872006,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927880379,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927888670,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927897056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927905386,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927913750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927922122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927930432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927938755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927947117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927955442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927963726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927972123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927980494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927988776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4927997070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928005583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928013750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928022175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928030500,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928038931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928047117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928055604,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928063908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928072251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928080474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928088903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928097259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928105599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928113880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928122290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928130631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928138925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928147229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928155670,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928163984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928172298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928180687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928189028,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928197465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928205616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928214049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928222417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928230741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928239010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928247832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928255776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928264029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928272389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928280699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928289173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928297416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928305795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928314089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928322573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928330795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928339117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928347461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928355916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928364133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928372774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928381446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928389178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928397483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928405879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928414193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928422545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928430867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928439223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928447644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928455878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928464281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928472637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928480950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928489270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928497617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928506042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928514345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928522718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928531003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928539369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928547626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928556037,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928722323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928795124,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928803284,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928811629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928819917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928828258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928836603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928844828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928853438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928861748,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928869901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928878242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928887585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928895008,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928903219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928911666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928920037,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928928392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928936659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928944986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928953593,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928961744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928970038,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928978375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928986783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4928994997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929003366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929011678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929020159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929028381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929036738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929045089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929053534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929061681,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929070089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929078509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929086895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929095130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929103511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929111864,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929120145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929128582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929136894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929145231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929153529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929161855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929170221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929178612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929186904,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929195234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929203654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929212014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929220280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929228633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929236989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929245224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929253761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929262009,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929270347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929278625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929287659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929295377,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929303743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929311979,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929320522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929328750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929337147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929345357,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929353756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929362100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929370401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929378781,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929387165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929395454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929403771,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929412104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929420537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929428901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929437059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929445493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929453894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929462254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929470483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929478879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929487235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929495629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929503862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929512222,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929520855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929528891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929537261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929545598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929554005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929562210,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929570591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929579040,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929587394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929595553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929603993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929612433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929620759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929628999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929637412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929645714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929654021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929662372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929670769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929679103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929687464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929695759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
4929704131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
