## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_03-eye_data.idf
## Date:	14.08.2012 18:03:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3123
## Reversed:	none
## [Run]
## Subject:	081412_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3532410469,SMP,1,595.75,911.19,595.75,911.19,reflook4_4.avi
3532418854,SMP,1,608.52,901.57,608.52,901.57,reflook4_4.avi
3532427231,SMP,1,584.64,913.73,584.64,913.73,reflook4_4.avi
3532435589,SMP,1,579.20,908.45,579.20,908.45,reflook4_4.avi
3532443805,SMP,1,599.17,893.05,599.17,893.05,reflook4_4.avi
3532452522,SMP,1,599.33,910.36,599.33,910.36,reflook4_4.avi
3532460582,SMP,1,580.04,913.78,580.04,913.78,reflook4_4.avi
3532468823,SMP,1,589.55,913.79,589.55,913.79,reflook4_4.avi
3532477162,SMP,1,609.90,900.51,609.90,900.51,reflook4_4.avi
3532485643,SMP,1,610.91,896.51,610.91,896.51,reflook4_4.avi
3532493971,SMP,1,605.78,893.74,605.78,893.74,reflook4_4.avi
3532502194,SMP,1,593.15,896.73,593.15,896.73,reflook4_4.avi
3532510566,SMP,1,606.77,915.22,606.77,915.22,reflook4_4.avi
3532519007,SMP,1,599.38,901.94,599.38,901.94,reflook4_4.avi
3532527337,SMP,1,591.21,926.62,591.21,926.62,reflook4_4.avi
3532535743,SMP,1,596.79,900.86,596.79,900.86,reflook4_4.avi
3532543917,SMP,1,589.80,894.68,589.80,894.68,reflook4_4.avi
3532552367,SMP,1,588.93,887.86,588.93,887.86,reflook4_4.avi
3532560706,SMP,1,599.04,888.86,599.04,888.86,reflook4_4.avi
3532568953,SMP,1,592.08,884.18,592.08,884.18,reflook4_4.avi
3532577307,SMP,1,586.67,897.13,586.67,897.13,reflook4_4.avi
3532585732,SMP,1,578.82,876.73,578.82,876.73,reflook4_4.avi
3532593948,SMP,1,587.46,873.13,587.46,873.13,reflook4_4.avi
3532602383,SMP,1,583.49,887.52,583.49,887.52,reflook4_4.avi
3532610729,SMP,1,585.69,879.93,585.69,879.93,reflook4_4.avi
3532619082,SMP,1,588.15,879.78,588.15,879.78,reflook4_4.avi
3532627306,SMP,1,588.81,876.57,588.81,876.57,reflook4_4.avi
3532635715,SMP,1,585.43,873.68,585.43,873.68,reflook4_4.avi
3532644082,SMP,1,584.77,890.44,584.77,890.44,reflook4_4.avi
3532652506,SMP,1,592.03,885.87,592.03,885.87,reflook4_4.avi
3532660695,SMP,1,600.31,873.74,600.31,873.74,reflook4_4.avi
3532669062,SMP,1,596.51,894.51,596.51,894.51,reflook4_4.avi
3532677614,SMP,1,593.75,903.77,593.75,903.77,reflook4_4.avi
3532685870,SMP,1,599.34,886.04,599.34,886.04,reflook4_4.avi
3532694199,SMP,1,603.85,880.40,603.85,880.40,reflook4_4.avi
3532702536,SMP,1,599.35,904.93,599.35,904.93,reflook4_4.avi
3532710876,SMP,1,601.23,869.11,601.23,869.11,reflook4_4.avi
3532719230,SMP,1,605.17,889.90,605.17,889.90,reflook4_4.avi
3532727475,SMP,1,608.27,884.26,608.27,884.26,reflook4_4.avi
3532735855,SMP,1,605.57,879.24,605.57,879.24,reflook4_4.avi
3532744231,SMP,1,602.18,894.24,602.18,894.24,reflook4_4.avi
3532752469,SMP,1,596.80,881.59,596.80,881.59,reflook4_4.avi
3532760847,SMP,1,598.70,877.34,598.70,877.34,reflook4_4.avi
3532769210,SMP,1,598.53,898.25,598.53,898.25,reflook4_4.avi
3532778114,SMP,1,598.77,882.63,598.77,882.63,reflook4_4.avi
3532785876,SMP,1,598.47,887.15,598.47,887.15,reflook4_4.avi
3532794195,SMP,1,598.50,888.55,598.50,888.55,reflook4_4.avi
3532802581,SMP,1,596.86,890.43,596.86,890.43,reflook4_4.avi
3532811467,SMP,1,595.15,876.37,595.15,876.37,reflook4_4.avi
3532819402,SMP,1,593.11,882.45,593.11,882.45,reflook4_4.avi
3532827602,SMP,1,589.75,889.85,589.75,889.85,reflook4_4.avi
3532835962,SMP,1,592.02,880.33,592.02,880.33,reflook4_4.avi
3532844681,SMP,1,600.69,903.33,600.69,903.33,reflook4_4.avi
3532852586,SMP,1,595.46,887.45,595.46,887.45,reflook4_4.avi
3532860914,SMP,1,593.80,899.02,593.80,899.02,reflook4_4.avi
3532869320,SMP,1,587.23,891.37,587.23,891.37,reflook4_4.avi
3532877620,SMP,1,592.56,897.13,592.56,897.13,reflook4_4.avi
3532886092,SMP,1,587.73,903.71,587.73,903.71,reflook4_4.avi
3532894389,SMP,1,588.73,889.99,588.73,889.99,reflook4_4.avi
3532902720,SMP,1,585.10,885.53,585.10,885.53,reflook4_4.avi
3532910903,SMP,1,582.96,900.27,582.96,900.27,reflook4_4.avi
3532919371,SMP,1,580.56,889.92,580.56,889.92,reflook4_4.avi
3532927713,SMP,1,581.59,892.38,581.59,892.38,reflook4_4.avi
3532936100,SMP,1,586.86,884.48,586.86,884.48,reflook4_4.avi
3532944301,SMP,1,581.69,881.74,581.69,881.74,reflook4_4.avi
3532952762,SMP,1,580.41,881.53,580.41,881.53,reflook4_4.avi
3532961092,SMP,1,580.46,873.41,580.46,873.41,reflook4_4.avi
3532969454,SMP,1,578.67,882.47,578.67,882.47,reflook4_4.avi
3532978202,SMP,1,576.59,880.31,576.59,880.31,reflook4_4.avi
3532986119,SMP,1,576.55,876.94,576.55,876.94,reflook4_4.avi
3532994445,SMP,1,577.78,877.45,577.78,877.45,reflook4_4.avi
3533002651,SMP,1,584.78,889.19,584.78,889.19,reflook4_4.avi
3533011068,SMP,1,586.50,880.39,586.50,880.39,reflook4_4.avi
3533019477,SMP,1,576.96,904.64,576.96,904.64,reflook4_4.avi
3533027846,SMP,1,578.83,881.41,578.83,881.41,reflook4_4.avi
3533036098,SMP,1,574.62,910.91,574.62,910.91,reflook4_4.avi
3533044437,SMP,1,575.40,887.38,575.40,887.38,reflook4_4.avi
3533052887,SMP,1,571.52,912.97,571.52,912.97,reflook4_4.avi
3533061201,SMP,1,577.43,925.32,577.43,925.32,reflook4_4.avi
3533069561,SMP,1,581.82,895.37,581.82,895.37,reflook4_4.avi
3533077799,SMP,1,583.93,909.02,583.93,909.02,reflook4_4.avi
3533086228,SMP,1,583.84,906.86,583.84,906.86,reflook4_4.avi
3533094561,SMP,1,586.10,891.82,586.10,891.82,reflook4_4.avi
3533102819,SMP,1,585.39,904.72,585.39,904.72,reflook4_4.avi
3533111150,SMP,1,584.19,917.80,584.19,917.80,reflook4_4.avi
3533119640,SMP,1,586.70,882.66,586.70,882.66,reflook4_4.avi
3533127919,SMP,1,586.97,905.83,586.97,905.83,reflook4_4.avi
3533136245,SMP,1,588.39,895.98,588.39,895.98,reflook4_4.avi
3533144708,SMP,1,590.54,904.22,590.54,904.22,reflook4_4.avi
3533153012,SMP,1,585.59,905.70,585.59,905.70,reflook4_4.avi
3533161198,SMP,1,587.96,908.11,587.96,908.11,reflook4_4.avi
3533169589,SMP,1,582.76,911.81,582.76,911.81,reflook4_4.avi
3533178549,SMP,1,584.07,911.79,584.07,911.79,reflook4_4.avi
3533186368,SMP,1,587.21,907.27,587.21,907.27,reflook4_4.avi
3533194560,SMP,1,582.67,861.08,582.67,861.08,reflook4_4.avi
3533202978,SMP,1,580.02,911.29,580.02,911.29,reflook4_4.avi
3533211393,SMP,1,582.03,853.71,582.03,853.71,reflook4_4.avi
3533219736,SMP,1,573.75,917.30,573.75,917.30,reflook4_4.avi
3533227954,SMP,1,575.10,899.04,575.10,899.04,reflook4_4.avi
3533236317,SMP,1,575.26,899.10,575.26,899.10,reflook4_4.avi
3533244990,SMP,1,577.01,904.98,577.01,904.98,reflook4_4.avi
3533253100,SMP,1,578.20,874.90,578.20,874.90,reflook4_4.avi
3533261443,SMP,1,576.38,925.17,576.38,925.17,reflook4_4.avi
3533269675,SMP,1,573.86,881.92,573.86,881.92,reflook4_4.avi
3533278235,SMP,1,576.63,882.58,576.63,882.58,reflook4_4.avi
3533286365,SMP,1,565.12,912.21,565.12,912.21,reflook4_4.avi
3533294686,SMP,1,556.92,890.15,556.92,890.15,reflook4_4.avi
3533303088,SMP,1,564.64,902.23,564.64,902.23,reflook4_4.avi
3533311384,SMP,1,547.25,915.09,547.25,915.09,reflook4_4.avi
3533319726,SMP,1,560.25,871.73,560.25,871.73,reflook4_4.avi
3533328100,SMP,1,552.45,912.76,552.45,912.76,reflook4_4.avi
3533336485,SMP,1,552.32,856.61,552.32,856.61,reflook4_4.avi
3533344794,SMP,1,550.11,897.20,550.11,897.20,reflook4_4.avi
3533353097,SMP,1,549.11,917.39,549.11,917.39,reflook4_4.avi
3533361442,SMP,1,546.96,914.48,546.96,914.48,reflook4_4.avi
3533369815,SMP,1,537.65,936.64,537.65,936.64,reflook4_4.avi
3533378149,SMP,1,543.39,909.65,543.39,909.65,reflook4_4.avi
3533386480,SMP,1,542.01,913.12,542.01,913.12,reflook4_4.avi
3533394815,SMP,1,539.10,910.50,539.10,910.50,reflook4_4.avi
3533403230,SMP,1,550.65,905.98,550.65,905.98,reflook4_4.avi
3533411439,SMP,1,543.69,911.19,543.69,911.19,reflook4_4.avi
3533419863,SMP,1,542.37,890.15,542.37,890.15,reflook4_4.avi
3533428215,SMP,1,552.56,878.00,552.56,878.00,reflook4_4.avi
3533436646,SMP,1,536.03,921.98,536.03,921.98,reflook4_4.avi
3533444798,SMP,1,577.27,850.98,577.27,850.98,reflook4_4.avi
3533453237,SMP,1,536.55,906.71,536.55,906.71,reflook4_4.avi
3533461567,SMP,1,553.68,856.95,553.68,856.95,reflook4_4.avi
3533469948,SMP,1,541.46,866.18,541.46,866.18,reflook4_4.avi
3533478139,SMP,1,531.40,860.84,531.40,860.84,reflook4_4.avi
3533486755,SMP,1,564.46,851.25,564.46,851.25,reflook4_4.avi
3533494951,SMP,1,548.01,858.42,548.01,858.42,reflook4_4.avi
3533503323,SMP,1,528.00,873.30,528.00,873.30,reflook4_4.avi
3533511506,SMP,1,525.61,931.09,525.61,931.09,reflook4_4.avi
3533520110,SMP,1,535.36,829.76,535.36,829.76,reflook4_4.avi
3533528329,SMP,1,577.63,847.35,577.63,847.35,reflook4_4.avi
3533536657,SMP,1,566.62,858.57,566.62,858.57,reflook4_4.avi
3533544912,SMP,1,566.11,858.76,566.11,858.76,reflook4_4.avi
3533553308,SMP,1,571.15,862.86,571.15,862.86,reflook4_4.avi
3533561700,SMP,1,581.81,852.33,581.81,852.33,reflook4_4.avi
3533569925,SMP,1,570.61,853.27,570.61,853.27,reflook4_4.avi
3533578280,SMP,1,579.89,844.89,579.89,844.89,reflook4_4.avi
3533587085,SMP,1,574.75,846.94,574.75,846.94,reflook4_4.avi
3533595056,SMP,1,575.83,845.36,575.83,845.36,reflook4_4.avi
3533603337,SMP,1,581.29,853.11,581.29,853.11,reflook4_4.avi
3533611704,SMP,1,579.17,939.80,579.17,939.80,reflook4_4.avi
3533620082,SMP,1,578.29,898.94,578.29,898.94,reflook4_4.avi
3533628405,SMP,1,575.62,862.57,575.62,862.57,reflook4_4.avi
3533636629,SMP,1,574.70,850.79,574.70,850.79,reflook4_4.avi
3533645024,SMP,1,571.02,890.81,571.02,890.81,reflook4_4.avi
3533653428,SMP,1,570.41,877.79,570.41,877.79,reflook4_4.avi
3533661814,SMP,1,573.57,897.53,573.57,897.53,reflook4_4.avi
3533670076,SMP,1,566.17,908.58,566.17,908.58,reflook4_4.avi
3533678495,SMP,1,573.45,899.75,573.45,899.75,reflook4_4.avi
3533686801,SMP,1,570.53,899.59,570.53,899.59,reflook4_4.avi
3533695090,SMP,1,577.10,887.88,577.10,887.88,reflook4_4.avi
3533703422,SMP,1,570.97,889.70,570.97,889.70,reflook4_4.avi
3533711763,SMP,1,566.47,900.76,566.47,900.76,reflook4_4.avi
3533720255,SMP,1,571.76,883.64,571.76,883.64,reflook4_4.avi
3533728439,SMP,1,565.86,899.12,565.86,899.12,reflook4_4.avi
3533736815,SMP,1,553.98,898.76,553.98,898.76,reflook4_4.avi
3533745134,SMP,1,559.27,903.58,559.27,903.58,reflook4_4.avi
3533753549,SMP,1,568.58,904.35,568.58,904.35,reflook4_4.avi
3533761840,SMP,1,536.82,905.48,536.82,905.48,reflook4_4.avi
3533770169,SMP,1,541.42,914.45,541.42,914.45,reflook4_4.avi
3533778559,SMP,1,546.37,875.59,546.37,875.59,reflook4_4.avi
3533786987,SMP,1,538.63,885.62,538.63,885.62,reflook4_4.avi
3533795208,SMP,1,544.20,914.06,544.20,914.06,reflook4_4.avi
3533803556,SMP,1,548.95,918.70,548.95,918.70,reflook4_4.avi
3533811928,SMP,1,541.65,880.29,541.65,880.29,reflook4_4.avi
3533820236,SMP,1,552.95,901.27,552.95,901.27,reflook4_4.avi
3533828575,SMP,1,567.70,900.10,567.70,900.10,reflook4_4.avi
3533836918,SMP,1,709.81,860.83,709.81,860.83,reflook4_4.avi
3533845300,SMP,1,562.43,1066.53,562.43,1066.53,reflook4_4.avi
3533853561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533861924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533870350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533878647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533886947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533895337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533903731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533912008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533920349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533928723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3533937074,SMP,1,1166.04,977.88,1166.04,977.88,reflook4_4.avi
3533945507,SMP,1,738.15,952.24,738.15,952.24,reflook4_4.avi
3533953672,SMP,1,750.18,968.17,750.18,968.17,reflook4_4.avi
3533962062,SMP,1,444.74,958.51,444.74,958.51,reflook4_4.avi
3533970458,SMP,1,516.22,862.01,516.22,862.01,reflook4_4.avi
3533978657,SMP,1,995.12,895.91,995.12,895.91,reflook4_4.avi
3533987054,SMP,1,1160.29,714.43,1160.29,714.43,reflook4_4.avi
3533995536,SMP,1,-113.30,869.91,-113.30,869.91,reflook4_4.avi
3534003831,SMP,1,-130.31,865.38,-130.31,865.38,reflook4_4.avi
3534012008,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
3534020451,SMP,1,341.73,980.02,341.73,980.02,reflook4_4.avi
3534028831,SMP,1,320.23,973.44,320.23,973.44,reflook4_4.avi
3534037172,SMP,1,686.88,854.47,686.88,854.47,reflook4_4.avi
3534045586,SMP,1,551.86,732.67,551.86,732.67,reflook4_4.avi
3534053916,SMP,1,670.53,828.82,670.53,828.82,reflook4_4.avi
3534062182,SMP,1,473.02,965.41,473.02,965.41,reflook4_4.avi
3534070533,SMP,1,669.02,823.55,669.02,823.55,reflook4_4.avi
3534078819,SMP,1,491.35,965.65,491.35,965.65,reflook4_4.avi
3534087170,SMP,1,480.73,831.20,480.73,831.20,reflook4_4.avi
3534095582,SMP,1,670.43,799.30,670.43,799.30,reflook4_4.avi
3534103801,SMP,1,474.66,945.34,474.66,945.34,reflook4_4.avi
3534112153,SMP,1,664.07,809.93,664.07,809.93,reflook4_4.avi
3534120564,SMP,1,528.62,906.76,528.62,906.76,reflook4_4.avi
3534128924,SMP,1,527.69,883.26,527.69,883.26,reflook4_4.avi
3534137126,SMP,1,457.75,963.28,457.75,963.28,reflook4_4.avi
3534145512,SMP,1,635.56,836.32,635.56,836.32,reflook4_4.avi
3534153949,SMP,1,445.38,943.48,445.38,943.48,reflook4_4.avi
3534162340,SMP,1,438.87,959.09,438.87,959.09,reflook4_4.avi
3534170548,SMP,1,512.43,805.37,512.43,805.37,reflook4_4.avi
3534178972,SMP,1,492.75,800.88,492.75,800.88,reflook4_4.avi
3534187324,SMP,1,466.34,807.06,466.34,807.06,reflook4_4.avi
3534195673,SMP,1,468.62,973.03,468.62,973.03,reflook4_4.avi
3534203920,SMP,1,468.34,971.00,468.34,971.00,reflook4_4.avi
3534212314,SMP,1,481.67,969.20,481.67,969.20,reflook4_4.avi
3534220705,SMP,1,468.08,971.51,468.08,971.51,reflook4_4.avi
3534228949,SMP,1,472.05,966.57,472.05,966.57,reflook4_4.avi
3534237477,SMP,1,461.56,967.42,461.56,967.42,reflook4_4.avi
3534245670,SMP,1,484.91,967.05,484.91,967.05,reflook4_4.avi
3534254068,SMP,1,495.71,965.01,495.71,965.01,reflook4_4.avi
3534262270,SMP,1,490.83,965.51,490.83,965.51,reflook4_4.avi
3534270768,SMP,1,479.24,968.01,479.24,968.01,reflook4_4.avi
3534279025,SMP,1,536.85,767.33,536.85,767.33,reflook4_4.avi
3534287462,SMP,1,551.95,780.90,551.95,780.90,reflook4_4.avi
3534295654,SMP,1,473.95,965.75,473.95,965.75,reflook4_4.avi
3534304140,SMP,1,549.67,788.41,549.67,788.41,reflook4_4.avi
3534312369,SMP,1,508.18,959.68,508.18,959.68,reflook4_4.avi
3534320863,SMP,1,470.11,965.68,470.11,965.68,reflook4_4.avi
3534329070,SMP,1,491.39,963.96,491.39,963.96,reflook4_4.avi
3534337378,SMP,1,497.25,960.62,497.25,960.62,reflook4_4.avi
3534345792,SMP,1,483.47,951.18,483.47,951.18,reflook4_4.avi
3534354194,SMP,1,496.10,961.79,496.10,961.79,reflook4_4.avi
3534362413,SMP,1,520.25,939.38,520.25,939.38,reflook4_4.avi
3534370821,SMP,1,515.15,936.72,515.15,936.72,reflook4_4.avi
3534379148,SMP,1,486.19,945.33,486.19,945.33,reflook4_4.avi
3534387433,SMP,1,517.25,924.94,517.25,924.94,reflook4_4.avi
3534395796,SMP,1,514.30,934.52,514.30,934.52,reflook4_4.avi
3534404194,SMP,1,507.99,931.14,507.99,931.14,reflook4_4.avi
3534413104,SMP,1,514.31,932.91,514.31,932.91,reflook4_4.avi
3534420817,SMP,1,505.38,929.40,505.38,929.40,reflook4_4.avi
3534429194,SMP,1,509.15,932.35,509.15,932.35,reflook4_4.avi
3534437527,SMP,1,513.67,927.17,513.67,927.17,reflook4_4.avi
3534445924,SMP,1,507.60,932.81,507.60,932.81,reflook4_4.avi
3534454285,SMP,1,517.27,928.62,517.27,928.62,reflook4_4.avi
3534462531,SMP,1,515.81,936.32,515.81,936.32,reflook4_4.avi
3534470909,SMP,1,519.00,923.21,519.00,923.21,reflook4_4.avi
3534479380,SMP,1,514.53,936.09,514.53,936.09,reflook4_4.avi
3534487567,SMP,1,505.78,939.17,505.78,939.17,reflook4_4.avi
3534495906,SMP,1,513.54,916.25,513.54,916.25,reflook4_4.avi
3534504307,SMP,1,508.83,920.93,508.83,920.93,reflook4_4.avi
3534512489,SMP,1,494.16,915.95,494.16,915.95,reflook4_4.avi
3534520923,SMP,1,504.65,926.73,504.65,926.73,reflook4_4.avi
3534529297,SMP,1,494.02,933.65,494.02,933.65,reflook4_4.avi
3534537663,SMP,1,523.50,918.01,523.50,918.01,reflook4_4.avi
3534546052,SMP,1,527.29,911.50,527.29,911.50,reflook4_4.avi
3534554279,SMP,1,506.39,911.88,506.39,911.88,reflook4_4.avi
3534562698,SMP,1,506.42,908.90,506.42,908.90,reflook4_4.avi
3534571027,SMP,1,509.20,909.53,509.20,909.53,reflook4_4.avi
3534579295,SMP,1,551.64,884.64,551.64,884.64,reflook4_4.avi
3534587693,SMP,1,500.55,897.40,500.55,897.40,reflook4_4.avi
3534596083,SMP,1,501.09,904.83,501.09,904.83,reflook4_4.avi
3534604432,SMP,1,505.18,912.11,505.18,912.11,reflook4_4.avi
3534612690,SMP,1,507.70,911.13,507.70,911.13,reflook4_4.avi
3534621064,SMP,1,510.77,905.77,510.77,905.77,reflook4_4.avi
3534629436,SMP,1,512.17,904.45,512.17,904.45,reflook4_4.avi
3534637618,SMP,1,510.51,905.48,510.51,905.48,reflook4_4.avi
3534646042,SMP,1,518.51,904.97,518.51,904.97,reflook4_4.avi
3534654508,SMP,1,505.48,918.75,505.48,918.75,reflook4_4.avi
3534662821,SMP,1,502.59,921.78,502.59,921.78,reflook4_4.avi
3534671019,SMP,1,511.64,917.83,511.64,917.83,reflook4_4.avi
3534679378,SMP,1,513.48,911.40,513.48,911.40,reflook4_4.avi
3534687809,SMP,1,520.27,912.23,520.27,912.23,reflook4_4.avi
3534696200,SMP,1,511.26,913.77,511.26,913.77,reflook4_4.avi
3534704389,SMP,1,519.57,915.96,519.57,915.96,reflook4_4.avi
3534712788,SMP,1,515.83,916.87,515.83,916.87,reflook4_4.avi
3534721256,SMP,1,508.51,926.46,508.51,926.46,reflook4_4.avi
3534729568,SMP,1,685.93,755.60,685.93,755.60,reflook4_4.avi
3534737784,SMP,1,787.56,530.09,787.56,530.09,reflook4_4.avi
3534746935,SMP,1,861.14,523.72,861.14,523.72,reflook4_4.avi
3534754514,SMP,1,1058.27,521.28,1058.27,521.28,reflook4_4.avi
3534762941,SMP,1,1171.56,358.34,1171.56,358.34,reflook4_4.avi
3534771178,SMP,1,1174.72,318.14,1174.72,318.14,reflook4_4.avi
3534779666,SMP,1,1081.76,356.79,1081.76,356.79,reflook4_4.avi
3534787938,SMP,1,1083.90,352.65,1083.90,352.65,reflook4_4.avi
3534796162,SMP,1,1166.42,293.68,1166.42,293.68,reflook4_4.avi
3534804555,SMP,1,1070.26,395.77,1070.26,395.77,reflook4_4.avi
3534812864,SMP,1,1075.96,346.11,1075.96,346.11,reflook4_4.avi
3534821311,SMP,1,1069.10,354.53,1069.10,354.53,reflook4_4.avi
3534829522,SMP,1,1067.88,353.25,1067.88,353.25,reflook4_4.avi
3534837865,SMP,1,1076.52,351.77,1076.52,351.77,reflook4_4.avi
3534846317,SMP,1,1063.75,370.18,1063.75,370.18,reflook4_4.avi
3534854709,SMP,1,1075.24,342.78,1075.24,342.78,reflook4_4.avi
3534862904,SMP,1,1059.98,284.82,1059.98,284.82,reflook4_4.avi
3534871288,SMP,1,1050.30,353.86,1050.30,353.86,reflook4_4.avi
3534879656,SMP,1,1050.54,343.25,1050.54,343.25,reflook4_4.avi
3534888618,SMP,1,1049.39,409.36,1049.39,409.36,reflook4_4.avi
3534896508,SMP,1,1045.13,385.06,1045.13,385.06,reflook4_4.avi
3534904685,SMP,1,1044.55,391.28,1044.55,391.28,reflook4_4.avi
3534913192,SMP,1,1037.44,391.37,1037.44,391.37,reflook4_4.avi
3534921328,SMP,1,1034.47,368.08,1034.47,368.08,reflook4_4.avi
3534929692,SMP,1,1039.68,373.23,1039.68,373.23,reflook4_4.avi
3534937993,SMP,1,1037.89,341.08,1037.89,341.08,reflook4_4.avi
3534946531,SMP,1,1036.60,385.59,1036.60,385.59,reflook4_4.avi
3534954756,SMP,1,1035.64,369.24,1035.64,369.24,reflook4_4.avi
3534963051,SMP,1,1147.85,307.65,1147.85,307.65,reflook4_4.avi
3534971428,SMP,1,1040.04,333.23,1040.04,333.23,reflook4_4.avi
3534980309,SMP,1,1042.22,298.52,1042.22,298.52,reflook4_4.avi
3534988061,SMP,1,1039.39,325.34,1039.39,325.34,reflook4_4.avi
3534996433,SMP,1,1032.12,446.03,1032.12,446.03,reflook4_4.avi
3535004788,SMP,1,1038.97,324.31,1038.97,324.31,reflook4_4.avi
3535013501,SMP,1,1043.30,315.65,1043.30,315.65,reflook4_4.avi
3535021458,SMP,1,1038.28,338.86,1038.28,338.86,reflook4_4.avi
3535029818,SMP,1,1034.62,336.55,1034.62,336.55,reflook4_4.avi
3535038198,SMP,1,1135.72,321.89,1135.72,321.89,reflook4_4.avi
3535046401,SMP,1,1041.51,356.58,1041.51,356.58,reflook4_4.avi
3535054799,SMP,1,1033.44,323.79,1033.44,323.79,reflook4_4.avi
3535063142,SMP,1,1039.79,357.96,1039.79,357.96,reflook4_4.avi
3535071496,SMP,1,1039.34,379.77,1039.34,379.77,reflook4_4.avi
3535079755,SMP,1,1211.17,190.56,1211.17,190.56,reflook4_4.avi
3535088337,SMP,1,1043.34,213.58,1043.34,213.58,reflook4_4.avi
3535096591,SMP,1,1054.99,330.06,1054.99,330.06,reflook4_4.avi
3535104916,SMP,1,1040.97,365.82,1040.97,365.82,reflook4_4.avi
3535113119,SMP,1,1082.56,354.52,1082.56,354.52,reflook4_4.avi
3535121536,SMP,1,1062.03,335.78,1062.03,335.78,reflook4_4.avi
3535129928,SMP,1,1037.68,179.12,1037.68,179.12,reflook4_4.avi
3535138213,SMP,1,995.55,169.28,995.55,169.28,reflook4_4.avi
3535146516,SMP,1,1127.76,318.27,1127.76,318.27,reflook4_4.avi
3535155067,SMP,1,1084.53,262.26,1084.53,262.26,reflook4_4.avi
3535163317,SMP,1,1078.80,226.45,1078.80,226.45,reflook4_4.avi
3535171548,SMP,1,1084.65,257.43,1084.65,257.43,reflook4_4.avi
3535179888,SMP,1,1093.00,256.41,1093.00,256.41,reflook4_4.avi
3535188303,SMP,1,1282.05,212.26,1282.05,212.26,reflook4_4.avi
3535196651,SMP,1,1051.08,234.91,1051.08,234.91,reflook4_4.avi
3535204921,SMP,1,1092.63,322.09,1092.63,322.09,reflook4_4.avi
3535213468,SMP,1,1053.46,322.40,1053.46,322.40,reflook4_4.avi
3535221645,SMP,1,1035.58,166.43,1035.58,166.43,reflook4_4.avi
3535230028,SMP,1,1073.74,246.17,1073.74,246.17,reflook4_4.avi
3535238265,SMP,1,1071.18,250.27,1071.18,250.27,reflook4_4.avi
3535246709,SMP,1,1077.24,337.02,1077.24,337.02,reflook4_4.avi
3535255029,SMP,1,1084.80,335.92,1084.80,335.92,reflook4_4.avi
3535263393,SMP,1,969.83,213.61,969.83,213.61,reflook4_4.avi
3535271687,SMP,1,1119.35,231.74,1119.35,231.74,reflook4_4.avi
3535280768,SMP,1,1072.75,327.08,1072.75,327.08,reflook4_4.avi
3535288427,SMP,1,1065.25,311.11,1065.25,311.11,reflook4_4.avi
3535296764,SMP,1,1068.21,310.89,1068.21,310.89,reflook4_4.avi
3535305029,SMP,1,1090.93,242.88,1090.93,242.88,reflook4_4.avi
3535313354,SMP,1,1076.27,341.41,1076.27,341.41,reflook4_4.avi
3535321802,SMP,1,1075.69,355.44,1075.69,355.44,reflook4_4.avi
3535330033,SMP,1,1083.19,303.62,1083.19,303.62,reflook4_4.avi
3535338456,SMP,1,1088.32,333.72,1088.32,333.72,reflook4_4.avi
3535346993,SMP,1,1095.42,202.70,1095.42,202.70,reflook4_4.avi
3535355182,SMP,1,1081.57,341.89,1081.57,341.89,reflook4_4.avi
3535363426,SMP,1,1084.24,334.24,1084.24,334.24,reflook4_4.avi
3535371756,SMP,1,1083.28,341.06,1083.28,341.06,reflook4_4.avi
3535380132,SMP,1,1084.25,339.52,1084.25,339.52,reflook4_4.avi
3535388539,SMP,1,1079.16,349.95,1079.16,349.95,reflook4_4.avi
3535396755,SMP,1,1080.89,338.52,1080.89,338.52,reflook4_4.avi
