## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_5-eye_data.idf
## Date:	22.05.2012 19:31:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	963
## Reversed:	none
## [Run]
## Subject:	052212_5
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1199641008,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199690961,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199741107,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199791095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199841142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199891055,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199941155,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1199991186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200041205,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200091211,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200141228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200191305,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200241466,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200291362,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200341413,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200391513,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200441372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200491484,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200541486,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200592183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200641444,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200691567,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200741567,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200792301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200841617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200891547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200941743,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1200991700,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201041769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201091798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201141947,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201191768,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201241839,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201291946,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201341860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201391808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201441951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201491940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201541973,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201592022,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201641944,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201692018,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201742046,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201792187,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201842191,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201892703,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201942228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1201992227,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202042208,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202092309,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202142238,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202192343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202242361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202292309,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202342602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202392670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202442428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202492473,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202542744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202592381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202642508,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202692833,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202742535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202792479,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202842506,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202892476,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202942656,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1202992828,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203042692,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203092666,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203142723,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203193365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203242919,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203292835,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203342807,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203393027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203442908,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203493219,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203543157,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203593007,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203643059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203693669,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203743243,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203793183,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203843066,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203893207,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203943317,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1203993357,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204043294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204093488,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204143282,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204193381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204243391,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204293687,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204343405,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204393881,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204443396,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204493533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204543430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204593448,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204643446,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204694103,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204743524,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204793579,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204843497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204893734,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204943586,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1204993629,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205043602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205093654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205143806,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205216625,SMP,1,780.05,716.55,780.05,716.55,elmos world the sky active.avi
1205225186,SMP,1,751.30,846.81,751.30,846.81,elmos world the sky active.avi
1205232993,SMP,1,745.36,919.21,745.36,919.21,elmos world the sky active.avi
1205241381,SMP,1,732.14,1071.20,732.14,1071.20,elmos world the sky active.avi
1205249854,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205258142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205266372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205274780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205283102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205291605,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205299849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205308109,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205316521,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205324886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205333102,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205341454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205366491,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205374875,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205383288,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205392097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205399852,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205408243,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205416639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205425479,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205433313,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205441667,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205450005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205458816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205466641,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205475027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205483246,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205491639,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205499995,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205508403,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205516609,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205525027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205533389,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205541820,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205550005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205558377,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205566785,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205575143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205583360,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205592321,SMP,1,679.81,1011.93,679.81,1011.93,elmos world the sky active.avi
1205600137,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205608380,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205633496,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205641786,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205650125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205658515,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205666886,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205675150,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205683511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205691892,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205700246,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205708511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205716878,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205725303,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205733643,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205741882,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205750286,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205758641,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205766885,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205775267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205783651,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205792559,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205800256,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205808615,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205816989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205825849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205833634,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205841981,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205850361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205858770,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205867035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205875418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205883747,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205891986,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205900367,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205908765,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205917126,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205925383,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205933720,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205942155,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205950490,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205958777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205967132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205975505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1205983865,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206000526,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206008868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206017231,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206025505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206033854,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206042241,SMP,1,821.15,1107.65,821.15,1107.65,elmos world the sky active.avi
1206050482,SMP,1,844.77,930.15,844.77,930.15,elmos world the sky active.avi
1206058856,SMP,1,854.77,797.63,854.77,797.63,elmos world the sky active.avi
1206067334,SMP,1,830.10,732.37,830.10,732.37,elmos world the sky active.avi
1206075632,SMP,1,812.58,589.42,812.58,589.42,elmos world the sky active.avi
1206083858,SMP,1,782.99,494.60,782.99,494.60,elmos world the sky active.avi
1206092261,SMP,1,786.57,470.95,786.57,470.95,elmos world the sky active.avi
1206100608,SMP,1,785.59,479.57,785.59,479.57,elmos world the sky active.avi
1206108958,SMP,1,793.67,459.15,793.67,459.15,elmos world the sky active.avi
1206117234,SMP,1,787.61,439.90,787.61,439.90,elmos world the sky active.avi
1206125617,SMP,1,781.76,461.25,781.76,461.25,elmos world the sky active.avi
1206133994,SMP,1,776.04,452.61,776.04,452.61,elmos world the sky active.avi
1206142382,SMP,1,778.36,447.22,778.36,447.22,elmos world the sky active.avi
1206150650,SMP,1,779.14,452.12,779.14,452.12,elmos world the sky active.avi
1206159021,SMP,1,781.87,461.11,781.87,461.11,elmos world the sky active.avi
1206167385,SMP,1,774.02,452.76,774.02,452.76,elmos world the sky active.avi
1206175595,SMP,1,773.29,452.71,773.29,452.71,elmos world the sky active.avi
1206183985,SMP,1,792.18,442.89,792.18,442.89,elmos world the sky active.avi
1206192339,SMP,1,773.57,436.14,773.57,436.14,elmos world the sky active.avi
1206200763,SMP,1,941.34,356.60,941.34,356.60,elmos world the sky active.avi
1206208931,SMP,1,783.45,447.46,783.45,447.46,elmos world the sky active.avi
1206217366,SMP,1,695.92,331.86,695.92,331.86,elmos world the sky active.avi
1206226415,SMP,1,783.16,443.31,783.16,443.31,elmos world the sky active.avi
1206234149,SMP,1,795.29,435.53,795.29,435.53,elmos world the sky active.avi
1206242349,SMP,1,784.16,443.92,784.16,443.92,elmos world the sky active.avi
1206250780,SMP,1,785.21,442.95,785.21,442.95,elmos world the sky active.avi
1206260626,SMP,1,790.36,436.07,790.36,436.07,elmos world the sky active.avi
1206267522,SMP,1,795.59,438.45,795.59,438.45,elmos world the sky active.avi
1206275711,SMP,1,793.15,442.92,793.15,442.92,elmos world the sky active.avi
1206284102,SMP,1,796.07,441.20,796.07,441.20,elmos world the sky active.avi
1206292504,SMP,1,794.35,440.16,794.35,440.16,elmos world the sky active.avi
1206300757,SMP,1,795.28,439.12,795.28,439.12,elmos world the sky active.avi
1206309108,SMP,1,795.26,439.96,795.26,439.96,elmos world the sky active.avi
1206317496,SMP,1,795.35,440.87,795.35,440.87,elmos world the sky active.avi
1206325893,SMP,1,795.63,401.38,795.63,401.38,elmos world the sky active.avi
1206334118,SMP,1,705.27,20.58,705.27,20.58,elmos world the sky active.avi
1206342502,SMP,1,797.58,134.92,797.58,134.92,elmos world the sky active.avi
1206350850,SMP,1,621.28,27.39,621.28,27.39,elmos world the sky active.avi
1206359797,SMP,1,0.00,14.64,0.00,14.64,elmos world the sky active.avi
1206367457,SMP,1,0.00,10.17,0.00,10.17,elmos world the sky active.avi
1206375845,SMP,1,0.00,7.74,0.00,7.74,elmos world the sky active.avi
1206384226,SMP,1,0.00,6.20,0.00,6.20,elmos world the sky active.avi
1206392659,SMP,1,0.00,5.14,0.00,5.14,elmos world the sky active.avi
1206400881,SMP,1,0.00,4.35,0.00,4.35,elmos world the sky active.avi
1206409233,SMP,1,0.00,3.74,0.00,3.74,elmos world the sky active.avi
1206417603,SMP,1,0.00,3.25,0.00,3.25,elmos world the sky active.avi
1206426375,SMP,1,0.00,1.67,0.00,1.67,elmos world the sky active.avi
1206434219,SMP,1,0.00,1.46,0.00,1.46,elmos world the sky active.avi
1206442641,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206451056,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206459248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206467705,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206476004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206484336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206492844,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206501094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206509390,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206517744,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206525997,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206534363,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206542759,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206551000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206559365,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206567739,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206584385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206593479,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206601121,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206609474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206617697,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206626145,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206634476,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206642979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206651094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206659753,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206667887,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206676235,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206684458,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206692932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206701285,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206709468,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206717872,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206726242,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206734634,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206742983,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206751251,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206759596,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206768006,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206776245,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206784806,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206793007,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206801380,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206809622,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206818011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206826359,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206834633,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206842957,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206851417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206860133,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206867974,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206876376,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206884708,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206893099,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206901401,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206909709,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206918089,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206926489,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206934722,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206943066,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206951504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206960438,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206968130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206976502,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
1206984874,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
