## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_05-eye_data.idf
## Date:	03.07.2012 18:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7097
## Reversed:	none
## [Run]
## Subject:	070312_05
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1880403594,SMP,1,0.00,0.00,0.00,0.00,-
1880411877,SMP,1,0.00,0.00,0.00,0.00,-
1880420318,SMP,1,0.00,0.00,0.00,0.00,-
1880428709,SMP,1,0.00,0.00,0.00,0.00,-
1880436958,SMP,1,0.00,0.00,0.00,0.00,-
1880445274,SMP,1,0.00,0.00,0.00,0.00,-
1880453651,SMP,1,0.00,0.00,0.00,0.00,-
1880462098,SMP,1,0.00,0.00,0.00,0.00,-
1880470268,SMP,1,0.00,0.00,0.00,0.00,-
1880478690,SMP,1,0.00,0.00,0.00,0.00,-
1880487001,SMP,1,0.00,0.00,0.00,0.00,-
1880495340,SMP,1,0.00,0.00,0.00,0.00,-
1880503648,SMP,1,0.00,0.00,0.00,0.00,-
1880512099,SMP,1,0.00,0.00,0.00,0.00,-
1880520430,SMP,1,0.00,0.00,0.00,0.00,-
1880528714,SMP,1,0.00,0.00,0.00,0.00,-
1880537080,SMP,1,0.00,0.00,0.00,0.00,-
1880545463,SMP,1,0.00,0.00,0.00,0.00,-
1880553917,SMP,1,0.00,0.00,0.00,0.00,-
1880562082,SMP,1,0.00,0.00,0.00,0.00,-
1880570488,SMP,1,0.00,0.00,0.00,0.00,-
1880578800,SMP,1,0.00,0.00,0.00,0.00,-
1880587166,SMP,1,0.00,0.00,0.00,0.00,-
1880595433,SMP,1,0.00,0.00,0.00,0.00,-
1880603801,SMP,1,0.00,0.00,0.00,0.00,-
1880612174,SMP,1,0.00,0.00,0.00,0.00,-
1880620399,SMP,1,0.00,0.00,0.00,0.00,-
1880628793,SMP,1,0.00,0.00,0.00,0.00,-
1880637197,SMP,1,0.00,0.00,0.00,0.00,-
1880645547,SMP,1,0.00,0.00,0.00,0.00,-
1880653819,SMP,1,0.00,0.00,0.00,0.00,-
1880662209,SMP,1,0.00,0.00,0.00,0.00,-
1880670538,SMP,1,0.00,0.00,0.00,0.00,-
1880678912,SMP,1,0.00,0.00,0.00,0.00,-
1880687127,SMP,1,0.00,0.00,0.00,0.00,-
1880695750,SMP,1,0.00,0.00,0.00,0.00,-
1880703939,SMP,1,0.00,0.00,0.00,0.00,-
1880712308,SMP,1,0.00,0.00,0.00,0.00,-
1880720542,SMP,1,0.00,0.00,0.00,0.00,-
1880728961,SMP,1,0.00,0.00,0.00,0.00,-
1880737291,SMP,1,0.00,0.00,0.00,0.00,-
1880745935,SMP,1,0.00,0.00,0.00,0.00,-
1880753889,SMP,1,0.00,0.00,0.00,0.00,-
1880762267,SMP,1,0.00,0.00,0.00,0.00,-
1880770657,SMP,1,0.00,0.00,0.00,0.00,-
1880778973,SMP,1,0.00,0.00,0.00,0.00,-
1880787325,SMP,1,0.00,0.00,0.00,0.00,-
1880795668,SMP,1,0.00,0.00,0.00,0.00,-
1880804052,SMP,1,0.00,0.00,0.00,0.00,-
1880812277,SMP,1,0.00,0.00,0.00,0.00,-
1880820684,SMP,1,0.00,0.00,0.00,0.00,-
1880829076,SMP,1,0.00,0.00,0.00,0.00,-
1880837397,SMP,1,0.00,0.00,0.00,0.00,-
1880845649,SMP,1,0.00,0.00,0.00,0.00,-
1880854070,SMP,1,0.00,0.00,0.00,0.00,-
1880862450,SMP,1,0.00,0.00,0.00,0.00,-
1880870774,SMP,1,0.00,0.00,0.00,0.00,-
1880879017,SMP,1,0.00,0.00,0.00,0.00,-
1880887387,SMP,1,0.00,0.00,0.00,0.00,-
1880895821,SMP,1,0.00,0.00,0.00,0.00,-
1880904024,SMP,1,0.00,0.00,0.00,0.00,-
1880912380,SMP,1,0.00,0.00,0.00,0.00,-
1880920822,SMP,1,0.00,0.00,0.00,0.00,-
1880929211,SMP,1,0.00,0.00,0.00,0.00,-
1880937427,SMP,1,0.00,0.00,0.00,0.00,-
1880945837,SMP,1,0.00,0.00,0.00,0.00,-
1880954184,SMP,1,0.00,0.00,0.00,0.00,-
1880962549,SMP,1,0.00,0.00,0.00,0.00,-
1880970767,SMP,1,0.00,0.00,0.00,0.00,-
1880979157,SMP,1,0.00,0.00,0.00,0.00,-
1880987545,SMP,1,0.00,0.00,0.00,0.00,-
1880995932,SMP,1,0.00,0.00,0.00,0.00,-
1881004144,SMP,1,0.00,0.00,0.00,0.00,-
1881012537,SMP,1,0.00,0.00,0.00,0.00,-
1881020942,SMP,1,0.00,0.00,0.00,0.00,-
1881029197,SMP,1,0.00,0.00,0.00,0.00,-
1881037541,SMP,1,0.00,0.00,0.00,0.00,-
1881045894,SMP,1,0.00,0.00,0.00,0.00,-
1881054239,SMP,1,0.00,0.00,0.00,0.00,-
1881062574,SMP,1,0.00,0.00,0.00,0.00,-
1881070885,SMP,1,0.00,0.00,0.00,0.00,-
1881079320,SMP,1,0.00,0.00,0.00,0.00,-
1881087658,SMP,1,0.00,0.00,0.00,0.00,-
1881095951,SMP,1,0.00,0.00,0.00,0.00,-
1881104323,SMP,1,0.00,0.00,0.00,0.00,-
1881112654,SMP,1,0.00,0.00,0.00,0.00,-
1881121086,SMP,1,0.00,0.00,0.00,0.00,-
1881129355,SMP,1,0.00,0.00,0.00,0.00,-
1881137705,SMP,1,0.00,0.00,0.00,0.00,-
1881146035,SMP,1,0.00,0.00,0.00,0.00,-
1881154481,SMP,1,0.00,0.00,0.00,0.00,-
1881162657,SMP,1,0.00,0.00,0.00,0.00,-
1881171024,SMP,1,0.00,0.00,0.00,0.00,-
1881179412,SMP,1,0.00,0.00,0.00,0.00,-
1881187652,SMP,1,0.00,0.00,0.00,0.00,-
1881196034,SMP,1,0.00,0.00,0.00,0.00,-
1881204448,SMP,1,0.00,0.00,0.00,0.00,-
1881212791,SMP,1,0.00,0.00,0.00,0.00,-
1881221099,SMP,1,0.00,0.00,0.00,0.00,-
1881229446,SMP,1,0.00,0.00,0.00,0.00,-
1881237771,SMP,1,0.00,0.00,0.00,0.00,-
1881246148,SMP,1,0.00,0.00,0.00,0.00,-
1881254480,SMP,1,0.00,0.00,0.00,0.00,-
1881262859,SMP,1,0.00,0.00,0.00,0.00,-
1881271172,SMP,1,0.00,0.00,0.00,0.00,-
1881279546,SMP,1,0.00,0.00,0.00,0.00,-
1881287774,SMP,1,0.00,0.00,0.00,0.00,-
1881296195,SMP,1,0.00,0.00,0.00,0.00,-
1881304593,SMP,1,0.00,0.00,0.00,0.00,-
1881312777,SMP,1,0.00,0.00,0.00,0.00,-
1881321177,SMP,1,0.00,0.00,0.00,0.00,-
1881330094,SMP,1,0.00,0.00,0.00,0.00,-
1881337886,SMP,1,0.00,0.00,0.00,0.00,-
1881346167,SMP,1,0.00,0.00,0.00,0.00,-
1881354557,SMP,1,0.00,0.00,0.00,0.00,-
1881362932,SMP,1,0.00,0.00,0.00,0.00,-
1881371288,SMP,1,0.00,0.00,0.00,0.00,-
1881379524,SMP,1,0.00,0.00,0.00,0.00,-
1881387927,SMP,1,0.00,0.00,0.00,0.00,-
1881396269,SMP,1,0.00,0.00,0.00,0.00,-
1881404654,SMP,1,0.00,0.00,0.00,0.00,-
1881412935,SMP,1,0.00,0.00,0.00,0.00,-
1881421314,SMP,1,0.00,0.00,0.00,0.00,-
1881429693,SMP,1,0.00,0.00,0.00,0.00,-
1881437907,SMP,1,0.00,0.00,0.00,0.00,-
1881446332,SMP,1,0.00,0.00,0.00,0.00,-
1881454649,SMP,1,0.00,0.00,0.00,0.00,-
1881463071,SMP,1,0.00,0.00,0.00,0.00,-
1881471260,SMP,1,0.00,0.00,0.00,0.00,-
1881479660,SMP,1,0.00,0.00,0.00,0.00,-
1881487982,SMP,1,0.00,0.00,0.00,0.00,-
1881496445,SMP,1,0.00,0.00,0.00,0.00,-
1881504629,SMP,1,0.00,0.00,0.00,0.00,-
1881513075,SMP,1,0.00,0.00,0.00,0.00,-
1881521525,SMP,1,0.00,0.00,0.00,0.00,-
1881529838,SMP,1,0.00,0.00,0.00,0.00,-
1881538009,SMP,1,0.00,0.00,0.00,0.00,-
1881546418,SMP,1,0.00,0.00,0.00,0.00,-
1881554778,SMP,1,0.00,0.00,0.00,0.00,-
1881563170,SMP,1,0.00,0.00,0.00,0.00,-
1881571451,SMP,1,0.00,0.00,0.00,0.00,-
1881579809,SMP,1,0.00,0.00,0.00,0.00,-
1881588149,SMP,1,0.00,0.00,0.00,0.00,-
1881596436,SMP,1,0.00,0.00,0.00,0.00,-
1881604749,SMP,1,0.00,0.00,0.00,0.00,-
1881613175,SMP,1,0.00,0.00,0.00,0.00,-
1881621568,SMP,1,0.00,0.00,0.00,0.00,-
1881629812,SMP,1,0.00,0.00,0.00,0.00,-
1881638179,SMP,1,0.00,0.00,0.00,0.00,-
1881646530,SMP,1,0.00,0.00,0.00,0.00,-
1881654890,SMP,1,0.00,0.00,0.00,0.00,-
1881663192,SMP,1,0.00,0.00,0.00,0.00,-
1881671516,SMP,1,0.00,0.00,0.00,0.00,-
1881679898,SMP,1,0.00,0.00,0.00,0.00,-
1881688227,SMP,1,0.00,0.00,0.00,0.00,-
1881696554,SMP,1,0.00,0.00,0.00,0.00,-
1881704915,SMP,1,0.00,0.00,0.00,0.00,-
1881713420,SMP,1,0.00,0.00,0.00,0.00,-
1881721513,SMP,1,0.00,0.00,0.00,0.00,-
1881729929,SMP,1,0.00,0.00,0.00,0.00,-
1881738257,SMP,1,0.00,0.00,0.00,0.00,-
1881746685,SMP,1,0.00,0.00,0.00,0.00,-
1881754872,SMP,1,0.00,0.00,0.00,0.00,-
1881763275,SMP,1,0.00,0.00,0.00,0.00,-
1881771652,SMP,1,0.00,0.00,0.00,0.00,-
1881780047,SMP,1,0.00,0.00,0.00,0.00,-
1881788293,SMP,1,0.00,0.00,0.00,0.00,-
1881796684,SMP,1,0.00,0.00,0.00,0.00,-
1881805027,SMP,1,0.00,0.00,0.00,0.00,-
1881813439,SMP,1,0.00,0.00,0.00,0.00,-
1881821661,SMP,1,0.00,0.00,0.00,0.00,-
1881830083,SMP,1,0.00,0.00,0.00,0.00,-
1881838395,SMP,1,0.00,0.00,0.00,0.00,-
1881846677,SMP,1,0.00,0.00,0.00,0.00,-
1881855016,SMP,1,0.00,0.00,0.00,0.00,-
1881863408,SMP,1,0.00,0.00,0.00,0.00,-
1881871773,SMP,1,0.00,0.00,0.00,0.00,-
1881879985,SMP,1,0.00,0.00,0.00,0.00,-
1881888462,SMP,1,0.00,0.00,0.00,0.00,-
1881896802,SMP,1,0.00,0.00,0.00,0.00,-
1881905160,SMP,1,0.00,0.00,0.00,0.00,-
1881913512,SMP,1,0.00,0.00,0.00,0.00,-
1881921770,SMP,1,0.00,0.00,0.00,0.00,-
1881930186,SMP,1,0.00,0.00,0.00,0.00,-
1881938526,SMP,1,0.00,0.00,0.00,0.00,-
1881946764,SMP,1,0.00,0.00,0.00,0.00,-
1881955194,SMP,1,0.00,0.00,0.00,0.00,-
1881963570,SMP,1,0.00,0.00,0.00,0.00,-
1881971754,SMP,1,0.00,0.00,0.00,0.00,-
1881980171,SMP,1,0.00,0.00,0.00,0.00,-
1881988508,SMP,1,0.00,0.00,0.00,0.00,-
1881996892,SMP,1,0.00,0.00,0.00,0.00,-
1882005113,SMP,1,0.00,0.00,0.00,0.00,-
1882013571,SMP,1,0.00,0.00,0.00,0.00,-
1882021920,SMP,1,0.00,0.00,0.00,0.00,-
1882030310,SMP,1,0.00,0.00,0.00,0.00,-
1882038536,SMP,1,0.00,0.00,0.00,0.00,-
1882046882,SMP,1,0.00,0.00,0.00,0.00,-
1882055257,SMP,1,0.00,0.00,0.00,0.00,-
1882063672,SMP,1,0.00,0.00,0.00,0.00,-
1882071923,SMP,1,0.00,0.00,0.00,0.00,-
1882080310,SMP,1,0.00,0.00,0.00,0.00,-
1882088634,SMP,1,0.00,0.00,0.00,0.00,-
1882097058,SMP,1,0.00,0.00,0.00,0.00,-
1882105248,SMP,1,0.00,0.00,0.00,0.00,-
1882113636,SMP,1,0.00,0.00,0.00,0.00,-
1882122023,SMP,1,0.00,0.00,0.00,0.00,-
1882130490,SMP,1,0.00,0.00,0.00,0.00,-
1882138692,SMP,1,0.00,0.00,0.00,0.00,-
1882147012,SMP,1,0.00,0.00,0.00,0.00,-
1882155365,SMP,1,0.00,0.00,0.00,0.00,-
1882163648,SMP,1,0.00,0.00,0.00,0.00,-
1882172009,SMP,1,0.00,0.00,0.00,0.00,-
1882180381,SMP,1,0.00,0.00,0.00,0.00,-
1882188747,SMP,1,0.00,0.00,0.00,0.00,-
1882197464,SMP,1,0.00,0.00,0.00,0.00,-
1882205408,SMP,1,0.00,0.00,0.00,0.00,-
1882213793,SMP,1,0.00,0.00,0.00,0.00,-
1882222147,SMP,1,0.00,0.00,0.00,0.00,-
1882230428,SMP,1,0.00,0.00,0.00,0.00,-
1882238735,SMP,1,0.00,0.00,0.00,0.00,-
1882247136,SMP,1,0.00,0.00,0.00,0.00,-
1882255370,SMP,1,0.00,0.00,0.00,0.00,-
1882263800,SMP,1,0.00,0.00,0.00,0.00,-
1882272157,SMP,1,0.00,0.00,0.00,0.00,-
1882280529,SMP,1,0.00,0.00,0.00,0.00,-
1882288758,SMP,1,0.00,0.00,0.00,0.00,-
1882297172,SMP,1,0.00,0.00,0.00,0.00,-
1882305499,SMP,1,0.00,0.00,0.00,0.00,-
1882313871,SMP,1,0.00,0.00,0.00,0.00,-
1882322200,SMP,1,0.00,0.00,0.00,0.00,-
1882331199,SMP,1,0.00,0.00,0.00,0.00,-
1882338907,SMP,1,0.00,0.00,0.00,0.00,-
1882347310,SMP,1,0.00,0.00,0.00,0.00,-
1882355524,SMP,1,0.00,0.00,0.00,0.00,-
1882363926,SMP,1,0.00,0.00,0.00,0.00,-
1882372275,SMP,1,0.00,0.00,0.00,0.00,-
1882380502,SMP,1,0.00,0.00,0.00,0.00,-
1882388918,SMP,1,0.00,0.00,0.00,0.00,-
1882397297,SMP,1,0.00,0.00,0.00,0.00,-
1882405647,SMP,1,0.00,0.00,0.00,0.00,-
1882413877,SMP,1,0.00,0.00,0.00,0.00,-
1882422328,SMP,1,0.00,0.00,0.00,0.00,-
1882430681,SMP,1,0.00,0.00,0.00,0.00,-
1882438959,SMP,1,0.00,0.00,0.00,0.00,-
1882447367,SMP,1,0.00,0.00,0.00,0.00,-
1882455639,SMP,1,0.00,0.00,0.00,0.00,-
1882464052,SMP,1,0.00,0.00,0.00,0.00,-
1882472365,SMP,1,0.00,0.00,0.00,0.00,-
1882480629,SMP,1,0.00,0.00,0.00,0.00,-
1882488958,SMP,1,0.00,0.00,0.00,0.00,-
1882497438,SMP,1,0.00,0.00,0.00,0.00,-
1882505744,SMP,1,0.00,0.00,0.00,0.00,-
1882514055,SMP,1,0.00,0.00,0.00,0.00,-
1882522347,SMP,1,0.00,0.00,0.00,0.00,-
1882530766,SMP,1,0.00,0.00,0.00,0.00,-
1882539037,SMP,1,0.00,0.00,0.00,0.00,-
1882547348,SMP,1,0.00,0.00,0.00,0.00,-
1882555754,SMP,1,0.00,0.00,0.00,0.00,-
1882564184,SMP,1,0.00,0.00,0.00,0.00,-
1882572418,SMP,1,0.00,0.00,0.00,0.00,-
1882580759,SMP,1,0.00,0.00,0.00,0.00,-
1882589125,SMP,1,0.00,0.00,0.00,0.00,-
1882597539,SMP,1,0.00,0.00,0.00,0.00,-
1882605735,SMP,1,0.00,0.00,0.00,0.00,-
1882614164,SMP,1,0.00,0.00,0.00,0.00,-
1882622487,SMP,1,0.00,0.00,0.00,0.00,-
1882630891,SMP,1,0.00,0.00,0.00,0.00,-
1882639151,SMP,1,0.00,0.00,0.00,0.00,-
1882647493,SMP,1,0.00,0.00,0.00,0.00,-
1882655842,SMP,1,0.00,0.00,0.00,0.00,-
1882664141,SMP,1,0.00,0.00,0.00,0.00,-
1882672516,SMP,1,0.00,0.00,0.00,0.00,-
1882680895,SMP,1,0.00,0.00,0.00,0.00,-
1882689203,SMP,1,0.00,0.00,0.00,0.00,-
1882697609,SMP,1,0.00,0.00,0.00,0.00,-
1882705900,SMP,1,0.00,0.00,0.00,0.00,-
1882714259,SMP,1,0.00,0.00,0.00,0.00,-
1882722624,SMP,1,0.00,0.00,0.00,0.00,-
1882730929,SMP,1,0.00,0.00,0.00,0.00,-
1882739362,SMP,1,0.00,0.00,0.00,0.00,-
1882747625,SMP,1,0.00,0.00,0.00,0.00,-
1882755981,SMP,1,0.00,0.00,0.00,0.00,-
1882764259,SMP,1,0.00,0.00,0.00,0.00,-
1882772620,SMP,1,0.00,0.00,0.00,0.00,-
1882781028,SMP,1,0.00,0.00,0.00,0.00,-
1882789246,SMP,1,0.00,0.00,0.00,0.00,-
1882797662,SMP,1,0.00,0.00,0.00,0.00,-
1882806019,SMP,1,0.00,0.00,0.00,0.00,-
1882814362,SMP,1,0.00,0.00,0.00,0.00,-
1882822656,SMP,1,0.00,0.00,0.00,0.00,-
1882831033,SMP,1,0.00,0.00,0.00,0.00,-
1882839337,SMP,1,0.00,0.00,0.00,0.00,-
1882847764,SMP,1,0.00,0.00,0.00,0.00,-
1882856014,SMP,1,0.00,0.00,0.00,0.00,-
1882864442,SMP,1,0.00,0.00,0.00,0.00,-
1882872744,SMP,1,0.00,0.00,0.00,0.00,-
1882881095,SMP,1,0.00,0.00,0.00,0.00,-
1882889372,SMP,1,0.00,0.00,0.00,0.00,-
1882897777,SMP,1,0.00,0.00,0.00,0.00,-
1882906144,SMP,1,0.00,0.00,0.00,0.00,-
1882914518,SMP,1,0.00,0.00,0.00,0.00,-
1882922734,SMP,1,0.00,0.00,0.00,0.00,-
1882931233,SMP,1,0.00,0.00,0.00,0.00,-
1882939509,SMP,1,0.00,0.00,0.00,0.00,-
1882947848,SMP,1,0.00,0.00,0.00,0.00,-
1882956134,SMP,1,0.00,0.00,0.00,0.00,-
1882964538,SMP,1,0.00,0.00,0.00,0.00,-
1882972862,SMP,1,0.00,0.00,0.00,0.00,-
1882981142,SMP,1,0.00,0.00,0.00,0.00,-
1882989485,SMP,1,0.00,0.00,0.00,0.00,-
1882997921,SMP,1,0.00,0.00,0.00,0.00,-
1883006234,SMP,1,0.00,0.00,0.00,0.00,-
1883014566,SMP,1,0.00,0.00,0.00,0.00,-
1883022874,SMP,1,0.00,0.00,0.00,0.00,-
1883031289,SMP,1,0.00,0.00,0.00,0.00,-
1883039608,SMP,1,0.00,0.00,0.00,0.00,-
1883047864,SMP,1,0.00,0.00,0.00,0.00,-
1883056815,SMP,1,0.00,0.00,0.00,0.00,-
1883064648,SMP,1,0.00,0.00,0.00,0.00,-
1883072920,SMP,1,0.00,0.00,0.00,0.00,-
1883081264,SMP,1,0.00,0.00,0.00,0.00,-
1883089598,SMP,1,0.00,0.00,0.00,0.00,-
1883098014,SMP,1,0.00,0.00,0.00,0.00,-
1883106362,SMP,1,0.00,0.00,0.00,0.00,-
1883114573,SMP,1,0.00,0.00,0.00,0.00,-
1883122950,SMP,1,0.00,0.00,0.00,0.00,-
1883131403,SMP,1,0.00,0.00,0.00,0.00,-
1883139633,SMP,1,0.00,0.00,0.00,0.00,-
1883147985,SMP,1,0.00,0.00,0.00,0.00,-
1883156345,SMP,1,0.00,0.00,0.00,0.00,-
1883164740,SMP,1,0.00,0.00,0.00,0.00,-
1883173034,SMP,1,0.00,0.00,0.00,0.00,-
1883181369,SMP,1,0.00,0.00,0.00,0.00,-
1883189739,SMP,1,0.00,0.00,0.00,0.00,-
1883198083,SMP,1,0.00,0.00,0.00,0.00,-
1883206384,SMP,1,0.00,0.00,0.00,0.00,-
1883214697,SMP,1,0.00,0.00,0.00,0.00,-
1883223177,SMP,1,0.00,0.00,0.00,0.00,-
1883231388,SMP,1,0.00,0.00,0.00,0.00,-
