## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_15-eye_data.idf
## Date:	09.07.2012 22:50:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1291
## Reversed:	none
## [Run]
## Subject:	070912_15
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16532533747,SMP,1,0.00,0.00,0.00,0.00,-
16532542007,SMP,1,0.00,0.00,0.00,0.00,-
16532550414,SMP,1,0.00,0.00,0.00,0.00,-
16532558757,SMP,1,0.00,0.00,0.00,0.00,-
16532567002,SMP,1,0.00,0.00,0.00,0.00,-
16532575381,SMP,1,0.00,0.00,0.00,0.00,-
16532583780,SMP,1,0.00,0.00,0.00,0.00,-
16532592137,SMP,1,0.00,0.00,0.00,0.00,-
16532600350,SMP,1,0.00,0.00,0.00,0.00,-
16532608722,SMP,1,0.00,0.00,0.00,0.00,-
16532617096,SMP,1,0.00,0.00,0.00,0.00,-
16532625478,SMP,1,0.00,0.00,0.00,0.00,-
16532633763,SMP,1,0.00,0.00,0.00,0.00,-
16532642146,SMP,1,0.00,0.00,0.00,0.00,-
16532650513,SMP,1,0.00,0.00,0.00,0.00,-
16532658889,SMP,1,0.00,0.00,0.00,0.00,-
16532667127,SMP,1,0.00,0.00,0.00,0.00,-
16532675521,SMP,1,0.00,0.00,0.00,0.00,-
16532683869,SMP,1,0.00,0.00,0.00,0.00,-
16532692185,SMP,1,0.00,0.00,0.00,0.00,-
16532700452,SMP,1,0.00,0.00,0.00,0.00,-
16532708862,SMP,1,0.00,0.00,0.00,0.00,-
16532717270,SMP,1,0.00,0.00,0.00,0.00,-
16532725546,SMP,1,0.00,0.00,0.00,0.00,-
16532733836,SMP,1,0.00,0.00,0.00,0.00,-
16532742259,SMP,1,0.00,0.00,0.00,0.00,-
16532750649,SMP,1,0.00,0.00,0.00,0.00,-
16532758856,SMP,1,0.00,0.00,0.00,0.00,-
16532767250,SMP,1,0.00,0.00,0.00,0.00,-
16532775619,SMP,1,0.00,0.00,0.00,0.00,-
16532783959,SMP,1,0.00,0.00,0.00,0.00,-
16532792223,SMP,1,0.00,0.00,0.00,0.00,-
16532800650,SMP,1,0.00,0.00,0.00,0.00,-
16532808983,SMP,1,0.00,0.00,0.00,0.00,-
16532817310,SMP,1,0.00,0.00,0.00,0.00,-
16532825677,SMP,1,0.00,0.00,0.00,0.00,-
16532834027,SMP,1,0.00,0.00,0.00,0.00,-
16532842371,SMP,1,0.00,0.00,0.00,0.00,-
16532850642,SMP,1,0.00,0.00,0.00,0.00,-
16532858977,SMP,1,0.00,0.00,0.00,0.00,-
16532867349,SMP,1,0.00,0.00,0.00,0.00,-
16532875751,SMP,1,0.00,0.00,0.00,0.00,-
16532884001,SMP,1,0.00,0.00,0.00,0.00,-
16532892424,SMP,1,0.00,0.00,0.00,0.00,-
16532900725,SMP,1,0.00,0.00,0.00,0.00,-
16532909003,SMP,1,0.00,0.00,0.00,0.00,-
16532917431,SMP,1,0.00,0.00,0.00,0.00,-
16532925720,SMP,1,0.00,0.00,0.00,0.00,-
16532934100,SMP,1,0.00,0.00,0.00,0.00,-
16532942503,SMP,1,0.00,0.00,0.00,0.00,-
16532950773,SMP,1,0.00,0.00,0.00,0.00,-
16532959234,SMP,1,0.00,0.00,0.00,0.00,-
16532967550,SMP,1,0.00,0.00,0.00,0.00,-
16532975733,SMP,1,0.00,0.00,0.00,0.00,-
16532984136,SMP,1,0.00,0.00,0.00,0.00,-
16532992467,SMP,1,0.00,0.00,0.00,0.00,-
16533001431,SMP,1,0.00,0.00,0.00,0.00,-
16533009121,SMP,1,0.00,0.00,0.00,0.00,-
16533017456,SMP,1,0.00,0.00,0.00,0.00,-
16533025788,SMP,1,0.00,0.00,0.00,0.00,-
16533034314,SMP,1,0.00,0.00,0.00,0.00,-
16533042476,SMP,1,0.00,0.00,0.00,0.00,-
16533050892,SMP,1,0.00,0.00,0.00,0.00,-
16533059230,SMP,1,0.00,0.00,0.00,0.00,-
16533067643,SMP,1,0.00,0.00,0.00,0.00,-
16533075824,SMP,1,0.00,0.00,0.00,0.00,-
16533084220,SMP,1,0.00,0.00,0.00,0.00,-
16533092552,SMP,1,0.00,0.00,0.00,0.00,-
16533100859,SMP,1,0.00,0.00,0.00,0.00,-
16533109212,SMP,1,0.00,0.00,0.00,0.00,-
16533117634,SMP,1,0.00,0.00,0.00,0.00,-
16533126003,SMP,1,0.00,0.00,0.00,0.00,-
16533134221,SMP,1,0.00,0.00,0.00,0.00,-
16533142685,SMP,1,0.00,0.00,0.00,0.00,-
16533151011,SMP,1,0.00,0.00,0.00,0.00,-
16533159383,SMP,1,0.00,0.00,0.00,0.00,-
16533167640,SMP,1,0.00,0.00,0.00,0.00,-
16533175968,SMP,1,0.00,0.00,0.00,0.00,-
16533184342,SMP,1,0.00,0.00,0.00,0.00,-
16533192776,SMP,1,0.00,0.00,0.00,0.00,-
16533201017,SMP,1,0.00,0.00,0.00,0.00,-
16533209370,SMP,1,0.00,0.00,0.00,0.00,-
16533217756,SMP,1,0.00,0.00,0.00,0.00,-
16533226118,SMP,1,0.00,0.00,0.00,0.00,-
16533234387,SMP,1,0.00,0.00,0.00,0.00,-
16533242835,SMP,1,0.00,0.00,0.00,0.00,-
16533251133,SMP,1,0.00,0.00,0.00,0.00,-
16533259337,SMP,1,0.00,0.00,0.00,0.00,-
16533267713,SMP,1,0.00,0.00,0.00,0.00,-
16533276111,SMP,1,0.00,0.00,0.00,0.00,-
16533284629,SMP,1,0.00,0.00,0.00,0.00,-
16533292689,SMP,1,0.00,0.00,0.00,0.00,-
16533301135,SMP,1,0.00,0.00,0.00,0.00,-
16533309465,SMP,1,0.00,0.00,0.00,0.00,-
16533317847,SMP,1,0.00,0.00,0.00,0.00,-
16533326066,SMP,1,0.00,0.00,0.00,0.00,-
16533334673,SMP,1,0.00,0.00,0.00,0.00,-
16533342838,SMP,1,0.00,0.00,0.00,0.00,-
16533351415,SMP,1,0.00,0.00,0.00,0.00,-
16533359493,SMP,1,0.00,0.00,0.00,0.00,-
16533367885,SMP,1,0.00,0.00,0.00,0.00,-
16533376246,SMP,1,0.00,0.00,0.00,0.00,-
16533384579,SMP,1,0.00,0.00,0.00,0.00,-
16533392866,SMP,1,0.00,0.00,0.00,0.00,-
16533401235,SMP,1,0.00,0.00,0.00,0.00,-
16533409611,SMP,1,0.00,0.00,0.00,0.00,-
16533417842,SMP,1,0.00,0.00,0.00,0.00,-
16533426233,SMP,1,0.00,0.00,0.00,0.00,-
16533434693,SMP,1,0.00,0.00,0.00,0.00,-
16533443548,SMP,1,0.00,0.00,0.00,0.00,-
16533451254,SMP,1,0.00,0.00,0.00,0.00,-
16533459579,SMP,1,0.00,0.00,0.00,0.00,-
16533468007,SMP,1,0.00,0.00,0.00,0.00,-
16533476359,SMP,1,0.00,0.00,0.00,0.00,-
16533484691,SMP,1,0.00,0.00,0.00,0.00,-
16533492930,SMP,1,0.00,0.00,0.00,0.00,-
16533501361,SMP,1,0.00,0.00,0.00,0.00,-
16533509599,SMP,1,0.00,0.00,0.00,0.00,-
16533517978,SMP,1,0.00,0.00,0.00,0.00,-
16533526360,SMP,1,0.00,0.00,0.00,0.00,-
16533534698,SMP,1,0.00,0.00,0.00,0.00,-
16533543015,SMP,1,0.00,0.00,0.00,0.00,-
16533551378,SMP,1,0.00,0.00,0.00,0.00,-
16533559703,SMP,1,0.00,0.00,0.00,0.00,-
16533568132,SMP,1,0.00,0.00,0.00,0.00,-
16533576367,SMP,1,0.00,0.00,0.00,0.00,-
16533584696,SMP,1,0.00,0.00,0.00,0.00,-
16533593192,SMP,1,0.00,0.00,0.00,0.00,-
16533601497,SMP,1,0.00,0.00,0.00,0.00,-
16533609739,SMP,1,0.00,0.00,0.00,0.00,-
16533618057,SMP,1,0.00,0.00,0.00,0.00,-
16533626474,SMP,1,0.00,0.00,0.00,0.00,-
16533634813,SMP,1,0.00,0.00,0.00,0.00,-
16533643116,SMP,1,0.00,0.00,0.00,0.00,-
16533651464,SMP,1,0.00,0.00,0.00,0.00,-
16533659862,SMP,1,0.00,0.00,0.00,0.00,-
16533668113,SMP,1,0.00,0.00,0.00,0.00,-
16533676460,SMP,1,0.00,0.00,0.00,0.00,-
16533684857,SMP,1,0.00,0.00,0.00,0.00,-
16533693197,SMP,1,0.00,0.00,0.00,0.00,-
16533701483,SMP,1,0.00,0.00,0.00,0.00,-
16533709841,SMP,1,0.00,0.00,0.00,0.00,-
16533718237,SMP,1,0.00,0.00,0.00,0.00,-
16533726620,SMP,1,0.00,0.00,0.00,0.00,-
16533734807,SMP,1,0.00,0.00,0.00,0.00,-
16533743237,SMP,1,0.00,0.00,0.00,0.00,-
16533751605,SMP,1,0.00,0.00,0.00,0.00,-
16533759995,SMP,1,0.00,0.00,0.00,0.00,-
16533768237,SMP,1,0.00,0.00,0.00,0.00,-
16533776623,SMP,1,0.00,0.00,0.00,0.00,-
16533785053,SMP,1,0.00,0.00,0.00,0.00,-
16533793217,SMP,1,0.00,0.00,0.00,0.00,-
16533801561,SMP,1,0.00,0.00,0.00,0.00,-
16533809956,SMP,1,0.00,0.00,0.00,0.00,-
16533818322,SMP,1,0.00,0.00,0.00,0.00,-
16533826606,SMP,1,0.00,0.00,0.00,0.00,-
16533834977,SMP,1,0.00,0.00,0.00,0.00,-
16533843369,SMP,1,0.00,0.00,0.00,0.00,-
16533851761,SMP,1,0.00,0.00,0.00,0.00,-
16533859971,SMP,1,0.00,0.00,0.00,0.00,-
16533868368,SMP,1,0.00,0.00,0.00,0.00,-
16533876717,SMP,1,0.00,0.00,0.00,0.00,-
16533885067,SMP,1,0.00,0.00,0.00,0.00,-
16533893328,SMP,1,0.00,0.00,0.00,0.00,-
16533901724,SMP,1,0.00,0.00,0.00,0.00,-
16533910093,SMP,1,0.00,0.00,0.00,0.00,-
16533918333,SMP,1,0.00,0.00,0.00,0.00,-
16533926729,SMP,1,0.00,0.00,0.00,0.00,-
16533935076,SMP,1,0.00,0.00,0.00,0.00,-
16533943495,SMP,1,0.00,0.00,0.00,0.00,-
16533951808,SMP,1,0.00,0.00,0.00,0.00,-
16533960067,SMP,1,0.00,0.00,0.00,0.00,-
16533968460,SMP,1,0.00,0.00,0.00,0.00,-
16533976872,SMP,1,0.00,0.00,0.00,0.00,-
16533985221,SMP,1,0.00,0.00,0.00,0.00,-
16533993471,SMP,1,0.00,0.00,0.00,0.00,-
16534001807,SMP,1,0.00,0.00,0.00,0.00,-
16534010240,SMP,1,0.00,0.00,0.00,0.00,-
16534018435,SMP,1,0.00,0.00,0.00,0.00,-
16534026878,SMP,1,0.00,0.00,0.00,0.00,-
16534035221,SMP,1,0.00,0.00,0.00,0.00,-
16534043602,SMP,1,0.00,0.00,0.00,0.00,-
16534051888,SMP,1,0.00,0.00,0.00,0.00,-
16534060192,SMP,1,0.00,0.00,0.00,0.00,-
16534068568,SMP,1,0.00,0.00,0.00,0.00,-
16534076871,SMP,1,0.00,0.00,0.00,0.00,-
16534085190,SMP,1,0.00,0.00,0.00,0.00,-
16534093521,SMP,1,0.00,0.00,0.00,0.00,-
16534101946,SMP,1,0.00,0.00,0.00,0.00,-
16534110253,SMP,1,0.00,0.00,0.00,0.00,-
16534118589,SMP,1,0.00,0.00,0.00,0.00,-
16534126942,SMP,1,0.00,0.00,0.00,0.00,-
16534135340,SMP,1,0.00,0.00,0.00,0.00,-
16534143604,SMP,1,0.00,0.00,0.00,0.00,-
16534151991,SMP,1,0.00,0.00,0.00,0.00,-
16534160358,SMP,1,0.00,0.00,0.00,0.00,-
16534168733,SMP,1,0.00,0.00,0.00,0.00,-
16534177274,SMP,1,0.00,0.00,0.00,0.00,-
16534185363,SMP,1,0.00,0.00,0.00,0.00,-
16534193753,SMP,1,0.00,0.00,0.00,0.00,-
16534201941,SMP,1,0.00,0.00,0.00,0.00,-
16534210370,SMP,1,0.00,0.00,0.00,0.00,-
16534218678,SMP,1,0.00,0.00,0.00,0.00,-
16534227078,SMP,1,0.00,0.00,0.00,0.00,-
16534235370,SMP,1,0.00,0.00,0.00,0.00,-
16534243772,SMP,1,0.00,0.00,0.00,0.00,-
16534252109,SMP,1,0.00,0.00,0.00,0.00,-
16534260439,SMP,1,0.00,0.00,0.00,0.00,-
16534268738,SMP,1,0.00,0.00,0.00,0.00,-
16534277113,SMP,1,0.00,0.00,0.00,0.00,-
16534285545,SMP,1,0.00,0.00,0.00,0.00,-
16534293770,SMP,1,0.00,0.00,0.00,0.00,-
16534302111,SMP,1,0.00,0.00,0.00,0.00,-
16534310628,SMP,1,0.00,0.00,0.00,0.00,-
16534318861,SMP,1,0.00,0.00,0.00,0.00,-
16534327055,SMP,1,0.00,0.00,0.00,0.00,-
16534335477,SMP,1,0.00,0.00,0.00,0.00,-
16534343854,SMP,1,0.00,0.00,0.00,0.00,-
16534352233,SMP,1,0.00,0.00,0.00,0.00,-
16534360488,SMP,1,0.00,0.00,0.00,0.00,-
16534368833,SMP,1,0.00,0.00,0.00,0.00,-
16534535553,SMP,1,0.00,0.00,0.00,0.00,-
16534607912,SMP,1,0.00,0.00,0.00,0.00,-
16534616088,SMP,1,0.00,0.00,0.00,0.00,-
16534624316,SMP,1,0.00,0.00,0.00,0.00,-
16534632737,SMP,1,0.00,0.00,0.00,0.00,-
16534641073,SMP,1,0.00,0.00,0.00,0.00,-
16534649329,SMP,1,0.00,0.00,0.00,0.00,-
16534657709,SMP,1,0.00,0.00,0.00,0.00,-
16534666078,SMP,1,0.00,0.00,0.00,0.00,-
16534674607,SMP,1,0.00,0.00,0.00,0.00,-
16534682720,SMP,1,0.00,0.00,0.00,0.00,-
16534691087,SMP,1,0.00,0.00,0.00,0.00,-
16534699439,SMP,1,0.00,0.00,0.00,0.00,-
16534707835,SMP,1,0.00,0.00,0.00,0.00,-
16534716102,SMP,1,0.00,0.00,0.00,0.00,-
16534724503,SMP,1,0.00,0.00,0.00,0.00,-
16534732790,SMP,1,0.00,0.00,0.00,0.00,-
16534741653,SMP,1,0.00,0.00,0.00,0.00,-
16534749449,SMP,1,0.00,0.00,0.00,0.00,-
16534757792,SMP,1,0.00,0.00,0.00,0.00,-
16534766209,SMP,1,0.00,0.00,0.00,0.00,-
16534774870,SMP,1,0.00,0.00,0.00,0.00,-
16534782855,SMP,1,0.00,0.00,0.00,0.00,-
16534791223,SMP,1,0.00,0.00,0.00,0.00,-
16534799609,SMP,1,0.00,0.00,0.00,0.00,-
16534807839,SMP,1,0.00,0.00,0.00,0.00,-
16534816193,SMP,1,0.00,0.00,0.00,0.00,-
16534824693,SMP,1,0.00,0.00,0.00,0.00,-
16534832966,SMP,1,0.00,0.00,0.00,0.00,-
16534841204,SMP,1,0.00,0.00,0.00,0.00,-
16534849603,SMP,1,0.00,0.00,0.00,0.00,-
16534857929,SMP,1,0.00,0.00,0.00,0.00,-
16534866323,SMP,1,0.00,0.00,0.00,0.00,-
16534874938,SMP,1,0.00,0.00,0.00,0.00,-
16534882969,SMP,1,0.00,0.00,0.00,0.00,-
16534891331,SMP,1,0.00,0.00,0.00,0.00,-
16534899554,SMP,1,0.00,0.00,0.00,0.00,-
16534908550,SMP,1,0.00,0.00,0.00,0.00,-
16534916346,SMP,1,0.00,0.00,0.00,0.00,-
16534924710,SMP,1,0.00,0.00,0.00,0.00,-
16534932951,SMP,1,0.00,0.00,0.00,0.00,-
16534941381,SMP,1,0.00,0.00,0.00,0.00,-
16534949724,SMP,1,0.00,0.00,0.00,0.00,-
16534958108,SMP,1,0.00,0.00,0.00,0.00,-
16534966429,SMP,1,0.00,0.00,0.00,0.00,-
16534974703,SMP,1,0.00,0.00,0.00,0.00,-
16534983096,SMP,1,0.00,0.00,0.00,0.00,-
16534991458,SMP,1,0.00,0.00,0.00,0.00,-
16534999658,SMP,1,0.00,0.00,0.00,0.00,-
16535008085,SMP,1,0.00,0.00,0.00,0.00,-
16535016420,SMP,1,0.00,0.00,0.00,0.00,-
16535024789,SMP,1,0.00,0.00,0.00,0.00,-
16535033073,SMP,1,0.00,0.00,0.00,0.00,-
16535041473,SMP,1,0.00,0.00,0.00,0.00,-
16535049815,SMP,1,0.00,0.00,0.00,0.00,-
16535058047,SMP,1,0.00,0.00,0.00,0.00,-
16535066450,SMP,1,0.00,0.00,0.00,0.00,-
16535074842,SMP,1,0.00,0.00,0.00,0.00,-
16535083206,SMP,1,0.00,0.00,0.00,0.00,-
16535091433,SMP,1,0.00,0.00,0.00,0.00,-
16535099806,SMP,1,0.00,0.00,0.00,0.00,-
16535108178,SMP,1,0.00,0.00,0.00,0.00,-
16535116606,SMP,1,0.00,0.00,0.00,0.00,-
16535124787,SMP,1,0.00,0.00,0.00,0.00,-
16535133221,SMP,1,0.00,0.00,0.00,0.00,-
16535141567,SMP,1,0.00,0.00,0.00,0.00,-
16535149971,SMP,1,0.00,0.00,0.00,0.00,-
16535158253,SMP,1,0.00,0.00,0.00,0.00,-
16535166560,SMP,1,0.00,0.00,0.00,0.00,-
16535174970,SMP,1,0.00,0.00,0.00,0.00,-
16535183213,SMP,1,0.00,0.00,0.00,0.00,-
16535191563,SMP,1,0.00,0.00,0.00,0.00,-
16535199931,SMP,1,0.00,0.00,0.00,0.00,-
16535208768,SMP,1,0.00,0.00,0.00,0.00,-
16535216583,SMP,1,0.00,0.00,0.00,0.00,-
16535224982,SMP,1,0.00,0.00,0.00,0.00,-
16535233358,SMP,1,0.00,0.00,0.00,0.00,-
16535241803,SMP,1,0.00,0.00,0.00,0.00,-
16535249960,SMP,1,0.00,0.00,0.00,0.00,-
16535258275,SMP,1,0.00,0.00,0.00,0.00,-
16535266698,SMP,1,0.00,0.00,0.00,0.00,-
16535275076,SMP,1,0.00,0.00,0.00,0.00,-
16535283355,SMP,1,0.00,0.00,0.00,0.00,-
16535291714,SMP,1,0.00,0.00,0.00,0.00,-
16535300008,SMP,1,0.00,0.00,0.00,0.00,-
16535308338,SMP,1,0.00,0.00,0.00,0.00,-
16535316707,SMP,1,0.00,0.00,0.00,0.00,-
16535325011,SMP,1,0.00,0.00,0.00,0.00,-
16535333417,SMP,1,0.00,0.00,0.00,0.00,-
16535341719,SMP,1,0.00,0.00,0.00,0.00,-
16535350077,SMP,1,0.00,0.00,0.00,0.00,-
16535358463,SMP,1,0.00,0.00,0.00,0.00,-
16535366845,SMP,1,0.00,0.00,0.00,0.00,-
16535375063,SMP,1,0.00,0.00,0.00,0.00,-
16535383464,SMP,1,0.00,0.00,0.00,0.00,-
16535391838,SMP,1,0.00,0.00,0.00,0.00,-
16535400146,SMP,1,0.00,0.00,0.00,0.00,-
16535408458,SMP,1,0.00,0.00,0.00,0.00,-
16535416789,SMP,1,0.00,0.00,0.00,0.00,-
16535425224,SMP,1,0.00,0.00,0.00,0.00,-
16535433630,SMP,1,0.00,0.00,0.00,0.00,-
16535441852,SMP,1,0.00,0.00,0.00,0.00,-
16535450194,SMP,1,0.00,0.00,0.00,0.00,-
16535458535,SMP,1,0.00,0.00,0.00,0.00,-
16535466786,SMP,1,0.00,0.00,0.00,0.00,-
16535475220,SMP,1,0.00,0.00,0.00,0.00,-
16535483690,SMP,1,0.00,0.00,0.00,0.00,-
16535491950,SMP,1,0.00,0.00,0.00,0.00,-
16535500162,SMP,1,0.00,0.00,0.00,0.00,-
16535508581,SMP,1,0.00,0.00,0.00,0.00,-
16535516962,SMP,1,0.00,0.00,0.00,0.00,-
16535525290,SMP,1,0.00,0.00,0.00,0.00,-
16535533536,SMP,1,0.00,0.00,0.00,0.00,-
16535541948,SMP,1,0.00,0.00,0.00,0.00,-
16535550394,SMP,1,0.00,0.00,0.00,0.00,-
16535558696,SMP,1,0.00,0.00,0.00,0.00,-
16535566921,SMP,1,0.00,0.00,0.00,0.00,-
16535575363,SMP,1,0.00,0.00,0.00,0.00,-
16535583660,SMP,1,0.00,0.00,0.00,0.00,-
16535591938,SMP,1,0.00,0.00,0.00,0.00,-
16535600332,SMP,1,0.00,0.00,0.00,0.00,-
16535608709,SMP,1,0.00,0.00,0.00,0.00,-
16535617066,SMP,1,0.00,0.00,0.00,0.00,-
16535625311,SMP,1,0.00,0.00,0.00,0.00,-
16535633713,SMP,1,0.00,0.00,0.00,0.00,-
16535642077,SMP,1,0.00,0.00,0.00,0.00,-
16535650406,SMP,1,0.00,0.00,0.00,0.00,-
16535658674,SMP,1,0.00,0.00,0.00,0.00,-
16535667039,SMP,1,0.00,0.00,0.00,0.00,-
16535675493,SMP,1,0.00,0.00,0.00,0.00,-
16535683830,SMP,1,0.00,0.00,0.00,0.00,-
16535692075,SMP,1,0.00,0.00,0.00,0.00,-
16535700409,SMP,1,0.00,0.00,0.00,0.00,-
16535708817,SMP,1,0.00,0.00,0.00,0.00,-
16535717039,SMP,1,0.00,0.00,0.00,0.00,-
16535725353,SMP,1,0.00,0.00,0.00,0.00,-
16535733748,SMP,1,0.00,0.00,0.00,0.00,-
16535742490,SMP,1,0.00,0.00,0.00,0.00,-
16535750668,SMP,1,0.00,0.00,0.00,0.00,-
16535758828,SMP,1,0.00,0.00,0.00,0.00,-
16535767183,SMP,1,0.00,0.00,0.00,0.00,-
16535775612,SMP,1,0.00,0.00,0.00,0.00,-
16535783825,SMP,1,0.00,0.00,0.00,0.00,-
16535792163,SMP,1,0.00,0.00,0.00,0.00,-
16535800573,SMP,1,0.00,0.00,0.00,0.00,-
16535809035,SMP,1,0.00,0.00,0.00,0.00,-
16535817159,SMP,1,0.00,0.00,0.00,0.00,-
16535825583,SMP,1,0.00,0.00,0.00,0.00,-
16535833938,SMP,1,0.00,0.00,0.00,0.00,-
16535842268,SMP,1,0.00,0.00,0.00,0.00,-
16535850549,SMP,1,0.00,0.00,0.00,0.00,-
16535858955,SMP,1,0.00,0.00,0.00,0.00,-
16535867331,SMP,1,0.00,0.00,0.00,0.00,-
16535875703,SMP,1,0.00,0.00,0.00,0.00,-
16535883900,SMP,1,0.00,0.00,0.00,0.00,-
16535892279,SMP,1,0.00,0.00,0.00,0.00,-
16535900648,SMP,1,0.00,0.00,0.00,0.00,-
16535908955,SMP,1,0.00,0.00,0.00,0.00,-
16535917328,SMP,1,0.00,0.00,0.00,0.00,-
16535925689,SMP,1,0.00,0.00,0.00,0.00,-
16535934031,SMP,1,0.00,0.00,0.00,0.00,-
16535942337,SMP,1,0.00,0.00,0.00,0.00,-
16535950704,SMP,1,0.00,0.00,0.00,0.00,-
16535959060,SMP,1,0.00,0.00,0.00,0.00,-
16535967415,SMP,1,0.00,0.00,0.00,0.00,-
16535975677,SMP,1,0.00,0.00,0.00,0.00,-
16535984096,SMP,1,0.00,0.00,0.00,0.00,-
16535992454,SMP,1,0.00,0.00,0.00,0.00,-
16536000691,SMP,1,0.00,0.00,0.00,0.00,-
16536009085,SMP,1,0.00,0.00,0.00,0.00,-
16536017347,SMP,1,0.00,0.00,0.00,0.00,-
16536025807,SMP,1,0.00,0.00,0.00,0.00,-
16536034028,SMP,1,0.00,0.00,0.00,0.00,-
16536042454,SMP,1,0.00,0.00,0.00,0.00,-
16536050828,SMP,1,0.00,0.00,0.00,0.00,-
16536059191,SMP,1,0.00,0.00,0.00,0.00,-
16536067412,SMP,1,0.00,0.00,0.00,0.00,-
16536075793,SMP,1,0.00,0.00,0.00,0.00,-
