## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_12-eye_data.idf
## Date:	06.08.2012 21:03:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_12
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2298935948,SMP,1,719.87,550.29,719.87,550.29,-
2298944212,SMP,1,733.88,556.50,733.88,556.50,-
2298952589,SMP,1,647.20,551.43,647.20,551.43,-
2298960929,SMP,1,742.85,581.55,742.85,581.55,-
2298969335,SMP,1,666.16,556.12,666.16,556.12,-
2298977585,SMP,1,748.67,559.67,748.67,559.67,-
2298985958,SMP,1,730.64,559.90,730.64,559.90,-
2298994387,SMP,1,741.29,577.42,741.29,577.42,-
2299002732,SMP,1,653.27,569.59,653.27,569.59,-
2299010975,SMP,1,755.58,582.06,755.58,582.06,-
2299019329,SMP,1,640.66,563.22,640.66,563.22,-
2299027991,SMP,1,654.70,535.58,654.70,535.58,-
2299036115,SMP,1,644.99,566.26,644.99,566.26,-
2299044336,SMP,1,649.02,529.91,649.02,529.91,-
2299052708,SMP,1,744.39,532.38,744.39,532.38,-
2299061087,SMP,1,746.72,512.02,746.72,512.02,-
2299069358,SMP,1,742.81,514.08,742.81,514.08,-
2299077762,SMP,1,763.22,532.76,763.22,532.76,-
2299086100,SMP,1,752.40,522.85,752.40,522.85,-
2299095080,SMP,1,759.62,533.11,759.62,533.11,-
2299102685,SMP,1,715.13,512.28,715.13,512.28,-
2299111106,SMP,1,766.73,508.03,766.73,508.03,-
2299119448,SMP,1,779.81,540.21,779.81,540.21,-
2299127819,SMP,1,749.68,510.41,749.68,510.41,-
2299136109,SMP,1,760.18,499.87,760.18,499.87,-
2299144490,SMP,1,763.39,509.27,763.39,509.27,-
2299152830,SMP,1,728.04,442.88,728.04,442.88,-
2299161213,SMP,1,752.87,480.99,752.87,480.99,-
2299169436,SMP,1,731.28,475.59,731.28,475.59,-
2299177828,SMP,1,719.33,455.74,719.33,455.74,-
2299186166,SMP,1,731.13,489.94,731.13,489.94,-
2299194932,SMP,1,759.45,497.24,759.45,497.24,-
2299202861,SMP,1,790.33,469.91,790.33,469.91,-
2299211221,SMP,1,786.68,524.23,786.68,524.23,-
2299219581,SMP,1,774.02,525.22,774.02,525.22,-
2299227860,SMP,1,794.95,504.16,794.95,504.16,-
2299236282,SMP,1,764.52,460.36,764.52,460.36,-
2299244593,SMP,1,773.72,524.85,773.72,524.85,-
2299253067,SMP,1,707.65,493.26,707.65,493.26,-
2299262313,SMP,1,634.52,485.66,634.52,485.66,-
2299269582,SMP,1,634.36,456.76,634.36,456.76,-
2299277961,SMP,1,623.31,456.47,623.31,456.47,-
2299286413,SMP,1,614.84,452.00,614.84,452.00,-
2299294557,SMP,1,623.83,445.35,623.83,445.35,-
2299303019,SMP,1,615.38,442.69,615.38,442.69,-
2299311349,SMP,1,607.33,448.72,607.33,448.72,-
2299319578,SMP,1,603.52,440.25,603.52,440.25,-
2299328037,SMP,1,603.45,438.66,603.45,438.66,-
2299336334,SMP,1,601.72,434.09,601.72,434.09,-
2299344732,SMP,1,600.44,429.28,600.44,429.28,-
2299352958,SMP,1,597.08,433.62,597.08,433.62,-
2299361957,SMP,1,595.81,429.72,595.81,429.72,-
2299369722,SMP,1,591.26,424.58,591.26,424.58,-
2299378227,SMP,1,592.58,423.32,592.58,423.32,-
2299386327,SMP,1,590.64,423.02,590.64,423.02,-
2299395152,SMP,1,591.21,423.92,591.21,423.92,-
2299403103,SMP,1,590.02,421.93,590.02,421.93,-
2299411480,SMP,1,595.03,431.01,595.03,431.01,-
2299419798,SMP,1,599.86,439.96,599.86,439.96,-
2299428114,SMP,1,594.49,432.61,594.49,432.61,-
2299436434,SMP,1,596.41,433.57,596.41,433.57,-
2299444717,SMP,1,614.75,483.87,614.75,483.87,-
2299453099,SMP,1,610.31,438.91,610.31,438.91,-
2299461422,SMP,1,622.85,442.09,622.85,442.09,-
2299469852,SMP,1,610.05,447.74,610.05,447.74,-
2299478146,SMP,1,624.41,449.93,624.41,449.93,-
2299486458,SMP,1,612.67,460.37,612.67,460.37,-
2299494838,SMP,1,613.76,453.77,613.76,453.77,-
2299508034,SMP,1,611.88,452.83,611.88,452.83,-
2299512760,SMP,1,611.80,453.70,611.80,453.70,-
2299519864,SMP,1,611.16,453.56,611.16,453.56,-
2299528169,SMP,1,613.18,453.18,613.18,453.18,-
2299536557,SMP,1,612.66,464.06,612.66,464.06,-
2299544809,SMP,1,610.53,455.05,610.53,455.05,-
2299553202,SMP,1,606.98,452.12,606.98,452.12,-
2299561587,SMP,1,605.61,451.49,605.61,451.49,-
2299569979,SMP,1,605.42,447.72,605.42,447.72,-
2299578176,SMP,1,605.93,439.53,605.93,439.53,-
2299586563,SMP,1,606.54,440.58,606.54,440.58,-
2299595353,SMP,1,608.35,437.21,608.35,437.21,-
2299603218,SMP,1,608.35,441.60,608.35,441.60,-
2299611613,SMP,1,608.01,440.90,608.01,440.90,-
2299620071,SMP,1,607.35,448.98,607.35,448.98,-
2299628383,SMP,1,606.06,444.24,606.06,444.24,-
2299636565,SMP,1,613.47,455.31,613.47,455.31,-
2299644963,SMP,1,608.26,464.88,608.26,464.88,-
2299653319,SMP,1,606.54,462.75,606.54,462.75,-
2299661668,SMP,1,459.65,395.85,459.65,395.85,-
2299669996,SMP,1,367.84,375.87,367.84,375.87,-
2299678314,SMP,1,366.36,378.82,366.36,378.82,-
2299686663,SMP,1,373.46,375.51,373.46,375.51,-
2299695077,SMP,1,387.67,371.76,387.67,371.76,-
2299703350,SMP,1,382.05,347.51,382.05,347.51,-
2299711707,SMP,1,380.67,353.37,380.67,353.37,-
2299720108,SMP,1,380.07,353.01,380.07,353.01,-
2299728287,SMP,1,382.12,345.42,382.12,345.42,-
2299736720,SMP,1,393.43,359.75,393.43,359.75,-
2299745077,SMP,1,395.63,365.94,395.63,365.94,-
2299753560,SMP,1,382.76,342.27,382.76,342.27,-
2299762240,SMP,1,387.34,337.24,387.34,337.24,-
2299770093,SMP,1,389.79,335.54,389.79,335.54,-
2299778440,SMP,1,394.61,334.46,394.61,334.46,-
2299786816,SMP,1,384.30,342.25,384.30,342.25,-
2299795585,SMP,1,383.65,325.06,383.65,325.06,-
2299803471,SMP,1,389.71,336.11,389.71,336.11,-
2299811875,SMP,1,393.19,373.99,393.19,373.99,-
2299820217,SMP,1,377.55,337.13,377.55,337.13,-
2299828450,SMP,1,384.53,353.90,384.53,353.90,-
2299836843,SMP,1,390.44,370.61,390.44,370.61,-
2299845179,SMP,1,390.82,354.84,390.82,354.84,-
2299853410,SMP,1,391.99,350.48,391.99,350.48,-
2299861958,SMP,1,391.49,367.15,391.49,367.15,-
2299870221,SMP,1,399.78,378.31,399.78,378.31,-
2299878617,SMP,1,400.26,359.44,400.26,359.44,-
2299886845,SMP,1,387.17,357.16,387.17,357.16,-
2299895229,SMP,1,409.45,357.19,409.45,357.19,-
2299903591,SMP,1,395.58,376.99,395.58,376.99,-
2299911960,SMP,1,396.66,371.53,396.66,371.53,-
2299920216,SMP,1,390.61,375.72,390.61,375.72,-
2299928578,SMP,1,395.93,371.77,395.93,371.77,-
2299936942,SMP,1,401.35,365.29,401.35,365.29,-
2299945359,SMP,1,379.70,353.94,379.70,353.94,-
2299953530,SMP,1,392.13,363.36,392.13,363.36,-
2299962513,SMP,1,408.31,364.48,408.31,364.48,-
2299970340,SMP,1,399.04,365.50,399.04,365.50,-
2299978685,SMP,1,385.49,364.58,385.49,364.58,-
2299986928,SMP,1,387.03,359.35,387.03,359.35,-
2299995339,SMP,1,404.64,354.02,404.64,354.02,-
2300003702,SMP,1,412.51,367.83,412.51,367.83,-
2300011971,SMP,1,404.26,371.14,404.26,371.14,-
2300020319,SMP,1,399.21,373.04,399.21,373.04,-
2300028980,SMP,1,409.42,369.61,409.42,369.61,-
2300037092,SMP,1,412.07,367.67,412.07,367.67,-
2300045342,SMP,1,409.27,359.65,409.27,359.65,-
2300053673,SMP,1,404.19,349.89,404.19,349.89,-
2300062048,SMP,1,405.28,355.36,405.28,355.36,-
2300070445,SMP,1,431.16,376.49,431.16,376.49,-
2300078736,SMP,1,411.22,352.75,411.22,352.75,-
2300087061,SMP,1,412.48,376.87,412.48,376.87,-
2300095414,SMP,1,419.02,380.01,419.02,380.01,-
2300103850,SMP,1,406.11,352.72,406.11,352.72,-
2300112067,SMP,1,413.36,360.52,413.36,360.52,-
2300120476,SMP,1,425.16,357.14,425.16,357.14,-
2300128857,SMP,1,408.86,384.40,408.86,384.40,-
2300137085,SMP,1,423.87,360.76,423.87,360.76,-
2300145467,SMP,1,403.50,376.07,403.50,376.07,-
2300153845,SMP,1,417.35,375.20,417.35,375.20,-
2300162163,SMP,1,409.07,375.37,409.07,375.37,-
2300170467,SMP,1,422.80,364.39,422.80,364.39,-
2300178811,SMP,1,422.21,376.50,422.21,376.50,-
2300187144,SMP,1,408.28,377.84,408.28,377.84,-
2300195565,SMP,1,409.34,364.19,409.34,364.19,-
2300203874,SMP,1,416.07,365.40,416.07,365.40,-
2300212187,SMP,1,434.37,351.47,434.37,351.47,-
2300220578,SMP,1,409.07,355.53,409.07,355.53,-
2300229258,SMP,1,397.26,379.11,397.26,379.11,-
2300237182,SMP,1,412.17,387.05,412.17,387.05,-
2300245538,SMP,1,419.15,358.62,419.15,358.62,-
2300253964,SMP,1,412.39,366.22,412.39,366.22,-
2300262460,SMP,1,384.61,381.25,384.61,381.25,-
2300270567,SMP,1,406.24,377.19,406.24,377.19,-
2300278943,SMP,1,422.14,379.03,422.14,379.03,-
2300287348,SMP,1,405.66,371.53,405.66,371.53,-
2300295540,SMP,1,407.79,366.88,407.79,366.88,-
2300303967,SMP,1,411.93,366.36,411.93,366.36,-
2300312455,SMP,1,419.92,381.53,419.92,381.53,-
2300320706,SMP,1,433.60,366.74,433.60,366.74,-
2300328929,SMP,1,440.32,395.49,440.32,395.49,-
2300337312,SMP,1,431.76,371.59,431.76,371.59,-
2300345677,SMP,1,446.25,363.07,446.25,363.07,-
2300354021,SMP,1,434.83,390.59,434.83,390.59,-
2300362300,SMP,1,450.44,400.04,450.44,400.04,-
2300370715,SMP,1,445.93,358.26,445.93,358.26,-
2300379070,SMP,1,443.07,395.28,443.07,395.28,-
2300387453,SMP,1,442.03,381.60,442.03,381.60,-
2300395688,SMP,1,433.47,364.61,433.47,364.61,-
2300404101,SMP,1,375.31,392.28,375.31,392.28,-
2300412457,SMP,1,444.15,397.92,444.15,397.92,-
2300420704,SMP,1,456.86,386.73,456.86,386.73,-
2300429134,SMP,1,439.33,396.29,439.33,396.29,-
2300437450,SMP,1,411.16,403.59,411.16,403.59,-
2300445824,SMP,1,362.27,393.23,362.27,393.23,-
2300454052,SMP,1,408.78,397.16,408.78,397.16,-
2300462450,SMP,1,467.82,389.37,467.82,389.37,-
2300470837,SMP,1,404.79,393.43,404.79,393.43,-
2300479240,SMP,1,403.35,399.83,403.35,399.83,-
2300487443,SMP,1,351.33,391.27,351.33,391.27,-
2300495760,SMP,1,435.78,388.11,435.78,388.11,-
2300504202,SMP,1,411.95,387.82,411.95,387.82,-
2300512554,SMP,1,463.37,262.89,463.37,262.89,-
2300520815,SMP,1,438.30,387.59,438.30,387.59,-
2300529281,SMP,1,320.27,364.35,320.27,364.35,-
2300537579,SMP,1,461.52,340.78,461.52,340.78,-
2300545802,SMP,1,576.93,216.83,576.93,216.83,-
2300554166,SMP,1,412.74,381.60,412.74,381.60,-
2300562551,SMP,1,389.41,363.93,389.41,363.93,-
2300570952,SMP,1,461.78,388.63,461.78,388.63,-
2300579281,SMP,1,459.90,375.03,459.90,375.03,-
2300587571,SMP,1,417.56,384.00,417.56,384.00,-
2300596463,SMP,1,396.00,382.14,396.00,382.14,-
2300604330,SMP,1,399.72,390.19,399.72,390.19,-
2300612583,SMP,1,388.72,381.28,388.72,381.28,-
2300620935,SMP,1,296.97,384.64,296.97,384.64,-
2300629427,SMP,1,252.25,387.38,252.25,387.38,-
2300637666,SMP,1,320.60,379.59,320.60,379.59,-
2300645936,SMP,1,380.23,386.73,380.23,386.73,-
2300654302,SMP,1,272.78,343.17,272.78,343.17,-
2300662662,SMP,1,277.20,384.94,277.20,384.94,-
2300670947,SMP,1,392.46,324.01,392.46,324.01,-
2300679324,SMP,1,204.94,363.58,204.94,363.58,-
2300687649,SMP,1,446.45,382.58,446.45,382.58,-
2300696018,SMP,1,285.66,384.33,285.66,384.33,-
2300704291,SMP,1,430.02,376.13,430.02,376.13,-
2300712718,SMP,1,430.00,384.48,430.00,384.48,-
2300721078,SMP,1,451.95,390.00,451.95,390.00,-
2300729432,SMP,1,443.95,390.97,443.95,390.97,-
2300737689,SMP,1,447.07,396.72,447.07,396.72,-
2300746022,SMP,1,329.15,395.22,329.15,395.22,-
2300754416,SMP,1,305.57,358.81,305.57,358.81,-
2300762807,SMP,1,310.54,385.08,310.54,385.08,-
2300771077,SMP,1,314.68,376.59,314.68,376.59,-
2300779391,SMP,1,309.11,413.23,309.11,413.23,-
2300787807,SMP,1,375.66,367.20,375.66,367.20,-
2300796064,SMP,1,321.49,352.28,321.49,352.28,-
2300804446,SMP,1,331.76,374.48,331.76,374.48,-
2300812814,SMP,1,415.69,385.76,415.69,385.76,-
2300821134,SMP,1,312.62,351.82,312.62,351.82,-
2300829685,SMP,1,527.47,185.13,527.47,185.13,-
2300837814,SMP,1,305.95,366.44,305.95,366.44,-
2300846204,SMP,1,301.62,369.77,301.62,369.77,-
2300854576,SMP,1,396.43,395.11,396.43,395.11,-
2300862905,SMP,1,441.47,350.73,441.47,350.73,-
2300871170,SMP,1,446.84,348.11,446.84,348.11,-
2300879585,SMP,1,343.25,359.96,343.25,359.96,-
2300887928,SMP,1,477.75,350.63,477.75,350.63,-
2300896183,SMP,1,422.95,345.51,422.95,345.51,-
2300904554,SMP,1,435.27,352.27,435.27,352.27,-
2300912914,SMP,1,432.84,392.23,432.84,392.23,-
2300921294,SMP,1,410.41,389.54,410.41,389.54,-
2300930090,SMP,1,413.49,322.95,413.49,322.95,-
2300937912,SMP,1,293.15,417.91,293.15,417.91,-
2300946277,SMP,1,358.51,331.75,358.51,331.75,-
2300954588,SMP,1,424.86,378.59,424.86,378.59,-
2300963495,SMP,1,384.53,452.47,384.53,452.47,-
2300971281,SMP,1,380.70,323.97,380.70,323.97,-
2300979690,SMP,1,292.07,477.14,292.07,477.14,-
2300987933,SMP,1,253.89,676.26,253.89,676.26,-
2300996320,SMP,1,0.00,0.00,0.00,0.00,-
2301004716,SMP,1,-128.79,937.01,-128.79,937.01,-
2301013050,SMP,1,-0.01,0.00,-0.01,0.00,-
2301021313,SMP,1,0.00,0.00,0.00,0.00,-
2301029698,SMP,1,345.87,820.57,345.87,820.57,-
2301038222,SMP,1,124.04,373.82,124.04,373.82,-
2301046389,SMP,1,367.57,505.92,367.57,505.92,-
2301054662,SMP,1,363.12,311.49,363.12,311.49,-
2301063021,SMP,1,561.77,441.01,561.77,441.01,-
2301071467,SMP,1,196.26,513.79,196.26,513.79,-
2301079680,SMP,1,188.29,466.58,188.29,466.58,-
2301088128,SMP,1,428.55,446.50,428.55,446.50,-
2301096383,SMP,1,551.24,420.44,551.24,420.44,-
2301104825,SMP,1,360.97,441.22,360.97,441.22,-
2301113065,SMP,1,238.54,470.38,238.54,470.38,-
2301121427,SMP,1,364.50,453.00,364.50,453.00,-
2301129756,SMP,1,531.68,295.04,531.68,295.04,-
2301138186,SMP,1,245.09,424.28,245.09,424.28,-
2301146435,SMP,1,359.95,615.25,359.95,615.25,-
2301154790,SMP,1,99.85,463.01,99.85,463.01,-
2301163149,SMP,1,147.76,460.00,147.76,460.00,-
2301171574,SMP,1,255.90,467.67,255.90,467.67,-
2301179812,SMP,1,281.38,401.92,281.38,401.92,-
2301188331,SMP,1,254.81,309.28,254.81,309.28,-
2301196576,SMP,1,297.63,461.70,297.63,461.70,-
2301204799,SMP,1,354.71,429.81,354.71,429.81,-
2301213212,SMP,1,255.09,388.58,255.09,388.58,-
2301221565,SMP,1,381.96,402.99,381.96,402.99,-
2301229885,SMP,1,230.04,387.16,230.04,387.16,-
2301238204,SMP,1,384.14,409.27,384.14,409.27,-
2301246527,SMP,1,243.05,373.39,243.05,373.39,-
2301254946,SMP,1,244.34,344.99,244.34,344.99,-
2301263252,SMP,1,377.44,262.60,377.44,262.60,-
2301271601,SMP,1,231.63,340.86,231.63,340.86,-
2301279938,SMP,1,241.61,396.30,241.61,396.30,-
2301288276,SMP,1,360.43,369.28,360.43,369.28,-
2301296622,SMP,1,307.80,338.75,307.80,338.75,-
2301304948,SMP,1,250.18,358.84,250.18,358.84,-
2301313289,SMP,1,268.47,334.69,268.47,334.69,-
2301321708,SMP,1,276.34,249.25,276.34,249.25,-
2301330013,SMP,1,273.55,433.21,273.55,433.21,-
2301338290,SMP,1,255.71,28.50,255.71,28.50,-
2301346650,SMP,1,217.02,354.03,217.02,354.03,-
2301355048,SMP,1,312.89,361.41,312.89,361.41,-
2301363851,SMP,1,241.79,384.62,241.79,384.62,-
2301371652,SMP,1,277.35,254.04,277.35,254.04,-
2301380051,SMP,1,337.58,365.44,337.58,365.44,-
2301388372,SMP,1,377.46,273.41,377.46,273.41,-
2301397136,SMP,1,259.52,321.23,259.52,321.23,-
2301405077,SMP,1,266.34,212.77,266.34,212.77,-
2301413428,SMP,1,270.96,303.13,270.96,303.13,-
2301421792,SMP,1,246.38,299.42,246.38,299.42,-
2301430227,SMP,1,255.47,193.86,255.47,193.86,-
2301438435,SMP,1,391.42,270.68,391.42,270.68,-
2301446776,SMP,1,255.51,337.27,255.51,337.27,-
2301455121,SMP,1,251.88,377.84,251.88,377.84,-
2301463416,SMP,1,317.80,415.06,317.80,415.06,-
2301471821,SMP,1,333.65,411.65,333.65,411.65,-
2301480201,SMP,1,236.74,308.10,236.74,308.10,-
2301488429,SMP,1,359.73,396.26,359.73,396.26,-
2301496754,SMP,1,248.01,313.49,248.01,313.49,-
2301505205,SMP,1,220.05,371.95,220.05,371.95,-
2301513533,SMP,1,202.21,287.10,202.21,287.10,-
2301521837,SMP,1,224.48,333.79,224.48,333.79,-
2301530119,SMP,1,286.37,330.40,286.37,330.40,-
2301538573,SMP,1,332.97,317.02,332.97,317.02,-
2301546923,SMP,1,358.55,287.49,358.55,287.49,-
2301555135,SMP,1,203.47,321.22,203.47,321.22,-
2301563528,SMP,1,179.22,277.67,179.22,277.67,-
2301572047,SMP,1,396.45,380.88,396.45,380.88,-
2301580262,SMP,1,446.63,424.96,446.63,424.96,-
2301588560,SMP,1,319.98,355.09,319.98,355.09,-
2301596898,SMP,1,319.34,489.40,319.34,489.40,-
2301605322,SMP,1,420.13,380.75,420.13,380.75,-
2301613560,SMP,1,293.84,399.73,293.84,399.73,-
2301621870,SMP,1,162.93,195.17,162.93,195.17,-
2301630242,SMP,1,256.79,399.99,256.79,399.99,-
2301638708,SMP,1,326.66,318.21,326.66,318.21,-
2301646891,SMP,1,162.14,400.17,162.14,400.17,-
2301655295,SMP,1,172.52,404.35,172.52,404.35,-
2301663633,SMP,1,181.76,381.46,181.76,381.46,-
2301672085,SMP,1,298.10,348.14,298.10,348.14,-
2301680384,SMP,1,389.76,366.61,389.76,366.61,-
2301688681,SMP,1,341.70,314.52,341.70,314.52,-
2301696980,SMP,1,249.53,326.74,249.53,326.74,-
2301705416,SMP,1,435.79,378.86,435.79,378.86,-
2301713663,SMP,1,207.59,336.24,207.59,336.24,-
2301722060,SMP,1,365.14,368.21,365.14,368.21,-
2301730373,SMP,1,272.69,338.14,272.69,338.14,-
2301738818,SMP,1,272.29,355.74,272.29,355.74,-
2301747044,SMP,1,304.67,361.00,304.67,361.00,-
2301755438,SMP,1,338.00,371.31,338.00,371.31,-
2301763769,SMP,1,350.67,357.53,350.67,357.53,-
2301772079,SMP,1,333.02,332.36,333.02,332.36,-
2301780401,SMP,1,454.95,428.70,454.95,428.70,-
2301788796,SMP,1,344.31,361.93,344.31,361.93,-
2301797420,SMP,1,211.62,337.28,211.62,337.28,-
2301805444,SMP,1,359.50,304.91,359.50,304.91,-
2301813784,SMP,1,452.09,316.34,452.09,316.34,-
2301822143,SMP,1,239.73,397.21,239.73,397.21,-
2301830542,SMP,1,429.28,408.21,429.28,408.21,-
2301838814,SMP,1,366.04,326.64,366.04,326.64,-
2301847173,SMP,1,302.65,439.20,302.65,439.20,-
2301855563,SMP,1,363.01,346.34,363.01,346.34,-
2301863932,SMP,1,317.57,357.42,317.57,357.42,-
2301872158,SMP,1,505.95,209.19,505.95,209.19,-
2301880560,SMP,1,393.79,381.16,393.79,381.16,-
2301888936,SMP,1,378.99,349.64,378.99,349.64,-
2301897118,SMP,1,335.59,392.63,335.59,392.63,-
2301905575,SMP,1,342.39,395.27,342.39,395.27,-
2301913924,SMP,1,370.05,391.00,370.05,391.00,-
2301922306,SMP,1,320.76,323.24,320.76,323.24,-
2301930506,SMP,1,371.15,374.07,371.15,374.07,-
2301938893,SMP,1,375.55,368.05,375.55,368.05,-
2301947297,SMP,1,336.32,315.56,336.32,315.56,-
2301955667,SMP,1,401.21,388.01,401.21,388.01,-
2301963883,SMP,1,244.68,377.81,244.68,377.81,-
2301972297,SMP,1,482.83,394.24,482.83,394.24,-
2301980631,SMP,1,467.84,461.03,467.84,461.03,-
2301989288,SMP,1,703.45,554.00,703.45,554.00,-
2301997279,SMP,1,834.78,575.99,834.78,575.99,-
2302005682,SMP,1,900.14,485.74,900.14,485.74,-
2302014008,SMP,1,998.14,635.18,998.14,635.18,-
2302022268,SMP,1,969.82,742.33,969.82,742.33,-
2302030611,SMP,1,1044.32,543.89,1044.32,543.89,-
2302039047,SMP,1,1031.10,732.05,1031.10,732.05,-
2302047396,SMP,1,1001.48,557.13,1001.48,557.13,-
2302055688,SMP,1,1100.81,735.93,1100.81,735.93,-
2302063993,SMP,1,983.98,743.12,983.98,743.12,-
2302072451,SMP,1,997.78,741.62,997.78,741.62,-
2302080788,SMP,1,962.32,720.25,962.32,720.25,-
2302089091,SMP,1,1018.20,541.24,1018.20,541.24,-
2302097356,SMP,1,922.25,720.99,922.25,720.99,-
2302105807,SMP,1,902.55,762.26,902.55,762.26,-
2302114180,SMP,1,932.27,749.52,932.27,749.52,-
2302122400,SMP,1,906.86,720.85,906.86,720.85,-
2302130752,SMP,1,963.49,659.99,963.49,659.99,-
2302139225,SMP,1,900.54,718.39,900.54,718.39,-
2302147511,SMP,1,982.58,647.43,982.58,647.43,-
2302155806,SMP,1,939.92,685.71,939.92,685.71,-
2302164125,SMP,1,964.04,649.53,964.04,649.53,-
2302172567,SMP,1,988.10,631.35,988.10,631.35,-
2302180792,SMP,1,975.31,704.02,975.31,704.02,-
2302189167,SMP,1,1054.90,702.12,1054.90,702.12,-
2302197537,SMP,1,1019.42,624.48,1019.42,624.48,-
2302205933,SMP,1,984.32,651.73,984.32,651.73,-
2302214163,SMP,1,972.83,707.39,972.83,707.39,-
2302222513,SMP,1,1019.79,656.35,1019.79,656.35,-
2302230917,SMP,1,972.94,636.14,972.94,636.14,-
2302239299,SMP,1,1030.68,619.28,1030.68,619.28,-
2302247486,SMP,1,997.20,645.03,997.20,645.03,-
2302255919,SMP,1,958.39,640.39,958.39,640.39,-
2302264312,SMP,1,967.42,678.75,967.42,678.75,-
2302272691,SMP,1,939.10,640.63,939.10,640.63,-
2302280928,SMP,1,1032.31,668.81,1032.31,668.81,-
2302289247,SMP,1,1013.53,734.28,1013.53,734.28,-
2302298619,SMP,1,1121.90,636.89,1121.90,636.89,-
2302305934,SMP,1,1013.37,440.43,1013.37,440.43,-
2302314297,SMP,1,980.66,619.18,980.66,619.18,-
2302322613,SMP,1,1041.23,723.63,1041.23,723.63,-
2302331558,SMP,1,1084.71,779.97,1084.71,779.97,-
2302339287,SMP,1,1016.61,466.08,1016.61,466.08,-
2302347646,SMP,1,1101.64,805.97,1101.64,805.97,-
2302356153,SMP,1,1078.53,856.72,1078.53,856.72,-
2302364370,SMP,1,865.49,767.83,865.49,767.83,-
2302372648,SMP,1,1040.69,847.16,1040.69,847.16,-
2302381035,SMP,1,1090.09,818.59,1090.09,818.59,-
2302389417,SMP,1,1091.93,758.65,1091.93,758.65,-
2302397794,SMP,1,1086.73,723.19,1086.73,723.19,-
2302406055,SMP,1,1057.75,769.90,1057.75,769.90,-
2302414373,SMP,1,1111.37,834.57,1111.37,834.57,-
2302422761,SMP,1,1113.72,676.12,1113.72,676.12,-
2302431015,SMP,1,1034.72,848.20,1034.72,848.20,-
2302439466,SMP,1,1112.92,766.98,1112.92,766.98,-
2302447787,SMP,1,1141.85,696.09,1141.85,696.09,-
2302456165,SMP,1,1030.08,761.27,1030.08,761.27,-
2302464451,SMP,1,1011.30,681.84,1011.30,681.84,-
2302472816,SMP,1,992.55,484.87,992.55,484.87,-
2302481119,SMP,1,1009.88,214.53,1009.88,214.53,-
2302489569,SMP,1,1141.47,438.37,1141.47,438.37,-
2302497723,SMP,1,1000.24,580.21,1000.24,580.21,-
2302506182,SMP,1,1004.42,518.15,1004.42,518.15,-
2302514517,SMP,1,1046.44,600.61,1046.44,600.61,-
2302522907,SMP,1,1024.95,498.02,1024.95,498.02,-
2302531658,SMP,1,1024.01,493.81,1024.01,493.81,-
2302539556,SMP,1,1011.42,537.58,1011.42,537.58,-
2302547849,SMP,1,983.10,550.33,983.10,550.33,-
2302556154,SMP,1,954.89,284.91,954.89,284.91,-
2302564493,SMP,1,1029.80,547.13,1029.80,547.13,-
2302572924,SMP,1,1065.82,575.50,1065.82,575.50,-
2302581277,SMP,1,1039.41,551.24,1039.41,551.24,-
2302589510,SMP,1,946.16,273.39,946.16,273.39,-
2302597915,SMP,1,1071.28,585.38,1071.28,585.38,-
2302606295,SMP,1,1030.01,517.61,1030.01,517.61,-
2302614676,SMP,1,1015.78,569.17,1015.78,569.17,-
2302622853,SMP,1,971.52,475.62,971.52,475.62,-
2302631301,SMP,1,924.03,574.94,924.03,574.94,-
2302639672,SMP,1,1042.84,569.46,1042.84,569.46,-
2302648002,SMP,1,1054.98,385.90,1054.98,385.90,-
2302656260,SMP,1,999.28,390.52,999.28,390.52,-
2302664714,SMP,1,1064.35,494.57,1064.35,494.57,-
2302673051,SMP,1,1039.67,494.89,1039.67,494.89,-
2302681419,SMP,1,1029.26,572.44,1029.26,572.44,-
2302689660,SMP,1,966.05,546.47,966.05,546.47,-
2302697957,SMP,1,1031.22,561.00,1031.22,561.00,-
2302706426,SMP,1,1048.54,456.32,1048.54,456.32,-
2302714657,SMP,1,976.74,458.13,976.74,458.13,-
2302722990,SMP,1,1035.99,561.20,1035.99,561.20,-
2302731366,SMP,1,1040.61,569.02,1040.61,569.02,-
2302739790,SMP,1,1057.84,566.39,1057.84,566.39,-
2302748120,SMP,1,1016.26,569.03,1016.26,569.03,-
2302756385,SMP,1,1020.06,555.87,1020.06,555.87,-
