## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_17-eye_data.idf
## Date:	06.08.2012 22:21:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3046
## Reversed:	none
## [Run]
## Subject:	080612_17
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6962531083,SMP,1,0.00,0.00,0.00,0.00,-
6962539430,SMP,1,0.00,0.00,0.00,0.00,-
6962547683,SMP,1,0.00,0.00,0.00,0.00,-
6962556033,SMP,1,0.00,0.00,0.00,0.00,-
6962564410,SMP,1,0.00,0.00,0.00,0.00,-
6962572720,SMP,1,0.00,0.00,0.00,0.00,-
6962581047,SMP,1,0.00,0.00,0.00,0.00,-
6962589420,SMP,1,0.00,0.00,0.00,0.00,-
6962597853,SMP,1,0.00,0.00,0.00,0.00,-
6962606022,SMP,1,0.00,0.00,0.00,0.00,-
6962614433,SMP,1,0.00,0.00,0.00,0.00,-
6962622864,SMP,1,0.00,0.00,0.00,0.00,-
6962631116,SMP,1,0.00,0.00,0.00,0.00,-
6962639435,SMP,1,0.00,0.00,0.00,0.00,-
6962647770,SMP,1,0.00,0.00,0.00,0.00,-
6962656173,SMP,1,0.00,0.00,0.00,0.00,-
6962664690,SMP,1,0.00,0.00,0.00,0.00,-
6962672830,SMP,1,0.00,0.00,0.00,0.00,-
6962681153,SMP,1,0.00,0.00,0.00,0.00,-
6962689560,SMP,1,0.00,0.00,0.00,0.00,-
6962697818,SMP,1,0.00,0.00,0.00,0.00,-
6962706185,SMP,1,0.00,0.00,0.00,0.00,-
6962714565,SMP,1,0.00,0.00,0.00,0.00,-
6962722960,SMP,1,0.00,0.00,0.00,0.00,-
6962731195,SMP,1,0.00,0.00,0.00,0.00,-
6962739599,SMP,1,0.00,0.00,0.00,0.00,-
6962747934,SMP,1,0.00,0.00,0.00,0.00,-
6962756264,SMP,1,0.00,0.00,0.00,0.00,-
6962764552,SMP,1,0.00,0.00,0.00,0.00,-
6962772892,SMP,1,0.00,0.00,0.00,0.00,-
6962781323,SMP,1,0.00,0.00,0.00,0.00,-
6962789624,SMP,1,0.00,0.00,0.00,0.00,-
6962797942,SMP,1,0.00,0.00,0.00,0.00,-
6962806253,SMP,1,0.00,0.00,0.00,0.00,-
6962814672,SMP,1,0.00,0.00,0.00,0.00,-
6962822919,SMP,1,0.00,0.00,0.00,0.00,-
6962831245,SMP,1,0.00,0.00,0.00,0.00,-
6962839712,SMP,1,0.00,0.00,0.00,0.00,-
6962848115,SMP,1,0.00,0.00,0.00,0.00,-
6962856273,SMP,1,0.00,0.00,0.00,0.00,-
6962864652,SMP,1,0.00,0.00,0.00,0.00,-
6962873050,SMP,1,0.00,0.00,0.00,0.00,-
6962881407,SMP,1,0.00,0.00,0.00,0.00,-
6962889808,SMP,1,0.00,0.00,0.00,0.00,-
6962898027,SMP,1,0.00,0.00,0.00,0.00,-
6962906424,SMP,1,0.00,0.00,0.00,0.00,-
6962914778,SMP,1,0.00,0.00,0.00,0.00,-
6962923034,SMP,1,0.00,0.00,0.00,0.00,-
6962931439,SMP,1,0.00,0.00,0.00,0.00,-
6962939771,SMP,1,0.00,0.00,0.00,0.00,-
6962948163,SMP,1,0.00,0.00,0.00,0.00,-
6962956389,SMP,1,0.00,0.00,0.00,0.00,-
6962964818,SMP,1,0.00,0.00,0.00,0.00,-
6962973471,SMP,1,0.00,0.00,0.00,0.00,-
6962981442,SMP,1,0.00,0.00,0.00,0.00,-
6962989739,SMP,1,0.00,0.00,0.00,0.00,-
6962998197,SMP,1,0.00,0.00,0.00,0.00,-
6963006549,SMP,1,0.00,0.00,0.00,0.00,-
6963014810,SMP,1,0.00,0.00,0.00,0.00,-
6963023129,SMP,1,0.00,0.00,0.00,0.00,-
6963031550,SMP,1,0.00,0.00,0.00,0.00,-
6963039877,SMP,1,0.00,0.00,0.00,0.00,-
6963048145,SMP,1,0.00,0.00,0.00,0.00,-
6963056550,SMP,1,0.00,0.00,0.00,0.00,-
6963064873,SMP,1,0.00,0.00,0.00,0.00,-
6963073296,SMP,1,0.00,0.00,0.00,0.00,-
