## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_8-2-eye_data.idf
## Date:	22.05.2012 20:50:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	334
## Reversed:	none
## [Run]
## Subject:	052212_8
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5975043210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975051545,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975060054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975068188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975076586,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975084907,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975093840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975101584,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975109980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975118306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975126505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975134946,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975143324,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975151733,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975159963,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975168349,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975176711,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975185059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975193343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975201681,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975210415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975218292,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975226671,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975235111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975243482,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975251678,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975260084,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975268470,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975276841,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975285005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975293417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975302305,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975310220,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975318433,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975326926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975335181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975343554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975351880,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975360221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975368583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975376821,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975385203,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975393519,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975401979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975410210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975418523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975426966,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975435336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975443581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975451940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975460339,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975469172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975476979,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975485321,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975493684,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975502105,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975510379,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975518670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975527077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975535701,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975543714,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975552054,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975560432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975568657,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975577083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975585422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975593799,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975602169,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975610430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975618851,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975627005,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975635441,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975643795,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975652143,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975660426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975668810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975677204,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975685571,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975693843,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975702202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975710547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975718931,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975727180,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975735547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975743943,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975752316,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975760577,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975768940,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975777313,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975785562,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975793948,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975802332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975810704,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975818925,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975827297,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975835721,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975844069,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975852302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975860716,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975869053,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975877424,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975885706,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975894012,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975902454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975910889,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975919077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975927415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975935816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975944083,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975952432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975960879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975969221,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975977426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975985798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5975994170,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976002541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976010869,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976019168,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976027547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976035781,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976044182,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976052540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976061035,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976069186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976077555,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976085941,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976094266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976102970,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976110977,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976119308,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976127667,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976135929,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976144410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976152688,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976160988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976169317,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976177665,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976186072,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976194285,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976202684,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976211027,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976219440,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976227663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976236087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976244447,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976252789,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976261058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976269450,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976277815,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976286177,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976294404,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976303373,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976311172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976319411,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976327951,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976336432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976344551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976352780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976361180,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976369564,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976377921,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976386199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976394552,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976402933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976411325,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976419570,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976427934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976436313,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976444535,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976452916,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976461315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976470212,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976477928,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976486306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976494708,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976503038,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976511325,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976519640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976528110,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976536541,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976544760,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976553052,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976561418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976569670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976578072,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976586410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976594777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976603066,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976611438,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976619824,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976628158,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976636442,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976644803,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976653137,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976661562,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976670404,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976678189,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976686511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976694912,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976703191,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976711525,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976719935,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976728202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976736549,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976744924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976753296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976761530,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976769908,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976778327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976786694,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976794898,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976803315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976811668,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976819937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976828274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976836718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976845071,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976853267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976861673,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976870022,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976878439,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976886663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976895041,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976903440,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976911842,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976920029,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976928469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976936792,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976945123,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976953435,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976961944,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976970200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976978455,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976986755,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5976995173,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977003526,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977011808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977020133,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977028563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977036933,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977045190,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977053562,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977061942,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977070500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977078516,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977086877,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977095260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977103718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977111931,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977120299,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977128652,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977136928,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977145275,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977153666,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977162109,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977170332,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977178686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977187049,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977195404,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977203671,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977212038,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977220477,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977228808,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977237648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977245420,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977253774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977262077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977270401,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977278782,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977287125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977295409,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977303790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977312126,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977320539,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977328879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977337301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977345529,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977353881,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977362132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977370563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977378900,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977387164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977395515,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977403948,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977412269,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977420547,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977428932,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977437286,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977445636,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977453901,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977462364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977471123,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977479009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977487291,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977495636,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977504061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977512421,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977520632,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977529050,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977537417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977545670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977554033,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977562429,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977570846,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977578976,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977587444,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977595736,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977604141,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977612417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977620828,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977629134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977637523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977645749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977654124,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977662719,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977670742,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977679172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977687517,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977695957,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977704151,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977712575,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977720980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977729249,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977737507,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977745907,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977754287,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977762660,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977770891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977779311,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977787619,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977795859,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977804260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977812670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5977821085,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
6004132549,SMP,1,1539.74,1018.32,1539.74,1018.32,reflook4_4.avi
6004140922,SMP,1,1546.73,1007.76,1546.73,1007.76,reflook4_4.avi
6004149192,SMP,1,1547.71,1024.01,1547.71,1024.01,reflook4_4.avi
6004157533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6004166621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6004174369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6004182552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6004191029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6004199304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
