## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_05-eye_data.idf
## Date:	17.07.2012 19:04:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1378
## Reversed:	none
## [Run]
## Subject:	071712_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6732261013,SMP,1,511.74,864.33,511.74,864.33,-
6732269406,SMP,1,527.72,869.37,527.72,869.37,-
6732277775,SMP,1,523.55,870.02,523.55,870.02,-
6732286058,SMP,1,631.70,860.05,631.70,860.05,-
6732294373,SMP,1,634.92,860.05,634.92,860.05,-
6732302805,SMP,1,642.68,853.49,642.68,853.49,-
6732311147,SMP,1,646.95,851.11,646.95,851.11,-
6732319426,SMP,1,634.57,776.26,634.57,776.26,-
6732327805,SMP,1,326.62,756.87,326.62,756.87,-
6732336878,SMP,1,10.75,624.37,10.75,624.37,-
6732344559,SMP,1,-167.93,656.84,-167.93,656.84,-
6732353073,SMP,1,5.18,0.00,5.18,0.00,-
6732361183,SMP,1,3.39,0.00,3.39,0.00,-
6732369568,SMP,1,2.50,0.00,2.50,0.00,-
6732377919,SMP,1,1.96,0.00,1.96,0.00,-
6732386128,SMP,1,1.61,0.00,1.61,0.00,-
6732394616,SMP,1,1.35,0.00,1.35,0.00,-
6732402941,SMP,1,1.15,0.00,1.15,0.00,-
6732411157,SMP,1,0.99,0.00,0.99,0.00,-
6732419534,SMP,1,0.87,0.00,0.87,0.00,-
6732427882,SMP,1,0.00,0.00,0.00,0.00,-
6732436393,SMP,1,0.00,0.00,0.00,0.00,-
6732444680,SMP,1,0.00,0.00,0.00,0.00,-
6732452916,SMP,1,0.00,0.00,0.00,0.00,-
6732461268,SMP,1,0.00,0.00,0.00,0.00,-
6732469740,SMP,1,0.00,0.00,0.00,0.00,-
6732477931,SMP,1,0.00,0.00,0.00,0.00,-
6732486311,SMP,1,0.00,0.00,0.00,0.00,-
6732494726,SMP,1,0.00,0.00,0.00,0.00,-
6732503080,SMP,1,0.00,0.00,0.00,0.00,-
6732511291,SMP,1,0.00,0.00,0.00,0.00,-
6732519683,SMP,1,0.00,0.00,0.00,0.00,-
6732528014,SMP,1,0.00,0.00,0.00,0.00,-
6732536279,SMP,1,0.00,0.00,0.00,0.00,-
6732544660,SMP,1,-64.79,572.65,-64.79,572.65,-
6732553045,SMP,1,19.03,568.08,19.03,568.08,-
6732561395,SMP,1,160.44,565.64,160.44,565.64,-
6732570254,SMP,1,199.14,564.72,199.14,564.72,-
6732578051,SMP,1,146.69,552.56,146.69,552.56,-
6732586384,SMP,1,213.41,559.55,213.41,559.55,-
6732594895,SMP,1,219.09,557.68,219.09,557.68,-
6732603047,SMP,1,218.69,561.23,218.69,561.23,-
6732611386,SMP,1,219.36,559.54,219.36,559.54,-
6732619757,SMP,1,217.91,558.00,217.91,558.00,-
6732628135,SMP,1,218.02,552.09,218.02,552.09,-
6732636343,SMP,1,238.77,556.95,238.77,556.95,-
6732644799,SMP,1,245.06,552.70,245.06,552.70,-
6732653139,SMP,1,264.66,555.42,264.66,555.42,-
6732661508,SMP,1,245.33,555.93,245.33,555.93,-
6732670088,SMP,1,264.59,556.01,264.59,556.01,-
6732678154,SMP,1,268.15,555.69,268.15,555.69,-
6732686520,SMP,1,256.65,550.31,256.65,550.31,-
6732694726,SMP,1,223.46,552.95,223.46,552.95,-
6732703188,SMP,1,246.45,553.25,246.45,553.25,-
6732711520,SMP,1,226.25,551.11,226.25,551.11,-
6732719930,SMP,1,261.60,556.43,261.60,556.43,-
6732728178,SMP,1,272.25,550.34,272.25,550.34,-
6732736573,SMP,1,246.51,552.90,246.51,552.90,-
6732744881,SMP,1,249.77,548.42,249.77,548.42,-
6732753312,SMP,1,0.00,0.00,0.00,0.00,-
6732761552,SMP,1,0.00,0.00,0.00,0.00,-
6732770465,SMP,1,0.00,0.00,0.00,0.00,-
6732778281,SMP,1,0.00,0.00,0.00,0.00,-
6732786693,SMP,1,0.00,0.00,0.00,0.00,-
6732794875,SMP,1,0.00,0.00,0.00,0.00,-
6732803282,SMP,1,0.00,0.00,0.00,0.00,-
6732811669,SMP,1,0.00,0.00,0.00,0.00,-
6732819878,SMP,1,0.00,0.00,0.00,0.00,-
6732828248,SMP,1,0.00,0.00,0.00,0.00,-
6732837094,SMP,1,0.00,0.00,0.00,0.00,-
6732845058,SMP,1,0.00,0.00,0.00,0.00,-
6732853253,SMP,1,0.00,0.00,0.00,0.00,-
6732861646,SMP,1,0.00,0.00,0.00,0.00,-
6732870119,SMP,1,0.00,0.00,0.00,0.00,-
6732878373,SMP,1,0.00,0.00,0.00,0.00,-
6732886642,SMP,1,0.00,0.00,0.00,0.00,-
6732894997,SMP,1,0.00,0.00,0.00,0.00,-
6732903434,SMP,1,0.00,0.00,0.00,0.00,-
6732911811,SMP,1,0.00,0.00,0.00,0.00,-
6732920019,SMP,1,0.00,0.00,0.00,0.00,-
6732928451,SMP,1,0.00,0.00,0.00,0.00,-
6732936832,SMP,1,0.00,0.00,0.00,0.00,-
6732945045,SMP,1,0.00,0.00,0.00,0.00,-
6732953423,SMP,1,0.00,0.00,0.00,0.00,-
6732961789,SMP,1,0.00,0.00,0.00,0.00,-
6732970722,SMP,1,0.00,0.00,0.00,0.00,-
6732978390,SMP,1,0.00,0.00,0.00,0.00,-
6732986730,SMP,1,0.00,0.00,0.00,0.00,-
6732995142,SMP,1,0.00,0.00,0.00,0.00,-
6733004047,SMP,1,0.00,0.00,0.00,0.00,-
6733011755,SMP,1,0.00,0.00,0.00,0.00,-
6733020138,SMP,1,0.00,0.00,0.00,0.00,-
6733028589,SMP,1,0.00,0.00,0.00,0.00,-
6733036927,SMP,1,0.00,0.00,0.00,0.00,-
6733045157,SMP,1,0.00,0.00,0.00,0.00,-
6733053617,SMP,1,0.00,0.00,0.00,0.00,-
6733061908,SMP,1,0.00,0.00,0.00,0.00,-
6733070187,SMP,1,0.00,0.00,0.00,0.00,-
6733078548,SMP,1,0.00,0.00,0.00,0.00,-
6733086876,SMP,1,0.00,0.00,0.00,0.00,-
6733095297,SMP,1,0.00,0.00,0.00,0.00,-
6733103869,SMP,1,0.00,0.00,0.00,0.00,-
6733111927,SMP,1,0.00,0.00,0.00,0.00,-
6733120248,SMP,1,0.00,0.00,0.00,0.00,-
6733128618,SMP,1,0.00,0.00,0.00,0.00,-
6733136912,SMP,1,0.00,0.00,0.00,0.00,-
6733145299,SMP,1,0.00,0.00,0.00,0.00,-
6733311828,SMP,1,0.00,0.00,0.00,0.00,-
6733361414,SMP,1,0.00,0.00,0.00,0.00,-
6733411576,SMP,1,0.00,0.00,0.00,0.00,-
6733461529,SMP,1,0.00,0.00,0.00,0.00,-
6733511541,SMP,1,0.00,0.00,0.00,0.00,-
6733561497,SMP,1,0.00,0.00,0.00,0.00,-
6733611867,SMP,1,0.00,0.00,0.00,0.00,-
6733661623,SMP,1,0.00,0.00,0.00,0.00,-
6733711666,SMP,1,0.00,0.00,0.00,0.00,-
6733761624,SMP,1,0.00,0.00,0.00,0.00,-
6733811587,SMP,1,0.00,0.00,0.00,0.00,-
6733861636,SMP,1,0.00,0.00,0.00,0.00,-
6733934826,SMP,1,758.53,518.10,758.53,518.10,-
6733942765,SMP,1,408.38,520.35,408.38,520.35,-
6733951012,SMP,1,0.00,0.00,0.00,0.00,-
6733959356,SMP,1,0.00,0.00,0.00,0.00,-
6733967732,SMP,1,482.11,548.50,482.11,548.50,-
6733976162,SMP,1,407.42,547.37,407.42,547.37,-
6733984406,SMP,1,169.61,539.15,169.61,539.15,-
6733992763,SMP,1,435.69,533.73,435.69,533.73,-
6734001083,SMP,1,438.35,533.65,438.35,533.65,-
6734009514,SMP,1,182.81,530.04,182.81,530.04,-
6734017766,SMP,1,443.12,531.16,443.12,531.16,-
6734026119,SMP,1,441.16,531.82,441.16,531.82,-
6734034526,SMP,1,443.61,534.94,443.61,534.94,-
6734042920,SMP,1,438.16,533.63,438.16,533.63,-
6734051126,SMP,1,425.53,531.38,425.53,531.38,-
6734059490,SMP,1,0.00,0.00,0.00,0.00,-
6734067883,SMP,1,421.58,529.79,421.58,529.79,-
6734076124,SMP,1,271.68,529.16,271.68,529.16,-
6734084557,SMP,1,222.62,529.96,222.62,529.96,-
6734092877,SMP,1,0.00,0.00,0.00,0.00,-
6734101235,SMP,1,267.07,529.60,267.07,529.60,-
6734109503,SMP,1,428.15,529.73,428.15,529.73,-
6734117908,SMP,1,260.90,529.88,260.90,529.88,-
6734126248,SMP,1,380.09,530.85,380.09,530.85,-
6734134618,SMP,1,431.51,530.73,431.51,530.73,-
6734142942,SMP,1,272.12,530.35,272.12,530.35,-
6734151277,SMP,1,306.99,529.57,306.99,529.57,-
6734159628,SMP,1,436.27,530.45,436.27,530.45,-
6734167963,SMP,1,439.44,529.76,439.44,529.76,-
6734176954,SMP,1,284.28,530.37,284.28,530.37,-
6734184678,SMP,1,458.20,531.92,458.20,531.92,-
6734193003,SMP,1,275.29,530.02,275.29,530.02,-
6734201278,SMP,1,270.98,531.00,270.98,531.00,-
6734209635,SMP,1,288.92,529.76,288.92,529.76,-
6734218014,SMP,1,268.54,529.27,268.54,529.27,-
6734226369,SMP,1,281.04,527.54,281.04,527.54,-
6734234646,SMP,1,475.09,530.31,475.09,530.31,-
6734243208,SMP,1,450.95,530.49,450.95,530.49,-
6734251373,SMP,1,439.66,529.91,439.66,529.91,-
6734259737,SMP,1,407.93,528.75,407.93,528.75,-
6734268015,SMP,1,437.19,530.01,437.19,530.01,-
6734276391,SMP,1,297.99,529.62,297.99,529.62,-
6734284750,SMP,1,0.00,0.00,0.00,0.00,-
6734293104,SMP,1,0.00,0.00,0.00,0.00,-
6734301401,SMP,1,1406.66,514.11,1406.66,514.11,-
6734309721,SMP,1,437.03,521.93,437.03,521.93,-
6734318142,SMP,1,572.74,528.81,572.74,528.81,-
6734326363,SMP,1,563.11,528.53,563.11,528.53,-
6734334696,SMP,1,452.21,524.58,452.21,524.58,-
6734343108,SMP,1,559.16,526.65,559.16,526.65,-
6734351595,SMP,1,425.87,488.35,425.87,488.35,-
6734359762,SMP,1,502.16,521.30,502.16,521.30,-
6734368145,SMP,1,509.56,518.91,509.56,518.91,-
6734376501,SMP,1,561.73,522.49,561.73,522.49,-
6734384859,SMP,1,523.84,521.50,523.84,521.50,-
6734393158,SMP,1,385.70,478.81,385.70,478.81,-
6734401519,SMP,1,556.94,521.72,556.94,521.72,-
6734409879,SMP,1,444.20,517.06,444.20,517.06,-
6734418225,SMP,1,42.58,71.52,42.58,71.52,-
6734426509,SMP,1,286.59,285.37,286.59,285.37,-
6734434893,SMP,1,588.36,304.05,588.36,304.05,-
6734443264,SMP,1,311.46,298.44,311.46,298.44,-
6734451498,SMP,1,549.50,294.04,549.50,294.04,-
6734459876,SMP,1,548.18,500.73,548.18,500.73,-
6734468262,SMP,1,530.72,298.41,530.72,298.41,-
6734476628,SMP,1,429.83,516.16,429.83,516.16,-
6734484861,SMP,1,526.17,526.32,526.17,526.32,-
6734493252,SMP,1,531.58,292.52,531.58,292.52,-
6734501576,SMP,1,353.94,251.94,353.94,251.94,-
6734510012,SMP,1,0.00,0.00,0.00,0.00,-
6734518278,SMP,1,0.00,0.00,0.00,0.00,-
6734526626,SMP,1,0.00,0.00,0.00,0.00,-
6734534972,SMP,1,0.00,0.00,0.00,0.00,-
6734543343,SMP,1,0.00,0.00,0.00,0.00,-
6734551651,SMP,1,0.00,0.00,0.00,0.00,-
6734576771,SMP,1,0.00,0.00,0.00,0.00,-
6734584960,SMP,1,0.00,0.00,0.00,0.00,-
6734593374,SMP,1,0.00,0.00,0.00,0.00,-
6734601764,SMP,1,0.00,0.00,0.00,0.00,-
6734609976,SMP,1,0.00,0.00,0.00,0.00,-
6734618395,SMP,1,0.00,0.00,0.00,0.00,-
6734626734,SMP,1,0.00,0.00,0.00,0.00,-
6734635139,SMP,1,0.00,0.00,0.00,0.00,-
6734643394,SMP,1,0.00,0.00,0.00,0.00,-
6734651739,SMP,1,0.00,0.00,0.00,0.00,-
6734660105,SMP,1,0.00,0.00,0.00,0.00,-
6734668435,SMP,1,0.00,0.00,0.00,0.00,-
6734677018,SMP,1,0.00,0.00,0.00,0.00,-
6734685105,SMP,1,0.00,0.00,0.00,0.00,-
6734693532,SMP,1,0.00,0.00,0.00,0.00,-
6734701832,SMP,1,0.00,0.00,0.00,0.00,-
6734710104,SMP,1,0.00,0.00,0.00,0.00,-
6734718513,SMP,1,0.00,0.00,0.00,0.00,-
6734726812,SMP,1,0.00,0.00,0.00,0.00,-
6734735134,SMP,1,0.00,0.00,0.00,0.00,-
6734743776,SMP,1,0.00,0.00,0.00,0.00,-
6734751881,SMP,1,0.00,0.00,0.00,0.00,-
6734760251,SMP,1,0.00,0.00,0.00,0.00,-
6734768560,SMP,1,0.00,0.00,0.00,0.00,-
6734776884,SMP,1,0.00,0.00,0.00,0.00,-
6734785244,SMP,1,0.00,0.00,0.00,0.00,-
6734793690,SMP,1,0.00,0.00,0.00,0.00,-
6734801893,SMP,1,0.00,0.00,0.00,0.00,-
6734810265,SMP,1,0.00,0.00,0.00,0.00,-
6734818622,SMP,1,0.00,0.00,0.00,0.00,-
6734826976,SMP,1,0.00,0.00,0.00,0.00,-
6734835230,SMP,1,0.00,0.00,0.00,0.00,-
6734843666,SMP,1,0.00,0.00,0.00,0.00,-
6734851943,SMP,1,0.00,0.00,0.00,0.00,-
6734860266,SMP,1,0.00,0.00,0.00,0.00,-
6734869204,SMP,1,0.00,0.00,0.00,0.00,-
6734877006,SMP,1,0.00,0.00,0.00,0.00,-
6734885346,SMP,1,0.00,0.00,0.00,0.00,-
6734893793,SMP,1,0.00,0.00,0.00,0.00,-
6734901963,SMP,1,0.00,0.00,0.00,0.00,-
6735068405,SMP,1,0.00,0.00,0.00,0.00,-
6735118082,SMP,1,0.00,0.00,0.00,0.00,-
6735168261,SMP,1,0.00,0.00,0.00,0.00,-
6735218212,SMP,1,0.00,0.00,0.00,0.00,-
6735268242,SMP,1,0.00,0.00,0.00,0.00,-
6735318260,SMP,1,0.00,0.00,0.00,0.00,-
6735368260,SMP,1,0.00,0.00,0.00,0.00,-
6735418355,SMP,1,0.00,0.00,0.00,0.00,-
6735468354,SMP,1,0.00,0.00,0.00,0.00,-
6735518351,SMP,1,0.00,0.00,0.00,0.00,-
6735568383,SMP,1,0.00,0.00,0.00,0.00,-
6735618399,SMP,1,0.00,0.00,0.00,0.00,-
6735668586,SMP,1,0.00,0.00,0.00,0.00,-
6735718478,SMP,1,0.00,0.00,0.00,0.00,-
6735768465,SMP,1,0.00,0.00,0.00,0.00,-
6735818462,SMP,1,0.00,0.00,0.00,0.00,-
6735868487,SMP,1,0.00,0.00,0.00,0.00,-
6735918609,SMP,1,0.00,0.00,0.00,0.00,-
6735968705,SMP,1,0.00,0.00,0.00,0.00,-
6736018551,SMP,1,0.00,0.00,0.00,0.00,-
6736068644,SMP,1,0.00,0.00,0.00,0.00,-
6736118612,SMP,1,0.00,0.00,0.00,0.00,-
6736168723,SMP,1,0.00,0.00,0.00,0.00,-
6736218643,SMP,1,0.00,0.00,0.00,0.00,-
6736268682,SMP,1,0.00,0.00,0.00,0.00,-
6736341725,SMP,1,467.24,600.85,467.24,600.85,-
6736349737,SMP,1,655.07,581.70,655.07,581.70,-
6736358077,SMP,1,414.77,578.86,414.77,578.86,-
6736366486,SMP,1,465.04,589.85,465.04,589.85,-
6736374800,SMP,1,457.51,582.68,457.51,582.68,-
6736383091,SMP,1,410.63,582.57,410.63,582.57,-
6736391440,SMP,1,417.72,582.39,417.72,582.39,-
6736399854,SMP,1,448.48,587.03,448.48,587.03,-
6736408123,SMP,1,505.96,585.56,505.96,585.56,-
6736416482,SMP,1,469.27,587.11,469.27,587.11,-
6736424822,SMP,1,449.76,583.45,449.76,583.45,-
6736433231,SMP,1,464.22,581.31,464.22,581.31,-
6736441540,SMP,1,438.09,582.54,438.09,582.54,-
6736449844,SMP,1,491.40,582.32,491.40,582.32,-
6736458170,SMP,1,456.65,578.27,456.65,578.27,-
6736466587,SMP,1,438.71,576.43,438.71,576.43,-
6736474865,SMP,1,447.45,577.96,447.45,577.96,-
6736483280,SMP,1,515.58,577.94,515.58,577.94,-
6736491577,SMP,1,461.41,574.73,461.41,574.73,-
6736499970,SMP,1,474.66,574.72,474.66,574.72,-
6736508237,SMP,1,487.72,573.11,487.72,573.11,-
6736516615,SMP,1,512.46,575.36,512.46,575.36,-
6736524971,SMP,1,481.39,571.90,481.39,571.90,-
6736533314,SMP,1,384.32,578.55,384.32,578.55,-
6736541582,SMP,1,455.36,576.49,455.36,576.49,-
6736550001,SMP,1,457.33,580.21,457.33,580.21,-
6736558318,SMP,1,119.96,591.84,119.96,591.84,-
6736566573,SMP,1,358.00,585.83,358.00,585.83,-
6736574961,SMP,1,447.56,593.40,447.56,593.40,-
6736583331,SMP,1,440.12,590.41,440.12,590.41,-
6736591654,SMP,1,407.67,589.88,407.67,589.88,-
6736599990,SMP,1,687.63,579.98,687.63,579.98,-
6736608292,SMP,1,423.14,585.53,423.14,585.53,-
6736616767,SMP,1,430.50,584.72,430.50,584.72,-
6736625073,SMP,1,681.10,572.61,681.10,572.61,-
6736633346,SMP,1,442.08,582.74,442.08,582.74,-
6736641710,SMP,1,432.70,580.31,432.70,580.31,-
6736650105,SMP,1,585.97,567.17,585.97,567.17,-
6736658437,SMP,1,425.94,579.94,425.94,579.94,-
6736666662,SMP,1,413.15,575.91,413.15,575.91,-
6736675240,SMP,1,414.99,572.14,414.99,572.14,-
6736683504,SMP,1,397.25,574.50,397.25,574.50,-
6736691658,SMP,1,406.22,573.18,406.22,573.18,-
6736700085,SMP,1,403.57,574.04,403.57,574.04,-
6736708468,SMP,1,246.18,576.29,246.18,576.29,-
6736716825,SMP,1,408.13,579.36,408.13,579.36,-
6736725072,SMP,1,405.22,581.46,405.22,581.46,-
6736733669,SMP,1,262.99,587.79,262.99,587.79,-
6736742192,SMP,1,418.69,583.42,418.69,583.42,-
6736750235,SMP,1,420.64,585.68,420.64,585.68,-
6736758468,SMP,1,443.66,574.68,443.66,574.68,-
6736766826,SMP,1,521.00,585.26,521.00,585.26,-
6736775213,SMP,1,453.71,569.83,453.71,569.83,-
6736783627,SMP,1,425.80,555.14,425.80,555.14,-
6736791841,SMP,1,464.93,583.90,464.93,583.90,-
6736800265,SMP,1,462.02,581.44,462.02,581.44,-
6736808616,SMP,1,377.54,605.26,377.54,605.26,-
6736816967,SMP,1,185.54,603.86,185.54,603.86,-
6736825214,SMP,1,383.03,607.25,383.03,607.25,-
6736833607,SMP,1,194.83,595.63,194.83,595.63,-
6736841971,SMP,1,38.76,590.16,38.76,590.16,-
6736850227,SMP,1,-92.25,566.53,-92.25,566.53,-
6736858614,SMP,1,11.02,0.00,11.02,0.00,-
6736866990,SMP,1,6.45,0.00,6.45,0.00,-
6736875306,SMP,1,633.49,558.96,633.49,558.96,-
6736883614,SMP,1,394.91,606.44,394.91,606.44,-
6736891921,SMP,1,224.79,624.87,224.79,624.87,-
6736900310,SMP,1,453.05,594.82,453.05,594.82,-
6736908738,SMP,1,325.29,605.13,325.29,605.13,-
6736916940,SMP,1,627.52,578.81,627.52,578.81,-
6736925342,SMP,1,395.10,602.97,395.10,602.97,-
6736933647,SMP,1,466.48,597.58,466.48,597.58,-
6736942416,SMP,1,441.82,590.57,441.82,590.57,-
6736950362,SMP,1,423.21,598.70,423.21,598.70,-
6736958663,SMP,1,461.22,594.01,461.22,594.01,-
6736967038,SMP,1,453.66,587.18,453.66,587.18,-
6736975327,SMP,1,461.75,581.84,461.75,581.84,-
6736983675,SMP,1,464.45,579.97,464.45,579.97,-
6736992056,SMP,1,456.81,580.61,456.81,580.61,-
6737000463,SMP,1,419.52,574.67,419.52,574.67,-
6737008718,SMP,1,572.04,581.77,572.04,581.77,-
6737017048,SMP,1,552.33,580.27,552.33,580.27,-
6737025444,SMP,1,531.19,579.55,531.19,579.55,-
6737033824,SMP,1,456.53,577.89,456.53,577.89,-
6737042094,SMP,1,448.85,575.54,448.85,575.54,-
6737050481,SMP,1,452.03,575.73,452.03,575.73,-
6737058821,SMP,1,453.14,577.25,453.14,577.25,-
6737067172,SMP,1,454.92,576.49,454.92,576.49,-
6737075489,SMP,1,502.23,577.22,502.23,577.22,-
6737083846,SMP,1,466.41,578.03,466.41,578.03,-
6737092143,SMP,1,454.23,576.91,454.23,576.91,-
6737100458,SMP,1,448.37,573.32,448.37,573.32,-
6737108814,SMP,1,448.65,571.23,448.65,571.23,-
6737117220,SMP,1,448.82,572.46,448.82,572.46,-
6737125560,SMP,1,427.41,573.37,427.41,573.37,-
6737133797,SMP,1,399.87,571.93,399.87,571.93,-
6737142634,SMP,1,418.00,575.57,418.00,575.57,-
6737150581,SMP,1,449.43,576.52,449.43,576.52,-
6737158963,SMP,1,454.96,576.07,454.96,576.07,-
6737167165,SMP,1,357.53,579.62,357.53,579.62,-
6737175568,SMP,1,439.72,582.44,439.72,582.44,-
6737183977,SMP,1,452.86,583.29,452.86,583.29,-
6737192328,SMP,1,446.55,581.93,446.55,581.93,-
6737200530,SMP,1,462.78,579.83,462.78,579.83,-
6737208954,SMP,1,413.10,572.87,413.10,572.87,-
6737217300,SMP,1,449.57,572.69,449.57,572.69,-
6737225528,SMP,1,461.28,567.02,461.28,567.02,-
6737234709,SMP,1,466.59,568.87,466.59,568.87,-
6737242314,SMP,1,449.31,563.90,449.31,563.90,-
6737250724,SMP,1,451.78,569.65,451.78,569.65,-
6737258919,SMP,1,563.62,578.14,563.62,578.14,-
6737267325,SMP,1,439.35,566.47,439.35,566.47,-
6737275700,SMP,1,440.62,569.73,440.62,569.73,-
6737284064,SMP,1,461.72,573.26,461.72,573.26,-
6737292290,SMP,1,438.22,568.90,438.22,568.90,-
6737300720,SMP,1,469.33,567.84,469.33,567.84,-
6737309109,SMP,1,494.06,561.79,494.06,561.79,-
6737317473,SMP,1,462.47,564.99,462.47,564.99,-
6737325646,SMP,1,510.69,561.63,510.69,561.63,-
6737334077,SMP,1,521.30,561.83,521.30,561.83,-
6737342458,SMP,1,464.42,561.83,464.42,561.83,-
6737350876,SMP,1,532.51,560.68,532.51,560.68,-
6737359110,SMP,1,494.14,563.66,494.14,563.66,-
6737367458,SMP,1,495.67,563.77,495.67,563.77,-
6737375849,SMP,1,444.37,562.09,444.37,562.09,-
6737384046,SMP,1,372.60,576.03,372.60,576.03,-
6737392497,SMP,1,378.41,590.29,378.41,590.29,-
6737400807,SMP,1,383.46,601.16,383.46,601.16,-
6737409227,SMP,1,440.15,625.50,440.15,625.50,-
6737417397,SMP,1,354.84,627.46,354.84,627.46,-
6737425842,SMP,1,443.51,628.23,443.51,628.23,-
6737434219,SMP,1,525.41,581.93,525.41,581.93,-
6737442585,SMP,1,519.26,570.75,519.26,570.75,-
6737450801,SMP,1,524.79,570.04,524.79,570.04,-
6737459131,SMP,1,525.47,564.97,525.47,564.97,-
6737467553,SMP,1,510.13,560.14,510.13,560.14,-
6737475970,SMP,1,509.61,568.67,509.61,568.67,-
6737484207,SMP,1,450.20,562.82,450.20,562.82,-
6737492560,SMP,1,680.81,559.85,680.81,559.85,-
6737500973,SMP,1,448.90,565.96,448.90,565.96,-
6737509242,SMP,1,456.11,578.13,456.11,578.13,-
6737517555,SMP,1,549.44,588.97,549.44,588.97,-
6737525945,SMP,1,545.66,566.57,545.66,566.57,-
6737534328,SMP,1,562.17,556.24,562.17,556.24,-
6737542556,SMP,1,550.84,565.18,550.84,565.18,-
6737550973,SMP,1,543.98,567.83,543.98,567.83,-
6737559339,SMP,1,458.75,575.17,458.75,575.17,-
6737567657,SMP,1,458.57,567.29,458.57,567.29,-
6737576237,SMP,1,248.67,556.63,248.67,556.63,-
6737584493,SMP,1,628.36,534.94,628.36,534.94,-
6737592700,SMP,1,494.91,580.51,494.91,580.51,-
6737601074,SMP,1,469.64,573.79,469.64,573.79,-
6737610331,SMP,1,555.38,562.93,555.38,562.93,-
