## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-eye_data.idf
## Date:	26.06.2012 21:54:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2193
## Reversed:	none
## [Run]
## Subject:	062612_12 (1)
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9045275700,SMP,1,0.00,0.00,0.00,0.00,-
9045283191,SMP,1,0.00,0.00,0.00,0.00,-
9045291525,SMP,1,0.00,0.00,0.00,0.00,-
9045299911,SMP,1,0.00,0.00,0.00,0.00,-
9045308191,SMP,1,0.00,0.00,0.00,0.00,-
9045316562,SMP,1,0.00,0.00,0.00,0.00,-
9045324915,SMP,1,0.00,0.00,0.00,0.00,-
9045333337,SMP,1,0.00,0.00,0.00,0.00,-
9045341544,SMP,1,0.00,0.00,0.00,0.00,-
9045349938,SMP,1,0.00,0.00,0.00,0.00,-
9045358300,SMP,1,0.00,0.00,0.00,0.00,-
9045366678,SMP,1,0.00,0.00,0.00,0.00,-
9045374893,SMP,1,0.00,0.00,0.00,0.00,-
9045383378,SMP,1,0.00,0.00,0.00,0.00,-
9045391662,SMP,1,0.00,0.00,0.00,0.00,-
9045399953,SMP,1,0.00,0.00,0.00,0.00,-
9045408279,SMP,1,0.00,0.00,0.00,0.00,-
9045416813,SMP,1,0.00,0.00,0.00,0.00,-
9045425052,SMP,1,0.00,0.00,0.00,0.00,-
9045433317,SMP,1,0.00,0.00,0.00,0.00,-
9045441682,SMP,1,0.00,0.00,0.00,0.00,-
9045450230,SMP,1,0.00,0.00,0.00,0.00,-
9045458562,SMP,1,0.00,0.00,0.00,0.00,-
9045466694,SMP,1,0.00,0.00,0.00,0.00,-
9045475021,SMP,1,0.00,0.00,0.00,0.00,-
9045483429,SMP,1,0.00,0.00,0.00,0.00,-
9045491820,SMP,1,0.00,0.00,0.00,0.00,-
9045500024,SMP,1,0.00,0.00,0.00,0.00,-
9045508385,SMP,1,0.00,0.00,0.00,0.00,-
9045516803,SMP,1,0.00,0.00,0.00,0.00,-
9045525054,SMP,1,0.00,0.00,0.00,0.00,-
9045533428,SMP,1,0.00,0.00,0.00,0.00,-
9045541903,SMP,1,0.00,0.00,0.00,0.00,-
9045550479,SMP,1,0.00,0.00,0.00,0.00,-
9045558571,SMP,1,0.00,0.00,0.00,0.00,-
9045566779,SMP,1,0.00,0.00,0.00,0.00,-
9045575143,SMP,1,0.00,0.00,0.00,0.00,-
9045583920,SMP,1,0.00,0.00,0.00,0.00,-
9045591792,SMP,1,0.00,0.00,0.00,0.00,-
9045600194,SMP,1,534.59,1150.61,534.59,1150.61,-
9045608546,SMP,1,478.82,1082.06,478.82,1082.06,-
9045617333,SMP,1,528.42,994.33,528.42,994.33,-
9045625199,SMP,1,279.07,1084.28,279.07,1084.28,-
9045633560,SMP,1,398.60,1075.38,398.60,1075.38,-
9045641906,SMP,1,409.19,1059.44,409.19,1059.44,-
9045650327,SMP,1,373.59,1019.55,373.59,1019.55,-
9045658584,SMP,1,387.14,998.10,387.14,998.10,-
9045666890,SMP,1,372.16,989.02,372.16,989.02,-
9045675520,SMP,1,392.43,989.04,392.43,989.04,-
9045683517,SMP,1,384.79,986.24,384.79,986.24,-
9045691931,SMP,1,393.62,983.70,393.62,983.70,-
9045700268,SMP,1,386.49,979.32,386.49,979.32,-
9045708688,SMP,1,382.64,978.43,382.64,978.43,-
9045716918,SMP,1,383.60,990.86,383.60,990.86,-
9045725278,SMP,1,384.30,968.02,384.30,968.02,-
9045733675,SMP,1,380.01,978.44,380.01,978.44,-
9045742069,SMP,1,382.12,973.27,382.12,973.27,-
9045750316,SMP,1,383.26,973.02,383.26,973.02,-
9045758711,SMP,1,383.51,973.61,383.51,973.61,-
9045767017,SMP,1,380.53,972.78,380.53,972.78,-
9045775445,SMP,1,379.48,974.08,379.48,974.08,-
9045783682,SMP,1,380.30,974.39,380.30,974.39,-
9045792060,SMP,1,380.05,974.76,380.05,974.76,-
9045800519,SMP,1,383.27,975.48,383.27,975.48,-
9045808666,SMP,1,378.92,974.37,378.92,974.37,-
9045817043,SMP,1,378.93,974.41,378.93,974.41,-
9045825432,SMP,1,383.25,973.20,383.25,973.20,-
9045833844,SMP,1,379.55,978.64,379.55,978.64,-
9045842016,SMP,1,381.17,982.33,381.17,982.33,-
9045850381,SMP,1,383.69,975.44,383.69,975.44,-
9045858770,SMP,1,0.00,0.00,0.00,0.00,-
9045867195,SMP,1,0.00,0.00,0.00,0.00,-
9045875441,SMP,1,601.03,769.55,601.03,769.55,-
9045883797,SMP,1,625.21,750.01,625.21,750.01,-
9045892186,SMP,1,708.64,685.39,708.64,685.39,-
9045900511,SMP,1,693.79,659.74,693.79,659.74,-
9045908727,SMP,1,701.94,658.19,701.94,658.19,-
9045917172,SMP,1,687.09,654.76,687.09,654.76,-
9045925546,SMP,1,691.67,652.14,691.67,652.14,-
9045933787,SMP,1,694.06,656.88,694.06,656.88,-
9045942249,SMP,1,702.13,656.99,702.13,656.99,-
9045950983,SMP,1,705.32,654.53,705.32,654.53,-
9045958936,SMP,1,701.22,642.16,701.22,642.16,-
9045967137,SMP,1,706.33,654.05,706.33,654.05,-
9045975509,SMP,1,712.28,653.64,712.28,653.64,-
9045985550,SMP,1,712.70,660.51,712.70,660.51,-
9045992363,SMP,1,707.08,650.92,707.08,650.92,-
9046000540,SMP,1,727.78,631.68,727.78,631.68,-
9046008912,SMP,1,734.73,640.76,734.73,640.76,-
9046017863,SMP,1,718.24,648.08,718.24,648.08,-
9046025689,SMP,1,734.17,652.30,734.17,652.30,-
9046033884,SMP,1,728.92,631.28,728.92,631.28,-
9046042264,SMP,1,728.95,636.53,728.95,636.53,-
9046050644,SMP,1,743.77,625.35,743.77,625.35,-
9046058933,SMP,1,744.50,640.33,744.50,640.33,-
9046067270,SMP,1,739.74,632.40,739.74,632.40,-
9046075651,SMP,1,755.41,626.47,755.41,626.47,-
9046084056,SMP,1,756.14,616.61,756.14,616.61,-
9046092307,SMP,1,748.25,623.62,748.25,623.62,-
9046100631,SMP,1,729.56,621.38,729.56,621.38,-
9046109074,SMP,1,742.53,612.52,742.53,612.52,-
9046117625,SMP,1,740.70,609.00,740.70,609.00,-
9046125667,SMP,1,750.05,605.86,750.05,605.86,-
9046134034,SMP,1,733.54,612.04,733.54,612.04,-
9046142393,SMP,1,742.41,605.76,742.41,605.76,-
9046151332,SMP,1,729.83,605.79,729.83,605.79,-
9046159004,SMP,1,736.86,599.10,736.86,599.10,-
9046167395,SMP,1,716.39,600.07,716.39,600.07,-
9046175798,SMP,1,718.37,599.26,718.37,599.26,-
9046184187,SMP,1,708.57,597.45,708.57,597.45,-
9046192427,SMP,1,730.60,571.74,730.60,571.74,-
9046200766,SMP,1,772.48,524.63,772.48,524.63,-
9046209161,SMP,1,743.27,430.43,743.27,430.43,-
9046218194,SMP,1,690.94,371.13,690.94,371.13,-
9046225811,SMP,1,693.21,372.06,693.21,372.06,-
9046234133,SMP,1,744.29,396.53,744.29,396.53,-
9046242550,SMP,1,753.57,401.63,753.57,401.63,-
9046250867,SMP,1,766.16,400.93,766.16,400.93,-
9046259179,SMP,1,624.39,377.85,624.39,377.85,-
9046267658,SMP,1,645.03,376.44,645.03,376.44,-
9046275887,SMP,1,792.18,422.50,792.18,422.50,-
9046284419,SMP,1,767.30,398.73,767.30,398.73,-
9046292550,SMP,1,804.84,417.29,804.84,417.29,-
9046300865,SMP,1,761.49,449.10,761.49,449.10,-
9046309271,SMP,1,657.71,425.93,657.71,425.93,-
9046317598,SMP,1,756.10,412.12,756.10,412.12,-
9046334292,SMP,1,742.52,400.05,742.52,400.05,-
9046342510,SMP,1,795.54,387.51,795.54,387.51,-
9046350936,SMP,1,797.70,397.87,797.70,397.87,-
9046359285,SMP,1,750.72,396.36,750.72,396.36,-
9046367742,SMP,1,800.24,405.60,800.24,405.60,-
9046375910,SMP,1,809.06,411.34,809.06,411.34,-
9046384841,SMP,1,819.36,408.50,819.36,408.50,-
9046392645,SMP,1,732.20,401.68,732.20,401.68,-
9046400989,SMP,1,742.73,420.74,742.73,420.74,-
9046409248,SMP,1,662.36,407.66,662.36,407.66,-
9046418188,SMP,1,723.42,400.67,723.42,400.67,-
9046426052,SMP,1,730.59,405.21,730.59,405.21,-
9046434419,SMP,1,723.95,407.97,723.95,407.97,-
9046442649,SMP,1,733.78,406.12,733.78,406.12,-
9046451026,SMP,1,708.71,395.32,708.71,395.32,-
9046459407,SMP,1,714.58,400.55,714.58,400.55,-
9046467592,SMP,1,657.13,392.96,657.13,392.96,-
9046476030,SMP,1,727.51,425.92,727.51,425.92,-
9046484380,SMP,1,723.68,386.56,723.68,386.56,-
9046492808,SMP,1,708.92,403.36,708.92,403.36,-
9046501026,SMP,1,699.86,390.73,699.86,390.73,-
9046509396,SMP,1,679.28,409.02,679.28,409.02,-
9046517934,SMP,1,720.75,425.32,720.75,425.32,-
9046526156,SMP,1,727.62,420.67,727.62,420.67,-
9046534457,SMP,1,681.20,417.18,681.20,417.18,-
9046542763,SMP,1,715.32,421.14,715.32,421.14,-
9046551288,SMP,1,739.54,429.11,739.54,429.11,-
9046559614,SMP,1,715.81,422.72,715.81,422.72,-
9046567775,SMP,1,701.73,417.91,701.73,417.91,-
9046576121,SMP,1,713.66,413.77,713.66,413.77,-
9046584554,SMP,1,742.84,410.30,742.84,410.30,-
9046592902,SMP,1,706.69,410.05,706.69,410.05,-
9046601136,SMP,1,693.07,406.58,693.07,406.58,-
9046609464,SMP,1,704.13,401.18,704.13,401.18,-
9046617925,SMP,1,722.65,392.09,722.65,392.09,-
9046626151,SMP,1,710.93,412.30,710.93,412.30,-
9046634542,SMP,1,712.91,402.59,712.91,402.59,-
9046642896,SMP,1,719.73,400.37,719.73,400.37,-
9046651621,SMP,1,720.88,394.57,720.88,394.57,-
9046659548,SMP,1,719.42,401.42,719.42,401.42,-
9046667919,SMP,1,717.76,411.94,717.76,411.94,-
9046676281,SMP,1,707.79,392.89,707.79,392.89,-
9046684657,SMP,1,707.36,397.38,707.36,397.38,-
9046692899,SMP,1,712.39,409.84,712.39,409.84,-
9046701251,SMP,1,708.45,411.19,708.45,411.19,-
9046709641,SMP,1,710.03,417.56,710.03,417.56,-
9046718159,SMP,1,696.16,411.56,696.16,411.56,-
9046726266,SMP,1,693.38,408.54,693.38,408.54,-
9046734606,SMP,1,712.21,408.55,712.21,408.55,-
9046743007,SMP,1,706.11,411.04,706.11,411.04,-
9046751310,SMP,1,712.15,409.07,712.15,409.07,-
9046759613,SMP,1,724.98,404.42,724.98,404.42,-
9046768008,SMP,1,698.60,408.31,698.60,408.31,-
9046776370,SMP,1,714.64,417.12,714.64,417.12,-
9046784653,SMP,1,715.83,403.71,715.83,403.71,-
9046793037,SMP,1,707.54,404.29,707.54,404.29,-
9046801474,SMP,1,712.05,400.71,712.05,400.71,-
9046809775,SMP,1,699.77,409.29,699.77,409.29,-
9046818723,SMP,1,724.18,398.60,724.18,398.60,-
9046826401,SMP,1,724.19,393.90,724.19,393.90,-
9046834763,SMP,1,716.47,418.59,716.47,418.59,-
9046843141,SMP,1,706.72,401.19,706.72,401.19,-
9046851581,SMP,1,703.00,397.69,703.00,397.69,-
9046859739,SMP,1,723.10,407.46,723.10,407.46,-
9046868165,SMP,1,717.88,392.40,717.88,392.40,-
9046876408,SMP,1,714.70,395.88,714.70,395.88,-
9046884795,SMP,1,716.06,393.45,716.06,393.45,-
9046893144,SMP,1,716.54,400.61,716.54,400.61,-
9046901549,SMP,1,716.92,399.86,716.92,399.86,-
9046909766,SMP,1,712.98,399.50,712.98,399.50,-
9046918259,SMP,1,717.54,400.97,717.54,400.97,-
9046926559,SMP,1,713.48,399.43,713.48,399.43,-
9046934899,SMP,1,720.61,404.46,720.61,404.46,-
9046943142,SMP,1,717.18,398.04,717.18,398.04,-
9046951557,SMP,1,711.39,398.39,711.39,398.39,-
9046959884,SMP,1,710.76,400.91,710.76,400.91,-
9046968279,SMP,1,711.49,405.98,711.49,405.98,-
9046976506,SMP,1,712.59,401.27,712.59,401.27,-
9046984914,SMP,1,713.26,400.79,713.26,400.79,-
9046993259,SMP,1,707.47,400.71,707.47,400.71,-
9047001483,SMP,1,714.08,404.56,714.08,404.56,-
9047009866,SMP,1,716.88,414.45,716.88,414.45,-
9047018268,SMP,1,707.39,408.84,707.39,408.84,-
9047026639,SMP,1,710.20,411.50,710.20,411.50,-
9047034902,SMP,1,712.91,410.68,712.91,410.68,-
9047043230,SMP,1,714.18,427.06,714.18,427.06,-
9047051761,SMP,1,710.09,407.83,710.09,407.83,-
9047060017,SMP,1,718.51,424.73,718.51,424.73,-
9047068283,SMP,1,713.79,411.44,713.79,411.44,-
9047076616,SMP,1,711.43,411.84,711.43,411.84,-
9047085199,SMP,1,713.77,403.84,713.77,403.84,-
9047093417,SMP,1,714.56,430.52,714.56,430.52,-
9047101704,SMP,1,719.83,417.47,719.83,417.47,-
9047109997,SMP,1,720.57,409.88,720.57,409.88,-
9047118395,SMP,1,720.77,427.41,720.77,427.41,-
9047126748,SMP,1,720.65,418.31,720.65,418.31,-
9047134982,SMP,1,726.44,413.10,726.44,413.10,-
9047143417,SMP,1,727.78,424.98,727.78,424.98,-
9047151779,SMP,1,718.96,415.25,718.96,415.25,-
9047160016,SMP,1,723.91,421.99,723.91,421.99,-
9047168534,SMP,1,721.12,420.81,721.12,420.81,-
9047176715,SMP,1,724.69,430.50,724.69,430.50,-
9047185145,SMP,1,721.45,422.75,721.45,422.75,-
9047193389,SMP,1,720.80,423.10,720.80,423.10,-
9047201764,SMP,1,721.02,427.91,721.02,427.91,-
9047210107,SMP,1,724.48,434.35,724.48,434.35,-
9047219126,SMP,1,720.66,429.46,720.66,429.46,-
9047226767,SMP,1,719.74,436.60,719.74,436.60,-
9047235098,SMP,1,716.73,432.66,716.73,432.66,-
9047243576,SMP,1,719.04,438.53,719.04,438.53,-
9047251904,SMP,1,722.16,437.83,722.16,437.83,-
9047260138,SMP,1,723.28,436.69,723.28,436.69,-
9047268566,SMP,1,723.82,438.53,723.82,438.53,-
9047276892,SMP,1,724.76,442.11,724.76,442.11,-
9047285382,SMP,1,723.08,440.28,723.08,440.28,-
9047293517,SMP,1,725.96,447.68,725.96,447.68,-
9047301880,SMP,1,723.64,449.83,723.64,449.83,-
9047310247,SMP,1,725.39,433.82,725.39,433.82,-
9047318522,SMP,1,721.35,436.01,721.35,436.01,-
9047326875,SMP,1,724.21,428.30,724.21,428.30,-
9047335238,SMP,1,720.88,437.80,720.88,437.80,-
9047343627,SMP,1,721.03,433.73,721.03,433.73,-
9047351911,SMP,1,719.85,416.92,719.85,416.92,-
9047360226,SMP,1,719.66,437.63,719.66,437.63,-
9047368652,SMP,1,713.64,423.39,713.64,423.39,-
9047376991,SMP,1,710.83,415.63,710.83,415.63,-
9047385846,SMP,1,712.82,426.74,712.82,426.74,-
9047393634,SMP,1,712.67,432.04,712.67,432.04,-
9047401952,SMP,1,717.74,424.93,717.74,424.93,-
9047410219,SMP,1,719.66,449.05,719.66,449.05,-
9047419226,SMP,1,717.25,435.71,717.25,435.71,-
9047426973,SMP,1,717.30,428.16,717.30,428.16,-
9047435405,SMP,1,715.42,443.85,715.42,443.85,-
9047443612,SMP,1,725.62,439.53,725.62,439.53,-
9047452356,SMP,1,725.05,460.41,725.05,460.41,-
9047460388,SMP,1,723.33,443.98,723.33,443.98,-
9047468725,SMP,1,726.28,448.22,726.28,448.22,-
9047477001,SMP,1,733.19,447.29,733.19,447.29,-
9047485358,SMP,1,733.90,454.73,733.90,454.73,-
9047493748,SMP,1,733.76,445.93,733.76,445.93,-
9047502134,SMP,1,731.90,448.40,731.90,448.40,-
9047510365,SMP,1,732.52,452.36,732.52,452.36,-
9047518738,SMP,1,736.88,457.90,736.88,457.90,-
9047527131,SMP,1,736.48,454.45,736.48,454.45,-
9047535445,SMP,1,734.67,463.73,734.67,463.73,-
9047543826,SMP,1,736.50,462.97,736.50,462.97,-
9047552377,SMP,1,732.51,460.24,732.51,460.24,-
9047560511,SMP,1,731.61,455.63,731.61,455.63,-
9047568721,SMP,1,725.39,434.55,725.39,434.55,-
9047577115,SMP,1,728.56,447.38,728.56,447.38,-
9047586044,SMP,1,729.92,427.85,729.92,427.85,-
9047593888,SMP,1,726.86,426.40,726.86,426.40,-
9047602116,SMP,1,729.50,427.38,729.50,427.38,-
9047610443,SMP,1,727.29,439.54,727.29,439.54,-
9047618864,SMP,1,729.63,444.45,729.63,444.45,-
9047627247,SMP,1,729.48,439.23,729.48,439.23,-
9047635476,SMP,1,729.31,433.07,729.31,433.07,-
9047643847,SMP,1,733.47,432.65,733.47,432.65,-
9047652265,SMP,1,730.28,432.30,730.28,432.30,-
9047660629,SMP,1,730.21,437.97,730.21,437.97,-
9047668882,SMP,1,731.34,441.45,731.34,441.45,-
9047677256,SMP,1,730.69,437.98,730.69,437.98,-
9047685629,SMP,1,731.25,438.86,731.25,438.86,-
9047693879,SMP,1,732.30,440.53,732.30,440.53,-
9047702289,SMP,1,730.95,439.35,730.95,439.35,-
9047710583,SMP,1,731.25,441.20,731.25,441.20,-
9047719106,SMP,1,728.96,438.67,728.96,438.67,-
9047727229,SMP,1,724.66,434.64,724.66,434.64,-
9047735588,SMP,1,723.68,437.87,723.68,437.87,-
9047744001,SMP,1,725.04,433.26,725.04,433.26,-
9047752415,SMP,1,727.92,439.81,727.92,439.81,-
9047760623,SMP,1,730.14,435.23,730.14,435.23,-
9047768983,SMP,1,728.23,440.25,728.23,440.25,-
9047777366,SMP,1,727.40,437.61,727.40,437.61,-
9047786001,SMP,1,729.30,438.23,729.30,438.23,-
9047794001,SMP,1,729.48,438.92,729.48,438.92,-
9047802471,SMP,1,729.22,439.70,729.22,439.70,-
9047810750,SMP,1,729.62,437.17,729.62,437.17,-
9047819563,SMP,1,730.67,439.67,730.67,439.67,-
9047827366,SMP,1,731.10,436.33,731.10,436.33,-
9047835754,SMP,1,729.36,432.86,729.36,432.86,-
9047844108,SMP,1,727.76,437.62,727.76,437.62,-
9047852779,SMP,1,725.31,434.48,725.31,434.48,-
9047860716,SMP,1,726.26,430.20,726.26,430.20,-
9047869144,SMP,1,726.63,427.79,726.63,427.79,-
9047877607,SMP,1,727.18,435.08,727.18,435.08,-
9047885749,SMP,1,725.11,425.69,725.11,425.69,-
9047894123,SMP,1,723.83,430.28,723.83,430.28,-
9047902466,SMP,1,723.94,435.88,723.94,435.88,-
9047910868,SMP,1,725.09,441.74,725.09,441.74,-
9047919188,SMP,1,730.49,439.98,730.49,439.98,-
9047927558,SMP,1,727.43,436.46,727.43,436.46,-
9047935880,SMP,1,724.17,440.09,724.17,440.09,-
9047944101,SMP,1,719.81,450.71,719.81,450.71,-
9047952491,SMP,1,724.71,433.05,724.71,433.05,-
9047960833,SMP,1,719.04,440.24,719.04,440.24,-
9047969255,SMP,1,713.52,446.14,713.52,446.14,-
9047977517,SMP,1,715.36,443.17,715.36,443.17,-
9047985859,SMP,1,708.99,443.56,708.99,443.56,-
9047994270,SMP,1,709.70,455.26,709.70,455.26,-
9048002600,SMP,1,710.79,440.15,710.79,440.15,-
9048010844,SMP,1,707.88,442.55,707.88,442.55,-
9048019257,SMP,1,711.47,451.60,711.47,451.60,-
9048027579,SMP,1,711.85,441.13,711.85,441.13,-
9048035984,SMP,1,713.97,441.47,713.97,441.47,-
9048044233,SMP,1,714.53,446.34,714.53,446.34,-
9048052693,SMP,1,713.24,442.50,713.24,442.50,-
9048060995,SMP,1,715.82,443.68,715.82,443.68,-
9048069338,SMP,1,714.91,442.82,714.91,442.82,-
9048077583,SMP,1,718.37,447.87,718.37,447.87,-
9048086361,SMP,1,721.71,444.20,721.71,444.20,-
9048094347,SMP,1,722.55,444.65,722.55,444.65,-
9048102637,SMP,1,718.79,443.02,718.79,443.02,-
9048110958,SMP,1,719.01,443.70,719.01,443.70,-
9048119349,SMP,1,717.54,449.50,717.54,449.50,-
9048127739,SMP,1,716.27,446.15,716.27,446.15,-
9048135995,SMP,1,717.70,443.33,717.70,443.33,-
9048144340,SMP,1,716.21,440.37,716.21,440.37,-
9048154441,SMP,1,716.75,441.57,716.75,441.57,-
9048161115,SMP,1,713.34,438.07,713.34,438.07,-
9048169345,SMP,1,714.59,438.10,714.59,438.10,-
9048177738,SMP,1,721.77,440.54,721.77,440.54,-
9048186769,SMP,1,714.26,439.83,714.26,439.83,-
9048194491,SMP,1,712.60,422.72,712.60,422.72,-
9048202695,SMP,1,715.97,418.18,715.97,418.18,-
9048211081,SMP,1,717.91,427.12,717.91,427.12,-
9048219579,SMP,1,717.64,437.33,717.64,437.33,-
9048227745,SMP,1,718.95,438.66,718.95,438.66,-
9048236092,SMP,1,721.76,430.62,721.76,430.62,-
9048244493,SMP,1,720.29,413.34,720.29,413.34,-
9048252863,SMP,1,720.34,434.99,720.34,434.99,-
9048261119,SMP,1,725.05,433.14,725.05,433.14,-
9048269508,SMP,1,726.35,426.66,726.35,426.66,-
9048277851,SMP,1,728.74,422.46,728.74,422.46,-
9048286276,SMP,1,726.38,429.49,726.38,429.49,-
9048294445,SMP,1,728.26,432.85,728.26,432.85,-
9048302900,SMP,1,723.87,426.16,723.87,426.16,-
9048311219,SMP,1,729.43,435.03,729.43,435.03,-
9048319616,SMP,1,730.36,430.33,730.36,430.33,-
9048327841,SMP,1,728.94,430.75,728.94,430.75,-
9048336240,SMP,1,727.22,432.55,727.22,432.55,-
9048344593,SMP,1,727.58,429.45,727.58,429.45,-
9048352866,SMP,1,725.82,432.03,725.82,432.03,-
9048361208,SMP,1,728.29,448.93,728.29,448.93,-
9048369631,SMP,1,725.27,439.29,725.27,439.29,-
9048377961,SMP,1,721.61,435.87,721.61,435.87,-
9048386494,SMP,1,722.09,438.69,722.09,438.69,-
9048394584,SMP,1,723.98,453.88,723.98,453.88,-
9048402963,SMP,1,721.58,442.02,721.58,442.02,-
9048411349,SMP,1,720.73,451.94,720.73,451.94,-
9048420142,SMP,1,716.79,446.70,716.79,446.70,-
9048428118,SMP,1,715.91,447.17,715.91,447.17,-
9048436374,SMP,1,718.48,455.05,718.48,455.05,-
9048444713,SMP,1,719.22,447.76,719.22,447.76,-
9048453015,SMP,1,718.24,451.00,718.24,451.00,-
9048461363,SMP,1,712.53,459.35,712.53,459.35,-
9048469714,SMP,1,715.68,461.30,715.68,461.30,-
9048478106,SMP,1,720.47,454.16,720.47,454.16,-
9048486349,SMP,1,704.13,450.64,704.13,450.64,-
9048494754,SMP,1,716.34,455.51,716.34,455.51,-
9048503116,SMP,1,708.05,453.46,708.05,453.46,-
9048511333,SMP,1,717.89,462.21,717.89,462.21,-
9048519734,SMP,1,721.10,449.18,721.10,449.18,-
9048528111,SMP,1,724.68,452.65,724.68,452.65,-
9048536486,SMP,1,721.11,458.68,721.11,458.68,-
9048544693,SMP,1,725.49,457.37,725.49,457.37,-
9048553444,SMP,1,729.82,449.38,729.82,449.38,-
9048561483,SMP,1,727.43,442.86,727.43,442.86,-
9048569841,SMP,1,724.19,440.19,724.19,440.19,-
9048578075,SMP,1,724.45,437.47,724.45,437.47,-
9048587042,SMP,1,727.90,440.79,727.90,440.79,-
9048594856,SMP,1,727.03,435.96,727.03,435.96,-
9048603230,SMP,1,730.50,438.30,730.50,438.30,-
9048611449,SMP,1,728.76,445.43,728.76,445.43,-
9048619837,SMP,1,728.51,447.29,728.51,447.29,-
9048628229,SMP,1,727.75,439.70,727.75,439.70,-
9048636475,SMP,1,669.77,440.73,669.77,440.73,-
9048644857,SMP,1,559.99,331.66,559.99,331.66,-
9048653540,SMP,1,468.45,254.96,468.45,254.96,-
9048661595,SMP,1,398.38,249.87,398.38,249.87,-
9048669865,SMP,1,359.18,243.70,359.18,243.70,-
9048678239,SMP,1,247.98,91.39,247.98,91.39,-
9048686626,SMP,1,163.12,-39.50,163.12,-39.50,-
9048694951,SMP,1,183.22,-93.12,183.22,-93.12,-
9048703209,SMP,1,0.00,-11.17,0.00,-11.17,-
9048711589,SMP,1,0.00,-6.52,0.00,-6.52,-
9048719981,SMP,1,0.00,-4.57,0.00,-4.57,-
9048728355,SMP,1,0.00,-3.48,0.00,-3.48,-
9048736574,SMP,1,0.00,-2.79,0.00,-2.79,-
9048744976,SMP,1,0.00,-2.31,0.00,-2.31,-
9048753363,SMP,1,0.00,-1.95,0.00,-1.95,-
9048761738,SMP,1,0.00,-1.67,0.00,-1.67,-
9048769953,SMP,1,0.00,-1.53,0.00,-1.53,-
9048778330,SMP,1,0.00,-0.03,0.00,-0.03,-
9048787275,SMP,1,0.00,0.00,0.00,0.00,-
9048794963,SMP,1,0.00,0.00,0.00,0.00,-
9048803372,SMP,1,0.00,0.00,0.00,0.00,-
9048811709,SMP,1,1.97,-94.74,1.97,-94.74,-
9048820085,SMP,1,1.46,-0.05,1.46,-0.05,-
9048828364,SMP,1,1.45,-0.05,1.45,-0.05,-
9048836733,SMP,1,1.43,-0.05,1.43,-0.05,-
9048845074,SMP,1,295.18,-95.73,295.18,-95.73,-
9048853877,SMP,1,1.53,-0.11,1.53,-0.11,-
9048861706,SMP,1,1.49,-0.11,1.49,-0.11,-
9048870121,SMP,1,1.45,-0.11,1.45,-0.11,-
9048878518,SMP,1,1.40,-0.11,1.40,-0.11,-
9048887217,SMP,1,1.34,-0.10,1.34,-0.10,-
9048895095,SMP,1,1.28,-0.10,1.28,-0.10,-
9048903498,SMP,1,0.00,-0.05,0.00,-0.05,-
9048911848,SMP,1,0.00,-0.05,0.00,-0.05,-
9048920131,SMP,1,0.00,-0.05,0.00,-0.05,-
9048928516,SMP,1,0.00,-0.04,0.00,-0.04,-
9048936862,SMP,1,0.00,0.00,0.00,0.00,-
9048945191,SMP,1,0.00,0.00,0.00,0.00,-
9048953518,SMP,1,0.00,0.00,0.00,0.00,-
9048961858,SMP,1,0.00,0.00,0.00,0.00,-
9048970211,SMP,1,0.00,0.00,0.00,0.00,-
9048978540,SMP,1,0.00,0.00,0.00,0.00,-
9048986830,SMP,1,0.00,0.00,0.00,0.00,-
9048995250,SMP,1,0.00,0.00,0.00,0.00,-
9049003571,SMP,1,0.00,0.00,0.00,0.00,-
9049011925,SMP,1,0.00,0.00,0.00,0.00,-
9049020721,SMP,1,0.00,0.00,0.00,0.00,-
9049028586,SMP,1,0.00,0.00,0.00,0.00,-
9049036996,SMP,1,0.00,0.00,0.00,0.00,-
9049045198,SMP,1,0.00,0.00,0.00,0.00,-
9049053722,SMP,1,0.00,0.00,0.00,0.00,-
9049061940,SMP,1,0.00,0.00,0.00,0.00,-
9049070361,SMP,1,0.00,0.00,0.00,0.00,-
9049078559,SMP,1,0.00,0.00,0.00,0.00,-
9049086986,SMP,1,0.00,0.00,0.00,0.00,-
9049095325,SMP,1,0.00,0.00,0.00,0.00,-
9049103695,SMP,1,0.00,0.00,0.00,0.00,-
9049111987,SMP,1,0.00,0.00,0.00,0.00,-
9049120335,SMP,1,0.00,0.00,0.00,0.00,-
