## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_02-eye_data.idf
## Date:	13.08.2012 18:08:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3216
## Reversed:	none
## [Run]
## Subject:	081312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1114291591,SMP,1,857.00,593.62,857.00,593.62,elmo_sky_intro1.avi
1114299813,SMP,1,848.26,594.69,848.26,594.69,elmo_sky_intro1.avi
1114308204,SMP,1,854.04,594.85,854.04,594.85,elmo_sky_intro1.avi
1114316604,SMP,1,849.34,597.53,849.34,597.53,elmo_sky_intro1.avi
1114324941,SMP,1,856.88,596.67,856.88,596.67,elmo_sky_intro1.avi
1114333184,SMP,1,824.86,597.24,824.86,597.24,elmo_sky_intro1.avi
1114341593,SMP,1,811.74,508.88,811.74,508.88,elmo_sky_intro1.avi
1114349906,SMP,1,815.14,466.68,815.14,466.68,elmo_sky_intro1.avi
1114358354,SMP,1,799.74,446.54,799.74,446.54,elmo_sky_intro1.avi
1114366557,SMP,1,772.73,430.54,772.73,430.54,elmo_sky_intro1.avi
1114374981,SMP,1,779.26,423.84,779.26,423.84,elmo_sky_intro1.avi
1114383330,SMP,1,749.13,420.83,749.13,420.83,elmo_sky_intro1.avi
1114391695,SMP,1,744.96,422.00,744.96,422.00,elmo_sky_intro1.avi
1114399941,SMP,1,760.61,417.90,760.61,417.90,elmo_sky_intro1.avi
1114408351,SMP,1,768.67,417.67,768.67,417.67,elmo_sky_intro1.avi
1114416632,SMP,1,758.35,416.89,758.35,416.89,elmo_sky_intro1.avi
1114424930,SMP,1,754.21,416.22,754.21,416.22,elmo_sky_intro1.avi
1114433785,SMP,1,754.91,419.88,754.91,419.88,elmo_sky_intro1.avi
1114441713,SMP,1,752.48,418.74,752.48,418.74,elmo_sky_intro1.avi
1114450052,SMP,1,748.54,416.12,748.54,416.12,elmo_sky_intro1.avi
1114458357,SMP,1,755.26,415.98,755.26,415.98,elmo_sky_intro1.avi
1114466720,SMP,1,748.72,417.57,748.72,417.57,elmo_sky_intro1.avi
1114475083,SMP,1,744.80,418.53,744.80,418.53,elmo_sky_intro1.avi
1114483444,SMP,1,753.02,418.61,753.02,418.61,elmo_sky_intro1.avi
1114491694,SMP,1,750.75,419.18,750.75,419.18,elmo_sky_intro1.avi
1114500054,SMP,1,753.57,420.47,753.57,420.47,elmo_sky_intro1.avi
1114508465,SMP,1,755.42,420.45,755.42,420.45,elmo_sky_intro1.avi
1114516830,SMP,1,756.16,421.39,756.16,421.39,elmo_sky_intro1.avi
1114533427,SMP,1,752.22,420.37,752.22,420.37,elmo_sky_intro1.avi
1114541808,SMP,1,751.42,420.13,751.42,420.13,elmo_sky_intro1.avi
1114550182,SMP,1,710.97,422.60,710.97,422.60,elmo_sky_intro1.avi
1114558415,SMP,1,562.27,413.76,562.27,413.76,elmo_sky_intro1.avi
1114566824,SMP,1,449.38,411.98,449.38,411.98,elmo_sky_intro1.avi
1114575221,SMP,1,327.06,367.03,327.06,367.03,elmo_sky_intro1.avi
1114583480,SMP,1,411.67,304.70,411.67,304.70,elmo_sky_intro1.avi
1114591818,SMP,1,131.32,166.13,131.32,166.13,elmo_sky_intro1.avi
1114600219,SMP,1,200.32,164.80,200.32,164.80,elmo_sky_intro1.avi
1114608774,SMP,1,160.66,169.01,160.66,169.01,elmo_sky_intro1.avi
1114616796,SMP,1,170.39,174.46,170.39,174.46,elmo_sky_intro1.avi
1114625160,SMP,1,145.95,177.84,145.95,177.84,elmo_sky_intro1.avi
1114633558,SMP,1,171.72,197.13,171.72,197.13,elmo_sky_intro1.avi
1114641912,SMP,1,168.85,235.62,168.85,235.62,elmo_sky_intro1.avi
1114650212,SMP,1,186.96,295.58,186.96,295.58,elmo_sky_intro1.avi
1114658611,SMP,1,178.47,296.44,178.47,296.44,elmo_sky_intro1.avi
1114666947,SMP,1,211.02,306.80,211.02,306.80,elmo_sky_intro1.avi
1114675337,SMP,1,283.09,324.98,283.09,324.98,elmo_sky_intro1.avi
1114683579,SMP,1,261.39,316.70,261.39,316.70,elmo_sky_intro1.avi
1114691930,SMP,1,296.90,338.11,296.90,338.11,elmo_sky_intro1.avi
1114700305,SMP,1,323.07,358.62,323.07,358.62,elmo_sky_intro1.avi
1114708625,SMP,1,322.87,376.23,322.87,376.23,elmo_sky_intro1.avi
1114716963,SMP,1,424.60,357.26,424.60,357.26,elmo_sky_intro1.avi
1114725270,SMP,1,426.88,436.97,426.88,436.97,elmo_sky_intro1.avi
1114733662,SMP,1,449.76,473.92,449.76,473.92,elmo_sky_intro1.avi
1114741946,SMP,1,453.94,496.58,453.94,496.58,elmo_sky_intro1.avi
1114750300,SMP,1,520.21,523.24,520.21,523.24,elmo_sky_intro1.avi
1114758805,SMP,1,514.43,569.95,514.43,569.95,elmo_sky_intro1.avi
1114775570,SMP,1,618.34,615.46,618.34,615.46,elmo_sky_intro1.avi
1114783686,SMP,1,634.87,676.84,634.87,676.84,elmo_sky_intro1.avi
1114792054,SMP,1,-35.63,290.11,-35.63,290.11,elmo_sky_intro1.avi
1114800549,SMP,1,-23.41,306.75,-23.41,306.75,elmo_sky_intro1.avi
1114808713,SMP,1,-48.66,306.18,-48.66,306.18,elmo_sky_intro1.avi
1114817057,SMP,1,-51.46,297.79,-51.46,297.79,elmo_sky_intro1.avi
1114825411,SMP,1,-55.47,271.51,-55.47,271.51,elmo_sky_intro1.avi
1114833710,SMP,1,-27.36,286.79,-27.36,286.79,elmo_sky_intro1.avi
1114842088,SMP,1,-1.92,286.65,-1.92,286.65,elmo_sky_intro1.avi
1114850412,SMP,1,-4.11,272.10,-4.11,272.10,elmo_sky_intro1.avi
1114858737,SMP,1,-2.78,279.81,-2.78,279.81,elmo_sky_intro1.avi
1114867051,SMP,1,-5.68,379.08,-5.68,379.08,elmo_sky_intro1.avi
1114875473,SMP,1,-1.79,265.70,-1.79,265.70,elmo_sky_intro1.avi
1114883782,SMP,1,-64.28,263.77,-64.28,263.77,elmo_sky_intro1.avi
1114892191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1114900402,SMP,1,0.68,0.00,0.68,0.00,elmo_sky_intro1.avi
1114908811,SMP,1,1.36,0.00,1.36,0.00,elmo_sky_intro1.avi
1114917177,SMP,1,1.79,0.00,1.79,0.00,elmo_sky_intro1.avi
1114925546,SMP,1,2.58,0.00,2.58,0.00,elmo_sky_intro1.avi
1114933760,SMP,1,1.12,0.00,1.12,0.00,elmo_sky_intro1.avi
1114942208,SMP,1,0.46,0.00,0.46,0.00,elmo_sky_intro1.avi
1114950573,SMP,1,-0.02,0.00,-0.02,0.00,elmo_sky_intro1.avi
1114958958,SMP,1,0.17,0.00,0.17,0.00,elmo_sky_intro1.avi
1114967170,SMP,1,-0.19,0.00,-0.19,0.00,elmo_sky_intro1.avi
1114975589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1114983889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1114992187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115000638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115008858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115017313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115025543,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115033908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115042316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115050664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115058911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115067284,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115075730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115084068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115092286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115100625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115109062,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115117313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115125691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115134025,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115142450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115150650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115159070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115167466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115175838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115184029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115192456,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115200767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115209203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115217398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115225803,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115234202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115242590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115250784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115259149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115267553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115275840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115284153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115292558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115300928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115309199,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115467254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115517041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115567178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115617138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115667140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115717178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115767161,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115817118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115867132,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115917265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1115967263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116017217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116067412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116117337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116167391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116217360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116267431,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116317460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116367420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116417591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116467658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116517503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1116590503,SMP,1,853.96,637.34,853.96,637.34,elmo_sky_intro1.avi
1116598580,SMP,1,854.09,632.47,854.09,632.47,elmo_sky_intro1.avi
1116607607,SMP,1,844.56,635.21,844.56,635.21,elmo_sky_intro1.avi
1116615296,SMP,1,845.23,604.05,845.23,604.05,elmo_sky_intro1.avi
1116623518,SMP,1,842.61,624.81,842.61,624.81,elmo_sky_intro1.avi
1116631921,SMP,1,850.19,615.33,850.19,615.33,elmo_sky_intro1.avi
1116640272,SMP,1,851.74,611.63,851.74,611.63,elmo_sky_intro1.avi
1116648655,SMP,1,849.64,582.75,849.64,582.75,elmo_sky_intro1.avi
1116656883,SMP,1,848.06,596.90,848.06,596.90,elmo_sky_intro1.avi
1116665245,SMP,1,848.03,588.37,848.03,588.37,elmo_sky_intro1.avi
1116673677,SMP,1,841.40,602.89,841.40,602.89,elmo_sky_intro1.avi
1116682029,SMP,1,669.95,580.96,669.95,580.96,elmo_sky_intro1.avi
1116690302,SMP,1,610.67,488.32,610.67,488.32,elmo_sky_intro1.avi
1116698664,SMP,1,619.82,467.79,619.82,467.79,elmo_sky_intro1.avi
1116707431,SMP,1,574.62,458.98,574.62,458.98,elmo_sky_intro1.avi
1116715376,SMP,1,552.49,458.35,552.49,458.35,elmo_sky_intro1.avi
1116723628,SMP,1,545.71,448.59,545.71,448.59,elmo_sky_intro1.avi
1116731952,SMP,1,538.48,446.61,538.48,446.61,elmo_sky_intro1.avi
1116740478,SMP,1,551.78,440.29,551.78,440.29,elmo_sky_intro1.avi
1116748640,SMP,1,538.88,443.08,538.88,443.08,elmo_sky_intro1.avi
1116757015,SMP,1,540.95,439.63,540.95,439.63,elmo_sky_intro1.avi
1116765389,SMP,1,534.92,436.88,534.92,436.88,elmo_sky_intro1.avi
1116773808,SMP,1,536.50,432.18,536.50,432.18,elmo_sky_intro1.avi
1116782031,SMP,1,538.64,435.61,538.64,435.61,elmo_sky_intro1.avi
1116790431,SMP,1,535.61,433.03,535.61,433.03,elmo_sky_intro1.avi
1116798713,SMP,1,554.49,522.36,554.49,522.36,elmo_sky_intro1.avi
1116807788,SMP,1,628.92,519.72,628.92,519.72,elmo_sky_intro1.avi
1116815427,SMP,1,620.17,472.24,620.17,472.24,elmo_sky_intro1.avi
1116823775,SMP,1,651.10,504.35,651.10,504.35,elmo_sky_intro1.avi
1116832126,SMP,1,651.86,470.66,651.86,470.66,elmo_sky_intro1.avi
1116840517,SMP,1,677.88,487.61,677.88,487.61,elmo_sky_intro1.avi
1116848727,SMP,1,666.43,478.06,666.43,478.06,elmo_sky_intro1.avi
1116857120,SMP,1,670.54,452.04,670.54,452.04,elmo_sky_intro1.avi
1116865518,SMP,1,682.65,458.58,682.65,458.58,elmo_sky_intro1.avi
1116873767,SMP,1,686.21,427.72,686.21,427.72,elmo_sky_intro1.avi
1116882154,SMP,1,695.89,464.97,695.89,464.97,elmo_sky_intro1.avi
1116890502,SMP,1,690.80,442.52,690.80,442.52,elmo_sky_intro1.avi
1116898904,SMP,1,694.67,441.18,694.67,441.18,elmo_sky_intro1.avi
1116907177,SMP,1,698.71,421.69,698.71,421.69,elmo_sky_intro1.avi
1116915635,SMP,1,700.59,429.89,700.59,429.89,elmo_sky_intro1.avi
1116923901,SMP,1,702.27,413.53,702.27,413.53,elmo_sky_intro1.avi
1116932231,SMP,1,705.18,378.67,705.18,378.67,elmo_sky_intro1.avi
1116940546,SMP,1,708.49,332.40,708.49,332.40,elmo_sky_intro1.avi
1116948896,SMP,1,710.28,359.65,710.28,359.65,elmo_sky_intro1.avi
1116957287,SMP,1,716.79,335.92,716.79,335.92,elmo_sky_intro1.avi
1116965618,SMP,1,715.13,332.36,715.13,332.36,elmo_sky_intro1.avi
1116973892,SMP,1,713.07,359.66,713.07,359.66,elmo_sky_intro1.avi
1116982240,SMP,1,718.17,329.14,718.17,329.14,elmo_sky_intro1.avi
1116990613,SMP,1,716.12,324.85,716.12,324.85,elmo_sky_intro1.avi
1116999020,SMP,1,718.13,298.68,718.13,298.68,elmo_sky_intro1.avi
1117007288,SMP,1,727.85,261.02,727.85,261.02,elmo_sky_intro1.avi
1117015605,SMP,1,716.55,304.40,716.55,304.40,elmo_sky_intro1.avi
1117024004,SMP,1,704.68,272.02,704.68,272.02,elmo_sky_intro1.avi
1117032275,SMP,1,717.26,251.51,717.26,251.51,elmo_sky_intro1.avi
1117040625,SMP,1,713.51,229.64,713.51,229.64,elmo_sky_intro1.avi
1117049109,SMP,1,695.03,219.67,695.03,219.67,elmo_sky_intro1.avi
1117057430,SMP,1,584.15,453.44,584.15,453.44,elmo_sky_intro1.avi
1117065621,SMP,1,563.42,447.94,563.42,447.94,elmo_sky_intro1.avi
1117074389,SMP,1,556.15,439.36,556.15,439.36,elmo_sky_intro1.avi
1117082409,SMP,1,583.60,432.15,583.60,432.15,elmo_sky_intro1.avi
1117090746,SMP,1,555.28,442.03,555.28,442.03,elmo_sky_intro1.avi
1117099005,SMP,1,557.53,442.30,557.53,442.30,elmo_sky_intro1.avi
1117107385,SMP,1,551.50,441.75,551.50,441.75,elmo_sky_intro1.avi
1117115734,SMP,1,546.81,441.88,546.81,441.88,elmo_sky_intro1.avi
1117124024,SMP,1,553.33,437.94,553.33,437.94,elmo_sky_intro1.avi
1117132321,SMP,1,552.67,443.11,552.67,443.11,elmo_sky_intro1.avi
1117140729,SMP,1,547.12,436.39,547.12,436.39,elmo_sky_intro1.avi
1117149145,SMP,1,547.03,440.59,547.03,440.59,elmo_sky_intro1.avi
1117157390,SMP,1,546.08,445.70,546.08,445.70,elmo_sky_intro1.avi
1117165739,SMP,1,543.89,439.02,543.89,439.02,elmo_sky_intro1.avi
1117174695,SMP,1,541.69,444.51,541.69,444.51,elmo_sky_intro1.avi
1117182516,SMP,1,538.83,440.74,538.83,440.74,elmo_sky_intro1.avi
1117190798,SMP,1,542.88,431.86,542.88,431.86,elmo_sky_intro1.avi
1117199142,SMP,1,543.48,436.20,543.48,436.20,elmo_sky_intro1.avi
1117208181,SMP,1,541.99,437.93,541.99,437.93,elmo_sky_intro1.avi
1117215889,SMP,1,548.34,448.11,548.34,448.11,elmo_sky_intro1.avi
1117224150,SMP,1,545.67,369.66,545.67,369.66,elmo_sky_intro1.avi
1117232519,SMP,1,658.43,443.86,658.43,443.86,elmo_sky_intro1.avi
1117241415,SMP,1,723.47,451.35,723.47,451.35,elmo_sky_intro1.avi
1117249256,SMP,1,792.64,475.98,792.64,475.98,elmo_sky_intro1.avi
1117257495,SMP,1,829.15,494.35,829.15,494.35,elmo_sky_intro1.avi
1117265912,SMP,1,850.97,516.89,850.97,516.89,elmo_sky_intro1.avi
1117274791,SMP,1,825.89,500.65,825.89,500.65,elmo_sky_intro1.avi
1117282601,SMP,1,829.04,507.72,829.04,507.72,elmo_sky_intro1.avi
1117290859,SMP,1,835.44,516.54,835.44,516.54,elmo_sky_intro1.avi
1117299278,SMP,1,842.33,513.17,842.33,513.17,elmo_sky_intro1.avi
1117307670,SMP,1,830.64,512.78,830.64,512.78,elmo_sky_intro1.avi
1117315879,SMP,1,833.24,513.17,833.24,513.17,elmo_sky_intro1.avi
1117324279,SMP,1,834.36,512.64,834.36,512.64,elmo_sky_intro1.avi
1117332641,SMP,1,830.00,512.18,830.00,512.18,elmo_sky_intro1.avi
1117340989,SMP,1,834.94,510.85,834.94,510.85,elmo_sky_intro1.avi
1117349272,SMP,1,835.47,513.19,835.47,513.19,elmo_sky_intro1.avi
1117357629,SMP,1,835.78,515.18,835.78,515.18,elmo_sky_intro1.avi
1117365965,SMP,1,839.19,514.42,839.19,514.42,elmo_sky_intro1.avi
1117374409,SMP,1,845.89,512.73,845.89,512.73,elmo_sky_intro1.avi
1117382611,SMP,1,838.22,511.95,838.22,511.95,elmo_sky_intro1.avi
1117390972,SMP,1,840.55,510.26,840.55,510.26,elmo_sky_intro1.avi
1117399395,SMP,1,838.15,512.09,838.15,512.09,elmo_sky_intro1.avi
1117407665,SMP,1,839.67,510.60,839.67,510.60,elmo_sky_intro1.avi
1117416024,SMP,1,838.77,512.37,838.77,512.37,elmo_sky_intro1.avi
1117424513,SMP,1,839.34,511.48,839.34,511.48,elmo_sky_intro1.avi
1117432769,SMP,1,841.63,513.56,841.63,513.56,elmo_sky_intro1.avi
1117441635,SMP,1,835.08,511.80,835.08,511.80,elmo_sky_intro1.avi
1117449351,SMP,1,838.98,506.24,838.98,506.24,elmo_sky_intro1.avi
1117457777,SMP,1,835.33,505.34,835.33,505.34,elmo_sky_intro1.avi
1117466130,SMP,1,835.27,505.40,835.27,505.40,elmo_sky_intro1.avi
1117474377,SMP,1,837.14,510.56,837.14,510.56,elmo_sky_intro1.avi
1117482760,SMP,1,832.78,513.26,832.78,513.26,elmo_sky_intro1.avi
1117491117,SMP,1,835.20,510.83,835.20,510.83,elmo_sky_intro1.avi
1117499492,SMP,1,835.68,499.01,835.68,499.01,elmo_sky_intro1.avi
1117508190,SMP,1,837.48,509.30,837.48,509.30,elmo_sky_intro1.avi
1117516190,SMP,1,835.67,507.49,835.67,507.49,elmo_sky_intro1.avi
1117524530,SMP,1,835.20,504.67,835.20,504.67,elmo_sky_intro1.avi
1117532868,SMP,1,837.95,503.45,837.95,503.45,elmo_sky_intro1.avi
1117541155,SMP,1,834.61,508.86,834.61,508.86,elmo_sky_intro1.avi
1117549475,SMP,1,834.81,507.10,834.81,507.10,elmo_sky_intro1.avi
1117557909,SMP,1,836.23,506.61,836.23,506.61,elmo_sky_intro1.avi
1117566139,SMP,1,838.93,507.66,838.93,507.66,elmo_sky_intro1.avi
1117574544,SMP,1,833.04,505.55,833.04,505.55,elmo_sky_intro1.avi
1117582912,SMP,1,835.28,505.23,835.28,505.23,elmo_sky_intro1.avi
1117591280,SMP,1,832.00,505.89,832.00,505.89,elmo_sky_intro1.avi
1117599506,SMP,1,829.81,505.89,829.81,505.89,elmo_sky_intro1.avi
1117607898,SMP,1,828.84,504.72,828.84,504.72,elmo_sky_intro1.avi
1117616220,SMP,1,829.87,505.34,829.87,505.34,elmo_sky_intro1.avi
1117624594,SMP,1,830.74,505.65,830.74,505.65,elmo_sky_intro1.avi
1117632833,SMP,1,832.73,504.31,832.73,504.31,elmo_sky_intro1.avi
1117641817,SMP,1,834.48,503.86,834.48,503.86,elmo_sky_intro1.avi
1117649626,SMP,1,832.24,504.90,832.24,504.90,elmo_sky_intro1.avi
1117657990,SMP,1,826.79,508.10,826.79,508.10,elmo_sky_intro1.avi
1117666246,SMP,1,830.22,504.95,830.22,504.95,elmo_sky_intro1.avi
1117674989,SMP,1,834.07,509.42,834.07,509.42,elmo_sky_intro1.avi
1117683025,SMP,1,828.59,503.21,828.59,503.21,elmo_sky_intro1.avi
1117691225,SMP,1,827.46,509.53,827.46,509.53,elmo_sky_intro1.avi
1117699610,SMP,1,663.09,512.65,663.09,512.65,elmo_sky_intro1.avi
1117708029,SMP,1,512.06,513.99,512.06,513.99,elmo_sky_intro1.avi
1117716428,SMP,1,395.18,508.82,395.18,508.82,elmo_sky_intro1.avi
1117724649,SMP,1,142.34,522.30,142.34,522.30,elmo_sky_intro1.avi
1117732956,SMP,1,1.59,599.35,1.59,599.35,elmo_sky_intro1.avi
