## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_13-eye_data.idf
## Date:	09.07.2012 22:18:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1259
## Reversed:	none
## [Run]
## Subject:	070912_13
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14604805210,SMP,1,996.30,924.52,996.30,924.52,-
14604813535,SMP,1,1000.55,922.88,1000.55,922.88,-
14604821818,SMP,1,1003.85,925.89,1003.85,925.89,-
14604830246,SMP,1,1000.31,927.03,1000.31,927.03,-
14604838602,SMP,1,1001.11,926.98,1001.11,926.98,-
14604846853,SMP,1,999.34,927.77,999.34,927.77,-
14604855179,SMP,1,1004.61,926.47,1004.61,926.47,-
14604863698,SMP,1,1004.72,926.43,1004.72,926.43,-
14604871983,SMP,1,1005.71,925.69,1005.71,925.69,-
14604880228,SMP,1,1001.07,926.21,1001.07,926.21,-
14604888611,SMP,1,1003.59,926.20,1003.59,926.20,-
14604897007,SMP,1,1004.45,925.71,1004.45,925.71,-
14604905191,SMP,1,1006.19,926.14,1006.19,926.14,-
14604913632,SMP,1,1005.59,926.90,1005.59,926.90,-
14604921962,SMP,1,1009.46,927.45,1009.46,927.45,-
14604930392,SMP,1,997.07,927.94,997.07,927.94,-
14604938574,SMP,1,1000.04,927.85,1000.04,927.85,-
14604947003,SMP,1,1000.67,929.58,1000.67,929.58,-
14604955332,SMP,1,995.05,929.64,995.05,929.64,-
14604972006,SMP,1,1003.66,930.27,1003.66,930.27,-
14604980309,SMP,1,995.44,930.23,995.44,930.23,-
14604988733,SMP,1,1003.85,931.37,1003.85,931.37,-
14604996992,SMP,1,1003.66,932.27,1003.66,932.27,-
14605005405,SMP,1,1005.28,933.16,1005.28,933.16,-
14605013733,SMP,1,998.42,932.81,998.42,932.81,-
14605022114,SMP,1,1003.30,933.37,1003.30,933.37,-
14605030359,SMP,1,1002.83,932.83,1002.83,932.83,-
14605038783,SMP,1,1005.76,933.84,1005.76,933.84,-
14605047086,SMP,1,1000.72,934.51,1000.72,934.51,-
14605055425,SMP,1,998.66,935.32,998.66,935.32,-
14605063744,SMP,1,997.69,935.56,997.69,935.56,-
14605072106,SMP,1,1000.85,935.93,1000.85,935.93,-
14605080623,SMP,1,1001.68,935.23,1001.68,935.23,-
14605088861,SMP,1,1000.86,937.02,1000.86,937.02,-
14605097109,SMP,1,1000.86,935.42,1000.86,935.42,-
14605105474,SMP,1,1003.54,936.19,1003.54,936.19,-
14605113861,SMP,1,1000.85,936.34,1000.85,936.34,-
14605122201,SMP,1,903.80,938.51,903.80,938.51,-
14605130641,SMP,1,836.67,939.98,836.67,939.98,-
14605138877,SMP,1,826.43,942.02,826.43,942.02,-
14605147180,SMP,1,821.45,943.33,821.45,943.33,-
14605155503,SMP,1,816.99,944.89,816.99,944.89,-
14605163878,SMP,1,814.24,946.96,814.24,946.96,-
14605172212,SMP,1,815.59,948.44,815.59,948.44,-
14605180764,SMP,1,813.02,950.07,813.02,950.07,-
14605188855,SMP,1,814.65,952.43,814.65,952.43,-
14605197292,SMP,1,816.34,952.05,816.34,952.05,-
14605205614,SMP,1,818.59,953.92,818.59,953.92,-
14605213985,SMP,1,815.28,954.29,815.28,954.29,-
14605222214,SMP,1,812.43,954.75,812.43,954.75,-
14605231213,SMP,1,818.72,954.74,818.72,954.74,-
14605238996,SMP,1,811.87,955.36,811.87,955.36,-
14605247319,SMP,1,809.19,955.95,809.19,955.95,-
14605255678,SMP,1,807.15,956.99,807.15,956.99,-
14605264025,SMP,1,803.43,956.79,803.43,956.79,-
14605272370,SMP,1,805.32,957.81,805.32,957.81,-
14605280659,SMP,1,803.30,956.49,803.30,956.49,-
14605288973,SMP,1,799.81,958.72,799.81,958.72,-
14605297356,SMP,1,797.06,958.54,797.06,958.54,-
14605305711,SMP,1,796.40,959.38,796.40,959.38,-
14605313952,SMP,1,810.73,959.86,810.73,959.86,-
14605322370,SMP,1,797.58,959.65,797.58,959.65,-
14605330715,SMP,1,794.23,959.40,794.23,959.40,-
14605339113,SMP,1,797.35,958.54,797.35,958.54,-
14605347391,SMP,1,793.75,958.12,793.75,958.12,-
14605355754,SMP,1,798.23,958.17,798.23,958.17,-
14605364125,SMP,1,798.36,958.08,798.36,958.08,-
14605380857,SMP,1,793.07,959.53,793.07,959.53,-
14605389070,SMP,1,800.48,961.54,800.48,961.54,-
14605397483,SMP,1,800.60,960.71,800.60,960.71,-
14605405829,SMP,1,797.85,961.82,797.85,961.82,-
14605414094,SMP,1,796.22,963.30,796.22,963.30,-
14605422463,SMP,1,794.17,962.69,794.17,962.69,-
14605430851,SMP,1,795.38,963.73,795.38,963.73,-
14605439128,SMP,1,794.04,964.59,794.04,964.59,-
14605447500,SMP,1,796.17,965.22,796.17,965.22,-
14605455781,SMP,1,793.47,965.47,793.47,965.47,-
14605464243,SMP,1,787.06,964.34,787.06,964.34,-
14605472466,SMP,1,706.52,969.98,706.52,969.98,-
14605480810,SMP,1,605.93,978.85,605.93,978.85,-
14605489214,SMP,1,575.46,988.93,575.46,988.93,-
14605497619,SMP,1,639.98,1008.79,639.98,1008.79,-
14605505971,SMP,1,619.59,1022.63,619.59,1022.63,-
14605514243,SMP,1,614.99,1023.09,614.99,1023.09,-
14605522593,SMP,1,625.43,1031.79,625.43,1031.79,-
14605530987,SMP,1,618.79,1033.47,618.79,1033.47,-
14605539253,SMP,1,620.02,1033.05,620.02,1033.05,-
14605547542,SMP,1,616.67,1030.85,616.67,1030.85,-
14605555958,SMP,1,618.43,1035.58,618.43,1035.58,-
14605564200,SMP,1,617.74,1035.35,617.74,1035.35,-
14605572599,SMP,1,623.55,1036.36,623.55,1036.36,-
14605580936,SMP,1,621.84,1038.63,621.84,1038.63,-
14605589345,SMP,1,619.04,1039.45,619.04,1039.45,-
14605597580,SMP,1,616.69,1037.36,616.69,1037.36,-
14605605942,SMP,1,613.09,1036.57,613.09,1036.57,-
14605614319,SMP,1,606.03,1036.16,606.03,1036.16,-
14605622707,SMP,1,607.78,1035.45,607.78,1035.45,-
14605630998,SMP,1,616.05,1035.28,616.05,1035.28,-
14605639371,SMP,1,612.80,1035.75,612.80,1035.75,-
14605647717,SMP,1,614.82,1033.81,614.82,1033.81,-
14605656057,SMP,1,610.54,1035.16,610.54,1035.16,-
14605664351,SMP,1,614.80,1035.29,614.80,1035.29,-
14605672719,SMP,1,621.18,1035.47,621.18,1035.47,-
14605681103,SMP,1,627.83,1035.45,627.83,1035.45,-
14605689411,SMP,1,629.45,1036.26,629.45,1036.26,-
14605697740,SMP,1,645.81,1038.80,645.81,1038.80,-
14605706092,SMP,1,643.07,1039.27,643.07,1039.27,-
14605714441,SMP,1,624.24,1040.80,624.24,1040.80,-
14605722719,SMP,1,635.36,1041.06,635.36,1041.06,-
14605731112,SMP,1,625.70,1041.92,625.70,1041.92,-
14605739484,SMP,1,636.78,1043.48,636.78,1043.48,-
14605747824,SMP,1,621.35,1039.38,621.35,1039.38,-
14605756094,SMP,1,655.41,992.12,655.41,992.12,-
14605764457,SMP,1,714.01,933.91,714.01,933.91,-
14605772845,SMP,1,790.33,867.88,790.33,867.88,-
14605781181,SMP,1,818.19,842.56,818.19,842.56,-
14605789460,SMP,1,850.71,776.42,850.71,776.42,-
14605797855,SMP,1,776.49,929.26,776.49,929.26,-
14605806198,SMP,1,832.99,837.52,832.99,837.52,-
14605814561,SMP,1,836.30,817.73,836.30,817.73,-
14605822928,SMP,1,833.59,810.28,833.59,810.28,-
14605831245,SMP,1,839.62,797.95,839.62,797.95,-
14605839634,SMP,1,832.13,787.18,832.13,787.18,-
14605847826,SMP,1,841.32,809.40,841.32,809.40,-
14605856157,SMP,1,843.34,809.15,843.34,809.15,-
14605864615,SMP,1,839.68,792.41,839.68,792.41,-
14605872982,SMP,1,843.74,794.57,843.74,794.57,-
14605881206,SMP,1,842.57,776.31,842.57,776.31,-
14605889604,SMP,1,842.67,776.15,842.67,776.15,-
14605897987,SMP,1,843.56,780.26,843.56,780.26,-
14605906362,SMP,1,846.52,770.12,846.52,770.12,-
14605914586,SMP,1,843.88,767.06,843.88,767.06,-
14605922954,SMP,1,844.09,760.03,844.09,760.03,-
14605932052,SMP,1,842.65,753.94,842.65,753.94,-
14605939695,SMP,1,845.55,757.64,845.55,757.64,-
14605947952,SMP,1,844.83,756.82,844.83,756.82,-
14605956353,SMP,1,846.40,755.53,846.40,755.53,-
14605964701,SMP,1,844.28,753.56,844.28,753.56,-
14605972904,SMP,1,842.59,756.68,842.59,756.68,-
14605981316,SMP,1,845.08,756.16,845.08,756.16,-
14605989728,SMP,1,846.08,743.00,846.08,743.00,-
14605998447,SMP,1,845.76,758.35,845.76,758.35,-
14606006476,SMP,1,849.52,744.77,849.52,744.77,-
14606014709,SMP,1,850.73,756.26,850.73,756.26,-
14606023063,SMP,1,851.15,756.10,851.15,756.10,-
14606031531,SMP,1,851.90,755.88,851.90,755.88,-
14606039735,SMP,1,851.47,762.24,851.47,762.24,-
14606048070,SMP,1,851.06,749.44,851.06,749.44,-
14606056403,SMP,1,851.93,758.12,851.93,758.12,-
14606064832,SMP,1,850.07,760.84,850.07,760.84,-
14606073098,SMP,1,852.15,762.06,852.15,762.06,-
14606081554,SMP,1,853.13,760.11,853.13,760.11,-
14606089836,SMP,1,853.16,759.16,853.16,759.16,-
14606098110,SMP,1,848.73,756.79,848.73,756.79,-
14606106472,SMP,1,846.42,760.15,846.42,760.15,-
14606114845,SMP,1,847.37,756.99,847.37,756.99,-
14606123184,SMP,1,846.57,755.60,846.57,755.60,-
14606131531,SMP,1,846.10,754.49,846.10,754.49,-
14606139839,SMP,1,843.65,754.02,843.65,754.02,-
14606148183,SMP,1,845.02,756.59,845.02,756.59,-
14606156556,SMP,1,847.56,753.65,847.56,753.65,-
14606164798,SMP,1,847.25,752.73,847.25,752.73,-
14606173172,SMP,1,844.24,752.23,844.24,752.23,-
14606181578,SMP,1,840.05,749.48,840.05,749.48,-
14606189971,SMP,1,843.12,748.75,843.12,748.75,-
14606198642,SMP,1,842.51,748.91,842.51,748.91,-
14606206599,SMP,1,843.65,745.69,843.65,745.69,-
14606214952,SMP,1,841.20,746.27,841.20,746.27,-
14606223288,SMP,1,841.75,745.14,841.75,745.14,-
14606248347,SMP,1,843.30,743.81,843.30,743.81,-
14606256674,SMP,1,843.24,739.87,843.24,739.87,-
14606265487,SMP,1,841.69,736.02,841.69,736.02,-
14606273309,SMP,1,841.43,736.98,841.43,736.98,-
14606281653,SMP,1,842.55,732.21,842.55,732.21,-
14606289959,SMP,1,842.34,735.01,842.34,735.01,-
14606298347,SMP,1,840.91,731.58,840.91,731.58,-
14606306728,SMP,1,841.13,730.74,841.13,730.74,-
14606315036,SMP,1,840.50,734.53,840.50,734.53,-
14606323341,SMP,1,842.16,733.50,842.16,733.50,-
14606331796,SMP,1,843.71,730.02,843.71,730.02,-
14606340080,SMP,1,843.49,728.83,843.49,728.83,-
14606348655,SMP,1,841.16,729.07,841.16,729.07,-
14606356719,SMP,1,840.90,733.14,840.90,733.14,-
14606365633,SMP,1,843.96,731.98,843.96,731.98,-
14606373441,SMP,1,843.14,730.80,843.14,730.80,-
14606381766,SMP,1,843.85,729.11,843.85,729.11,-
14606390094,SMP,1,847.18,727.49,847.18,727.49,-
14606415089,SMP,1,849.34,729.24,849.34,729.24,-
14606423466,SMP,1,850.58,725.57,850.58,725.57,-
14606432267,SMP,1,849.71,725.12,849.71,725.12,-
14606440186,SMP,1,849.63,724.37,849.63,724.37,-
14606448451,SMP,1,850.47,723.35,850.47,723.35,-
14606456781,SMP,1,850.72,723.93,850.72,723.93,-
14606465202,SMP,1,852.96,721.81,852.96,721.81,-
14606473586,SMP,1,852.23,720.24,852.23,720.24,-
14606481753,SMP,1,852.91,719.15,852.91,719.15,-
14606498599,SMP,1,852.83,717.36,852.83,717.36,-
14606507046,SMP,1,852.13,716.96,852.13,716.96,-
14606515220,SMP,1,853.31,716.77,853.31,716.77,-
14606523516,SMP,1,852.51,717.79,852.51,717.79,-
14606531959,SMP,1,853.54,717.16,853.54,717.16,-
14606540173,SMP,1,853.98,716.77,853.98,716.77,-
14606556964,SMP,1,854.17,717.03,854.17,717.03,-
14606565319,SMP,1,854.09,717.12,854.09,717.12,-
14606573555,SMP,1,853.91,719.16,853.91,719.16,-
14606581928,SMP,1,853.76,719.94,853.76,719.94,-
14606590318,SMP,1,854.32,719.53,854.32,719.53,-
14606598712,SMP,1,853.60,720.05,853.60,720.05,-
14606615297,SMP,1,854.28,719.02,854.28,719.02,-
14606623704,SMP,1,851.80,716.39,851.80,716.39,-
14606631924,SMP,1,850.86,715.08,850.86,715.08,-
14606640327,SMP,1,849.91,712.42,849.91,712.42,-
14606648708,SMP,1,847.69,698.55,847.69,698.55,-
14606657034,SMP,1,846.39,697.29,846.39,697.29,-
14606665356,SMP,1,847.61,701.55,847.61,701.55,-
14606673677,SMP,1,842.47,693.32,842.47,693.32,-
14606682078,SMP,1,843.45,689.46,843.45,689.46,-
14606690497,SMP,1,843.82,686.64,843.82,686.64,-
14606698720,SMP,1,843.57,680.36,843.57,680.36,-
14606707094,SMP,1,841.32,682.02,841.32,682.02,-
14606723779,SMP,1,842.00,677.47,842.00,677.47,-
14606732058,SMP,1,844.54,676.82,844.54,676.82,-
14606740475,SMP,1,843.45,674.73,843.45,674.73,-
14606748783,SMP,1,844.10,673.51,844.10,673.51,-
14606757283,SMP,1,845.35,672.21,845.35,672.21,-
14606765468,SMP,1,846.11,670.47,846.11,670.47,-
14606773833,SMP,1,848.23,669.74,848.23,669.74,-
14606782187,SMP,1,847.72,670.29,847.72,670.29,-
14606790592,SMP,1,848.20,669.52,848.20,669.52,-
14606798816,SMP,1,847.41,668.27,847.41,668.27,-
14606815538,SMP,1,849.55,668.81,849.55,668.81,-
14606823799,SMP,1,851.71,669.56,851.71,669.56,-
14606832219,SMP,1,851.55,668.29,851.55,668.29,-
14606840621,SMP,1,852.09,667.22,852.09,667.22,-
14606848929,SMP,1,853.80,667.40,853.80,667.40,-
14606857142,SMP,1,853.52,667.54,853.52,667.54,-
14606865589,SMP,1,853.91,667.72,853.91,667.72,-
14606874096,SMP,1,854.46,668.59,854.46,668.59,-
14606882321,SMP,1,853.94,667.22,853.94,667.22,-
14606890544,SMP,1,852.09,667.79,852.09,667.79,-
14606898967,SMP,1,853.68,671.23,853.68,671.23,-
14606907297,SMP,1,853.50,672.98,853.50,672.98,-
14606915586,SMP,1,851.28,672.16,851.28,672.16,-
14606923926,SMP,1,851.20,670.72,851.20,670.72,-
14606932314,SMP,1,852.18,672.53,852.18,672.53,-
14606957339,SMP,1,850.26,676.25,850.26,676.25,-
14606965712,SMP,1,850.78,681.02,850.78,681.02,-
14606974039,SMP,1,850.72,681.38,850.72,681.38,-
14606982280,SMP,1,852.39,682.89,852.39,682.89,-
14606990687,SMP,1,849.88,684.25,849.88,684.25,-
14606999093,SMP,1,851.53,684.53,851.53,684.53,-
14607007442,SMP,1,853.40,683.77,853.40,683.77,-
14607015746,SMP,1,848.71,685.51,848.71,685.51,-
14607024056,SMP,1,848.59,686.42,848.59,686.42,-
14607032457,SMP,1,851.02,686.19,851.02,686.19,-
14607040657,SMP,1,847.62,690.06,847.62,690.06,-
14607049070,SMP,1,850.13,689.52,850.13,689.52,-
14607057408,SMP,1,847.69,689.67,847.69,689.67,-
14607065825,SMP,1,847.86,689.73,847.86,689.73,-
14607074074,SMP,1,846.69,688.67,846.69,688.67,-
14607082416,SMP,1,848.91,691.19,848.91,691.19,-
14607090798,SMP,1,847.10,692.94,847.10,692.94,-
14607099214,SMP,1,847.32,694.97,847.32,694.97,-
14607107449,SMP,1,847.74,695.32,847.74,695.32,-
14607115807,SMP,1,847.74,692.09,847.74,692.09,-
14607124155,SMP,1,847.81,695.18,847.81,695.18,-
14607132836,SMP,1,847.72,695.26,847.72,695.26,-
14607140806,SMP,1,848.49,696.04,848.49,696.04,-
14607149393,SMP,1,848.71,696.54,848.71,696.54,-
14607157561,SMP,1,848.34,697.01,848.34,697.01,-
14607165959,SMP,1,847.29,697.78,847.29,697.78,-
14607174167,SMP,1,846.88,696.88,846.88,696.88,-
14607182549,SMP,1,846.26,696.19,846.26,696.19,-
14607190906,SMP,1,844.78,695.45,844.78,695.45,-
14607199163,SMP,1,845.37,695.85,845.37,695.85,-
14607207557,SMP,1,845.80,696.88,845.80,696.88,-
14607215943,SMP,1,846.70,696.05,846.70,696.05,-
14607224276,SMP,1,846.61,695.07,846.61,695.07,-
14607232548,SMP,1,846.36,695.41,846.36,695.41,-
14607240920,SMP,1,846.62,695.72,846.62,695.72,-
14607249317,SMP,1,845.08,696.06,845.08,696.06,-
14607257703,SMP,1,848.46,695.41,848.46,695.41,-
14607265959,SMP,1,848.63,695.79,848.63,695.79,-
14607274308,SMP,1,850.07,696.83,850.07,696.83,-
14607282659,SMP,1,851.38,698.03,851.38,698.03,-
14607291042,SMP,1,851.04,697.54,851.04,697.54,-
14607299321,SMP,1,850.77,697.55,850.77,697.55,-
14607307647,SMP,1,848.58,698.89,848.58,698.89,-
14607316049,SMP,1,848.59,699.50,848.59,699.50,-
14607324310,SMP,1,851.25,698.82,851.25,698.82,-
14607332703,SMP,1,851.34,697.81,851.34,697.81,-
14607341019,SMP,1,851.14,697.35,851.14,697.35,-
14607349492,SMP,1,851.19,698.01,851.19,698.01,-
14607357657,SMP,1,849.10,698.11,849.10,698.11,-
14607366078,SMP,1,848.64,697.18,848.64,697.18,-
14607374409,SMP,1,848.65,693.71,848.65,693.71,-
14607382825,SMP,1,845.92,694.99,845.92,694.99,-
14607391079,SMP,1,849.35,695.08,849.35,695.08,-
14607399456,SMP,1,850.42,694.29,850.42,694.29,-
14607407748,SMP,1,848.40,693.14,848.40,693.14,-
14607416147,SMP,1,847.78,694.13,847.78,694.13,-
14607424427,SMP,1,848.72,693.81,848.72,693.81,-
14607432798,SMP,1,850.11,695.10,850.11,695.10,-
14607441283,SMP,1,846.43,693.35,846.43,693.35,-
14607449470,SMP,1,848.86,693.04,848.86,693.04,-
14607457779,SMP,1,847.30,693.06,847.30,693.06,-
14607466203,SMP,1,850.35,694.40,850.35,694.40,-
14607474565,SMP,1,848.53,694.03,848.53,694.03,-
14607482772,SMP,1,847.56,695.09,847.56,695.09,-
14607491165,SMP,1,847.94,698.35,847.94,698.35,-
14607499577,SMP,1,848.99,696.54,848.99,696.54,-
14607507914,SMP,1,848.19,696.09,848.19,696.09,-
14607516147,SMP,1,847.46,697.90,847.46,697.90,-
14607524527,SMP,1,846.97,698.33,846.97,698.33,-
14607532925,SMP,1,847.17,694.57,847.17,694.57,-
14607541306,SMP,1,845.86,698.23,845.86,698.23,-
14607549617,SMP,1,846.93,697.78,846.93,697.78,-
14607557935,SMP,1,846.22,698.85,846.22,698.85,-
14607566294,SMP,1,845.64,697.65,845.64,697.65,-
14607574672,SMP,1,845.42,699.41,845.42,699.41,-
14607582948,SMP,1,844.42,698.62,844.42,698.62,-
14607591299,SMP,1,845.66,696.53,845.66,696.53,-
14607599696,SMP,1,845.43,697.19,845.43,697.19,-
14607607896,SMP,1,846.26,697.87,846.26,697.87,-
14607616260,SMP,1,845.82,695.02,845.82,695.02,-
14607624655,SMP,1,845.56,696.75,845.56,696.75,-
14607633322,SMP,1,845.42,697.19,845.42,697.19,-
14607641294,SMP,1,846.44,697.23,846.44,697.23,-
14607649664,SMP,1,843.13,696.00,843.13,696.00,-
14607658042,SMP,1,844.32,697.14,844.32,697.14,-
14607666454,SMP,1,847.11,695.33,847.11,695.33,-
14607674666,SMP,1,845.66,693.26,845.66,693.26,-
14607683066,SMP,1,846.24,693.41,846.24,693.41,-
14607691672,SMP,1,845.38,692.89,845.38,692.89,-
14607699815,SMP,1,844.71,692.32,844.71,692.32,-
14607708047,SMP,1,844.45,691.81,844.45,691.81,-
14607716475,SMP,1,844.81,689.34,844.81,689.34,-
14607724736,SMP,1,845.81,688.04,845.81,688.04,-
14607733066,SMP,1,847.11,687.32,847.11,687.32,-
14607741424,SMP,1,845.55,686.44,845.55,686.44,-
14607749800,SMP,1,846.55,684.06,846.55,684.06,-
14607758187,SMP,1,845.20,682.07,845.20,682.07,-
14607766754,SMP,1,844.68,682.12,844.68,682.12,-
14607774797,SMP,1,844.57,681.88,844.57,681.88,-
14607783139,SMP,1,845.36,680.04,845.36,680.04,-
14607791664,SMP,1,845.40,678.45,845.40,678.45,-
14607799805,SMP,1,844.26,676.97,844.26,676.97,-
14607808152,SMP,1,845.28,675.73,845.28,675.73,-
14607816490,SMP,1,843.08,675.16,843.08,675.16,-
14607824901,SMP,1,843.17,673.22,843.17,673.22,-
14607833191,SMP,1,843.42,670.40,843.42,670.40,-
14607841528,SMP,1,843.00,669.71,843.00,669.71,-
14607849899,SMP,1,843.55,668.53,843.55,668.53,-
14607858129,SMP,1,844.65,668.91,844.65,668.91,-
14607866559,SMP,1,843.52,667.63,843.52,667.63,-
14607874927,SMP,1,841.70,667.80,841.70,667.80,-
14607883295,SMP,1,842.86,667.17,842.86,667.17,-
14607891565,SMP,1,841.85,668.19,841.85,668.19,-
14607899939,SMP,1,842.37,669.18,842.37,669.18,-
14607908272,SMP,1,842.10,669.04,842.10,669.04,-
14607916662,SMP,1,842.29,669.71,842.29,669.71,-
14607924925,SMP,1,841.50,673.91,841.50,673.91,-
14607933309,SMP,1,839.64,672.09,839.64,672.09,-
14607941638,SMP,1,840.98,673.12,840.98,673.12,-
14607958317,SMP,1,837.30,671.72,837.30,671.72,-
14607966671,SMP,1,836.89,673.21,836.89,673.21,-
14607975030,SMP,1,838.91,674.34,838.91,674.34,-
14607983401,SMP,1,836.97,674.04,836.97,674.04,-
14607991684,SMP,1,838.56,673.70,838.56,673.70,-
14608000027,SMP,1,837.25,671.44,837.25,671.44,-
14608008436,SMP,1,837.17,672.93,837.17,672.93,-
14608016647,SMP,1,836.10,673.02,836.10,673.02,-
14608025010,SMP,1,834.85,670.27,834.85,670.27,-
14608033411,SMP,1,835.61,670.67,835.61,670.67,-
14608041761,SMP,1,835.15,672.89,835.15,672.89,-
14608050019,SMP,1,835.81,674.87,835.81,674.87,-
14608058365,SMP,1,832.64,674.23,832.64,674.23,-
14608066880,SMP,1,831.57,672.49,831.57,672.49,-
14608083425,SMP,1,829.41,671.98,829.41,671.98,-
14608091747,SMP,1,828.55,671.22,828.55,671.22,-
14608100190,SMP,1,824.37,671.37,824.37,671.37,-
14608108559,SMP,1,824.00,669.28,824.00,669.28,-
14608116812,SMP,1,822.99,669.12,822.99,669.12,-
14608125122,SMP,1,820.84,670.74,820.84,670.74,-
14608133635,SMP,1,820.05,669.35,820.05,669.35,-
14608141785,SMP,1,817.60,666.60,817.60,666.60,-
14608150143,SMP,1,814.80,665.55,814.80,665.55,-
14608158517,SMP,1,814.09,664.47,814.09,664.47,-
14608166931,SMP,1,814.10,664.58,814.10,664.58,-
14608175125,SMP,1,813.05,662.90,813.05,662.90,-
14608183532,SMP,1,808.52,660.78,808.52,660.78,-
14608191917,SMP,1,807.52,658.36,807.52,658.36,-
14608200282,SMP,1,807.46,659.43,807.46,659.43,-
14608208508,SMP,1,810.00,658.98,810.00,658.98,-
14608216914,SMP,1,809.67,658.01,809.67,658.01,-
14608225276,SMP,1,807.67,656.88,807.67,656.88,-
14608233672,SMP,1,807.99,656.18,807.99,656.18,-
14608241912,SMP,1,806.41,654.30,806.41,654.30,-
14608250243,SMP,1,807.51,656.08,807.51,656.08,-
14608258662,SMP,1,803.89,655.45,803.89,655.45,-
14608266935,SMP,1,804.53,654.37,804.53,654.37,-
14608275299,SMP,1,804.05,654.77,804.05,654.77,-
14608283634,SMP,1,805.37,655.29,805.37,655.29,-
14608292025,SMP,1,806.14,655.29,806.14,655.29,-
14608300313,SMP,1,804.62,656.14,804.62,656.14,-
14608308663,SMP,1,803.11,655.37,803.11,655.37,-
14608317070,SMP,1,801.89,655.93,801.89,655.93,-
14608325399,SMP,1,802.04,654.98,802.04,654.98,-
14608333678,SMP,1,799.16,653.39,799.16,653.39,-
14608342029,SMP,1,797.71,653.48,797.71,653.48,-
14608350428,SMP,1,796.83,651.64,796.83,651.64,-
14608358786,SMP,1,798.38,650.78,798.38,650.78,-
14608367050,SMP,1,796.36,650.45,796.36,650.45,-
14608375375,SMP,1,797.40,649.44,797.40,649.44,-
14608383816,SMP,1,796.65,650.02,796.65,650.02,-
14608392032,SMP,1,797.25,650.94,797.25,650.94,-
14608400451,SMP,1,798.48,650.31,798.48,650.31,-
14608408710,SMP,1,800.34,649.81,800.34,649.81,-
14608417120,SMP,1,800.51,648.79,800.51,648.79,-
14608425388,SMP,1,803.46,650.19,803.46,650.19,-
14608433815,SMP,1,804.27,649.51,804.27,649.51,-
