## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_07-eye_data.idf
## Date:	30.07.2012 19:47:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2106
## Reversed:	none
## [Run]
## Subject:	073012_07
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7594028606,SMP,1,811.68,327.02,811.68,327.02,reflook4_4.avi
7594036821,SMP,1,811.76,325.55,811.76,325.55,reflook4_4.avi
7594045190,SMP,1,817.76,323.56,817.76,323.56,reflook4_4.avi
7594053611,SMP,1,813.89,322.75,813.89,322.75,reflook4_4.avi
7594061957,SMP,1,817.19,322.89,817.19,322.89,reflook4_4.avi
7594070228,SMP,1,814.19,323.64,814.19,323.64,reflook4_4.avi
7594078547,SMP,1,818.34,326.90,818.34,326.90,reflook4_4.avi
7594086955,SMP,1,819.73,325.92,819.73,325.92,reflook4_4.avi
7594095237,SMP,1,815.67,324.94,815.67,324.94,reflook4_4.avi
7594103655,SMP,1,818.53,324.37,818.53,324.37,reflook4_4.avi
7594111980,SMP,1,819.15,325.21,819.15,325.21,reflook4_4.avi
7594120346,SMP,1,819.70,323.77,819.70,323.77,reflook4_4.avi
7594128598,SMP,1,820.26,324.58,820.26,324.58,reflook4_4.avi
7594136943,SMP,1,819.62,327.07,819.62,327.07,reflook4_4.avi
7594145359,SMP,1,817.23,329.35,817.23,329.35,reflook4_4.avi
7594153711,SMP,1,819.98,331.20,819.98,331.20,reflook4_4.avi
7594161974,SMP,1,825.18,322.99,825.18,322.99,reflook4_4.avi
7594170359,SMP,1,859.81,322.23,859.81,322.23,reflook4_4.avi
7594178702,SMP,1,822.91,310.56,822.91,310.56,reflook4_4.avi
7594187088,SMP,1,846.79,315.46,846.79,315.46,reflook4_4.avi
7594195351,SMP,1,829.76,317.22,829.76,317.22,reflook4_4.avi
7594203683,SMP,1,835.80,336.83,835.80,336.83,reflook4_4.avi
7594212105,SMP,1,824.78,299.77,824.78,299.77,reflook4_4.avi
7594220358,SMP,1,855.37,336.86,855.37,336.86,reflook4_4.avi
7594228719,SMP,1,859.23,353.76,859.23,353.76,reflook4_4.avi
7594237101,SMP,1,845.90,295.77,845.90,295.77,reflook4_4.avi
7594245449,SMP,1,844.62,306.03,844.62,306.03,reflook4_4.avi
7594253720,SMP,1,834.68,330.88,834.68,330.88,reflook4_4.avi
7594262123,SMP,1,840.05,312.59,840.05,312.59,reflook4_4.avi
7594270431,SMP,1,831.81,321.87,831.81,321.87,reflook4_4.avi
7594278813,SMP,1,833.72,336.36,833.72,336.36,reflook4_4.avi
7594287066,SMP,1,841.46,330.04,841.46,330.04,reflook4_4.avi
7594295471,SMP,1,825.75,332.12,825.75,332.12,reflook4_4.avi
7594303773,SMP,1,853.43,324.54,853.43,324.54,reflook4_4.avi
7594312193,SMP,1,831.77,324.36,831.77,324.36,reflook4_4.avi
7594320468,SMP,1,844.32,330.03,844.32,330.03,reflook4_4.avi
7594328856,SMP,1,833.52,337.51,833.52,337.51,reflook4_4.avi
7594337101,SMP,1,832.33,325.50,832.33,325.50,reflook4_4.avi
7594345592,SMP,1,855.95,329.44,855.95,329.44,reflook4_4.avi
7594353807,SMP,1,839.81,323.67,839.81,323.67,reflook4_4.avi
7594362203,SMP,1,834.45,323.42,834.45,323.42,reflook4_4.avi
7594370711,SMP,1,845.36,327.27,845.36,327.27,reflook4_4.avi
7594378880,SMP,1,832.00,326.71,832.00,326.71,reflook4_4.avi
7594387200,SMP,1,849.44,321.09,849.44,321.09,reflook4_4.avi
7594395649,SMP,1,810.56,331.60,810.56,331.60,reflook4_4.avi
7594403976,SMP,1,844.72,319.77,844.72,319.77,reflook4_4.avi
7594412232,SMP,1,832.99,315.46,832.99,315.46,reflook4_4.avi
7594420672,SMP,1,833.78,317.47,833.78,317.47,reflook4_4.avi
7594428960,SMP,1,837.12,309.65,837.12,309.65,reflook4_4.avi
7594437343,SMP,1,835.85,320.07,835.85,320.07,reflook4_4.avi
7594445610,SMP,1,836.34,308.14,836.34,308.14,reflook4_4.avi
7594453912,SMP,1,837.14,320.83,837.14,320.83,reflook4_4.avi
7594462334,SMP,1,836.18,302.61,836.18,302.61,reflook4_4.avi
7594470761,SMP,1,841.47,312.68,841.47,312.68,reflook4_4.avi
7594478953,SMP,1,817.12,309.25,817.12,309.25,reflook4_4.avi
7594487308,SMP,1,834.32,305.73,834.32,305.73,reflook4_4.avi
7594495718,SMP,1,830.40,305.56,830.40,305.56,reflook4_4.avi
7594503932,SMP,1,711.89,419.88,711.89,419.88,reflook4_4.avi
7594512384,SMP,1,724.51,250.75,724.51,250.75,reflook4_4.avi
7594520676,SMP,1,673.20,400.39,673.20,400.39,reflook4_4.avi
7594529084,SMP,1,621.29,440.06,621.29,440.06,reflook4_4.avi
7594537360,SMP,1,541.27,596.03,541.27,596.03,reflook4_4.avi
7594545698,SMP,1,503.91,661.04,503.91,661.04,reflook4_4.avi
7594554070,SMP,1,484.64,717.13,484.64,717.13,reflook4_4.avi
7594562469,SMP,1,476.18,746.70,476.18,746.70,reflook4_4.avi
7594570955,SMP,1,464.30,751.88,464.30,751.88,reflook4_4.avi
7594579070,SMP,1,463.10,755.19,463.10,755.19,reflook4_4.avi
7594587408,SMP,1,455.17,773.32,455.17,773.32,reflook4_4.avi
7594595837,SMP,1,458.19,776.38,458.19,776.38,reflook4_4.avi
7594604056,SMP,1,460.00,779.62,460.00,779.62,reflook4_4.avi
7594612447,SMP,1,458.38,780.77,458.38,780.77,reflook4_4.avi
7594620820,SMP,1,457.12,779.81,457.12,779.81,reflook4_4.avi
7594629110,SMP,1,457.50,783.76,457.50,783.76,reflook4_4.avi
7594637464,SMP,1,455.26,783.95,455.26,783.95,reflook4_4.avi
7594645831,SMP,1,453.86,794.37,453.86,794.37,reflook4_4.avi
7594654218,SMP,1,454.58,794.86,454.58,794.86,reflook4_4.avi
7594662995,SMP,1,455.98,796.77,455.98,796.77,reflook4_4.avi
7594670859,SMP,1,456.95,791.62,456.95,791.62,reflook4_4.avi
7594679182,SMP,1,457.97,802.88,457.97,802.88,reflook4_4.avi
7594687527,SMP,1,458.63,804.15,458.63,804.15,reflook4_4.avi
7594695897,SMP,1,459.21,795.04,459.21,795.04,reflook4_4.avi
7594704193,SMP,1,458.36,807.84,458.36,807.84,reflook4_4.avi
7594712611,SMP,1,459.04,804.34,459.04,804.34,reflook4_4.avi
7594720902,SMP,1,457.09,808.22,457.09,808.22,reflook4_4.avi
7594730449,SMP,1,457.41,807.19,457.41,807.19,reflook4_4.avi
7594737591,SMP,1,457.04,813.37,457.04,813.37,reflook4_4.avi
7594745941,SMP,1,457.20,798.31,457.20,798.31,reflook4_4.avi
7594754300,SMP,1,456.18,802.17,456.18,802.17,reflook4_4.avi
7594762663,SMP,1,454.40,809.94,454.40,809.94,reflook4_4.avi
7594770942,SMP,1,456.06,801.50,456.06,801.50,reflook4_4.avi
7594779345,SMP,1,455.98,799.43,455.98,799.43,reflook4_4.avi
7594787572,SMP,1,453.50,801.36,453.50,801.36,reflook4_4.avi
7594795943,SMP,1,456.30,789.51,456.30,789.51,reflook4_4.avi
7594804338,SMP,1,455.88,787.52,455.88,787.52,reflook4_4.avi
7594812702,SMP,1,457.47,793.45,457.47,793.45,reflook4_4.avi
7594820935,SMP,1,456.66,790.90,456.66,790.90,reflook4_4.avi
7594829346,SMP,1,456.70,787.07,456.70,787.07,reflook4_4.avi
7594837720,SMP,1,456.69,784.00,456.69,784.00,reflook4_4.avi
7594846079,SMP,1,456.28,781.55,456.28,781.55,reflook4_4.avi
7594854311,SMP,1,457.88,788.41,457.88,788.41,reflook4_4.avi
7594862694,SMP,1,489.25,805.59,489.25,805.59,reflook4_4.avi
7594871087,SMP,1,490.55,834.85,490.55,834.85,reflook4_4.avi
7594879420,SMP,1,481.40,837.14,481.40,837.14,reflook4_4.avi
7594887801,SMP,1,505.20,825.79,505.20,825.79,reflook4_4.avi
7594896074,SMP,1,510.70,838.64,510.70,838.64,reflook4_4.avi
7594904536,SMP,1,511.43,842.27,511.43,842.27,reflook4_4.avi
7594912712,SMP,1,504.34,845.06,504.34,845.06,reflook4_4.avi
7594921080,SMP,1,509.81,844.97,509.81,844.97,reflook4_4.avi
7594929459,SMP,1,512.51,843.70,512.51,843.70,reflook4_4.avi
7594937834,SMP,1,513.33,841.75,513.33,841.75,reflook4_4.avi
7594946104,SMP,1,515.06,840.99,515.06,840.99,reflook4_4.avi
7594954394,SMP,1,514.97,844.04,514.97,844.04,reflook4_4.avi
7594963159,SMP,1,516.49,835.08,516.49,835.08,reflook4_4.avi
7594971242,SMP,1,516.63,834.91,516.63,834.91,reflook4_4.avi
7594979473,SMP,1,517.07,830.45,517.07,830.45,reflook4_4.avi
7594987768,SMP,1,516.19,837.48,516.19,837.48,reflook4_4.avi
7594996209,SMP,1,516.61,827.08,516.61,827.08,reflook4_4.avi
7595004582,SMP,1,516.68,823.77,516.68,823.77,reflook4_4.avi
7595012836,SMP,1,516.29,824.66,516.29,824.66,reflook4_4.avi
7595021182,SMP,1,515.68,834.83,515.68,834.83,reflook4_4.avi
7595029719,SMP,1,515.81,829.71,515.81,829.71,reflook4_4.avi
7595037837,SMP,1,515.66,833.41,515.66,833.41,reflook4_4.avi
7595046181,SMP,1,515.59,830.80,515.59,830.80,reflook4_4.avi
7595054592,SMP,1,500.41,983.58,500.41,983.58,reflook4_4.avi
7595062919,SMP,1,477.20,947.86,477.20,947.86,reflook4_4.avi
7595071278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595079743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595087952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595096723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595104593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595112928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595121289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595130052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595137980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595146354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595154718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7595163135,SMP,1,813.68,1121.60,813.68,1121.60,reflook4_4.avi
7595171343,SMP,1,771.23,805.79,771.23,805.79,reflook4_4.avi
7595179766,SMP,1,888.81,280.89,888.81,280.89,reflook4_4.avi
7595188031,SMP,1,808.76,246.59,808.76,246.59,reflook4_4.avi
7595196441,SMP,1,816.74,275.82,816.74,275.82,reflook4_4.avi
7595204670,SMP,1,783.27,242.80,783.27,242.80,reflook4_4.avi
7595213103,SMP,1,795.12,247.90,795.12,247.90,reflook4_4.avi
7595221434,SMP,1,792.09,252.43,792.09,252.43,reflook4_4.avi
7595229783,SMP,1,790.78,255.98,790.78,255.98,reflook4_4.avi
7595238079,SMP,1,788.15,250.87,788.15,250.87,reflook4_4.avi
7595246434,SMP,1,786.47,252.89,786.47,252.89,reflook4_4.avi
7595254813,SMP,1,783.38,245.98,783.38,245.98,reflook4_4.avi
7595263659,SMP,1,795.89,251.88,795.89,251.88,reflook4_4.avi
7595271420,SMP,1,784.56,248.81,784.56,248.81,reflook4_4.avi
7595279819,SMP,1,780.71,246.00,780.71,246.00,reflook4_4.avi
7595288153,SMP,1,777.44,246.05,777.44,246.05,reflook4_4.avi
7595296989,SMP,1,776.01,247.53,776.01,247.53,reflook4_4.avi
7595304831,SMP,1,776.11,250.03,776.11,250.03,reflook4_4.avi
7595313223,SMP,1,772.21,250.10,772.21,250.10,reflook4_4.avi
7595321379,SMP,1,771.09,250.87,771.09,250.87,reflook4_4.avi
7595329863,SMP,1,771.24,251.86,771.24,251.86,reflook4_4.avi
7595338448,SMP,1,775.23,249.44,775.23,249.44,reflook4_4.avi
7595346587,SMP,1,782.11,253.48,782.11,253.48,reflook4_4.avi
7595354823,SMP,1,801.16,271.64,801.16,271.64,reflook4_4.avi
7595363218,SMP,1,814.91,290.01,814.91,290.01,reflook4_4.avi
7595371574,SMP,1,821.53,300.55,821.53,300.55,reflook4_4.avi
7595379953,SMP,1,820.23,307.65,820.23,307.65,reflook4_4.avi
7595388138,SMP,1,825.65,311.39,825.65,311.39,reflook4_4.avi
7595396569,SMP,1,826.76,309.34,826.76,309.34,reflook4_4.avi
7595405050,SMP,1,821.75,311.30,821.75,311.30,reflook4_4.avi
7595413371,SMP,1,831.44,315.08,831.44,315.08,reflook4_4.avi
7595421582,SMP,1,826.28,316.59,826.28,316.59,reflook4_4.avi
7595429986,SMP,1,826.78,316.46,826.78,316.46,reflook4_4.avi
7595438323,SMP,1,828.72,317.91,828.72,317.91,reflook4_4.avi
7595446556,SMP,1,825.57,318.25,825.57,318.25,reflook4_4.avi
7595454916,SMP,1,824.56,318.19,824.56,318.19,reflook4_4.avi
7595463289,SMP,1,824.02,316.90,824.02,316.90,reflook4_4.avi
7595471689,SMP,1,820.90,313.47,820.90,313.47,reflook4_4.avi
7595479923,SMP,1,821.58,315.86,821.58,315.86,reflook4_4.avi
7595488297,SMP,1,823.07,314.63,823.07,314.63,reflook4_4.avi
7595497503,SMP,1,825.53,317.06,825.53,317.06,reflook4_4.avi
7595504987,SMP,1,821.87,318.69,821.87,318.69,reflook4_4.avi
7595513305,SMP,1,826.27,321.13,826.27,321.13,reflook4_4.avi
7595521713,SMP,1,824.71,318.89,824.71,318.89,reflook4_4.avi
7595530090,SMP,1,825.94,321.72,825.94,321.72,reflook4_4.avi
7595538457,SMP,1,827.49,324.67,827.49,324.67,reflook4_4.avi
7595546710,SMP,1,827.06,325.27,827.06,325.27,reflook4_4.avi
7595555049,SMP,1,824.72,321.86,824.72,321.86,reflook4_4.avi
7595563580,SMP,1,827.94,328.52,827.94,328.52,reflook4_4.avi
7595571719,SMP,1,826.72,329.80,826.72,329.80,reflook4_4.avi
7595580049,SMP,1,828.16,332.66,828.16,332.66,reflook4_4.avi
7595588429,SMP,1,826.21,335.49,826.21,335.49,reflook4_4.avi
7595596854,SMP,1,826.48,336.24,826.48,336.24,reflook4_4.avi
7595605065,SMP,1,822.62,340.14,822.62,340.14,reflook4_4.avi
7595613473,SMP,1,824.45,336.57,824.45,336.57,reflook4_4.avi
7595621798,SMP,1,820.24,332.63,820.24,332.63,reflook4_4.avi
7595630199,SMP,1,822.29,336.49,822.29,336.49,reflook4_4.avi
7595638449,SMP,1,818.12,336.52,818.12,336.52,reflook4_4.avi
7595646906,SMP,1,821.28,333.75,821.28,333.75,reflook4_4.avi
7595655192,SMP,1,823.95,336.15,823.95,336.15,reflook4_4.avi
7595663572,SMP,1,822.47,336.01,822.47,336.01,reflook4_4.avi
7595671807,SMP,1,913.01,194.10,913.01,194.10,reflook4_4.avi
7595680170,SMP,1,963.51,353.17,963.51,353.17,reflook4_4.avi
7595688560,SMP,1,1020.41,479.66,1020.41,479.66,reflook4_4.avi
7595697379,SMP,1,1077.98,614.13,1077.98,614.13,reflook4_4.avi
7595705166,SMP,1,1117.43,723.06,1117.43,723.06,reflook4_4.avi
7595713581,SMP,1,1128.75,803.79,1128.75,803.79,reflook4_4.avi
7595721928,SMP,1,1168.52,845.13,1168.52,845.13,reflook4_4.avi
7595730661,SMP,1,1205.98,883.73,1205.98,883.73,reflook4_4.avi
7595738550,SMP,1,1194.63,877.15,1194.63,877.15,reflook4_4.avi
7595746924,SMP,1,1188.12,886.96,1188.12,886.96,reflook4_4.avi
7595755317,SMP,1,1192.08,883.42,1192.08,883.42,reflook4_4.avi
7595763578,SMP,1,1198.26,883.62,1198.26,883.62,reflook4_4.avi
7595772007,SMP,1,1196.78,886.35,1196.78,886.35,reflook4_4.avi
7595780333,SMP,1,1197.15,890.25,1197.15,890.25,reflook4_4.avi
7595788670,SMP,1,1196.58,898.06,1196.58,898.06,reflook4_4.avi
7595796984,SMP,1,1193.34,896.25,1193.34,896.25,reflook4_4.avi
7595805321,SMP,1,1195.62,890.86,1195.62,890.86,reflook4_4.avi
7595813673,SMP,1,1194.35,891.01,1194.35,891.01,reflook4_4.avi
7595822044,SMP,1,1192.74,885.96,1192.74,885.96,reflook4_4.avi
7595830337,SMP,1,1192.54,887.99,1192.54,887.99,reflook4_4.avi
7595838683,SMP,1,1190.75,889.07,1190.75,889.07,reflook4_4.avi
7595847044,SMP,1,1192.34,886.09,1192.34,886.09,reflook4_4.avi
7595855317,SMP,1,1189.93,882.12,1189.93,882.12,reflook4_4.avi
7595863708,SMP,1,1189.87,888.90,1189.87,888.90,reflook4_4.avi
7595872069,SMP,1,1188.50,890.03,1188.50,890.03,reflook4_4.avi
7595880488,SMP,1,1186.49,886.36,1186.49,886.36,reflook4_4.avi
7595888656,SMP,1,1185.98,883.37,1185.98,883.37,reflook4_4.avi
7595897054,SMP,1,1185.54,881.99,1185.54,881.99,reflook4_4.avi
7595905463,SMP,1,1185.46,883.78,1185.46,883.78,reflook4_4.avi
7595913833,SMP,1,1185.36,885.44,1185.36,885.44,reflook4_4.avi
7595922056,SMP,1,1185.18,885.11,1185.18,885.11,reflook4_4.avi
7595930462,SMP,1,1185.63,884.78,1185.63,884.78,reflook4_4.avi
7595938855,SMP,1,1185.04,883.87,1185.04,883.87,reflook4_4.avi
7595947202,SMP,1,1185.39,885.85,1185.39,885.85,reflook4_4.avi
7595955383,SMP,1,1185.80,887.51,1185.80,887.51,reflook4_4.avi
7595963840,SMP,1,1186.90,885.95,1186.90,885.95,reflook4_4.avi
7595972166,SMP,1,1187.14,888.57,1187.14,888.57,reflook4_4.avi
7595980460,SMP,1,1187.62,891.40,1187.62,891.40,reflook4_4.avi
7595988768,SMP,1,1187.74,891.39,1187.74,891.39,reflook4_4.avi
7595997220,SMP,1,1188.34,891.25,1188.34,891.25,reflook4_4.avi
7596005534,SMP,1,1188.99,889.41,1188.99,889.41,reflook4_4.avi
7596013811,SMP,1,1188.82,890.02,1188.82,890.02,reflook4_4.avi
7596022209,SMP,1,1188.78,891.54,1188.78,891.54,reflook4_4.avi
7596030570,SMP,1,1189.23,891.71,1189.23,891.71,reflook4_4.avi
7596038944,SMP,1,1189.80,888.89,1189.80,888.89,reflook4_4.avi
7596047173,SMP,1,1190.09,887.51,1190.09,887.51,reflook4_4.avi
7596055752,SMP,1,1189.73,884.77,1189.73,884.77,reflook4_4.avi
7596063964,SMP,1,1189.83,881.77,1189.83,881.77,reflook4_4.avi
7596072315,SMP,1,1190.74,881.72,1190.74,881.72,reflook4_4.avi
7596080522,SMP,1,1191.38,880.79,1191.38,880.79,reflook4_4.avi
7596088931,SMP,1,1192.51,880.58,1192.51,880.58,reflook4_4.avi
7596097319,SMP,1,1193.74,881.19,1193.74,881.19,reflook4_4.avi
7596105696,SMP,1,1194.46,883.89,1194.46,883.89,reflook4_4.avi
7596113918,SMP,1,1195.48,884.09,1195.48,884.09,reflook4_4.avi
7596122285,SMP,1,1196.01,883.87,1196.01,883.87,reflook4_4.avi
7596130722,SMP,1,1195.88,883.95,1195.88,883.95,reflook4_4.avi
7596138918,SMP,1,1196.28,882.58,1196.28,882.58,reflook4_4.avi
7596147358,SMP,1,1197.66,884.94,1197.66,884.94,reflook4_4.avi
7596155686,SMP,1,1198.73,883.90,1198.73,883.90,reflook4_4.avi
7596164153,SMP,1,1200.22,884.15,1200.22,884.15,reflook4_4.avi
7596172316,SMP,1,1201.52,881.66,1201.52,881.66,reflook4_4.avi
7596180718,SMP,1,1196.30,882.39,1196.30,882.39,reflook4_4.avi
7596189022,SMP,1,1079.33,883.15,1079.33,883.15,reflook4_4.avi
7596197502,SMP,1,951.66,884.70,951.66,884.70,reflook4_4.avi
7596205653,SMP,1,854.50,887.33,854.50,887.33,reflook4_4.avi
7596214031,SMP,1,726.33,878.79,726.33,878.79,reflook4_4.avi
7596222396,SMP,1,630.82,872.70,630.82,872.70,reflook4_4.avi
7596230830,SMP,1,538.48,851.26,538.48,851.26,reflook4_4.avi
7596239065,SMP,1,500.59,859.99,500.59,859.99,reflook4_4.avi
7596247574,SMP,1,484.86,845.16,484.86,845.16,reflook4_4.avi
7596255813,SMP,1,480.48,854.69,480.48,854.69,reflook4_4.avi
7596264065,SMP,1,475.75,854.24,475.75,854.24,reflook4_4.avi
7596272409,SMP,1,473.35,857.44,473.35,857.44,reflook4_4.avi
7596280766,SMP,1,477.02,844.92,477.02,844.92,reflook4_4.avi
7596289113,SMP,1,473.73,844.22,473.73,844.22,reflook4_4.avi
7596297914,SMP,1,475.22,848.83,475.22,848.83,reflook4_4.avi
7596305807,SMP,1,474.66,845.29,474.66,845.29,reflook4_4.avi
7596314175,SMP,1,473.61,841.81,473.61,841.81,reflook4_4.avi
7596322501,SMP,1,473.19,846.25,473.19,846.25,reflook4_4.avi
7596330974,SMP,1,472.58,840.47,472.58,840.47,reflook4_4.avi
7596339148,SMP,1,472.12,850.29,472.12,850.29,reflook4_4.avi
7596347520,SMP,1,472.34,848.96,472.34,848.96,reflook4_4.avi
7596355923,SMP,1,472.09,851.85,472.09,851.85,reflook4_4.avi
7596364347,SMP,1,472.81,851.08,472.81,851.08,reflook4_4.avi
7596372538,SMP,1,472.18,857.09,472.18,857.09,reflook4_4.avi
7596380901,SMP,1,472.62,857.02,472.62,857.02,reflook4_4.avi
7596389112,SMP,1,472.56,854.08,472.56,854.08,reflook4_4.avi
7596397520,SMP,1,472.47,854.25,472.47,854.25,reflook4_4.avi
7596405932,SMP,1,470.82,853.74,470.82,853.74,reflook4_4.avi
7596414337,SMP,1,473.70,857.01,473.70,857.01,reflook4_4.avi
7596422539,SMP,1,473.53,858.83,473.53,858.83,reflook4_4.avi
7596430922,SMP,1,474.78,857.58,474.78,857.58,reflook4_4.avi
7596439302,SMP,1,475.42,851.84,475.42,851.84,reflook4_4.avi
7596447681,SMP,1,475.83,859.79,475.83,859.79,reflook4_4.avi
7596455897,SMP,1,475.03,860.57,475.03,860.57,reflook4_4.avi
7596464313,SMP,1,476.38,853.68,476.38,853.68,reflook4_4.avi
7596472665,SMP,1,473.75,852.87,473.75,852.87,reflook4_4.avi
7596481050,SMP,1,474.47,851.73,474.47,851.73,reflook4_4.avi
7596489298,SMP,1,476.10,852.04,476.10,852.04,reflook4_4.avi
7596497676,SMP,1,478.65,853.07,478.65,853.07,reflook4_4.avi
7596506076,SMP,1,478.44,852.73,478.44,852.73,reflook4_4.avi
7596514435,SMP,1,478.06,839.97,478.06,839.97,reflook4_4.avi
7596522668,SMP,1,478.72,848.04,478.72,848.04,reflook4_4.avi
7596531051,SMP,1,477.78,850.86,477.78,850.86,reflook4_4.avi
7596539417,SMP,1,479.43,849.82,479.43,849.82,reflook4_4.avi
7596547684,SMP,1,480.03,849.62,480.03,849.62,reflook4_4.avi
7596556044,SMP,1,479.44,850.03,479.44,850.03,reflook4_4.avi
7596564561,SMP,1,479.49,847.58,479.49,847.58,reflook4_4.avi
7596572698,SMP,1,478.29,849.42,478.29,849.42,reflook4_4.avi
7596581059,SMP,1,479.19,850.46,479.19,850.46,reflook4_4.avi
7596589377,SMP,1,476.98,849.52,476.98,849.52,reflook4_4.avi
7596597809,SMP,1,477.53,846.05,477.53,846.05,reflook4_4.avi
7596606165,SMP,1,478.21,848.06,478.21,848.06,reflook4_4.avi
7596614419,SMP,1,478.61,847.54,478.61,847.54,reflook4_4.avi
7596622812,SMP,1,478.21,844.61,478.21,844.61,reflook4_4.avi
7596631911,SMP,1,477.39,844.60,477.39,844.60,reflook4_4.avi
7596639673,SMP,1,475.84,845.54,475.84,845.54,reflook4_4.avi
7596647825,SMP,1,476.14,842.16,476.14,842.16,reflook4_4.avi
7596656158,SMP,1,476.95,842.21,476.95,842.21,reflook4_4.avi
7596665140,SMP,1,478.51,840.39,478.51,840.39,reflook4_4.avi
7596672806,SMP,1,478.36,839.71,478.36,839.71,reflook4_4.avi
7596681151,SMP,1,478.32,839.32,478.32,839.32,reflook4_4.avi
7596689516,SMP,1,478.26,834.71,478.26,834.71,reflook4_4.avi
7596697962,SMP,1,478.08,838.10,478.08,838.10,reflook4_4.avi
7596706304,SMP,1,477.19,838.36,477.19,838.36,reflook4_4.avi
7596714558,SMP,1,476.86,840.33,476.86,840.33,reflook4_4.avi
7596722899,SMP,1,478.17,838.19,478.17,838.19,reflook4_4.avi
7596731826,SMP,1,479.36,837.49,479.36,837.49,reflook4_4.avi
7596739552,SMP,1,479.38,836.44,479.38,836.44,reflook4_4.avi
7596747930,SMP,1,479.62,836.43,479.62,836.43,reflook4_4.avi
7596756279,SMP,1,478.61,837.36,478.61,837.36,reflook4_4.avi
7596764665,SMP,1,478.89,835.56,478.89,835.56,reflook4_4.avi
7596772879,SMP,1,479.12,837.16,479.12,837.16,reflook4_4.avi
7596781318,SMP,1,478.21,836.96,478.21,836.96,reflook4_4.avi
7596789679,SMP,1,477.17,835.88,477.17,835.88,reflook4_4.avi
7596797955,SMP,1,478.06,834.68,478.06,834.68,reflook4_4.avi
7596806300,SMP,1,477.57,837.51,477.57,837.51,reflook4_4.avi
7596814695,SMP,1,476.58,838.84,476.58,838.84,reflook4_4.avi
7596823019,SMP,1,475.80,836.75,475.80,836.75,reflook4_4.avi
7596831290,SMP,1,475.41,837.88,475.41,837.88,reflook4_4.avi
7596839816,SMP,1,475.03,838.01,475.03,838.01,reflook4_4.avi
7596848049,SMP,1,476.07,837.74,476.07,837.74,reflook4_4.avi
7596856388,SMP,1,476.65,837.28,476.65,837.28,reflook4_4.avi
7596865247,SMP,1,481.45,831.18,481.45,831.18,reflook4_4.avi
7596873054,SMP,1,551.22,694.27,551.22,694.27,reflook4_4.avi
7596881417,SMP,1,598.33,659.08,598.33,659.08,reflook4_4.avi
7596889792,SMP,1,667.13,522.28,667.13,522.28,reflook4_4.avi
7596898164,SMP,1,714.63,370.44,714.63,370.44,reflook4_4.avi
7596906403,SMP,1,775.81,260.27,775.81,260.27,reflook4_4.avi
7596914858,SMP,1,783.71,364.86,783.71,364.86,reflook4_4.avi
7596923005,SMP,1,792.29,329.14,792.29,329.14,reflook4_4.avi
7596931411,SMP,1,793.77,307.69,793.77,307.69,reflook4_4.avi
7596939777,SMP,1,802.46,298.33,802.46,298.33,reflook4_4.avi
7596948145,SMP,1,819.57,297.42,819.57,297.42,reflook4_4.avi
7596956375,SMP,1,821.91,293.02,821.91,293.02,reflook4_4.avi
7596964822,SMP,1,830.86,301.54,830.86,301.54,reflook4_4.avi
7596973139,SMP,1,835.26,299.04,835.26,299.04,reflook4_4.avi
7596981553,SMP,1,834.06,287.57,834.06,287.57,reflook4_4.avi
7596989729,SMP,1,839.04,292.44,839.04,292.44,reflook4_4.avi
7596998180,SMP,1,836.52,293.04,836.52,293.04,reflook4_4.avi
7597006547,SMP,1,838.07,294.78,838.07,294.78,reflook4_4.avi
7597014892,SMP,1,834.56,294.34,834.56,294.34,reflook4_4.avi
7597023162,SMP,1,836.40,290.62,836.40,290.62,reflook4_4.avi
