## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_07-eye_data.idf
## Date:	23.07.2012 22:00:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3110
## Reversed:	none
## [Run]
## Subject:	072312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16629764299,SMP,1,616.86,821.32,616.86,821.32,reflook4_4.avi
16629772672,SMP,1,626.92,821.29,626.92,821.29,reflook4_4.avi
16629781216,SMP,1,605.91,817.06,605.91,817.06,reflook4_4.avi
16629789420,SMP,1,607.09,820.01,607.09,820.01,reflook4_4.avi
16629797637,SMP,1,603.11,821.27,603.11,821.27,reflook4_4.avi
16629806020,SMP,1,604.07,819.19,604.07,819.19,reflook4_4.avi
16629814341,SMP,1,615.19,817.68,615.19,817.68,reflook4_4.avi
16629822719,SMP,1,616.54,812.93,616.54,812.93,reflook4_4.avi
16629831143,SMP,1,611.96,815.53,611.96,815.53,reflook4_4.avi
16629839452,SMP,1,612.51,817.93,612.51,817.93,reflook4_4.avi
16629848333,SMP,1,600.31,819.08,600.31,819.08,reflook4_4.avi
16629856062,SMP,1,596.76,816.14,596.76,816.14,reflook4_4.avi
16629864393,SMP,1,599.63,821.40,599.63,821.40,reflook4_4.avi
16629872798,SMP,1,602.24,822.03,602.24,822.03,reflook4_4.avi
16629881125,SMP,1,597.83,823.76,597.83,823.76,reflook4_4.avi
16629889519,SMP,1,596.19,824.24,596.19,824.24,reflook4_4.avi
16629897783,SMP,1,605.54,822.64,605.54,822.64,reflook4_4.avi
16629906159,SMP,1,606.62,825.00,606.62,825.00,reflook4_4.avi
16629914454,SMP,1,596.84,828.26,596.84,828.26,reflook4_4.avi
16629922833,SMP,1,588.15,829.83,588.15,829.83,reflook4_4.avi
16629931111,SMP,1,585.68,827.13,585.68,827.13,reflook4_4.avi
16629939531,SMP,1,588.79,829.63,588.79,829.63,reflook4_4.avi
16629947891,SMP,1,589.45,828.63,589.45,828.63,reflook4_4.avi
16629956272,SMP,1,589.31,824.15,589.31,824.15,reflook4_4.avi
16629964533,SMP,1,590.00,827.96,590.00,827.96,reflook4_4.avi
16629972880,SMP,1,583.65,829.75,583.65,829.75,reflook4_4.avi
16629981111,SMP,1,581.66,830.20,581.66,830.20,reflook4_4.avi
16629989548,SMP,1,578.60,828.25,578.60,828.25,reflook4_4.avi
16629997879,SMP,1,575.03,825.82,575.03,825.82,reflook4_4.avi
16630006250,SMP,1,572.39,820.08,572.39,820.08,reflook4_4.avi
16630014475,SMP,1,568.46,818.37,568.46,818.37,reflook4_4.avi
16630022990,SMP,1,566.41,815.13,566.41,815.13,reflook4_4.avi
16630031288,SMP,1,567.42,815.05,567.42,815.05,reflook4_4.avi
16630039584,SMP,1,580.25,814.91,580.25,814.91,reflook4_4.avi
16630047831,SMP,1,570.53,816.62,570.53,816.62,reflook4_4.avi
16630056292,SMP,1,571.96,814.84,571.96,814.84,reflook4_4.avi
16630064637,SMP,1,570.83,817.62,570.83,817.62,reflook4_4.avi
16630072961,SMP,1,563.42,816.38,563.42,816.38,reflook4_4.avi
16630081239,SMP,1,563.49,808.87,563.49,808.87,reflook4_4.avi
16630089728,SMP,1,560.14,811.67,560.14,811.67,reflook4_4.avi
16630098020,SMP,1,570.40,805.97,570.40,805.97,reflook4_4.avi
16630106257,SMP,1,549.52,697.15,549.52,697.15,reflook4_4.avi
16630114614,SMP,1,488.63,659.62,488.63,659.62,reflook4_4.avi
16630123145,SMP,1,447.17,657.19,447.17,657.19,reflook4_4.avi
16630131480,SMP,1,433.02,637.36,433.02,637.36,reflook4_4.avi
16630139706,SMP,1,434.70,486.56,434.70,486.56,reflook4_4.avi
16630148420,SMP,1,423.14,348.92,423.14,348.92,reflook4_4.avi
16630156421,SMP,1,416.19,316.01,416.19,316.01,reflook4_4.avi
16630164773,SMP,1,426.47,270.68,426.47,270.68,reflook4_4.avi
16630173079,SMP,1,433.11,243.23,433.11,243.23,reflook4_4.avi
16630181341,SMP,1,426.87,241.73,426.87,241.73,reflook4_4.avi
16630190000,SMP,1,426.89,230.71,426.89,230.71,reflook4_4.avi
16630198110,SMP,1,427.61,233.25,427.61,233.25,reflook4_4.avi
16630206419,SMP,1,429.59,238.85,429.59,238.85,reflook4_4.avi
16630214720,SMP,1,435.77,239.56,435.77,239.56,reflook4_4.avi
16630223159,SMP,1,432.42,238.35,432.42,238.35,reflook4_4.avi
16630231460,SMP,1,434.27,244.29,434.27,244.29,reflook4_4.avi
16630239807,SMP,1,435.26,237.69,435.26,237.69,reflook4_4.avi
16630248097,SMP,1,436.12,235.96,436.12,235.96,reflook4_4.avi
16630256517,SMP,1,436.46,232.47,436.46,232.47,reflook4_4.avi
16630264775,SMP,1,436.98,235.57,436.98,235.57,reflook4_4.avi
16630273168,SMP,1,437.91,235.58,437.91,235.58,reflook4_4.avi
16630281535,SMP,1,438.72,237.33,438.72,237.33,reflook4_4.avi
16630289916,SMP,1,439.68,239.20,439.68,239.20,reflook4_4.avi
16630298132,SMP,1,441.42,239.81,441.42,239.81,reflook4_4.avi
16630306502,SMP,1,441.03,238.15,441.03,238.15,reflook4_4.avi
16630314929,SMP,1,441.89,239.81,441.89,239.81,reflook4_4.avi
16630323365,SMP,1,442.65,239.34,442.65,239.34,reflook4_4.avi
16630331640,SMP,1,443.52,238.53,443.52,238.53,reflook4_4.avi
16630339864,SMP,1,444.17,240.47,444.17,240.47,reflook4_4.avi
16630348875,SMP,1,445.68,241.69,445.68,241.69,reflook4_4.avi
16630356669,SMP,1,444.50,241.03,444.50,241.03,reflook4_4.avi
16630364899,SMP,1,444.49,243.39,444.49,243.39,reflook4_4.avi
16630373240,SMP,1,445.72,245.13,445.72,245.13,reflook4_4.avi
16630381591,SMP,1,445.40,247.53,445.40,247.53,reflook4_4.avi
16630389894,SMP,1,443.12,249.91,443.12,249.91,reflook4_4.avi
16630398249,SMP,1,442.44,250.58,442.44,250.58,reflook4_4.avi
16630406628,SMP,1,443.24,252.09,443.24,252.09,reflook4_4.avi
16630414959,SMP,1,442.71,255.37,442.71,255.37,reflook4_4.avi
16630423283,SMP,1,438.23,254.72,438.23,254.72,reflook4_4.avi
16630431626,SMP,1,526.62,258.04,526.62,258.04,reflook4_4.avi
16630439983,SMP,1,673.99,262.08,673.99,262.08,reflook4_4.avi
16630448423,SMP,1,829.38,260.47,829.38,260.47,reflook4_4.avi
16630456656,SMP,1,1034.74,286.55,1034.74,286.55,reflook4_4.avi
16630465021,SMP,1,1176.80,284.49,1176.80,284.49,reflook4_4.avi
16630473365,SMP,1,1210.03,270.17,1210.03,270.17,reflook4_4.avi
16630481733,SMP,1,1200.38,278.05,1200.38,278.05,reflook4_4.avi
16630490143,SMP,1,1240.28,283.40,1240.28,283.40,reflook4_4.avi
16630498385,SMP,1,1230.92,292.81,1230.92,292.81,reflook4_4.avi
16630506777,SMP,1,1237.70,291.68,1237.70,291.68,reflook4_4.avi
16630514985,SMP,1,1233.20,291.62,1233.20,291.62,reflook4_4.avi
16630523569,SMP,1,1228.85,295.55,1228.85,295.55,reflook4_4.avi
16630531765,SMP,1,1232.15,294.79,1232.15,294.79,reflook4_4.avi
16630540118,SMP,1,1295.28,296.41,1295.28,296.41,reflook4_4.avi
16630548331,SMP,1,1263.20,294.25,1263.20,294.25,reflook4_4.avi
16630556921,SMP,1,1287.61,294.86,1287.61,294.86,reflook4_4.avi
16630565069,SMP,1,1291.00,295.27,1291.00,295.27,reflook4_4.avi
16630573517,SMP,1,1316.99,300.92,1316.99,300.92,reflook4_4.avi
16630581719,SMP,1,1246.28,316.43,1246.28,316.43,reflook4_4.avi
16630590163,SMP,1,1307.27,305.74,1307.27,305.74,reflook4_4.avi
16630598519,SMP,1,1234.68,314.12,1234.68,314.12,reflook4_4.avi
16630606857,SMP,1,1250.14,305.42,1250.14,305.42,reflook4_4.avi
16630615117,SMP,1,1247.30,303.41,1247.30,303.41,reflook4_4.avi
16630623659,SMP,1,1342.18,304.68,1342.18,304.68,reflook4_4.avi
16630631848,SMP,1,1256.25,318.06,1256.25,318.06,reflook4_4.avi
16630640168,SMP,1,1246.39,304.82,1246.39,304.82,reflook4_4.avi
16630649010,SMP,1,1247.31,304.98,1247.31,304.98,reflook4_4.avi
16630656913,SMP,1,1245.48,302.30,1245.48,302.30,reflook4_4.avi
16630665245,SMP,1,1242.25,318.56,1242.25,318.56,reflook4_4.avi
16630673533,SMP,1,1246.46,313.12,1246.46,313.12,reflook4_4.avi
16630681919,SMP,1,1243.57,299.78,1243.57,299.78,reflook4_4.avi
16630690266,SMP,1,1243.85,295.19,1243.85,295.19,reflook4_4.avi
16630698717,SMP,1,1244.27,300.40,1244.27,300.40,reflook4_4.avi
16630706898,SMP,1,1241.77,307.66,1241.77,307.66,reflook4_4.avi
16630715231,SMP,1,1238.08,303.60,1238.08,303.60,reflook4_4.avi
16630723725,SMP,1,1242.17,293.07,1242.17,293.07,reflook4_4.avi
16630732019,SMP,1,1243.13,295.13,1243.13,295.13,reflook4_4.avi
16630740248,SMP,1,1241.64,304.28,1241.64,304.28,reflook4_4.avi
16630749379,SMP,1,1242.66,305.72,1242.66,305.72,reflook4_4.avi
16630757030,SMP,1,1238.68,308.50,1238.68,308.50,reflook4_4.avi
16630765388,SMP,1,1233.30,295.16,1233.30,295.16,reflook4_4.avi
16630773615,SMP,1,1242.01,303.15,1242.01,303.15,reflook4_4.avi
16630782007,SMP,1,1242.14,306.24,1242.14,306.24,reflook4_4.avi
16630790383,SMP,1,1238.10,315.63,1238.10,315.63,reflook4_4.avi
16630798758,SMP,1,1233.14,309.35,1233.14,309.35,reflook4_4.avi
16630806975,SMP,1,1231.24,290.16,1231.24,290.16,reflook4_4.avi
16630815434,SMP,1,1227.76,277.86,1227.76,277.86,reflook4_4.avi
16630823849,SMP,1,1226.25,286.80,1226.25,286.80,reflook4_4.avi
16630832026,SMP,1,1213.65,293.44,1213.65,293.44,reflook4_4.avi
16630840402,SMP,1,1213.75,270.56,1213.75,270.56,reflook4_4.avi
16630848794,SMP,1,1211.85,278.21,1211.85,278.21,reflook4_4.avi
16630857143,SMP,1,1209.99,271.05,1209.99,271.05,reflook4_4.avi
16630865363,SMP,1,1204.44,271.51,1204.44,271.51,reflook4_4.avi
16630873728,SMP,1,1205.19,278.21,1205.19,278.21,reflook4_4.avi
16630882161,SMP,1,1205.54,285.44,1205.54,285.44,reflook4_4.avi
16630890501,SMP,1,1205.53,285.13,1205.53,285.13,reflook4_4.avi
16630898780,SMP,1,1205.58,281.59,1205.58,281.59,reflook4_4.avi
16630907129,SMP,1,1204.77,276.64,1204.77,276.64,reflook4_4.avi
16630915820,SMP,1,1206.46,288.58,1206.46,288.58,reflook4_4.avi
16630923775,SMP,1,1208.97,285.62,1208.97,285.62,reflook4_4.avi
16630932137,SMP,1,1209.54,281.37,1209.54,281.37,reflook4_4.avi
16630940533,SMP,1,1212.96,278.79,1212.96,278.79,reflook4_4.avi
16630948878,SMP,1,1215.14,276.94,1215.14,276.94,reflook4_4.avi
16630957263,SMP,1,1217.94,274.40,1217.94,274.40,reflook4_4.avi
16630965498,SMP,1,1217.69,273.32,1217.69,273.32,reflook4_4.avi
16630973865,SMP,1,1218.36,272.43,1218.36,272.43,reflook4_4.avi
16630982829,SMP,1,1217.80,274.65,1217.80,274.65,reflook4_4.avi
16630990932,SMP,1,1218.01,268.40,1218.01,268.40,reflook4_4.avi
16630998856,SMP,1,1218.93,257.27,1218.93,257.27,reflook4_4.avi
16631007225,SMP,1,1191.55,255.88,1191.55,255.88,reflook4_4.avi
16631015709,SMP,1,982.66,276.64,982.66,276.64,reflook4_4.avi
16631023915,SMP,1,840.43,279.05,840.43,279.05,reflook4_4.avi
16631032265,SMP,1,666.46,265.28,666.46,265.28,reflook4_4.avi
16631040624,SMP,1,534.76,263.02,534.76,263.02,reflook4_4.avi
16631048850,SMP,1,458.89,262.07,458.89,262.07,reflook4_4.avi
16631057270,SMP,1,462.24,245.71,462.24,245.71,reflook4_4.avi
16631065622,SMP,1,439.98,269.12,439.98,269.12,reflook4_4.avi
16631074044,SMP,1,429.71,263.68,429.71,263.68,reflook4_4.avi
16631082228,SMP,1,437.84,226.57,437.84,226.57,reflook4_4.avi
16631090653,SMP,1,441.18,237.45,441.18,237.45,reflook4_4.avi
16631098981,SMP,1,443.77,261.64,443.77,261.64,reflook4_4.avi
16631107371,SMP,1,445.96,275.47,445.96,275.47,reflook4_4.avi
16631115948,SMP,1,450.41,249.47,450.41,249.47,reflook4_4.avi
16631124034,SMP,1,450.61,252.06,450.61,252.06,reflook4_4.avi
16631132385,SMP,1,448.14,255.12,448.14,255.12,reflook4_4.avi
16631140766,SMP,1,445.94,272.57,445.94,272.57,reflook4_4.avi
16631149197,SMP,1,443.18,284.23,443.18,284.23,reflook4_4.avi
16631157408,SMP,1,447.78,295.62,447.78,295.62,reflook4_4.avi
16631165746,SMP,1,447.99,294.73,447.99,294.73,reflook4_4.avi
16631174008,SMP,1,448.99,278.25,448.99,278.25,reflook4_4.avi
16631182406,SMP,1,448.03,281.17,448.03,281.17,reflook4_4.avi
16631190763,SMP,1,447.19,261.18,447.19,261.18,reflook4_4.avi
16631199111,SMP,1,447.75,267.76,447.75,267.76,reflook4_4.avi
16631207460,SMP,1,446.76,271.24,446.76,271.24,reflook4_4.avi
16631215942,SMP,1,445.65,261.57,445.65,261.57,reflook4_4.avi
16631224145,SMP,1,445.48,285.12,445.48,285.12,reflook4_4.avi
16631232532,SMP,1,445.79,269.28,445.79,269.28,reflook4_4.avi
16631240725,SMP,1,445.02,263.88,445.02,263.88,reflook4_4.avi
16631249614,SMP,1,443.31,261.96,443.31,261.96,reflook4_4.avi
16631257544,SMP,1,443.92,262.00,443.92,262.00,reflook4_4.avi
16631265910,SMP,1,442.66,280.82,442.66,280.82,reflook4_4.avi
16631274146,SMP,1,440.45,261.20,440.45,261.20,reflook4_4.avi
16631282546,SMP,1,440.50,264.14,440.50,264.14,reflook4_4.avi
16631290886,SMP,1,438.28,269.87,438.28,269.87,reflook4_4.avi
16631299233,SMP,1,437.88,274.83,437.88,274.83,reflook4_4.avi
16631307535,SMP,1,436.58,282.48,436.58,282.48,reflook4_4.avi
16631315837,SMP,1,437.86,261.53,437.86,261.53,reflook4_4.avi
16631324293,SMP,1,437.64,256.78,437.64,256.78,reflook4_4.avi
16631332507,SMP,1,439.84,264.82,439.84,264.82,reflook4_4.avi
16631340861,SMP,1,434.21,284.09,434.21,284.09,reflook4_4.avi
16631349344,SMP,1,431.32,284.45,431.32,284.45,reflook4_4.avi
16631357700,SMP,1,436.12,285.06,436.12,285.06,reflook4_4.avi
16631365873,SMP,1,433.98,289.75,433.98,289.75,reflook4_4.avi
16631374237,SMP,1,434.00,295.79,434.00,295.79,reflook4_4.avi
16631382565,SMP,1,433.47,283.34,433.47,283.34,reflook4_4.avi
16631391473,SMP,1,434.47,267.43,434.47,267.43,reflook4_4.avi
16631399263,SMP,1,437.57,269.34,437.57,269.34,reflook4_4.avi
16631407606,SMP,1,433.60,278.65,433.60,278.65,reflook4_4.avi
16631415947,SMP,1,437.06,265.98,437.06,265.98,reflook4_4.avi
16631424416,SMP,1,430.83,249.08,430.83,249.08,reflook4_4.avi
16631432597,SMP,1,426.53,252.75,426.53,252.75,reflook4_4.avi
16631441027,SMP,1,428.86,259.97,428.86,259.97,reflook4_4.avi
16631449340,SMP,1,426.51,273.39,426.51,273.39,reflook4_4.avi
16631457671,SMP,1,428.86,276.86,428.86,276.86,reflook4_4.avi
16631466013,SMP,1,427.25,264.70,427.25,264.70,reflook4_4.avi
16631474402,SMP,1,426.43,251.53,426.43,251.53,reflook4_4.avi
16631483094,SMP,1,427.90,250.22,427.90,250.22,reflook4_4.avi
16631491031,SMP,1,425.76,251.81,425.76,251.81,reflook4_4.avi
16631499343,SMP,1,426.52,249.98,426.52,249.98,reflook4_4.avi
16631507749,SMP,1,422.36,244.20,422.36,244.20,reflook4_4.avi
16631516114,SMP,1,423.42,254.78,423.42,254.78,reflook4_4.avi
16631524424,SMP,1,427.61,252.29,427.61,252.29,reflook4_4.avi
16631532714,SMP,1,425.81,247.33,425.81,247.33,reflook4_4.avi
16631541105,SMP,1,426.13,246.69,426.13,246.69,reflook4_4.avi
16631549701,SMP,1,422.09,246.86,422.09,246.86,reflook4_4.avi
16631557777,SMP,1,417.16,245.87,417.16,245.87,reflook4_4.avi
16631566131,SMP,1,418.61,246.64,418.61,246.64,reflook4_4.avi
16631574462,SMP,1,422.45,252.13,422.45,252.13,reflook4_4.avi
16631582720,SMP,1,427.07,257.47,427.07,257.47,reflook4_4.avi
16631591220,SMP,1,423.06,262.26,423.06,262.26,reflook4_4.avi
16631599521,SMP,1,424.87,256.43,424.87,256.43,reflook4_4.avi
16631607863,SMP,1,428.31,263.91,428.31,263.91,reflook4_4.avi
16631616133,SMP,1,426.73,260.05,426.73,260.05,reflook4_4.avi
16631624518,SMP,1,429.54,258.91,429.54,258.91,reflook4_4.avi
16631632885,SMP,1,428.85,296.15,428.85,296.15,reflook4_4.avi
16631641321,SMP,1,431.17,319.10,431.17,319.10,reflook4_4.avi
16631649562,SMP,1,430.15,288.36,430.15,288.36,reflook4_4.avi
16631657913,SMP,1,434.17,295.26,434.17,295.26,reflook4_4.avi
16631666228,SMP,1,433.87,295.17,433.87,295.17,reflook4_4.avi
16631674722,SMP,1,432.25,306.20,432.25,306.20,reflook4_4.avi
16631683336,SMP,1,431.37,312.86,431.37,312.86,reflook4_4.avi
16631691288,SMP,1,430.60,311.19,430.60,311.19,reflook4_4.avi
16631699586,SMP,1,431.14,311.33,431.14,311.33,reflook4_4.avi
16631708031,SMP,1,432.21,317.58,432.21,317.58,reflook4_4.avi
16631716266,SMP,1,433.38,319.48,433.38,319.48,reflook4_4.avi
16631724664,SMP,1,433.81,313.83,433.81,313.83,reflook4_4.avi
16631732995,SMP,1,435.48,318.84,435.48,318.84,reflook4_4.avi
16631741228,SMP,1,436.71,313.14,436.71,313.14,reflook4_4.avi
16631749559,SMP,1,437.16,305.87,437.16,305.87,reflook4_4.avi
16631758034,SMP,1,437.64,299.91,437.64,299.91,reflook4_4.avi
16631766389,SMP,1,438.16,297.21,438.16,297.21,reflook4_4.avi
16631774638,SMP,1,437.44,295.72,437.44,295.72,reflook4_4.avi
16631783205,SMP,1,438.93,286.02,438.93,286.02,reflook4_4.avi
16631791403,SMP,1,439.17,284.65,439.17,284.65,reflook4_4.avi
16631799817,SMP,1,438.74,289.85,438.74,289.85,reflook4_4.avi
16631807950,SMP,1,437.54,305.22,437.54,305.22,reflook4_4.avi
16631816325,SMP,1,435.10,296.73,435.10,296.73,reflook4_4.avi
16631824786,SMP,1,433.55,285.09,433.55,285.09,reflook4_4.avi
16631833131,SMP,1,432.89,296.63,432.89,296.63,reflook4_4.avi
16631841395,SMP,1,431.22,310.30,431.22,310.30,reflook4_4.avi
16631849895,SMP,1,430.13,312.46,430.13,312.46,reflook4_4.avi
16631858167,SMP,1,427.68,314.64,427.68,314.64,reflook4_4.avi
16631866356,SMP,1,428.15,319.87,428.15,319.87,reflook4_4.avi
16631874770,SMP,1,428.73,319.56,428.73,319.56,reflook4_4.avi
16631883568,SMP,1,430.25,314.02,430.25,314.02,reflook4_4.avi
16631891573,SMP,1,431.75,311.80,431.75,311.80,reflook4_4.avi
16631899720,SMP,1,432.12,310.29,432.12,310.29,reflook4_4.avi
16631908096,SMP,1,432.75,306.28,432.75,306.28,reflook4_4.avi
16631916732,SMP,1,434.65,313.07,434.65,313.07,reflook4_4.avi
16631924905,SMP,1,434.41,306.32,434.41,306.32,reflook4_4.avi
16631933086,SMP,1,432.22,309.56,432.22,309.56,reflook4_4.avi
16631941483,SMP,1,431.79,308.73,431.79,308.73,reflook4_4.avi
16631949894,SMP,1,432.60,305.77,432.60,305.77,reflook4_4.avi
16631958313,SMP,1,431.77,305.86,431.77,305.86,reflook4_4.avi
16631966504,SMP,1,432.97,301.27,432.97,301.27,reflook4_4.avi
16631974880,SMP,1,433.43,302.20,433.43,302.20,reflook4_4.avi
16631983295,SMP,1,431.85,301.89,431.85,301.89,reflook4_4.avi
16631991488,SMP,1,431.45,299.81,431.45,299.81,reflook4_4.avi
16631999868,SMP,1,433.16,295.42,433.16,295.42,reflook4_4.avi
16632008199,SMP,1,433.03,294.50,433.03,294.50,reflook4_4.avi
16632016691,SMP,1,437.09,304.71,437.09,304.71,reflook4_4.avi
16632024888,SMP,1,433.73,292.70,433.73,292.70,reflook4_4.avi
16632033258,SMP,1,435.90,294.61,435.90,294.61,reflook4_4.avi
16632041595,SMP,1,437.66,292.06,437.66,292.06,reflook4_4.avi
16632050458,SMP,1,435.34,294.15,435.34,294.15,reflook4_4.avi
16632058257,SMP,1,430.45,299.37,430.45,299.37,reflook4_4.avi
16632066633,SMP,1,429.63,300.21,429.63,300.21,reflook4_4.avi
16632074996,SMP,1,422.80,301.25,422.80,301.25,reflook4_4.avi
16632083327,SMP,1,424.82,303.49,424.82,303.49,reflook4_4.avi
16632091634,SMP,1,420.90,303.07,420.90,303.07,reflook4_4.avi
16632099968,SMP,1,421.58,305.65,421.58,305.65,reflook4_4.avi
16632108364,SMP,1,423.17,307.16,423.17,307.16,reflook4_4.avi
16632116627,SMP,1,421.56,309.93,421.56,309.93,reflook4_4.avi
16632125030,SMP,1,421.92,309.36,421.92,309.36,reflook4_4.avi
16632133376,SMP,1,423.69,303.35,423.69,303.35,reflook4_4.avi
16632141735,SMP,1,425.47,308.68,425.47,308.68,reflook4_4.avi
16632149981,SMP,1,428.02,312.89,428.02,312.89,reflook4_4.avi
16632158403,SMP,1,428.20,310.89,428.20,310.89,reflook4_4.avi
16632166742,SMP,1,432.58,314.05,432.58,314.05,reflook4_4.avi
16632175120,SMP,1,427.80,308.26,427.80,308.26,reflook4_4.avi
16632183384,SMP,1,430.01,302.59,430.01,302.59,reflook4_4.avi
16632191759,SMP,1,430.36,304.73,430.36,304.73,reflook4_4.avi
16632200081,SMP,1,428.50,304.05,428.50,304.05,reflook4_4.avi
16632208513,SMP,1,427.96,304.83,427.96,304.83,reflook4_4.avi
16632216777,SMP,1,428.80,302.51,428.80,302.51,reflook4_4.avi
16632225131,SMP,1,429.87,319.50,429.87,319.50,reflook4_4.avi
16632233489,SMP,1,429.55,321.79,429.55,321.79,reflook4_4.avi
16632241890,SMP,1,430.82,326.85,430.82,326.85,reflook4_4.avi
16632250716,SMP,1,431.71,325.17,431.71,325.17,reflook4_4.avi
16632258490,SMP,1,432.09,336.66,432.09,336.66,reflook4_4.avi
16632266908,SMP,1,435.36,330.85,435.36,330.85,reflook4_4.avi
16632275133,SMP,1,433.70,324.30,433.70,324.30,reflook4_4.avi
16632283554,SMP,1,435.14,310.43,435.14,310.43,reflook4_4.avi
16632291873,SMP,1,436.79,319.43,436.79,319.43,reflook4_4.avi
16632300226,SMP,1,435.12,317.13,435.12,317.13,reflook4_4.avi
16632308461,SMP,1,437.07,318.98,437.07,318.98,reflook4_4.avi
16632317445,SMP,1,438.72,326.14,438.72,326.14,reflook4_4.avi
16632325254,SMP,1,438.97,318.21,438.97,318.21,reflook4_4.avi
16632333600,SMP,1,436.88,321.29,436.88,321.29,reflook4_4.avi
16632341836,SMP,1,437.62,304.78,437.62,304.78,reflook4_4.avi
16632350572,SMP,1,441.93,304.43,441.93,304.43,reflook4_4.avi
16632358660,SMP,1,437.30,306.08,437.30,306.08,reflook4_4.avi
16632366972,SMP,1,445.52,302.35,445.52,302.35,reflook4_4.avi
16632375240,SMP,1,443.88,311.12,443.88,311.12,reflook4_4.avi
16632383641,SMP,1,445.00,325.62,445.00,325.62,reflook4_4.avi
16632392014,SMP,1,440.44,320.80,440.44,320.80,reflook4_4.avi
16632400197,SMP,1,438.47,336.06,438.47,336.06,reflook4_4.avi
16632408607,SMP,1,440.78,320.00,440.78,320.00,reflook4_4.avi
16632417110,SMP,1,440.73,318.27,440.73,318.27,reflook4_4.avi
16632425394,SMP,1,439.61,319.90,439.61,319.90,reflook4_4.avi
16632433641,SMP,1,437.71,319.19,437.71,319.19,reflook4_4.avi
16632441966,SMP,1,435.41,315.88,435.41,315.88,reflook4_4.avi
16632450353,SMP,1,435.63,319.56,435.63,319.56,reflook4_4.avi
16632458810,SMP,1,433.56,320.66,433.56,320.66,reflook4_4.avi
16632466996,SMP,1,433.02,312.69,433.02,312.69,reflook4_4.avi
16632475397,SMP,1,433.99,311.06,433.99,311.06,reflook4_4.avi
16632483748,SMP,1,434.62,316.30,434.62,316.30,reflook4_4.avi
16632492128,SMP,1,436.48,312.55,436.48,312.55,reflook4_4.avi
16632500340,SMP,1,437.82,316.67,437.82,316.67,reflook4_4.avi
16632508815,SMP,1,437.02,321.09,437.02,321.09,reflook4_4.avi
16632517072,SMP,1,438.36,322.20,438.36,322.20,reflook4_4.avi
16632525379,SMP,1,440.46,321.96,440.46,321.96,reflook4_4.avi
16632533787,SMP,1,440.88,323.98,440.88,323.98,reflook4_4.avi
16632542101,SMP,1,440.02,331.64,440.02,331.64,reflook4_4.avi
16632550474,SMP,1,440.99,321.61,440.99,321.61,reflook4_4.avi
16632558757,SMP,1,432.66,304.30,432.66,304.30,reflook4_4.avi
16632567100,SMP,1,426.51,247.55,426.51,247.55,reflook4_4.avi
16632575469,SMP,1,418.88,303.11,418.88,303.11,reflook4_4.avi
16632583843,SMP,1,425.36,271.00,425.36,271.00,reflook4_4.avi
16632592204,SMP,1,416.88,294.85,416.88,294.85,reflook4_4.avi
16632600509,SMP,1,410.34,266.46,410.34,266.46,reflook4_4.avi
16632608786,SMP,1,417.34,264.87,417.34,264.87,reflook4_4.avi
16632617712,SMP,1,413.14,245.96,413.14,245.96,reflook4_4.avi
16632625522,SMP,1,412.99,252.88,412.99,252.88,reflook4_4.avi
16632633865,SMP,1,413.88,254.36,413.88,254.36,reflook4_4.avi
16632642229,SMP,1,420.49,244.40,420.49,244.40,reflook4_4.avi
16632650635,SMP,1,419.99,249.03,419.99,249.03,reflook4_4.avi
16632658860,SMP,1,427.30,264.60,427.30,264.60,reflook4_4.avi
16632667221,SMP,1,435.90,245.73,435.90,245.73,reflook4_4.avi
16632675605,SMP,1,429.55,243.15,429.55,243.15,reflook4_4.avi
16632683860,SMP,1,434.14,260.59,434.14,260.59,reflook4_4.avi
16632692263,SMP,1,427.44,249.77,427.44,249.77,reflook4_4.avi
16632700615,SMP,1,425.48,250.28,425.48,250.28,reflook4_4.avi
16632708992,SMP,1,428.57,254.49,428.57,254.49,reflook4_4.avi
16632717472,SMP,1,421.51,253.39,421.51,253.39,reflook4_4.avi
16632725733,SMP,1,424.83,270.22,424.83,270.22,reflook4_4.avi
16632733988,SMP,1,419.85,270.95,419.85,270.95,reflook4_4.avi
16632742352,SMP,1,417.05,252.29,417.05,252.29,reflook4_4.avi
16632750905,SMP,1,418.06,272.49,418.06,272.49,reflook4_4.avi
16632759002,SMP,1,417.37,274.45,417.37,274.45,reflook4_4.avi
