## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_02-eye_data.idf
## Date:	26.06.2012 17:32:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3369
## Reversed:	none
## [Run]
## Subject:	062612_02
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3611614054,SMP,1,1173.52,833.65,1173.52,833.65,-
3611622314,SMP,1,1180.10,838.05,1180.10,838.05,-
3611630709,SMP,1,1180.90,849.79,1180.90,849.79,-
3611639069,SMP,1,1178.08,852.13,1178.08,852.13,-
3611647499,SMP,1,1181.33,854.46,1181.33,854.46,-
3611655677,SMP,1,1187.50,856.01,1187.50,856.01,-
3611664049,SMP,1,1179.94,840.68,1179.94,840.68,-
3611672839,SMP,1,1184.20,861.33,1184.20,861.33,-
3611680685,SMP,1,1181.57,846.21,1181.57,846.21,-
3611689007,SMP,1,1179.31,853.71,1179.31,853.71,-
3611697571,SMP,1,1182.30,854.61,1182.30,854.61,-
3611705789,SMP,1,1181.79,861.27,1181.79,861.27,-
3611714054,SMP,1,1182.85,853.08,1182.85,853.08,-
3611722378,SMP,1,1181.93,855.06,1181.93,855.06,-
3611730766,SMP,1,1182.50,844.33,1182.50,844.33,-
3611739308,SMP,1,1184.71,849.02,1184.71,849.02,-
3611747700,SMP,1,1184.52,847.99,1184.52,847.99,-
3611755757,SMP,1,1183.36,849.41,1183.36,849.41,-
3611764176,SMP,1,1185.03,847.19,1185.03,847.19,-
3611772552,SMP,1,1183.38,847.40,1183.38,847.40,-
3611780797,SMP,1,1189.66,848.63,1189.66,848.63,-
3611789192,SMP,1,1184.88,847.57,1184.88,847.57,-
3611797547,SMP,1,1181.59,847.24,1181.59,847.24,-
3611805818,SMP,1,1184.18,845.29,1184.18,845.29,-
3611814285,SMP,1,1182.12,844.77,1182.12,844.77,-
3611822581,SMP,1,1183.48,847.84,1183.48,847.84,-
3611830897,SMP,1,1185.23,849.32,1185.23,849.32,-
3611839161,SMP,1,1184.26,848.43,1184.26,848.43,-
3611847640,SMP,1,1184.94,849.53,1184.94,849.53,-
3611855871,SMP,1,1183.08,848.15,1183.08,848.15,-
3611864310,SMP,1,1188.27,849.22,1188.27,849.22,-
3611872572,SMP,1,1186.41,849.32,1186.41,849.32,-
3611880983,SMP,1,1185.97,843.19,1185.97,843.19,-
3611889314,SMP,1,1184.93,845.45,1184.93,845.45,-
3611897673,SMP,1,1186.29,849.71,1186.29,849.71,-
3611905936,SMP,1,1187.68,850.28,1187.68,850.28,-
3611914269,SMP,1,1192.29,850.22,1192.29,850.22,-
3611922661,SMP,1,1189.65,844.29,1189.65,844.29,-
3611930896,SMP,1,1189.80,845.66,1189.80,845.66,-
3611939258,SMP,1,1191.56,843.49,1191.56,843.49,-
3611947630,SMP,1,1189.69,842.24,1189.69,842.24,-
3611956057,SMP,1,1189.43,844.40,1189.43,844.40,-
3611964248,SMP,1,1190.73,847.02,1190.73,847.02,-
3611972691,SMP,1,1189.56,845.65,1189.56,845.65,-
3611981050,SMP,1,1189.91,847.14,1189.91,847.14,-
3611989393,SMP,1,1191.05,847.16,1191.05,847.16,-
3611997614,SMP,1,1190.46,847.45,1190.46,847.45,-
3612006016,SMP,1,1188.29,844.02,1188.29,844.02,-
3612014424,SMP,1,1188.76,842.46,1188.76,842.46,-
3612022793,SMP,1,1189.14,844.29,1189.14,844.29,-
3612031038,SMP,1,1191.07,847.83,1191.07,847.83,-
3612039428,SMP,1,1192.35,848.23,1192.35,848.23,-
3612047781,SMP,1,1194.52,847.84,1194.52,847.84,-
3612056184,SMP,1,1194.35,846.21,1194.35,846.21,-
3612064393,SMP,1,1193.25,843.81,1193.25,843.81,-
3612073245,SMP,1,1193.52,843.30,1193.52,843.30,-
3612081164,SMP,1,1195.16,845.12,1195.16,845.12,-
3612089427,SMP,1,1192.63,842.72,1192.63,842.72,-
3612097735,SMP,1,1198.04,842.69,1198.04,842.69,-
3612106172,SMP,1,1196.86,842.84,1196.86,842.84,-
3612114547,SMP,1,1195.83,841.71,1195.83,841.71,-
3612122766,SMP,1,1193.84,837.56,1193.84,837.56,-
3612131148,SMP,1,1193.81,837.95,1193.81,837.95,-
3612139530,SMP,1,1192.14,834.79,1192.14,834.79,-
3612147923,SMP,1,1188.11,834.52,1188.11,834.52,-
3612156138,SMP,1,1191.77,836.89,1191.77,836.89,-
3612164503,SMP,1,1184.45,833.99,1184.45,833.99,-
3612172928,SMP,1,1186.37,836.44,1186.37,836.44,-
3612181285,SMP,1,1187.21,834.62,1187.21,834.62,-
3612189594,SMP,1,1185.20,834.68,1185.20,834.68,-
3612197888,SMP,1,1180.57,836.63,1180.57,836.63,-
3612206811,SMP,1,1180.08,835.94,1180.08,835.94,-
3612214510,SMP,1,1186.47,838.93,1186.47,838.93,-
3612222899,SMP,1,1181.27,836.12,1181.27,836.12,-
3612231271,SMP,1,1181.68,836.78,1181.68,836.78,-
3612239698,SMP,1,1181.23,835.85,1181.23,835.85,-
3612247911,SMP,1,1178.23,835.51,1178.23,835.51,-
3612256258,SMP,1,1180.51,836.39,1180.51,836.39,-
3612264678,SMP,1,1187.46,834.76,1187.46,834.76,-
3612273431,SMP,1,1182.12,834.22,1182.12,834.22,-
3612281290,SMP,1,1184.90,831.78,1184.90,831.78,-
3612289661,SMP,1,1182.17,832.58,1182.17,832.58,-
3612298008,SMP,1,1184.34,830.49,1184.34,830.49,-
3612306413,SMP,1,1181.85,830.90,1181.85,830.90,-
3612314625,SMP,1,1183.16,835.44,1183.16,835.44,-
3612331370,SMP,1,1180.37,837.96,1180.37,837.96,-
3612340044,SMP,1,1184.07,835.70,1184.07,835.70,-
3612348042,SMP,1,1180.50,835.74,1180.50,835.74,-
3612356438,SMP,1,1187.58,834.51,1187.58,834.51,-
3612364782,SMP,1,1182.44,834.19,1182.44,834.19,-
3612373258,SMP,1,1181.18,840.51,1181.18,840.51,-
3612381420,SMP,1,1175.27,840.27,1175.27,840.27,-
3612389770,SMP,1,1180.85,845.92,1180.85,845.92,-
3612398132,SMP,1,1179.96,842.30,1179.96,842.30,-
3612406403,SMP,1,1176.86,841.68,1176.86,841.68,-
3612414798,SMP,1,1181.29,847.41,1181.29,847.41,-
3612423178,SMP,1,1172.35,838.67,1172.35,838.67,-
3612431543,SMP,1,1174.87,838.51,1174.87,838.51,-
3612439750,SMP,1,1176.92,839.54,1176.92,839.54,-
3612448166,SMP,1,1176.24,838.83,1176.24,838.83,-
3612456510,SMP,1,1174.83,837.87,1174.83,837.87,-
3612464792,SMP,1,1174.15,832.70,1174.15,832.70,-
3612473621,SMP,1,1174.61,823.79,1174.61,823.79,-
3612481550,SMP,1,1175.41,828.76,1175.41,828.76,-
3612489900,SMP,1,1174.13,827.94,1174.13,827.94,-
3612498126,SMP,1,1175.21,826.68,1175.21,826.68,-
3612506554,SMP,1,1174.96,828.72,1174.96,828.72,-
3612514939,SMP,1,1176.21,823.97,1176.21,823.97,-
3612523261,SMP,1,1176.21,820.93,1176.21,820.93,-
3612531485,SMP,1,1176.13,816.46,1176.13,816.46,-
3612539896,SMP,1,1174.86,813.91,1174.86,813.91,-
3612548292,SMP,1,1167.85,846.24,1167.85,846.24,-
3612556626,SMP,1,1172.34,820.27,1172.34,820.27,-
3612564848,SMP,1,1174.95,815.01,1174.95,815.01,-
3612573255,SMP,1,1175.58,811.97,1175.58,811.97,-
3612581679,SMP,1,1162.51,689.83,1162.51,689.83,-
3612590031,SMP,1,1176.58,808.05,1176.58,808.05,-
3612598253,SMP,1,1173.03,804.87,1173.03,804.87,-
3612606671,SMP,1,1172.02,801.95,1172.02,801.95,-
3612615019,SMP,1,1172.84,800.44,1172.84,800.44,-
3612623263,SMP,1,1174.91,799.06,1174.91,799.06,-
3612631704,SMP,1,1175.62,797.98,1175.62,797.98,-
3612640520,SMP,1,1176.03,800.11,1176.03,800.11,-
3612648422,SMP,1,1177.40,797.82,1177.40,797.82,-
3612656587,SMP,1,1173.82,795.46,1173.82,795.46,-
3612665047,SMP,1,1172.69,793.93,1172.69,793.93,-
3612673811,SMP,1,1171.77,792.19,1171.77,792.19,-
3612681776,SMP,1,1173.70,788.58,1173.70,788.58,-
3612689982,SMP,1,1170.51,789.15,1170.51,789.15,-
3612698445,SMP,1,1167.98,784.63,1167.98,784.63,-
3612706761,SMP,1,1171.77,778.80,1171.77,778.80,-
3612715171,SMP,1,1169.69,782.33,1169.69,782.33,-
3612723493,SMP,1,1166.87,773.25,1166.87,773.25,-
3612731728,SMP,1,1164.12,766.44,1164.12,766.44,-
3612740352,SMP,1,1161.37,677.02,1161.37,677.02,-
3612748448,SMP,1,1173.68,580.28,1173.68,580.28,-
3612756792,SMP,1,1177.49,540.15,1177.49,540.15,-
3612765139,SMP,1,1178.96,527.57,1178.96,527.57,-
3612773841,SMP,1,1189.43,536.17,1189.43,536.17,-
3612781780,SMP,1,1194.22,532.30,1194.22,532.30,-
3612790103,SMP,1,1199.43,519.89,1199.43,519.89,-
3612798507,SMP,1,1196.83,518.27,1196.83,518.27,-
3612807441,SMP,1,1201.85,519.77,1201.85,519.77,-
3612815133,SMP,1,1200.89,512.40,1200.89,512.40,-
3612823531,SMP,1,1206.46,518.78,1206.46,518.78,-
3612831886,SMP,1,1203.76,505.61,1203.76,505.61,-
3612840264,SMP,1,1206.45,512.15,1206.45,512.15,-
3612848654,SMP,1,1207.65,515.67,1207.65,515.67,-
3612873544,SMP,1,1206.42,509.96,1206.42,509.96,-
3612881908,SMP,1,1209.48,505.13,1209.48,505.13,-
3612890240,SMP,1,1207.18,496.08,1207.18,496.08,-
3612898602,SMP,1,1208.00,509.43,1208.00,509.43,-
3612906853,SMP,1,1207.42,506.74,1207.42,506.74,-
3612915276,SMP,1,1207.33,502.52,1207.33,502.52,-
3612923622,SMP,1,1203.73,502.84,1203.73,502.84,-
3612932017,SMP,1,1206.13,505.82,1206.13,505.82,-
3612940265,SMP,1,1204.70,496.53,1204.70,496.53,-
3612948631,SMP,1,1204.17,499.36,1204.17,499.36,-
3612956975,SMP,1,1199.79,494.42,1199.79,494.42,-
3612965408,SMP,1,1201.79,492.04,1201.79,492.04,-
3612973658,SMP,1,1202.20,490.53,1202.20,490.53,-
3612982025,SMP,1,1202.89,491.24,1202.89,491.24,-
3612990393,SMP,1,1200.57,488.90,1200.57,488.90,-
3612998739,SMP,1,1197.80,491.67,1197.80,491.67,-
3613007034,SMP,1,1199.34,483.91,1199.34,483.91,-
3613015418,SMP,1,1205.16,482.24,1205.16,482.24,-
3613023731,SMP,1,1203.03,481.61,1203.03,481.61,-
3613032036,SMP,1,1201.10,479.91,1201.10,479.91,-
3613040386,SMP,1,1198.47,482.40,1198.47,482.40,-
3613048735,SMP,1,1200.46,480.42,1200.46,480.42,-
3613057133,SMP,1,1201.15,480.42,1201.15,480.42,-
3613065396,SMP,1,1197.04,478.78,1197.04,478.78,-
3613074306,SMP,1,1196.72,473.43,1196.72,473.43,-
3613082160,SMP,1,1201.59,477.21,1201.59,477.21,-
3613090487,SMP,1,1199.43,473.10,1199.43,473.10,-
3613098737,SMP,1,1187.23,425.57,1187.23,425.57,-
3613107163,SMP,1,1180.90,397.70,1180.90,397.70,-
3613115544,SMP,1,1181.33,388.74,1181.33,388.74,-
3613123853,SMP,1,1175.46,391.71,1175.46,391.71,-
3613132154,SMP,1,1161.70,385.01,1161.70,385.01,-
3613140507,SMP,1,1161.10,385.43,1161.10,385.43,-
3613148889,SMP,1,1157.14,378.23,1157.14,378.23,-
3613157095,SMP,1,1158.33,380.54,1158.33,380.54,-
3613165529,SMP,1,1152.20,380.83,1152.20,380.83,-
3613173908,SMP,1,1156.10,373.81,1156.10,373.81,-
3613182284,SMP,1,1155.94,377.88,1155.94,377.88,-
3613190501,SMP,1,1158.67,375.78,1158.67,375.78,-
3613198862,SMP,1,1150.99,376.64,1150.99,376.64,-
3613207294,SMP,1,1153.38,376.30,1153.38,376.30,-
3613215649,SMP,1,1152.77,378.99,1152.77,378.99,-
3613223968,SMP,1,1150.05,376.88,1150.05,376.88,-
3613232286,SMP,1,1149.59,379.71,1149.59,379.71,-
3613240646,SMP,1,1152.27,377.72,1152.27,377.72,-
3613249022,SMP,1,1154.22,377.59,1154.22,377.59,-
3613257256,SMP,1,1152.02,380.05,1152.02,380.05,-
3613265607,SMP,1,1152.58,379.30,1152.58,379.30,-
3613274018,SMP,1,1150.68,378.27,1150.68,378.27,-
3613282361,SMP,1,1152.63,377.46,1152.63,377.46,-
3613290577,SMP,1,1150.93,377.02,1150.93,377.02,-
3613307781,SMP,1,1152.08,371.88,1152.08,371.88,-
3613315620,SMP,1,1150.22,369.88,1150.22,369.88,-
3613323960,SMP,1,1152.47,369.37,1152.47,369.37,-
3613332371,SMP,1,1152.07,368.08,1152.07,368.08,-
3613340769,SMP,1,1151.50,368.38,1151.50,368.38,-
3613348986,SMP,1,1154.06,370.63,1154.06,370.63,-
3613357371,SMP,1,1157.49,364.83,1157.49,364.83,-
3613365755,SMP,1,1158.49,365.19,1158.49,365.19,-
3613374179,SMP,1,1163.66,364.95,1163.66,364.95,-
3613382937,SMP,1,1163.99,367.14,1163.99,367.14,-
3613390773,SMP,1,1162.65,368.91,1162.65,368.91,-
3613399111,SMP,1,1149.85,386.92,1149.85,386.92,-
3613407614,SMP,1,1134.86,418.10,1134.86,418.10,-
3613415715,SMP,1,1148.97,417.56,1148.97,417.56,-
3613424163,SMP,1,1143.00,409.82,1143.00,409.82,-
3613432477,SMP,1,1130.42,427.23,1130.42,427.23,-
3613440722,SMP,1,1128.75,420.50,1128.75,420.50,-
3613449145,SMP,1,1120.81,427.15,1120.81,427.15,-
3613457581,SMP,1,1128.98,422.94,1128.98,422.94,-
3613465887,SMP,1,1125.16,425.33,1125.16,425.33,-
3613474139,SMP,1,1135.76,426.16,1135.76,426.16,-
3613482500,SMP,1,1123.18,426.00,1123.18,426.00,-
3613490890,SMP,1,1121.53,429.00,1121.53,429.00,-
3613499287,SMP,1,1121.09,425.23,1121.09,425.23,-
3613507729,SMP,1,1119.98,423.71,1119.98,423.71,-
3613516450,SMP,1,1121.06,424.04,1121.06,424.04,-
3613524354,SMP,1,1120.60,417.20,1120.60,417.20,-
3613532545,SMP,1,1123.48,413.86,1123.48,413.86,-
3613540887,SMP,1,1119.95,414.70,1119.95,414.70,-
3613549255,SMP,1,1118.56,411.85,1118.56,411.85,-
3613557583,SMP,1,1118.04,404.40,1118.04,404.40,-
3613565820,SMP,1,1118.67,409.56,1118.67,409.56,-
3613574259,SMP,1,1116.43,402.14,1116.43,402.14,-
3613582620,SMP,1,1114.87,408.62,1114.87,408.62,-
3613591021,SMP,1,1112.39,406.90,1112.39,406.90,-
3613599229,SMP,1,1112.07,405.61,1112.07,405.61,-
3613608160,SMP,1,1114.50,399.04,1114.50,399.04,-
3613616003,SMP,1,1120.92,404.41,1120.92,404.41,-
3613624379,SMP,1,1113.50,403.59,1113.50,403.59,-
3613632675,SMP,1,1116.70,402.20,1116.70,402.20,-
3613641028,SMP,1,1119.79,396.15,1119.79,396.15,-
3613649379,SMP,1,1112.36,400.56,1112.36,400.56,-
3613657765,SMP,1,1118.95,398.36,1118.95,398.36,-
3613665992,SMP,1,1116.48,402.16,1116.48,402.16,-
3613674452,SMP,1,1114.19,400.76,1114.19,400.76,-
3613682759,SMP,1,1121.45,398.58,1121.45,398.58,-
3613690970,SMP,1,1127.75,395.26,1127.75,395.26,-
3613699395,SMP,1,1127.21,395.35,1127.21,395.35,-
3613707761,SMP,1,1140.29,393.07,1140.29,393.07,-
3613716131,SMP,1,1134.41,393.60,1134.41,393.60,-
3613724352,SMP,1,1126.03,387.19,1126.03,387.19,-
3613732738,SMP,1,1139.69,389.43,1139.69,389.43,-
3613741136,SMP,1,1125.86,391.90,1125.86,391.90,-
3613749510,SMP,1,1128.00,385.83,1128.00,385.83,-
3613757796,SMP,1,1128.41,385.54,1128.41,385.54,-
3613766112,SMP,1,1128.90,382.19,1128.90,382.19,-
3613774496,SMP,1,1132.58,385.78,1132.58,385.78,-
3613782875,SMP,1,1133.26,384.33,1133.26,384.33,-
3613791139,SMP,1,1132.62,384.73,1132.62,384.73,-
3613799467,SMP,1,1130.76,386.58,1130.76,386.58,-
3613808452,SMP,1,1129.84,384.05,1129.84,384.05,-
3613816132,SMP,1,1125.23,390.19,1125.23,390.19,-
3613824488,SMP,1,1126.15,389.46,1126.15,389.46,-
3613832815,SMP,1,1129.22,386.39,1129.22,386.39,-
3613841228,SMP,1,1127.25,385.80,1127.25,385.80,-
3613849501,SMP,1,1121.90,389.66,1121.90,389.66,-
3613857852,SMP,1,1119.58,387.76,1119.58,387.76,-
3613866244,SMP,1,1121.68,390.06,1121.68,390.06,-
3613874638,SMP,1,1119.08,390.47,1119.08,390.47,-
3613882870,SMP,1,1123.51,382.16,1123.51,382.16,-
3613891364,SMP,1,1117.20,386.20,1117.20,386.20,-
3613899599,SMP,1,1127.41,379.96,1127.41,379.96,-
3613908160,SMP,1,1117.00,382.05,1117.00,382.05,-
3613916256,SMP,1,1111.36,385.84,1111.36,385.84,-
3613924581,SMP,1,1121.26,380.84,1121.26,380.84,-
3613932984,SMP,1,1124.33,376.96,1124.33,376.96,-
3613941388,SMP,1,1125.43,379.07,1125.43,379.07,-
3613949623,SMP,1,1118.70,381.51,1118.70,381.51,-
3613957960,SMP,1,1116.56,376.90,1116.56,376.90,-
3613966360,SMP,1,1117.86,379.35,1117.86,379.35,-
3613974928,SMP,1,1121.72,381.04,1121.72,381.04,-
3613982994,SMP,1,1121.06,379.84,1121.06,379.84,-
3613991386,SMP,1,1127.85,381.04,1127.85,381.04,-
3613999736,SMP,1,1127.25,382.78,1127.25,382.78,-
3614007997,SMP,1,1129.98,389.86,1129.98,389.86,-
3614016362,SMP,1,1129.00,383.25,1129.00,383.25,-
3614024755,SMP,1,1125.79,384.02,1125.79,384.02,-
3614033099,SMP,1,1124.46,387.42,1124.46,387.42,-
3614041389,SMP,1,1123.50,388.76,1123.50,388.76,-
3614049725,SMP,1,1128.31,391.30,1128.31,391.30,-
3614058150,SMP,1,1127.13,392.43,1127.13,392.43,-
3614066486,SMP,1,1126.17,393.37,1126.17,393.37,-
3614074746,SMP,1,1125.30,389.46,1125.30,389.46,-
3614083119,SMP,1,1126.64,395.73,1126.64,395.73,-
3614091490,SMP,1,1121.71,394.37,1121.71,394.37,-
3614099709,SMP,1,1125.29,392.53,1125.29,392.53,-
3614108447,SMP,1,1119.89,392.95,1119.89,392.95,-
3614116455,SMP,1,1120.89,394.39,1120.89,394.39,-
3614124829,SMP,1,1120.14,356.36,1120.14,356.36,-
3614133159,SMP,1,1121.78,391.92,1121.78,391.92,-
3614141763,SMP,1,1121.16,391.94,1121.16,391.94,-
3614149861,SMP,1,1180.38,343.31,1180.38,343.31,-
3614158208,SMP,1,1053.58,389.66,1053.58,389.66,-
3614166472,SMP,1,1120.93,387.43,1120.93,387.43,-
3614174919,SMP,1,1126.24,386.06,1126.24,386.06,-
3614183229,SMP,1,1117.02,383.11,1117.02,383.11,-
3614191627,SMP,1,1119.08,387.31,1119.08,387.31,-
3614199868,SMP,1,1124.97,380.87,1124.97,380.87,-
3614208797,SMP,1,1075.42,386.11,1075.42,386.11,-
3614216619,SMP,1,1129.79,520.95,1129.79,520.95,-
3614224879,SMP,1,1129.43,526.08,1129.43,526.08,-
3614233205,SMP,1,1133.39,520.37,1133.39,520.37,-
3614241672,SMP,1,1129.44,524.44,1129.44,524.44,-
3614249981,SMP,1,1137.80,525.55,1137.80,525.55,-
3614258288,SMP,1,1130.97,524.76,1130.97,524.76,-
3614266615,SMP,1,1130.88,515.37,1130.88,515.37,-
3614274976,SMP,1,1138.33,521.46,1138.33,521.46,-
3614283358,SMP,1,1134.38,510.95,1134.38,510.95,-
3614291610,SMP,1,1131.65,523.70,1131.65,523.70,-
3614299953,SMP,1,1136.85,517.69,1136.85,517.69,-
3614308622,SMP,1,1132.59,519.88,1132.59,519.88,-
3614316695,SMP,1,1134.32,517.59,1134.32,517.59,-
3614324959,SMP,1,1134.64,520.53,1134.64,520.53,-
3614333285,SMP,1,1134.02,515.50,1134.02,515.50,-
3614342574,SMP,1,1133.52,514.29,1133.52,514.29,-
3614350104,SMP,1,1134.50,515.86,1134.50,515.86,-
3614358401,SMP,1,1135.02,518.46,1135.02,518.46,-
3614366726,SMP,1,1134.71,518.65,1134.71,518.65,-
3614375132,SMP,1,1136.15,519.53,1136.15,519.53,-
3614383538,SMP,1,1137.13,517.51,1137.13,517.51,-
3614391709,SMP,1,1134.46,517.09,1134.46,517.09,-
3614400119,SMP,1,1135.95,517.77,1135.95,517.77,-
3614409059,SMP,1,1136.16,514.87,1136.16,514.87,-
3614416728,SMP,1,1135.84,515.23,1135.84,515.23,-
3614425125,SMP,1,1135.78,518.45,1135.78,518.45,-
3614433477,SMP,1,1137.25,515.03,1137.25,515.03,-
3614441854,SMP,1,1138.29,515.59,1138.29,515.59,-
3614450104,SMP,1,1136.70,512.65,1136.70,512.65,-
3614458534,SMP,1,1134.90,512.45,1134.90,512.45,-
3614466859,SMP,1,1135.48,509.49,1135.48,509.49,-
3614475233,SMP,1,1136.35,500.99,1136.35,500.99,-
3614483482,SMP,1,1144.42,507.35,1144.42,507.35,-
3614491834,SMP,1,1137.71,509.50,1137.71,509.50,-
3614500239,SMP,1,1139.08,507.08,1139.08,507.08,-
3614509047,SMP,1,1136.66,508.89,1136.66,508.89,-
3614516841,SMP,1,1137.24,504.79,1137.24,504.79,-
3614525255,SMP,1,1136.70,504.72,1136.70,504.72,-
3614533635,SMP,1,1135.19,506.38,1135.19,506.38,-
3614541859,SMP,1,1137.91,506.56,1137.91,506.56,-
3614550190,SMP,1,1132.88,509.08,1132.88,509.08,-
3614558586,SMP,1,1136.66,508.60,1136.66,508.60,-
3614566928,SMP,1,1133.08,510.89,1133.08,510.89,-
3614575254,SMP,1,1133.69,511.79,1133.69,511.79,-
3614583613,SMP,1,1134.69,509.04,1134.69,509.04,-
3614591959,SMP,1,1132.41,513.92,1132.41,513.92,-
3614600353,SMP,1,1129.27,509.85,1129.27,509.85,-
3614609193,SMP,1,1131.36,514.18,1131.36,514.18,-
3614616983,SMP,1,1136.37,508.64,1136.37,508.64,-
3614625301,SMP,1,1135.14,513.02,1135.14,513.02,-
3614633586,SMP,1,1131.43,509.46,1131.43,509.46,-
3614642013,SMP,1,1128.39,511.04,1128.39,511.04,-
3614650357,SMP,1,1130.10,504.98,1130.10,504.98,-
3614658654,SMP,1,1124.06,504.71,1124.06,504.71,-
3614666998,SMP,1,959.29,484.55,959.29,484.55,-
3614675341,SMP,1,825.67,381.90,825.67,381.90,-
3614683727,SMP,1,712.60,341.13,712.60,341.13,-
3614692120,SMP,1,624.35,316.70,624.35,316.70,-
3614700352,SMP,1,571.21,216.90,571.21,216.90,-
3614709145,SMP,1,513.89,213.79,513.89,213.79,-
3614717091,SMP,1,532.71,231.66,532.71,231.66,-
3614725413,SMP,1,519.97,211.46,519.97,211.46,-
3614733708,SMP,1,510.82,200.77,510.82,200.77,-
3614742110,SMP,1,503.54,211.72,503.54,211.72,-
3614750473,SMP,1,513.76,214.37,513.76,214.37,-
3614758854,SMP,1,513.42,211.45,513.42,211.45,-
3614767066,SMP,1,516.84,199.18,516.84,199.18,-
3614775494,SMP,1,511.69,206.34,511.69,206.34,-
3614783846,SMP,1,509.84,200.39,509.84,200.39,-
3614792092,SMP,1,512.35,199.55,512.35,199.55,-
3614800457,SMP,1,508.59,197.90,508.59,197.90,-
3614809376,SMP,1,508.05,201.12,508.05,201.12,-
3614817235,SMP,1,502.11,199.75,502.11,199.75,-
3614825502,SMP,1,506.80,197.37,506.80,197.37,-
3614833842,SMP,1,505.65,197.17,505.65,197.17,-
3614842728,SMP,1,502.19,197.70,502.19,197.70,-
3614850569,SMP,1,498.60,204.68,498.60,204.68,-
3614858856,SMP,1,497.44,197.31,497.44,197.31,-
3614867209,SMP,1,497.52,205.04,497.52,205.04,-
3614875879,SMP,1,500.06,206.77,500.06,206.77,-
3614883979,SMP,1,500.28,197.10,500.28,197.10,-
3614892226,SMP,1,496.73,205.33,496.73,205.33,-
3614900597,SMP,1,499.08,205.91,499.08,205.91,-
3614909250,SMP,1,502.13,198.53,502.13,198.53,-
3614917245,SMP,1,505.25,206.86,505.25,206.86,-
3614925548,SMP,1,506.36,196.91,506.36,196.91,-
3614933954,SMP,1,506.08,204.55,506.08,204.55,-
3614942733,SMP,1,506.05,199.84,506.05,199.84,-
3614950550,SMP,1,503.92,202.43,503.92,202.43,-
3614958973,SMP,1,507.28,201.74,507.28,201.74,-
3614967426,SMP,1,510.48,196.17,510.48,196.17,-
3614975772,SMP,1,506.60,201.07,506.60,201.07,-
3614983987,SMP,1,506.48,203.35,506.48,203.35,-
3614992374,SMP,1,512.21,197.28,512.21,197.28,-
3615000711,SMP,1,507.16,206.01,507.16,206.01,-
3615009083,SMP,1,510.15,198.34,510.15,198.34,-
3615017347,SMP,1,509.46,202.39,509.46,202.39,-
3615025713,SMP,1,504.96,205.88,504.96,205.88,-
3615034073,SMP,1,508.44,197.26,508.44,197.26,-
3615042871,SMP,1,510.36,194.91,510.36,194.91,-
3615050719,SMP,1,510.08,194.92,510.08,194.92,-
3615059099,SMP,1,504.59,197.65,504.59,197.65,-
3615067561,SMP,1,505.56,200.34,505.56,200.34,-
3615075712,SMP,1,507.77,192.59,507.77,192.59,-
3615084088,SMP,1,505.78,199.38,505.78,199.38,-
3615092447,SMP,1,509.02,194.78,509.02,194.78,-
3615100845,SMP,1,508.47,198.16,508.47,198.16,-
3615109319,SMP,1,507.67,195.62,507.67,195.62,-
3615117496,SMP,1,510.39,192.83,510.39,192.83,-
3615125811,SMP,1,516.46,195.96,516.46,195.96,-
3615134231,SMP,1,513.91,194.42,513.91,194.42,-
3615142477,SMP,1,515.90,196.80,515.90,196.80,-
3615150838,SMP,1,512.65,197.47,512.65,197.47,-
3615159194,SMP,1,516.57,198.27,516.57,198.27,-
3615167542,SMP,1,506.86,198.53,506.86,198.53,-
3615175848,SMP,1,519.38,199.01,519.38,199.01,-
3615184211,SMP,1,515.54,198.38,515.54,198.38,-
3615192687,SMP,1,512.98,196.52,512.98,196.52,-
3615200834,SMP,1,513.28,202.19,513.28,202.19,-
3615209749,SMP,1,518.57,197.78,518.57,197.78,-
3615217570,SMP,1,518.54,196.39,518.54,196.39,-
3615225949,SMP,1,622.25,217.07,622.25,217.07,-
3615234187,SMP,1,769.69,291.68,769.69,291.68,-
3615242605,SMP,1,930.03,379.70,930.03,379.70,-
3615250966,SMP,1,1047.92,406.49,1047.92,406.49,-
3615259363,SMP,1,1118.75,444.01,1118.75,444.01,-
3615267594,SMP,1,1093.62,435.41,1093.62,435.41,-
3615276279,SMP,1,1108.07,462.40,1108.07,462.40,-
3615284363,SMP,1,1116.34,459.63,1116.34,459.63,-
3615292694,SMP,1,1111.06,456.72,1111.06,456.72,-
