## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_19-eye_data.idf
## Date:	16.07.2012 23:04:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3732
## Reversed:	none
## [Run]
## Subject:	071612_19
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
20491985781,SMP,1,775.21,346.68,775.21,346.68,-
20491993584,SMP,1,766.05,355.07,766.05,355.07,-
20492001936,SMP,1,775.92,364.37,775.92,364.37,-
20492010243,SMP,1,772.73,349.20,772.73,349.20,-
20492018736,SMP,1,772.18,350.18,772.18,350.18,-
20492026971,SMP,1,770.27,338.92,770.27,338.92,-
20492035247,SMP,1,776.18,345.06,776.18,345.06,-
20492043586,SMP,1,773.01,343.14,773.01,343.14,-
20492051937,SMP,1,757.34,317.38,757.34,317.38,-
20492060373,SMP,1,772.61,326.94,772.61,326.94,-
20492068613,SMP,1,773.66,341.89,773.66,341.89,-
20492076950,SMP,1,771.85,332.10,771.85,332.10,-
20492085585,SMP,1,772.97,331.91,772.97,331.91,-
20492093733,SMP,1,765.19,325.21,765.19,325.21,-
20492101938,SMP,1,769.57,329.13,769.57,329.13,-
20492110337,SMP,1,774.30,323.50,774.30,323.50,-
20492118813,SMP,1,769.50,325.08,769.50,325.08,-
20492127069,SMP,1,773.55,325.83,773.55,325.83,-
20492135342,SMP,1,771.37,329.41,771.37,329.41,-
20492143701,SMP,1,773.89,328.30,773.89,328.30,-
20492152181,SMP,1,772.02,330.32,772.02,330.32,-
20492160512,SMP,1,772.64,331.87,772.64,331.87,-
20492168757,SMP,1,772.22,330.29,772.22,330.29,-
20492177041,SMP,1,773.40,332.49,773.40,332.49,-
20492185896,SMP,1,777.64,332.61,777.64,332.61,-
20492193749,SMP,1,771.38,334.10,771.38,334.10,-
20492202116,SMP,1,774.26,333.60,774.26,333.60,-
20492210454,SMP,1,772.99,334.59,772.99,334.59,-
20492218832,SMP,1,774.32,331.83,774.32,331.83,-
20492227067,SMP,1,773.48,335.54,773.48,335.54,-
20492235481,SMP,1,772.37,333.31,772.37,333.31,-
20492243865,SMP,1,767.88,332.91,767.88,332.91,-
20492260520,SMP,1,771.04,333.92,771.04,333.92,-
20492268866,SMP,1,764.58,331.46,764.58,331.46,-
20492277279,SMP,1,765.93,331.04,765.93,331.04,-
20492285451,SMP,1,767.75,333.89,767.75,333.89,-
20492293877,SMP,1,767.57,331.69,767.57,331.69,-
20492302204,SMP,1,769.29,334.06,769.29,334.06,-
20492310530,SMP,1,764.92,343.26,764.92,343.26,-
20492318794,SMP,1,764.00,330.88,764.00,330.88,-
20492327220,SMP,1,762.81,338.27,762.81,338.27,-
20492335559,SMP,1,761.30,340.40,761.30,340.40,-
20492344002,SMP,1,762.12,331.94,762.12,331.94,-
20492352176,SMP,1,760.67,349.51,760.67,349.51,-
20492360595,SMP,1,764.55,341.26,764.55,341.26,-
20492368951,SMP,1,761.35,343.33,761.35,343.33,-
20492377312,SMP,1,759.91,334.54,759.91,334.54,-
20492385787,SMP,1,760.09,348.96,760.09,348.96,-
20492394009,SMP,1,771.50,334.33,771.50,334.33,-
20492402328,SMP,1,760.52,347.87,760.52,347.87,-
20492410778,SMP,1,758.99,341.89,758.99,341.89,-
20492418938,SMP,1,760.44,332.64,760.44,332.64,-
20492427368,SMP,1,761.13,339.32,761.13,339.32,-
20492435747,SMP,1,768.49,331.31,768.49,331.31,-
20492443995,SMP,1,761.16,339.10,761.16,339.10,-
20492452414,SMP,1,758.21,334.94,758.21,334.94,-
20492460705,SMP,1,754.90,338.54,754.90,338.54,-
20492469113,SMP,1,758.08,332.12,758.08,332.12,-
20492477361,SMP,1,755.78,327.26,755.78,327.26,-
20492485794,SMP,1,755.95,330.45,755.95,330.45,-
20492494132,SMP,1,752.59,331.13,752.59,331.13,-
20492502451,SMP,1,753.52,329.30,753.52,329.30,-
20492510685,SMP,1,752.05,331.74,752.05,331.74,-
20492519124,SMP,1,752.11,333.15,752.11,333.15,-
20492527460,SMP,1,748.78,332.29,748.78,332.29,-
20492535865,SMP,1,745.79,327.09,745.79,327.09,-
20492544106,SMP,1,749.53,332.57,749.53,332.57,-
20492552966,SMP,1,747.83,327.14,747.83,327.14,-
20492560872,SMP,1,748.17,333.89,748.17,333.89,-
20492569111,SMP,1,746.92,334.13,746.92,334.13,-
20492577489,SMP,1,747.12,341.77,747.12,341.77,-
20492585859,SMP,1,750.78,330.83,750.78,330.83,-
20492594363,SMP,1,744.68,340.59,744.68,340.59,-
20492602484,SMP,1,745.52,334.72,745.52,334.72,-
20492610797,SMP,1,746.36,328.51,746.36,328.51,-
20492619404,SMP,1,757.21,316.35,757.21,316.35,-
20492627620,SMP,1,752.20,335.13,752.20,335.13,-
20492635817,SMP,1,750.55,322.55,750.55,322.55,-
20492644215,SMP,1,748.97,336.78,748.97,336.78,-
20492653082,SMP,1,752.12,329.19,752.12,329.19,-
20492661003,SMP,1,665.82,381.77,665.82,381.77,-
20492669224,SMP,1,748.52,318.45,748.52,318.45,-
20492677604,SMP,1,766.31,297.38,766.31,297.38,-
20492685997,SMP,1,656.73,365.82,656.73,365.82,-
20492694241,SMP,1,750.11,354.06,750.11,354.06,-
20492702570,SMP,1,663.76,386.76,663.76,386.76,-
20492710919,SMP,1,742.11,347.49,742.11,347.49,-
20492719321,SMP,1,744.87,343.75,744.87,343.75,-
20492727610,SMP,1,725.18,345.63,725.18,345.63,-
20492735951,SMP,1,663.33,343.98,663.33,343.98,-
20492744328,SMP,1,635.05,366.45,635.05,366.45,-
20492753186,SMP,1,644.40,358.49,644.40,358.49,-
20492761001,SMP,1,757.35,348.08,757.35,348.08,-
20492769352,SMP,1,658.53,363.31,658.53,363.31,-
20492777746,SMP,1,749.36,284.46,749.36,284.46,-
20492786765,SMP,1,851.98,159.60,851.98,159.60,-
20492794373,SMP,1,855.99,68.58,855.99,68.58,-
20492802905,SMP,1,879.40,-35.85,879.40,-35.85,-
20492811119,SMP,1,1016.99,-79.64,1016.99,-79.64,-
20492819607,SMP,1,1020.07,-58.36,1020.07,-58.36,-
20492827740,SMP,1,1022.19,-63.30,1022.19,-63.30,-
20492836104,SMP,1,1024.83,-65.35,1024.83,-65.35,-
20492844508,SMP,1,0.00,-17.44,0.00,-17.44,-
20492852673,SMP,1,1025.41,-75.34,1025.41,-75.34,-
20492861107,SMP,1,945.38,-52.23,945.38,-52.23,-
20492869457,SMP,1,1024.27,-75.44,1024.27,-75.44,-
20492877842,SMP,1,1026.09,-65.52,1026.09,-65.52,-
20492886077,SMP,1,0.00,-18.22,0.00,-18.22,-
20492894501,SMP,1,1016.79,-79.46,1016.79,-79.46,-
20492902940,SMP,1,919.37,-67.25,919.37,-67.25,-
20492911200,SMP,1,1031.61,-78.03,1031.61,-78.03,-
20492919470,SMP,1,914.47,-77.40,914.47,-77.40,-
20492927859,SMP,1,1022.06,-87.16,1022.06,-87.16,-
20492953354,SMP,1,922.18,-80.91,922.18,-80.91,-
20492961230,SMP,1,928.77,-83.04,928.77,-83.04,-
20492969604,SMP,1,1003.91,-78.52,1003.91,-78.52,-
20492977855,SMP,1,1022.44,-82.36,1022.44,-82.36,-
20492986235,SMP,1,1001.28,-84.90,1001.28,-84.90,-
20492994599,SMP,1,1001.38,-86.55,1001.38,-86.55,-
20493002948,SMP,1,974.43,-79.38,974.43,-79.38,-
20493011231,SMP,1,921.41,-81.83,921.41,-81.83,-
20493019788,SMP,1,948.63,-75.24,948.63,-75.24,-
20493027956,SMP,1,961.72,-72.48,961.72,-72.48,-
20493036345,SMP,1,962.63,-59.83,962.63,-59.83,-
20493044613,SMP,1,1003.28,-71.99,1003.28,-71.99,-
20493052998,SMP,1,945.18,-67.55,945.18,-67.55,-
20493061368,SMP,1,0.00,-26.73,0.00,-26.73,-
20493069708,SMP,1,0.00,-17.90,0.00,-17.90,-
20493077967,SMP,1,0.00,-13.23,0.00,-13.23,-
20493086329,SMP,1,0.00,-10.36,0.00,-10.36,-
20493094863,SMP,1,0.00,-7.70,0.00,-7.70,-
20493102939,SMP,1,0.00,-6.09,0.00,-6.09,-
20493111321,SMP,1,0.00,-4.25,0.00,-4.25,-
20493120321,SMP,1,0.00,-2.83,0.00,-2.83,-
20493128115,SMP,1,0.00,-0.99,0.00,-0.99,-
20493136342,SMP,1,0.00,-0.56,0.00,-0.56,-
20493144693,SMP,1,0.00,0.00,0.00,0.00,-
20493153123,SMP,1,0.00,0.00,0.00,0.00,-
20493161477,SMP,1,0.00,0.00,0.00,0.00,-
20493169724,SMP,1,0.00,0.00,0.00,0.00,-
20493178057,SMP,1,0.00,0.00,0.00,0.00,-
20493186882,SMP,1,0.00,0.00,0.00,0.00,-
20493194828,SMP,1,0.00,0.00,0.00,0.00,-
20493203100,SMP,1,0.00,0.00,0.00,0.00,-
20493211452,SMP,1,0.00,0.00,0.00,0.00,-
20493219836,SMP,1,0.00,0.00,0.00,0.00,-
20493228074,SMP,1,0.00,0.00,0.00,0.00,-
20493236458,SMP,1,0.00,0.00,0.00,0.00,-
20493244845,SMP,1,0.00,0.00,0.00,0.00,-
20493253220,SMP,1,0.00,0.00,0.00,0.00,-
20493261476,SMP,1,0.00,0.00,0.00,0.00,-
20493269821,SMP,1,0.00,0.00,0.00,0.00,-
20493278236,SMP,1,0.00,0.00,0.00,0.00,-
20493286618,SMP,1,0.00,0.00,0.00,0.00,-
20493294849,SMP,1,0.00,0.00,0.00,0.00,-
20493303206,SMP,1,0.00,0.00,0.00,0.00,-
20493311539,SMP,1,0.00,0.00,0.00,0.00,-
20493320862,SMP,1,0.00,0.00,0.00,0.00,-
20493328182,SMP,1,0.00,0.00,0.00,0.00,-
20493336537,SMP,1,0.00,0.00,0.00,0.00,-
20493344975,SMP,1,0.00,0.00,0.00,0.00,-
20493353356,SMP,1,0.00,0.00,0.00,0.00,-
20493361845,SMP,1,0.00,0.00,0.00,0.00,-
20493369969,SMP,1,0.00,0.00,0.00,0.00,-
20493378298,SMP,1,0.00,0.00,0.00,0.00,-
20493387055,SMP,1,0.00,0.00,0.00,0.00,-
20493394960,SMP,1,0.00,0.00,0.00,0.00,-
20493403408,SMP,1,0.00,0.00,0.00,0.00,-
20493411716,SMP,1,0.00,0.00,0.00,0.00,-
20493420515,SMP,1,0.00,0.00,0.00,0.00,-
20493428354,SMP,1,0.00,0.00,0.00,0.00,-
20493436705,SMP,1,0.00,0.00,0.00,0.00,-
20493445077,SMP,1,0.00,0.00,0.00,0.00,-
20493453399,SMP,1,0.00,0.00,0.00,0.00,-
20493611472,SMP,1,0.00,0.00,0.00,0.00,-
20493661145,SMP,1,0.00,0.00,0.00,0.00,-
20493711300,SMP,1,0.00,0.00,0.00,0.00,-
20493761196,SMP,1,0.00,0.00,0.00,0.00,-
20493811227,SMP,1,0.00,0.00,0.00,0.00,-
20493861291,SMP,1,0.00,0.00,0.00,0.00,-
20493911348,SMP,1,0.00,0.00,0.00,0.00,-
20493961367,SMP,1,0.00,0.00,0.00,0.00,-
20494011329,SMP,1,0.00,0.00,0.00,0.00,-
20494061396,SMP,1,0.00,0.00,0.00,0.00,-
20494111406,SMP,1,0.00,0.00,0.00,0.00,-
20494161391,SMP,1,0.00,0.00,0.00,0.00,-
20494211386,SMP,1,0.00,0.00,0.00,0.00,-
20494261434,SMP,1,0.00,0.00,0.00,0.00,-
20494311524,SMP,1,0.00,0.00,0.00,0.00,-
20494361575,SMP,1,0.00,0.00,0.00,0.00,-
20494411555,SMP,1,0.00,0.00,0.00,0.00,-
20494461558,SMP,1,0.00,0.00,0.00,0.00,-
20494511583,SMP,1,0.00,0.00,0.00,0.00,-
20494561706,SMP,1,0.00,0.00,0.00,0.00,-
20494611664,SMP,1,0.00,0.00,0.00,0.00,-
20494661644,SMP,1,0.00,0.00,0.00,0.00,-
20494711663,SMP,1,0.00,0.00,0.00,0.00,-
20494761660,SMP,1,0.00,0.00,0.00,0.00,-
20494811784,SMP,1,0.00,0.00,0.00,0.00,-
20494861732,SMP,1,0.00,0.00,0.00,0.00,-
20494911799,SMP,1,0.00,0.00,0.00,0.00,-
20494961772,SMP,1,0.00,0.00,0.00,0.00,-
20495012029,SMP,1,0.00,0.00,0.00,0.00,-
20495061839,SMP,1,0.00,0.00,0.00,0.00,-
20495111861,SMP,1,0.00,0.00,0.00,0.00,-
20495161896,SMP,1,0.00,0.00,0.00,0.00,-
20495212005,SMP,1,0.00,0.00,0.00,0.00,-
20495262036,SMP,1,0.00,0.00,0.00,0.00,-
20495312025,SMP,1,0.00,0.00,0.00,0.00,-
20495362252,SMP,1,0.00,0.00,0.00,0.00,-
20495412050,SMP,1,0.00,0.00,0.00,0.00,-
20495461993,SMP,1,0.00,0.00,0.00,0.00,-
20495512067,SMP,1,0.00,0.00,0.00,0.00,-
20495562167,SMP,1,0.00,0.00,0.00,0.00,-
20495612314,SMP,1,0.00,0.00,0.00,0.00,-
20495662090,SMP,1,0.00,0.00,0.00,0.00,-
20495712204,SMP,1,0.00,0.00,0.00,0.00,-
20495762272,SMP,1,0.00,0.00,0.00,0.00,-
20495812276,SMP,1,0.00,0.00,0.00,0.00,-
20495862265,SMP,1,0.00,0.00,0.00,0.00,-
20495912294,SMP,1,0.00,0.00,0.00,0.00,-
20495962336,SMP,1,0.00,0.00,0.00,0.00,-
20496012307,SMP,1,0.00,0.00,0.00,0.00,-
20496062325,SMP,1,0.00,0.00,0.00,0.00,-
20496112404,SMP,1,0.00,0.00,0.00,0.00,-
20496162898,SMP,1,0.00,0.00,0.00,0.00,-
20496212440,SMP,1,0.00,0.00,0.00,0.00,-
20496262382,SMP,1,0.00,0.00,0.00,0.00,-
20496312492,SMP,1,0.00,0.00,0.00,0.00,-
20496362511,SMP,1,0.00,0.00,0.00,0.00,-
20496412548,SMP,1,0.00,0.00,0.00,0.00,-
20496462514,SMP,1,0.00,0.00,0.00,0.00,-
20496512596,SMP,1,0.00,0.00,0.00,0.00,-
20496562856,SMP,1,0.00,0.00,0.00,0.00,-
20496612716,SMP,1,0.00,0.00,0.00,0.00,-
20496662598,SMP,1,0.00,0.00,0.00,0.00,-
20496713006,SMP,1,0.00,0.00,0.00,0.00,-
20496762638,SMP,1,0.00,0.00,0.00,0.00,-
20496812781,SMP,1,0.00,0.00,0.00,0.00,-
20496862708,SMP,1,0.00,0.00,0.00,0.00,-
20496912717,SMP,1,0.00,0.00,0.00,0.00,-
20496963068,SMP,1,0.00,0.00,0.00,0.00,-
20497012772,SMP,1,0.00,0.00,0.00,0.00,-
20497062869,SMP,1,0.00,0.00,0.00,0.00,-
20497112834,SMP,1,0.00,0.00,0.00,0.00,-
20497162858,SMP,1,0.00,0.00,0.00,0.00,-
20497212916,SMP,1,0.00,0.00,0.00,0.00,-
20497262821,SMP,1,0.00,0.00,0.00,0.00,-
20497312952,SMP,1,0.00,0.00,0.00,0.00,-
20497363228,SMP,1,0.00,0.00,0.00,0.00,-
20497413011,SMP,1,0.00,0.00,0.00,0.00,-
20497463015,SMP,1,0.00,0.00,0.00,0.00,-
20497512999,SMP,1,0.00,0.00,0.00,0.00,-
20497563089,SMP,1,0.00,0.00,0.00,0.00,-
20497613147,SMP,1,0.00,0.00,0.00,0.00,-
20497663073,SMP,1,0.00,0.00,0.00,0.00,-
20497713154,SMP,1,0.00,0.00,0.00,0.00,-
20497763212,SMP,1,0.00,0.00,0.00,0.00,-
20497813270,SMP,1,0.00,0.00,0.00,0.00,-
20497863190,SMP,1,0.00,0.00,0.00,0.00,-
20497913246,SMP,1,0.00,0.00,0.00,0.00,-
20497963273,SMP,1,0.00,0.00,0.00,0.00,-
20498013399,SMP,1,0.00,0.00,0.00,0.00,-
20498063281,SMP,1,0.00,0.00,0.00,0.00,-
20498113331,SMP,1,0.00,0.00,0.00,0.00,-
20498163547,SMP,1,0.00,0.00,0.00,0.00,-
20498213637,SMP,1,0.00,0.00,0.00,0.00,-
20498263489,SMP,1,0.00,0.00,0.00,0.00,-
20498336415,SMP,1,733.63,200.43,733.63,200.43,-
20498344501,SMP,1,0.00,0.00,0.00,0.00,-
20498352730,SMP,1,738.10,178.63,738.10,178.63,-
20498361183,SMP,1,745.82,166.12,745.82,166.12,-
20498369605,SMP,1,771.16,184.89,771.16,184.89,-
20498377826,SMP,1,688.94,134.55,688.94,134.55,-
20498386123,SMP,1,687.73,184.53,687.73,184.53,-
20498394503,SMP,1,702.87,189.38,702.87,189.38,-
20498402878,SMP,1,732.07,174.93,732.07,174.93,-
20498411265,SMP,1,733.67,185.70,733.67,185.70,-
20498419496,SMP,1,733.35,191.28,733.35,191.28,-
20498427853,SMP,1,725.31,177.94,725.31,177.94,-
20498436385,SMP,1,715.59,193.95,715.59,193.95,-
20498444632,SMP,1,765.82,197.07,765.82,197.07,-
20498452849,SMP,1,735.03,193.06,735.03,193.06,-
20498461597,SMP,1,746.91,193.08,746.91,193.08,-
20498469606,SMP,1,688.48,189.29,688.48,189.29,-
20498477826,SMP,1,319.26,151.43,319.26,151.43,-
20498486236,SMP,1,0.00,0.03,0.00,0.03,-
20498494684,SMP,1,194.80,170.76,194.80,170.76,-
20498502982,SMP,1,0.00,0.01,0.00,0.01,-
20498511213,SMP,1,0.00,0.01,0.00,0.01,-
20498528412,SMP,1,0.00,0.01,0.00,0.01,-
20498536372,SMP,1,0.00,0.00,0.00,0.00,-
20498544637,SMP,1,0.00,0.00,0.00,0.00,-
20498552965,SMP,1,0.00,0.00,0.00,0.00,-
20498561416,SMP,1,0.00,0.00,0.00,0.00,-
20498569760,SMP,1,0.00,0.00,0.00,0.00,-
20498595325,SMP,1,0.00,0.00,0.00,0.00,-
20498603016,SMP,1,0.00,0.00,0.00,0.00,-
20498611329,SMP,1,0.00,0.00,0.00,0.00,-
20498628113,SMP,1,0.00,0.00,0.00,0.00,-
20498636359,SMP,1,0.00,0.00,0.00,0.00,-
20498644743,SMP,1,0.00,0.00,0.00,0.00,-
20498653185,SMP,1,0.00,0.00,0.00,0.00,-
20498661551,SMP,1,0.00,0.00,0.00,0.00,-
20498669761,SMP,1,0.00,0.00,0.00,0.00,-
20498678113,SMP,1,0.00,0.00,0.00,0.00,-
20498686458,SMP,1,0.00,0.00,0.00,0.00,-
20498694932,SMP,1,0.00,0.00,0.00,0.00,-
20498703092,SMP,1,0.00,0.00,0.00,0.00,-
20498711440,SMP,1,0.00,0.00,0.00,0.00,-
20498719885,SMP,1,0.00,0.00,0.00,0.00,-
20498728237,SMP,1,0.00,0.00,0.00,0.00,-
20498736494,SMP,1,0.00,0.00,0.00,0.00,-
20498744840,SMP,1,0.00,0.00,0.00,0.00,-
20498753213,SMP,1,0.00,0.00,0.00,0.00,-
20498761525,SMP,1,0.00,0.00,0.00,0.00,-
20498769861,SMP,1,0.00,0.00,0.00,0.00,-
20498778258,SMP,1,0.00,0.00,0.00,0.00,-
20498786801,SMP,1,0.00,0.00,0.00,0.00,-
20498794874,SMP,1,0.00,0.00,0.00,0.00,-
20498803248,SMP,1,0.00,0.00,0.00,0.00,-
20498811612,SMP,1,0.00,0.00,0.00,0.00,-
20498820000,SMP,1,0.00,0.00,0.00,0.00,-
20498828262,SMP,1,0.00,0.00,0.00,0.00,-
20498836627,SMP,1,0.00,0.00,0.00,0.00,-
20498845012,SMP,1,0.00,0.00,0.00,0.00,-
20498853351,SMP,1,0.00,0.00,0.00,0.00,-
20498861937,SMP,1,0.00,0.00,0.00,0.00,-
20498870011,SMP,1,0.00,0.00,0.00,0.00,-
20498878319,SMP,1,0.00,0.00,0.00,0.00,-
20498886726,SMP,1,0.00,0.00,0.00,0.00,-
20498895154,SMP,1,0.00,0.00,0.00,0.00,-
20499061256,SMP,1,0.00,0.00,0.00,0.00,-
20499111109,SMP,1,0.00,0.00,0.00,0.00,-
20499162285,SMP,1,0.00,0.00,0.00,0.00,-
20499211235,SMP,1,0.00,0.00,0.00,0.00,-
20499261246,SMP,1,0.00,0.00,0.00,0.00,-
20499311210,SMP,1,0.00,0.00,0.00,0.00,-
20499361414,SMP,1,0.00,0.00,0.00,0.00,-
20499411324,SMP,1,0.00,0.00,0.00,0.00,-
20499461363,SMP,1,0.00,0.00,0.00,0.00,-
20499511259,SMP,1,0.00,0.00,0.00,0.00,-
20499561481,SMP,1,0.00,0.00,0.00,0.00,-
20499611465,SMP,1,0.00,0.00,0.00,0.00,-
20499661557,SMP,1,0.00,0.00,0.00,0.00,-
20499711436,SMP,1,0.00,0.00,0.00,0.00,-
20499762269,SMP,1,0.00,0.00,0.00,0.00,-
20499811477,SMP,1,0.00,0.00,0.00,0.00,-
20499861603,SMP,1,0.00,0.00,0.00,0.00,-
20499911573,SMP,1,0.00,0.00,0.00,0.00,-
20499961572,SMP,1,0.00,0.00,0.00,0.00,-
20500011596,SMP,1,0.00,0.00,0.00,0.00,-
20500061528,SMP,1,0.00,0.00,0.00,0.00,-
20500111685,SMP,1,0.00,0.00,0.00,0.00,-
20500161975,SMP,1,0.00,0.00,0.00,0.00,-
20500211768,SMP,1,0.00,0.00,0.00,0.00,-
20500261862,SMP,1,0.00,0.00,0.00,0.00,-
20500311688,SMP,1,0.00,0.00,0.00,0.00,-
20500362462,SMP,1,0.00,0.00,0.00,0.00,-
20500411839,SMP,1,0.00,0.00,0.00,0.00,-
20500461835,SMP,1,0.00,0.00,0.00,0.00,-
20500511822,SMP,1,0.00,0.00,0.00,0.00,-
20500562133,SMP,1,0.00,0.00,0.00,0.00,-
