## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_04-eye_data.idf
## Date:	13.08.2012 18:34:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	081312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2710172255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710222439,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710272450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710322451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710372830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710422422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710472550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710522575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710572521,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710622735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710672511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710722655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710772658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710822671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710873240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710922679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2710972744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711022783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711072817,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711123300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711172688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711223123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711272911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711322970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711373256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711422953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711473010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711523037,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711573013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711623238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711672979,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711723149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711773101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711823254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711873732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711923137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2711973212,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712023497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712073250,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712123899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712173232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712223407,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712273397,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712323422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712373709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712423523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712473517,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712523496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712573470,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712623648,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712673401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712723621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712773577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712824009,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712873907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712923670,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2712973689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713023875,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713073691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713123902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713173763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713224085,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713273813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713324099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713374047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713424010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713473958,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713524077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713574110,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713624287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713673970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713724236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713774071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713824153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713874629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713924353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2713974240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714024466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714074251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714124571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714174192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714224402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714274361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714324367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714374845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714424601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714474417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714524438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714574418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714624485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714674540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714724572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714774525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714824809,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714874664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714924828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2714974618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715024694,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715074789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715124800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715175215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715225055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715274853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715324990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715375316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715425080,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715474977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715525046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715575052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715625357,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715675204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715725087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715775110,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715825122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715875621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715925310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2715975646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716025446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716075300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716125343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716175368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716225375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716275347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716325618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716375606,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716425709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716475432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716525375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716575396,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716625512,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716676053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716725475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716775656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716825675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716876084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716925647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2716975603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717025693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717075619,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717125801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717176168,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717225932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717275750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717325837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717376343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717425892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717475813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717525887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717576100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717626359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717675980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717726029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717776020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717826024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717876038,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717926156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2717976446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718026279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718076053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718126226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718176174,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718226286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718276355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718326300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718376767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718426549,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718476368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718526381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718576301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718626339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718676477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718726691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718776584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718826598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718876614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718926602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2718976750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719026611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719076682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719126829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719177271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719226899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719277181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719326882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719377237,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719426926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719476932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719527074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719576917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719627016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719676950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719727000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719777477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719827027,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719877043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719927264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2719977628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720027131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720077172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720127106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720177287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720227270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720277198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720327229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720377395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720427427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720477328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720527314,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720577322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720627464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720677947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720727481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720777667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720827742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720878341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720927573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2720978115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721027806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721077503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721127669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721177852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721227707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721277728,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721327691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721378407,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721427846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721477741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721527798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721578229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721627925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721677850,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721727912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721777938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721827954,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721878575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721928097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2721978509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722028169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722078173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722128157,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722178321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722228307,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722278168,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722328290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722379131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2722428315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
