## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_05-eye_data.idf
## Date:	18.07.2012 18:43:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2402
## Reversed:	none
## [Run]
## Subject:	071812_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4298351659,SMP,1,0.00,0.00,0.00,0.00,-
4298401718,SMP,1,0.00,0.00,0.00,0.00,-
4298451635,SMP,1,0.00,0.00,0.00,0.00,-
4298501843,SMP,1,0.00,0.00,0.00,0.00,-
4298551661,SMP,1,0.00,0.00,0.00,0.00,-
4298601921,SMP,1,0.00,0.00,0.00,0.00,-
4298651773,SMP,1,0.00,0.00,0.00,0.00,-
4298701787,SMP,1,0.00,0.00,0.00,0.00,-
4298751805,SMP,1,0.00,0.00,0.00,0.00,-
4298801869,SMP,1,0.00,0.00,0.00,0.00,-
4298851871,SMP,1,0.00,0.00,0.00,0.00,-
4298901937,SMP,1,0.00,0.00,0.00,0.00,-
4298952001,SMP,1,0.00,0.00,0.00,0.00,-
4299002211,SMP,1,0.00,0.00,0.00,0.00,-
4299051890,SMP,1,0.00,0.00,0.00,0.00,-
4299101973,SMP,1,0.00,0.00,0.00,0.00,-
4299152037,SMP,1,0.00,0.00,0.00,0.00,-
4299202115,SMP,1,0.00,0.00,0.00,0.00,-
4299251978,SMP,1,0.00,0.00,0.00,0.00,-
4299302064,SMP,1,0.00,0.00,0.00,0.00,-
4299352119,SMP,1,0.00,0.00,0.00,0.00,-
4299402081,SMP,1,0.00,0.00,0.00,0.00,-
4299452107,SMP,1,0.00,0.00,0.00,0.00,-
4299502163,SMP,1,0.00,0.00,0.00,0.00,-
4299552259,SMP,1,0.00,0.00,0.00,0.00,-
4299602272,SMP,1,0.00,0.00,0.00,0.00,-
4299652224,SMP,1,0.00,0.00,0.00,0.00,-
4299702555,SMP,1,0.00,0.00,0.00,0.00,-
4299752331,SMP,1,0.00,0.00,0.00,0.00,-
4299802333,SMP,1,0.00,0.00,0.00,0.00,-
4299852326,SMP,1,0.00,0.00,0.00,0.00,-
4299902464,SMP,1,0.00,0.00,0.00,0.00,-
4299952394,SMP,1,0.00,0.00,0.00,0.00,-
4300002317,SMP,1,0.00,0.00,0.00,0.00,-
4300052381,SMP,1,0.00,0.00,0.00,0.00,-
4300102941,SMP,1,0.00,0.00,0.00,0.00,-
4300152750,SMP,1,0.00,0.00,0.00,0.00,-
4300202479,SMP,1,0.00,0.00,0.00,0.00,-
4300252523,SMP,1,0.00,0.00,0.00,0.00,-
4300302544,SMP,1,0.00,0.00,0.00,0.00,-
4300352618,SMP,1,0.00,0.00,0.00,0.00,-
4300402674,SMP,1,0.00,0.00,0.00,0.00,-
4300452639,SMP,1,0.00,0.00,0.00,0.00,-
4300502953,SMP,1,0.00,0.00,0.00,0.00,-
4300552691,SMP,1,0.00,0.00,0.00,0.00,-
4300602826,SMP,1,0.00,0.00,0.00,0.00,-
4300652807,SMP,1,0.00,0.00,0.00,0.00,-
4300702934,SMP,1,0.00,0.00,0.00,0.00,-
4300753274,SMP,1,0.00,0.00,0.00,0.00,-
4300802847,SMP,1,0.00,0.00,0.00,0.00,-
4300852948,SMP,1,0.00,0.00,0.00,0.00,-
4300903214,SMP,1,0.00,0.00,0.00,0.00,-
4300952883,SMP,1,0.00,0.00,0.00,0.00,-
4301002876,SMP,1,0.00,0.00,0.00,0.00,-
4301053073,SMP,1,0.00,0.00,0.00,0.00,-
4301103404,SMP,1,0.00,0.00,0.00,0.00,-
4301153004,SMP,1,0.00,0.00,0.00,0.00,-
4301202964,SMP,1,0.00,0.00,0.00,0.00,-
4301252900,SMP,1,0.00,0.00,0.00,0.00,-
4301303360,SMP,1,0.00,0.00,0.00,0.00,-
4301353117,SMP,1,0.00,0.00,0.00,0.00,-
4301403087,SMP,1,0.00,0.00,0.00,0.00,-
4301453045,SMP,1,0.00,0.00,0.00,0.00,-
4301503206,SMP,1,0.00,0.00,0.00,0.00,-
4301553221,SMP,1,0.00,0.00,0.00,0.00,-
4301603253,SMP,1,0.00,0.00,0.00,0.00,-
4301653217,SMP,1,0.00,0.00,0.00,0.00,-
4301703508,SMP,1,0.00,0.00,0.00,0.00,-
4301753231,SMP,1,0.00,0.00,0.00,0.00,-
4301803137,SMP,1,0.00,0.00,0.00,0.00,-
4301853315,SMP,1,0.00,0.00,0.00,0.00,-
4301903237,SMP,1,0.00,0.00,0.00,0.00,-
4301953353,SMP,1,0.00,0.00,0.00,0.00,-
4302003469,SMP,1,0.00,0.00,0.00,0.00,-
4302053341,SMP,1,0.00,0.00,0.00,0.00,-
4302103592,SMP,1,0.00,0.00,0.00,0.00,-
4302153433,SMP,1,0.00,0.00,0.00,0.00,-
4302203983,SMP,1,0.00,0.00,0.00,0.00,-
4302253384,SMP,1,0.00,0.00,0.00,0.00,-
4302303542,SMP,1,0.00,0.00,0.00,0.00,-
4302353589,SMP,1,0.00,0.00,0.00,0.00,-
4302403553,SMP,1,0.00,0.00,0.00,0.00,-
4302453972,SMP,1,0.00,0.00,0.00,0.00,-
4302503765,SMP,1,0.00,0.00,0.00,0.00,-
4302553780,SMP,1,0.00,0.00,0.00,0.00,-
4302603612,SMP,1,0.00,0.00,0.00,0.00,-
4302653798,SMP,1,0.00,0.00,0.00,0.00,-
4302703764,SMP,1,0.00,0.00,0.00,0.00,-
4302753847,SMP,1,0.00,0.00,0.00,0.00,-
4302803776,SMP,1,0.00,0.00,0.00,0.00,-
4302854067,SMP,1,0.00,0.00,0.00,0.00,-
4302904313,SMP,1,0.00,0.00,0.00,0.00,-
4302953846,SMP,1,0.00,0.00,0.00,0.00,-
4303003854,SMP,1,0.00,0.00,0.00,0.00,-
4303053959,SMP,1,0.00,0.00,0.00,0.00,-
4303104035,SMP,1,0.00,0.00,0.00,0.00,-
4303154084,SMP,1,0.00,0.00,0.00,0.00,-
4303204039,SMP,1,0.00,0.00,0.00,0.00,-
4303254132,SMP,1,0.00,0.00,0.00,0.00,-
4303305021,SMP,1,0.00,0.00,0.00,0.00,-
4303354208,SMP,1,0.00,0.00,0.00,0.00,-
4303404048,SMP,1,0.00,0.00,0.00,0.00,-
4303454234,SMP,1,0.00,0.00,0.00,0.00,-
4303504495,SMP,1,0.00,0.00,0.00,0.00,-
4303554138,SMP,1,0.00,0.00,0.00,0.00,-
4303604149,SMP,1,0.00,0.00,0.00,0.00,-
4303654348,SMP,1,0.00,0.00,0.00,0.00,-
4303705220,SMP,1,0.00,0.00,0.00,0.00,-
4303754446,SMP,1,0.00,0.00,0.00,0.00,-
4303804269,SMP,1,0.00,0.00,0.00,0.00,-
4303854359,SMP,1,0.00,0.00,0.00,0.00,-
4303904214,SMP,1,0.00,0.00,0.00,0.00,-
4303954436,SMP,1,0.00,0.00,0.00,0.00,-
4304004543,SMP,1,0.00,0.00,0.00,0.00,-
4304054454,SMP,1,0.00,0.00,0.00,0.00,-
4304104788,SMP,1,0.00,0.00,0.00,0.00,-
4304154387,SMP,1,0.00,0.00,0.00,0.00,-
4304204807,SMP,1,0.00,0.00,0.00,0.00,-
4304254365,SMP,1,0.00,0.00,0.00,0.00,-
4304304466,SMP,1,0.00,0.00,0.00,0.00,-
4304354478,SMP,1,0.00,0.00,0.00,0.00,-
4304404481,SMP,1,0.00,0.00,0.00,0.00,-
4304454709,SMP,1,0.00,0.00,0.00,0.00,-
4304505300,SMP,1,0.00,0.00,0.00,0.00,-
4304554610,SMP,1,0.00,0.00,0.00,0.00,-
4304605336,SMP,1,0.00,0.00,0.00,0.00,-
4304654657,SMP,1,0.00,0.00,0.00,0.00,-
4304704598,SMP,1,0.00,0.00,0.00,0.00,-
4304754665,SMP,1,0.00,0.00,0.00,0.00,-
4304804640,SMP,1,0.00,0.00,0.00,0.00,-
4304854980,SMP,1,0.00,0.00,0.00,0.00,-
4304905733,SMP,1,0.00,0.00,0.00,0.00,-
4304954735,SMP,1,0.00,0.00,0.00,0.00,-
4305004689,SMP,1,0.00,0.00,0.00,0.00,-
4305054818,SMP,1,0.00,0.00,0.00,0.00,-
4305104933,SMP,1,0.00,0.00,0.00,0.00,-
4305154879,SMP,1,0.00,0.00,0.00,0.00,-
4305204779,SMP,1,0.00,0.00,0.00,0.00,-
4305255149,SMP,1,0.00,0.00,0.00,0.00,-
4305305135,SMP,1,0.00,0.00,0.00,0.00,-
4305354954,SMP,1,0.00,0.00,0.00,0.00,-
4305404923,SMP,1,0.00,0.00,0.00,0.00,-
4305454935,SMP,1,0.00,0.00,0.00,0.00,-
4305505128,SMP,1,0.00,0.00,0.00,0.00,-
4305555095,SMP,1,0.00,0.00,0.00,0.00,-
4305605430,SMP,1,0.00,0.00,0.00,0.00,-
4305655276,SMP,1,0.00,0.00,0.00,0.00,-
4305705327,SMP,1,0.00,0.00,0.00,0.00,-
4305755128,SMP,1,0.00,0.00,0.00,0.00,-
4305805143,SMP,1,0.00,0.00,0.00,0.00,-
4305855179,SMP,1,0.00,0.00,0.00,0.00,-
4305905742,SMP,1,0.00,0.00,0.00,0.00,-
4305955221,SMP,1,0.00,0.00,0.00,0.00,-
4306005247,SMP,1,0.00,0.00,0.00,0.00,-
4306055503,SMP,1,0.00,0.00,0.00,0.00,-
4306105510,SMP,1,0.00,0.00,0.00,0.00,-
4306155339,SMP,1,0.00,0.00,0.00,0.00,-
4306205263,SMP,1,0.00,0.00,0.00,0.00,-
4306255302,SMP,1,0.00,0.00,0.00,0.00,-
4306305389,SMP,1,0.00,0.00,0.00,0.00,-
4306355447,SMP,1,0.00,0.00,0.00,0.00,-
4306405758,SMP,1,0.00,0.00,0.00,0.00,-
4306455779,SMP,1,0.00,0.00,0.00,0.00,-
4306505668,SMP,1,0.00,0.00,0.00,0.00,-
4306555531,SMP,1,0.00,0.00,0.00,0.00,-
4306605770,SMP,1,0.00,0.00,0.00,0.00,-
4306655547,SMP,1,0.00,0.00,0.00,0.00,-
4306705539,SMP,1,0.00,0.00,0.00,0.00,-
4306755602,SMP,1,0.00,0.00,0.00,0.00,-
4306805734,SMP,1,0.00,0.00,0.00,0.00,-
4306855910,SMP,1,0.00,0.00,0.00,0.00,-
4306906804,SMP,1,0.00,0.00,0.00,0.00,-
4306955689,SMP,1,0.00,0.00,0.00,0.00,-
4307006700,SMP,1,0.00,0.00,0.00,0.00,-
4307055831,SMP,1,0.00,0.00,0.00,0.00,-
4307105775,SMP,1,0.00,0.00,0.00,0.00,-
4307155834,SMP,1,0.00,0.00,0.00,0.00,-
4307206571,SMP,1,0.00,0.00,0.00,0.00,-
4307256550,SMP,1,0.00,0.00,0.00,0.00,-
4307306615,SMP,1,0.00,0.00,0.00,0.00,-
4307355914,SMP,1,0.00,0.00,0.00,0.00,-
4307406571,SMP,1,0.00,0.00,0.00,0.00,-
4307455906,SMP,1,0.00,0.00,0.00,0.00,-
4307507138,SMP,1,0.00,0.00,0.00,0.00,-
4307556064,SMP,1,0.00,0.00,0.00,0.00,-
4307606396,SMP,1,0.00,0.00,0.00,0.00,-
4307656191,SMP,1,0.00,0.00,0.00,0.00,-
4307706151,SMP,1,0.00,0.00,0.00,0.00,-
4307756057,SMP,1,0.00,0.00,0.00,0.00,-
4307806071,SMP,1,0.00,0.00,0.00,0.00,-
4307856168,SMP,1,0.00,0.00,0.00,0.00,-
4307906416,SMP,1,0.00,0.00,0.00,0.00,-
4307956192,SMP,1,0.00,0.00,0.00,0.00,-
4308006255,SMP,1,0.00,0.00,0.00,0.00,-
4308056483,SMP,1,0.00,0.00,0.00,0.00,-
4308106947,SMP,1,0.00,0.00,0.00,0.00,-
4308156297,SMP,1,0.00,0.00,0.00,0.00,-
4308206400,SMP,1,0.00,0.00,0.00,0.00,-
4308256259,SMP,1,0.00,0.00,0.00,0.00,-
4308306825,SMP,1,0.00,0.00,0.00,0.00,-
4308356400,SMP,1,0.00,0.00,0.00,0.00,-
4308406490,SMP,1,0.00,0.00,0.00,0.00,-
4308456696,SMP,1,0.00,0.00,0.00,0.00,-
4308506845,SMP,1,0.00,0.00,0.00,0.00,-
4308556524,SMP,1,0.00,0.00,0.00,0.00,-
4308606498,SMP,1,0.00,0.00,0.00,0.00,-
4308656501,SMP,1,0.00,0.00,0.00,0.00,-
4308706531,SMP,1,0.00,0.00,0.00,0.00,-
4308756539,SMP,1,0.00,0.00,0.00,0.00,-
4308807210,SMP,1,0.00,0.00,0.00,0.00,-
4308856842,SMP,1,0.00,0.00,0.00,0.00,-
4308906659,SMP,1,0.00,0.00,0.00,0.00,-
4308956617,SMP,1,0.00,0.00,0.00,0.00,-
4309007291,SMP,1,0.00,0.00,0.00,0.00,-
4309056787,SMP,1,0.00,0.00,0.00,0.00,-
4309107648,SMP,1,0.00,0.00,0.00,0.00,-
4309156768,SMP,1,0.00,0.00,0.00,0.00,-
4309206786,SMP,1,0.00,0.00,0.00,0.00,-
4309257039,SMP,1,0.00,0.00,0.00,0.00,-
4309307487,SMP,1,0.00,0.00,0.00,0.00,-
4309356918,SMP,1,0.00,0.00,0.00,0.00,-
4309406919,SMP,1,0.00,0.00,0.00,0.00,-
4309456847,SMP,1,0.00,0.00,0.00,0.00,-
4309506999,SMP,1,0.00,0.00,0.00,0.00,-
4309557068,SMP,1,0.00,0.00,0.00,0.00,-
4309607006,SMP,1,0.00,0.00,0.00,0.00,-
4309679953,SMP,1,1165.59,468.99,1165.59,468.99,-
4309688014,SMP,1,1156.12,470.00,1156.12,470.00,-
4309696359,SMP,1,1155.71,472.53,1155.71,472.53,-
4309704749,SMP,1,1154.36,473.57,1154.36,473.57,-
4309713032,SMP,1,1148.96,473.86,1148.96,473.86,-
4309721388,SMP,1,1149.88,475.80,1149.88,475.80,-
4309729729,SMP,1,1141.77,475.27,1141.77,475.27,-
4309738137,SMP,1,1144.62,474.47,1144.62,474.47,-
4309746401,SMP,1,1139.58,473.56,1139.58,473.56,-
4309754769,SMP,1,1141.76,473.35,1141.76,473.35,-
4309763104,SMP,1,1138.79,472.58,1138.79,472.58,-
4309771488,SMP,1,1136.78,473.74,1136.78,473.74,-
4309779764,SMP,1,1133.59,473.91,1133.59,473.91,-
4309788154,SMP,1,1132.30,473.43,1132.30,473.43,-
4309796543,SMP,1,1134.44,474.86,1134.44,474.86,-
4309804778,SMP,1,1130.90,474.53,1130.90,474.53,-
4309813137,SMP,1,1128.66,468.52,1128.66,468.52,-
4309821500,SMP,1,1128.19,466.49,1128.19,466.49,-
4309829861,SMP,1,1128.05,467.54,1128.05,467.54,-
4309838132,SMP,1,1132.36,467.25,1132.36,467.25,-
4309846608,SMP,1,1126.56,346.35,1126.56,346.35,-
4309854854,SMP,1,1124.80,469.99,1124.80,469.99,-
4309863287,SMP,1,1122.82,467.24,1122.82,467.24,-
4309871507,SMP,1,1122.21,474.86,1122.21,474.86,-
4309879905,SMP,1,1138.59,492.12,1138.59,492.12,-
4309888232,SMP,1,1126.96,466.50,1126.96,466.50,-
4309896627,SMP,1,1139.42,495.25,1139.42,495.25,-
4309904881,SMP,1,1128.51,476.29,1128.51,476.29,-
4309913287,SMP,1,0.00,0.00,0.00,0.00,-
4309921708,SMP,1,0.00,0.00,0.00,0.00,-
4309929886,SMP,1,0.00,0.00,0.00,0.00,-
4309938233,SMP,1,0.00,0.00,0.00,0.00,-
4309946644,SMP,1,0.00,0.00,0.00,0.00,-
4309955013,SMP,1,0.00,0.00,0.00,0.00,-
4309963182,SMP,1,0.00,0.00,0.00,0.00,-
4309971598,SMP,1,0.00,0.00,0.00,0.00,-
4309980018,SMP,1,0.00,0.00,0.00,0.00,-
4309988396,SMP,1,0.00,0.00,0.00,0.00,-
4309996604,SMP,1,0.00,0.00,0.00,0.00,-
4310004973,SMP,1,0.00,0.00,0.00,0.00,-
4310013405,SMP,1,0.00,0.00,0.00,0.00,-
4310021755,SMP,1,0.00,0.00,0.00,0.00,-
4310029998,SMP,1,0.00,0.00,0.00,0.00,-
4310038348,SMP,1,0.00,0.00,0.00,0.00,-
4310046732,SMP,1,0.00,0.00,0.00,0.00,-
4310054998,SMP,1,0.00,0.00,0.00,0.00,-
4310063386,SMP,1,0.00,0.00,0.00,0.00,-
4310071757,SMP,1,0.00,0.00,0.00,0.00,-
4310080149,SMP,1,0.00,0.00,0.00,0.00,-
4310088339,SMP,1,0.00,0.00,0.00,0.00,-
4310096726,SMP,1,0.00,0.00,0.00,0.00,-
4310105137,SMP,1,0.00,0.00,0.00,0.00,-
4310113510,SMP,1,0.00,0.00,0.00,0.00,-
4310121720,SMP,1,0.00,0.00,0.00,0.00,-
4310130091,SMP,1,0.00,0.00,0.00,0.00,-
4310138553,SMP,1,0.00,0.00,0.00,0.00,-
4310146878,SMP,1,0.00,0.00,0.00,0.00,-
4310155075,SMP,1,0.00,0.00,0.00,0.00,-
4310163478,SMP,1,0.00,0.00,0.00,0.00,-
4310171810,SMP,1,0.00,0.00,0.00,0.00,-
4310180263,SMP,1,0.00,0.00,0.00,0.00,-
4310188518,SMP,1,0.00,0.00,0.00,0.00,-
4310196841,SMP,1,0.00,0.00,0.00,0.00,-
4310205226,SMP,1,0.00,0.00,0.00,0.00,-
4310213686,SMP,1,0.00,0.00,0.00,0.00,-
4310221901,SMP,1,0.00,0.00,0.00,0.00,-
4310230195,SMP,1,0.00,0.00,0.00,0.00,-
4310238610,SMP,1,0.00,0.00,0.00,0.00,-
4310246891,SMP,1,0.00,0.00,0.00,0.00,-
4310255160,SMP,1,0.00,0.00,0.00,0.00,-
4310263734,SMP,1,0.00,0.00,0.00,0.00,-
4310272012,SMP,1,0.00,0.00,0.00,0.00,-
4310280268,SMP,1,0.00,0.00,0.00,0.00,-
4310288585,SMP,1,0.00,0.00,0.00,0.00,-
4310455190,SMP,1,0.00,0.00,0.00,0.00,-
4310504732,SMP,1,0.00,0.00,0.00,0.00,-
4310554840,SMP,1,0.00,0.00,0.00,0.00,-
4310604919,SMP,1,0.00,0.00,0.00,0.00,-
4310654890,SMP,1,0.00,0.00,0.00,0.00,-
4310704870,SMP,1,0.00,0.00,0.00,0.00,-
4310754869,SMP,1,0.00,0.00,0.00,0.00,-
4310804960,SMP,1,0.00,0.00,0.00,0.00,-
4310855009,SMP,1,0.00,0.00,0.00,0.00,-
4310905088,SMP,1,0.00,0.00,0.00,0.00,-
4310954890,SMP,1,0.00,0.00,0.00,0.00,-
4311005108,SMP,1,0.00,0.00,0.00,0.00,-
4311055077,SMP,1,0.00,0.00,0.00,0.00,-
4311105086,SMP,1,0.00,0.00,0.00,0.00,-
4311155052,SMP,1,0.00,0.00,0.00,0.00,-
4311205081,SMP,1,0.00,0.00,0.00,0.00,-
4311255326,SMP,1,0.00,0.00,0.00,0.00,-
4311305308,SMP,1,0.00,0.00,0.00,0.00,-
4311355163,SMP,1,0.00,0.00,0.00,0.00,-
4311405216,SMP,1,0.00,0.00,0.00,0.00,-
4311455173,SMP,1,0.00,0.00,0.00,0.00,-
4311505268,SMP,1,0.00,0.00,0.00,0.00,-
4311555310,SMP,1,0.00,0.00,0.00,0.00,-
4311605292,SMP,1,0.00,0.00,0.00,0.00,-
4311655492,SMP,1,0.00,0.00,0.00,0.00,-
4311705328,SMP,1,0.00,0.00,0.00,0.00,-
4311755342,SMP,1,0.00,0.00,0.00,0.00,-
4311805469,SMP,1,0.00,0.00,0.00,0.00,-
4311855514,SMP,1,0.00,0.00,0.00,0.00,-
4311905464,SMP,1,0.00,0.00,0.00,0.00,-
4311955437,SMP,1,0.00,0.00,0.00,0.00,-
4312005507,SMP,1,0.00,0.00,0.00,0.00,-
4312055757,SMP,1,0.00,0.00,0.00,0.00,-
4312105691,SMP,1,0.00,0.00,0.00,0.00,-
4312155555,SMP,1,0.00,0.00,0.00,0.00,-
4312205549,SMP,1,0.00,0.00,0.00,0.00,-
4312255557,SMP,1,0.00,0.00,0.00,0.00,-
4312305695,SMP,1,0.00,0.00,0.00,0.00,-
4312355731,SMP,1,0.00,0.00,0.00,0.00,-
4312405844,SMP,1,0.00,0.00,0.00,0.00,-
4312455851,SMP,1,0.00,0.00,0.00,0.00,-
4312505702,SMP,1,0.00,0.00,0.00,0.00,-
4312555791,SMP,1,0.00,0.00,0.00,0.00,-
4312605755,SMP,1,0.00,0.00,0.00,0.00,-
4312655799,SMP,1,0.00,0.00,0.00,0.00,-
4312705812,SMP,1,0.00,0.00,0.00,0.00,-
4312755811,SMP,1,0.00,0.00,0.00,0.00,-
4312805858,SMP,1,0.00,0.00,0.00,0.00,-
4312856103,SMP,1,0.00,0.00,0.00,0.00,-
4312905940,SMP,1,0.00,0.00,0.00,0.00,-
4312955872,SMP,1,0.00,0.00,0.00,0.00,-
4313006027,SMP,1,0.00,0.00,0.00,0.00,-
4313055996,SMP,1,0.00,0.00,0.00,0.00,-
4313106016,SMP,1,0.00,0.00,0.00,0.00,-
4313156016,SMP,1,0.00,0.00,0.00,0.00,-
4313206012,SMP,1,0.00,0.00,0.00,0.00,-
4313256387,SMP,1,0.00,0.00,0.00,0.00,-
4313306175,SMP,1,0.00,0.00,0.00,0.00,-
4313356206,SMP,1,0.00,0.00,0.00,0.00,-
4313406108,SMP,1,0.00,0.00,0.00,0.00,-
4313456323,SMP,1,0.00,0.00,0.00,0.00,-
4313506251,SMP,1,0.00,0.00,0.00,0.00,-
4313556283,SMP,1,0.00,0.00,0.00,0.00,-
4313606380,SMP,1,0.00,0.00,0.00,0.00,-
4313656494,SMP,1,0.00,0.00,0.00,0.00,-
4313706973,SMP,1,0.00,0.00,0.00,0.00,-
4313756278,SMP,1,0.00,0.00,0.00,0.00,-
4313806378,SMP,1,0.00,0.00,0.00,0.00,-
4313856388,SMP,1,0.00,0.00,0.00,0.00,-
4313906415,SMP,1,0.00,0.00,0.00,0.00,-
4313956413,SMP,1,0.00,0.00,0.00,0.00,-
4314006420,SMP,1,0.00,0.00,0.00,0.00,-
4314056657,SMP,1,0.00,0.00,0.00,0.00,-
4314106520,SMP,1,0.00,0.00,0.00,0.00,-
4314156524,SMP,1,0.00,0.00,0.00,0.00,-
4314206527,SMP,1,0.00,0.00,0.00,0.00,-
4314256500,SMP,1,0.00,0.00,0.00,0.00,-
4314306649,SMP,1,0.00,0.00,0.00,0.00,-
4314356675,SMP,1,0.00,0.00,0.00,0.00,-
4314406948,SMP,1,0.00,0.00,0.00,0.00,-
4314456634,SMP,1,0.00,0.00,0.00,0.00,-
4314506655,SMP,1,0.00,0.00,0.00,0.00,-
4314556741,SMP,1,0.00,0.00,0.00,0.00,-
4314606770,SMP,1,0.00,0.00,0.00,0.00,-
4314656770,SMP,1,0.00,0.00,0.00,0.00,-
4314706771,SMP,1,0.00,0.00,0.00,0.00,-
4314756711,SMP,1,0.00,0.00,0.00,0.00,-
