## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_03-eye_data.idf
## Date:	12.07.2012 17:54:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3417
## Reversed:	none
## [Run]
## Subject:	071212_03
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2712616789,SMP,1,855.89,292.64,855.89,292.64,-
2712625153,SMP,1,856.81,292.15,856.81,292.15,-
2712633421,SMP,1,855.03,291.84,855.03,291.84,-
2712641786,SMP,1,854.20,291.01,854.20,291.01,-
2712650189,SMP,1,853.36,290.63,853.36,290.63,-
2712658562,SMP,1,852.92,291.53,852.92,291.53,-
2712666780,SMP,1,854.75,294.07,854.75,294.07,-
2712675164,SMP,1,855.89,294.90,855.89,294.90,-
2712683569,SMP,1,858.37,293.99,858.37,293.99,-
2712691943,SMP,1,857.28,293.85,857.28,293.85,-
2712700145,SMP,1,858.82,294.50,858.82,294.50,-
2712708554,SMP,1,858.25,294.71,858.25,294.71,-
2712716939,SMP,1,858.06,295.83,858.06,295.83,-
2712725272,SMP,1,857.68,295.06,857.68,295.06,-
2712733533,SMP,1,860.04,294.66,860.04,294.66,-
2712741912,SMP,1,859.83,296.73,859.83,296.73,-
2712750282,SMP,1,861.17,296.69,861.17,296.69,-
2712758721,SMP,1,861.75,297.76,861.75,297.76,-
2712766940,SMP,1,860.72,299.55,860.72,299.55,-
2712775324,SMP,1,861.06,298.35,861.06,298.35,-
2712783661,SMP,1,862.64,298.30,862.64,298.30,-
2712791986,SMP,1,860.86,301.22,860.86,301.22,-
2712800320,SMP,1,862.33,301.14,862.33,301.14,-
2712808689,SMP,1,862.05,301.55,862.05,301.55,-
2712817006,SMP,1,860.34,303.38,860.34,303.38,-
2712825292,SMP,1,858.87,305.19,858.87,305.19,-
2712833645,SMP,1,860.76,305.64,860.76,305.64,-
2712842080,SMP,1,861.32,305.48,861.32,305.48,-
2712850389,SMP,1,859.72,304.40,859.72,304.40,-
2712858810,SMP,1,861.89,304.12,861.89,304.12,-
2712867065,SMP,1,861.96,304.83,861.96,304.83,-
2712875431,SMP,1,861.67,306.28,861.67,306.28,-
2712883781,SMP,1,860.13,305.66,860.13,305.66,-
2712892091,SMP,1,858.71,305.34,858.71,305.34,-
2712900437,SMP,1,858.31,304.21,858.31,304.21,-
2712908931,SMP,1,858.05,303.93,858.05,303.93,-
2712917070,SMP,1,859.66,303.60,859.66,303.60,-
2712925413,SMP,1,858.60,303.35,858.60,303.35,-
2712933773,SMP,1,857.83,303.83,857.83,303.83,-
2712942173,SMP,1,858.63,304.71,858.63,304.71,-
2712950408,SMP,1,857.57,305.59,857.57,305.59,-
2712958756,SMP,1,855.81,305.19,855.81,305.19,-
2712967197,SMP,1,855.33,304.00,855.33,304.00,-
2712975539,SMP,1,857.63,304.57,857.63,304.57,-
2712983810,SMP,1,857.10,303.80,857.10,303.80,-
2712992120,SMP,1,856.75,305.37,856.75,305.37,-
2713000642,SMP,1,857.59,306.25,857.59,306.25,-
2713008912,SMP,1,857.52,306.26,857.52,306.26,-
2713017130,SMP,1,858.35,306.78,858.35,306.78,-
2713025494,SMP,1,857.16,305.70,857.16,305.70,-
2713033913,SMP,1,857.78,304.17,857.78,304.17,-
2713042205,SMP,1,859.98,304.19,859.98,304.19,-
2713050574,SMP,1,860.46,304.57,860.46,304.57,-
2713059049,SMP,1,860.60,305.44,860.60,305.44,-
2713067309,SMP,1,860.92,305.49,860.92,305.49,-
2713075536,SMP,1,863.18,307.05,863.18,307.05,-
2713083942,SMP,1,863.00,305.47,863.00,305.47,-
2713092328,SMP,1,863.66,306.63,863.66,306.63,-
2713100640,SMP,1,862.34,307.57,862.34,307.57,-
2713108909,SMP,1,863.94,311.01,863.94,311.01,-
2713117319,SMP,1,863.32,311.30,863.32,311.30,-
2713125656,SMP,1,863.85,312.15,863.85,312.15,-
2713134060,SMP,1,863.44,310.46,863.44,310.46,-
2713142298,SMP,1,863.51,313.27,863.51,313.27,-
2713150675,SMP,1,863.75,314.56,863.75,314.56,-
2713159038,SMP,1,864.25,314.83,864.25,314.83,-
2713167529,SMP,1,862.88,315.69,862.88,315.69,-
2713175692,SMP,1,863.47,317.61,863.47,317.61,-
2713184045,SMP,1,863.45,318.51,863.45,318.51,-
2713192378,SMP,1,862.84,319.16,862.84,319.16,-
2713200693,SMP,1,863.10,319.32,863.10,319.32,-
2713209046,SMP,1,863.49,319.67,863.49,319.67,-
2713217380,SMP,1,863.67,321.53,863.67,321.53,-
2713225752,SMP,1,863.03,322.70,863.03,322.70,-
2713234031,SMP,1,863.02,323.48,863.02,323.48,-
2713242447,SMP,1,862.56,325.15,862.56,325.15,-
2713250804,SMP,1,864.07,325.99,864.07,325.99,-
2713259146,SMP,1,862.66,326.49,862.66,326.49,-
2713267424,SMP,1,862.17,327.75,862.17,327.75,-
2713275788,SMP,1,868.20,362.24,868.20,362.24,-
2713284148,SMP,1,903.27,463.70,903.27,463.70,-
2713292601,SMP,1,897.88,483.12,897.88,483.12,-
2713300812,SMP,1,896.94,475.83,896.94,475.83,-
2713309197,SMP,1,916.05,478.81,916.05,478.81,-
2713317721,SMP,1,914.40,489.45,914.40,489.45,-
2713325787,SMP,1,914.91,493.35,914.91,493.35,-
2713334188,SMP,1,917.54,491.17,917.54,491.17,-
2713342526,SMP,1,921.94,489.32,921.94,489.32,-
2713350860,SMP,1,922.57,492.72,922.57,492.72,-
2713359195,SMP,1,922.00,491.42,922.00,491.42,-
2713367844,SMP,1,924.71,491.56,924.71,491.56,-
2713375939,SMP,1,923.87,493.81,923.87,493.81,-
2713384374,SMP,1,924.77,493.70,924.77,493.70,-
2713392490,SMP,1,925.67,498.70,925.67,498.70,-
2713400954,SMP,1,925.20,499.85,925.20,499.85,-
2713409317,SMP,1,925.95,498.48,925.95,498.48,-
2713417858,SMP,1,926.71,496.05,926.71,496.05,-
2713425897,SMP,1,928.40,495.48,928.40,495.48,-
2713434264,SMP,1,928.13,496.63,928.13,496.63,-
2713442672,SMP,1,926.63,496.18,926.63,496.18,-
2713450936,SMP,1,928.24,498.01,928.24,498.01,-
2713459847,SMP,1,928.04,495.42,928.04,495.42,-
2713467687,SMP,1,928.89,495.96,928.89,495.96,-
2713476182,SMP,1,930.13,496.61,930.13,496.61,-
2713484303,SMP,1,928.28,494.73,928.28,494.73,-
2713493059,SMP,1,927.46,494.35,927.46,494.35,-
2713501047,SMP,1,926.31,493.82,926.31,493.82,-
2713509415,SMP,1,926.27,494.06,926.27,494.06,-
2713517651,SMP,1,925.07,494.13,925.07,494.13,-
2713526595,SMP,1,922.67,493.04,922.67,493.04,-
2713534429,SMP,1,922.24,493.06,922.24,493.06,-
2713542807,SMP,1,921.74,492.17,921.74,492.17,-
2713551015,SMP,1,920.43,493.12,920.43,493.12,-
2713559597,SMP,1,919.42,494.10,919.42,494.10,-
2713567780,SMP,1,918.53,493.63,918.53,493.63,-
2713576193,SMP,1,918.17,494.47,918.17,494.47,-
2713584401,SMP,1,917.95,494.75,917.95,494.75,-
2713592735,SMP,1,917.17,494.42,917.17,494.42,-
2713601174,SMP,1,916.77,493.65,916.77,493.65,-
2713609422,SMP,1,914.74,494.43,914.74,494.43,-
2713617762,SMP,1,914.26,495.13,914.26,495.13,-
2713626136,SMP,1,912.24,496.41,912.24,496.41,-
2713634514,SMP,1,910.23,496.78,910.23,496.78,-
2713642815,SMP,1,908.42,496.39,908.42,496.39,-
2713651168,SMP,1,905.51,495.86,905.51,495.86,-
2713659529,SMP,1,903.02,495.73,903.02,495.73,-
2713667918,SMP,1,900.53,494.77,900.53,494.77,-
2713676140,SMP,1,894.55,494.60,894.55,494.60,-
2713684526,SMP,1,755.88,491.80,755.88,491.80,-
2713692914,SMP,1,676.00,460.56,676.00,460.56,-
2713701273,SMP,1,645.36,439.04,645.36,439.04,-
2713709517,SMP,1,628.54,428.40,628.54,428.40,-
2713717913,SMP,1,616.15,428.55,616.15,428.55,-
2713726286,SMP,1,608.65,421.48,608.65,421.48,-
2713734635,SMP,1,605.55,419.34,605.55,419.34,-
2713742926,SMP,1,607.09,417.06,607.09,417.06,-
2713751264,SMP,1,606.51,413.77,606.51,413.77,-
2713759647,SMP,1,604.96,413.80,604.96,413.80,-
2713767918,SMP,1,606.15,414.66,606.15,414.66,-
2713776256,SMP,1,606.33,414.88,606.33,414.88,-
2713784650,SMP,1,604.07,414.42,604.07,414.42,-
2713792994,SMP,1,603.52,413.61,603.52,413.61,-
2713801265,SMP,1,602.76,413.22,602.76,413.22,-
2713809684,SMP,1,602.70,412.73,602.70,412.73,-
2713817979,SMP,1,604.89,412.57,604.89,412.57,-
2713826963,SMP,1,605.95,414.13,605.95,414.13,-
2713834731,SMP,1,607.69,415.00,607.69,415.00,-
2713843060,SMP,1,607.78,416.58,607.78,416.58,-
2713851389,SMP,1,609.55,416.75,609.55,416.75,-
2713859652,SMP,1,610.01,415.85,610.01,415.85,-
2713868000,SMP,1,610.13,414.26,610.13,414.26,-
2713876406,SMP,1,612.55,413.29,612.55,413.29,-
2713884798,SMP,1,613.26,413.27,613.26,413.27,-
2713893454,SMP,1,613.25,412.98,613.25,412.98,-
2713901376,SMP,1,614.80,412.69,614.80,412.69,-
2713909850,SMP,1,614.24,413.77,614.24,413.77,-
2713918157,SMP,1,614.24,414.21,614.24,414.21,-
2713926514,SMP,1,614.58,414.76,614.58,414.76,-
2713934803,SMP,1,615.63,416.41,615.63,416.41,-
2713943133,SMP,1,615.75,415.47,615.75,415.47,-
2713951509,SMP,1,616.27,415.32,616.27,415.32,-
2713959804,SMP,1,617.24,414.56,617.24,414.56,-
2713968171,SMP,1,617.40,414.95,617.40,414.95,-
2713976546,SMP,1,618.73,415.25,618.73,415.25,-
2713984925,SMP,1,620.19,418.91,620.19,418.91,-
2713993123,SMP,1,619.93,417.38,619.93,417.38,-
2714001545,SMP,1,621.46,415.48,621.46,415.48,-
2714009940,SMP,1,622.45,416.79,622.45,416.79,-
2714018126,SMP,1,624.09,418.53,624.09,418.53,-
2714026490,SMP,1,623.34,416.32,623.34,416.32,-
2714034998,SMP,1,630.76,412.98,630.76,412.98,-
2714043312,SMP,1,696.41,360.20,696.41,360.20,-
2714051541,SMP,1,730.98,331.26,730.98,331.26,-
2714059881,SMP,1,736.75,320.75,736.75,320.75,-
2714068292,SMP,1,747.30,306.35,747.30,306.35,-
2714076654,SMP,1,750.53,308.48,750.53,308.48,-
2714084940,SMP,1,754.11,309.48,754.11,309.48,-
2714093605,SMP,1,754.71,311.71,754.71,311.71,-
2714101642,SMP,1,755.42,308.97,755.42,308.97,-
2714110007,SMP,1,755.68,304.18,755.68,304.18,-
2714118364,SMP,1,757.44,304.83,757.44,304.83,-
2714126645,SMP,1,757.68,306.59,757.68,306.59,-
2714135044,SMP,1,758.86,305.07,758.86,305.07,-
2714143247,SMP,1,759.06,303.87,759.06,303.87,-
2714151647,SMP,1,760.27,302.01,760.27,302.01,-
2714159983,SMP,1,760.10,304.37,760.10,304.37,-
2714168598,SMP,1,760.61,303.74,760.61,303.74,-
2714176687,SMP,1,759.94,303.48,759.94,303.48,-
2714184995,SMP,1,760.08,303.43,760.08,303.43,-
2714193372,SMP,1,760.58,303.03,760.58,303.03,-
2714201780,SMP,1,758.93,306.35,758.93,306.35,-
2714210047,SMP,1,760.03,307.66,760.03,307.66,-
2714218438,SMP,1,761.76,307.87,761.76,307.87,-
2714226759,SMP,1,761.46,307.89,761.46,307.89,-
2714235237,SMP,1,763.44,306.52,763.44,306.52,-
2714243398,SMP,1,765.19,309.40,765.19,309.40,-
2714251750,SMP,1,767.32,309.84,767.32,309.84,-
2714260680,SMP,1,812.49,314.69,812.49,314.69,-
2714268410,SMP,1,874.47,321.85,874.47,321.85,-
2714276776,SMP,1,878.34,333.29,878.34,333.29,-
2714285142,SMP,1,886.68,333.53,886.68,333.53,-
2714293698,SMP,1,886.29,338.65,886.29,338.65,-
2714301792,SMP,1,887.43,344.20,887.43,344.20,-
2714310167,SMP,1,889.57,345.65,889.57,345.65,-
2714318512,SMP,1,889.29,344.60,889.29,344.60,-
2714327013,SMP,1,887.28,346.96,887.28,346.96,-
2714335151,SMP,1,891.30,350.47,891.30,350.47,-
2714343516,SMP,1,891.42,353.61,891.42,353.61,-
2714351919,SMP,1,891.68,355.05,891.68,355.05,-
2714360350,SMP,1,892.84,354.33,892.84,354.33,-
2714368594,SMP,1,893.23,354.27,893.23,354.27,-
2714376889,SMP,1,891.01,354.28,891.01,354.28,-
2714385291,SMP,1,891.58,355.75,891.58,355.75,-
2714394208,SMP,1,891.61,356.11,891.61,356.11,-
2714401925,SMP,1,890.47,355.84,890.47,355.84,-
2714410273,SMP,1,890.49,356.92,890.49,356.92,-
2714418674,SMP,1,889.95,357.24,889.95,357.24,-
2714426863,SMP,1,889.63,357.11,889.63,357.11,-
2714435281,SMP,1,888.26,355.79,888.26,355.79,-
2714443679,SMP,1,888.53,356.02,888.53,356.02,-
2714452040,SMP,1,886.83,358.23,886.83,358.23,-
2714460235,SMP,1,887.51,359.18,887.51,359.18,-
2714468694,SMP,1,887.86,360.36,887.86,360.36,-
2714477043,SMP,1,888.27,360.74,888.27,360.74,-
2714485379,SMP,1,888.04,359.99,888.04,359.99,-
2714493656,SMP,1,887.19,361.14,887.19,361.14,-
2714502038,SMP,1,887.01,362.32,887.01,362.32,-
2714510390,SMP,1,886.92,362.96,886.92,362.96,-
2714518758,SMP,1,886.21,364.37,886.21,364.37,-
2714527061,SMP,1,886.70,366.00,886.70,366.00,-
2714535391,SMP,1,885.19,366.72,885.19,366.72,-
2714543770,SMP,1,884.83,367.20,884.83,367.20,-
2714551979,SMP,1,883.80,367.44,883.80,367.44,-
2714560377,SMP,1,883.57,369.81,883.57,369.81,-
2714568821,SMP,1,883.64,371.16,883.64,371.16,-
2714577158,SMP,1,882.52,371.36,882.52,371.36,-
2714585384,SMP,1,882.64,373.96,882.64,373.96,-
2714593720,SMP,1,883.07,373.59,883.07,373.59,-
2714602174,SMP,1,883.46,377.11,883.46,377.11,-
2714610559,SMP,1,883.80,377.47,883.80,377.47,-
2714618770,SMP,1,883.29,378.48,883.29,378.48,-
2714627105,SMP,1,882.57,380.81,882.57,380.81,-
2714652181,SMP,1,885.29,381.25,885.29,381.25,-
2714660506,SMP,1,885.69,382.48,885.69,382.48,-
2714668920,SMP,1,885.43,383.19,885.43,383.19,-
2714677180,SMP,1,886.51,382.84,886.51,382.84,-
2714685557,SMP,1,885.18,384.50,885.18,384.50,-
2714693920,SMP,1,886.37,385.52,886.37,385.52,-
2714702289,SMP,1,886.01,388.84,886.01,388.84,-
2714710513,SMP,1,883.96,389.93,883.96,389.93,-
2714718833,SMP,1,884.09,389.03,884.09,389.03,-
2714727420,SMP,1,883.81,392.74,883.81,392.74,-
2714735718,SMP,1,882.82,393.82,882.82,393.82,-
2714743867,SMP,1,881.98,397.54,881.98,397.54,-
2714752234,SMP,1,882.73,399.11,882.73,399.11,-
2714760645,SMP,1,878.16,403.10,878.16,403.10,-
2714769055,SMP,1,879.59,406.78,879.59,406.78,-
2714777221,SMP,1,878.49,406.22,878.49,406.22,-
2714785629,SMP,1,878.08,409.24,878.08,409.24,-
2714794016,SMP,1,877.73,410.55,877.73,410.55,-
2714802287,SMP,1,877.39,413.25,877.39,413.25,-
2714810678,SMP,1,877.07,415.90,877.07,415.90,-
2714819034,SMP,1,875.59,419.70,875.59,419.70,-
2714827389,SMP,1,876.25,423.58,876.25,423.58,-
2714835614,SMP,1,875.01,427.76,875.01,427.76,-
2714844055,SMP,1,873.92,428.06,873.92,428.06,-
2714852450,SMP,1,874.89,430.70,874.89,430.70,-
2714860844,SMP,1,873.53,434.52,873.53,434.52,-
2714869037,SMP,1,873.32,436.80,873.32,436.80,-
2714877361,SMP,1,872.38,440.22,872.38,440.22,-
2714885733,SMP,1,871.83,440.87,871.83,440.87,-
2714894125,SMP,1,872.27,442.85,872.27,442.85,-
2714902374,SMP,1,872.56,444.40,872.56,444.40,-
2714910761,SMP,1,872.50,446.46,872.50,446.46,-
2714919131,SMP,1,872.99,445.30,872.99,445.30,-
2714927425,SMP,1,874.16,446.43,874.16,446.43,-
2714935777,SMP,1,873.62,446.73,873.62,446.73,-
2714952513,SMP,1,873.06,447.52,873.06,447.52,-
2714960990,SMP,1,872.69,446.12,872.69,446.12,-
2714969169,SMP,1,872.94,442.67,872.94,442.67,-
