## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_02-eye_data.idf
## Date:	06.08.2012 18:12:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3184
## Reversed:	none
## [Run]
## Subject:	080612_02
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2337131859,SMP,1,660.92,681.86,660.92,681.86,reflook4_4.avi
2337140245,SMP,1,534.51,897.66,534.51,897.66,reflook4_4.avi
2337148490,SMP,1,531.82,901.44,531.82,901.44,reflook4_4.avi
2337157198,SMP,1,530.15,904.30,530.15,904.30,reflook4_4.avi
2337165214,SMP,1,527.47,903.86,527.47,903.86,reflook4_4.avi
2337173585,SMP,1,647.96,684.12,647.96,684.12,reflook4_4.avi
2337181787,SMP,1,653.61,680.02,653.61,680.02,reflook4_4.avi
2337190201,SMP,1,650.27,681.43,650.27,681.43,reflook4_4.avi
2337198637,SMP,1,642.63,681.39,642.63,681.39,reflook4_4.avi
2337206993,SMP,1,647.71,679.16,647.71,679.16,reflook4_4.avi
2337215522,SMP,1,642.59,679.92,642.59,679.92,reflook4_4.avi
2337223649,SMP,1,640.85,678.40,640.85,678.40,reflook4_4.avi
2337231985,SMP,1,655.25,680.40,655.25,680.40,reflook4_4.avi
2337240325,SMP,1,634.76,733.88,634.76,733.88,reflook4_4.avi
2337248627,SMP,1,596.31,759.23,596.31,759.23,reflook4_4.avi
2337257000,SMP,1,635.33,740.39,635.33,740.39,reflook4_4.avi
2337265424,SMP,1,632.61,731.09,632.61,731.09,reflook4_4.avi
2337273617,SMP,1,620.61,734.11,620.61,734.11,reflook4_4.avi
2337281951,SMP,1,613.37,740.54,613.37,740.54,reflook4_4.avi
2337290291,SMP,1,613.35,736.26,613.35,736.26,reflook4_4.avi
2337298793,SMP,1,610.48,734.70,610.48,734.70,reflook4_4.avi
2337306987,SMP,1,602.17,729.69,602.17,729.69,reflook4_4.avi
2337315316,SMP,1,598.87,735.56,598.87,735.56,reflook4_4.avi
2337324235,SMP,1,603.27,732.01,603.27,732.01,reflook4_4.avi
2337332115,SMP,1,604.24,736.02,604.24,736.02,reflook4_4.avi
2337340370,SMP,1,604.56,734.14,604.56,734.14,reflook4_4.avi
2337348726,SMP,1,601.65,733.14,601.65,733.14,reflook4_4.avi
2337357391,SMP,1,598.28,735.68,598.28,735.68,reflook4_4.avi
2337365491,SMP,1,597.97,734.93,597.97,734.93,reflook4_4.avi
2337373700,SMP,1,598.17,736.03,598.17,736.03,reflook4_4.avi
2337382102,SMP,1,599.14,741.06,599.14,741.06,reflook4_4.avi
2337390482,SMP,1,599.33,739.92,599.33,739.92,reflook4_4.avi
2337398700,SMP,1,598.49,740.85,598.49,740.85,reflook4_4.avi
2337407113,SMP,1,603.25,741.92,603.25,741.92,reflook4_4.avi
2337415446,SMP,1,604.08,743.58,604.08,743.58,reflook4_4.avi
2337424274,SMP,1,605.03,744.38,605.03,744.38,reflook4_4.avi
2337432084,SMP,1,607.75,743.81,607.75,743.81,reflook4_4.avi
2337440467,SMP,1,607.64,742.97,607.64,742.97,reflook4_4.avi
2337448846,SMP,1,608.53,742.17,608.53,742.17,reflook4_4.avi
2337457232,SMP,1,613.01,742.46,613.01,742.46,reflook4_4.avi
2337465440,SMP,1,612.03,742.56,612.03,742.56,reflook4_4.avi
2337473854,SMP,1,611.06,740.77,611.06,740.77,reflook4_4.avi
2337482226,SMP,1,613.37,740.40,613.37,740.40,reflook4_4.avi
2337490633,SMP,1,615.18,738.72,615.18,738.72,reflook4_4.avi
2337498861,SMP,1,614.41,739.06,614.41,739.06,reflook4_4.avi
2337507245,SMP,1,614.63,738.41,614.63,738.41,reflook4_4.avi
2337515575,SMP,1,614.84,735.67,614.84,735.67,reflook4_4.avi
2337523843,SMP,1,611.74,736.35,611.74,736.35,reflook4_4.avi
2337532294,SMP,1,611.09,736.83,611.09,736.83,reflook4_4.avi
2337540604,SMP,1,612.21,738.43,612.21,738.43,reflook4_4.avi
2337548979,SMP,1,611.72,739.74,611.72,739.74,reflook4_4.avi
2337557190,SMP,1,606.36,744.00,606.36,744.00,reflook4_4.avi
2337565620,SMP,1,606.84,744.55,606.84,744.55,reflook4_4.avi
2337573958,SMP,1,595.73,747.77,595.73,747.77,reflook4_4.avi
2337582571,SMP,1,604.43,751.22,604.43,751.22,reflook4_4.avi
2337590878,SMP,1,605.66,749.69,605.66,749.69,reflook4_4.avi
2337598984,SMP,1,598.42,752.99,598.42,752.99,reflook4_4.avi
2337607358,SMP,1,598.50,753.66,598.50,753.66,reflook4_4.avi
2337615699,SMP,1,593.89,755.09,593.89,755.09,reflook4_4.avi
2337624101,SMP,1,590.48,751.31,590.48,751.31,reflook4_4.avi
2337632336,SMP,1,381.48,875.80,381.48,875.80,reflook4_4.avi
2337640708,SMP,1,389.06,885.69,389.06,885.69,reflook4_4.avi
2337649090,SMP,1,387.14,896.78,387.14,896.78,reflook4_4.avi
2337657363,SMP,1,391.40,905.50,391.40,905.50,reflook4_4.avi
2337665730,SMP,1,390.92,900.00,390.92,900.00,reflook4_4.avi
2337674115,SMP,1,383.94,902.65,383.94,902.65,reflook4_4.avi
2337682291,SMP,1,385.97,897.55,385.97,897.55,reflook4_4.avi
2337690713,SMP,1,387.84,899.57,387.84,899.57,reflook4_4.avi
2337699082,SMP,1,391.86,908.11,391.86,908.11,reflook4_4.avi
2337707483,SMP,1,392.36,902.67,392.36,902.67,reflook4_4.avi
2337715695,SMP,1,392.14,906.35,392.14,906.35,reflook4_4.avi
2337724107,SMP,1,396.61,902.78,396.61,902.78,reflook4_4.avi
2337732450,SMP,1,394.65,905.79,394.65,905.79,reflook4_4.avi
2337740829,SMP,1,396.39,902.91,396.39,902.91,reflook4_4.avi
2337749173,SMP,1,398.40,901.51,398.40,901.51,reflook4_4.avi
2337757481,SMP,1,398.27,904.15,398.27,904.15,reflook4_4.avi
2337765864,SMP,1,399.05,902.82,399.05,902.82,reflook4_4.avi
2337774341,SMP,1,399.77,902.72,399.77,902.72,reflook4_4.avi
2337782467,SMP,1,398.93,901.67,398.93,901.67,reflook4_4.avi
2337791299,SMP,1,399.43,897.84,399.43,897.84,reflook4_4.avi
2337799207,SMP,1,399.84,900.70,399.84,900.70,reflook4_4.avi
2337807444,SMP,1,403.11,897.53,403.11,897.53,reflook4_4.avi
2337815841,SMP,1,401.41,889.42,401.41,889.42,reflook4_4.avi
2337825077,SMP,1,401.15,873.52,401.15,873.52,reflook4_4.avi
2337832474,SMP,1,402.79,887.88,402.79,887.88,reflook4_4.avi
2337840848,SMP,1,406.81,879.04,406.81,879.04,reflook4_4.avi
2337849203,SMP,1,415.97,880.44,415.97,880.44,reflook4_4.avi
2337857626,SMP,1,415.32,875.40,415.32,875.40,reflook4_4.avi
2337865985,SMP,1,424.67,871.38,424.67,871.38,reflook4_4.avi
2337874217,SMP,1,417.05,866.73,417.05,866.73,reflook4_4.avi
2337882576,SMP,1,424.11,864.71,424.11,864.71,reflook4_4.avi
2337891055,SMP,1,420.48,862.43,420.48,862.43,reflook4_4.avi
2337899446,SMP,1,420.27,861.24,420.27,861.24,reflook4_4.avi
2337907607,SMP,1,418.60,861.05,418.60,861.05,reflook4_4.avi
2337915903,SMP,1,421.83,860.71,421.83,860.71,reflook4_4.avi
2337924313,SMP,1,420.19,859.47,420.19,859.47,reflook4_4.avi
2337932626,SMP,1,420.96,860.81,420.96,860.81,reflook4_4.avi
2337940989,SMP,1,420.17,860.80,420.17,860.80,reflook4_4.avi
2337949313,SMP,1,419.53,860.71,419.53,860.71,reflook4_4.avi
2337957690,SMP,1,419.72,863.26,419.72,863.26,reflook4_4.avi
2337966003,SMP,1,422.09,862.89,422.09,862.89,reflook4_4.avi
2337974350,SMP,1,420.33,861.84,420.33,861.84,reflook4_4.avi
2337982696,SMP,1,421.79,861.27,421.79,861.27,reflook4_4.avi
2337991058,SMP,1,422.02,861.51,422.02,861.51,reflook4_4.avi
2337999431,SMP,1,424.56,860.06,424.56,860.06,reflook4_4.avi
2338007737,SMP,1,427.04,860.02,427.04,860.02,reflook4_4.avi
2338016144,SMP,1,427.95,862.04,427.95,862.04,reflook4_4.avi
2338024472,SMP,1,428.62,861.33,428.62,861.33,reflook4_4.avi
2338032758,SMP,1,426.48,861.20,426.48,861.20,reflook4_4.avi
2338041098,SMP,1,427.01,866.82,427.01,866.82,reflook4_4.avi
2338049556,SMP,1,425.01,866.16,425.01,866.16,reflook4_4.avi
2338057795,SMP,1,421.46,865.81,421.46,865.81,reflook4_4.avi
2338066128,SMP,1,422.11,866.65,422.11,866.65,reflook4_4.avi
2338074445,SMP,1,420.11,873.44,420.11,873.44,reflook4_4.avi
2338082842,SMP,1,418.50,869.16,418.50,869.16,reflook4_4.avi
2338091037,SMP,1,416.06,876.95,416.06,876.95,reflook4_4.avi
2338099499,SMP,1,414.65,880.68,414.65,880.68,reflook4_4.avi
2338107861,SMP,1,414.23,885.64,414.23,885.64,reflook4_4.avi
2338116194,SMP,1,409.23,876.29,409.23,876.29,reflook4_4.avi
2338124408,SMP,1,405.33,883.85,405.33,883.85,reflook4_4.avi
2338132848,SMP,1,403.36,879.74,403.36,879.74,reflook4_4.avi
2338141232,SMP,1,408.22,881.61,408.22,881.61,reflook4_4.avi
2338149571,SMP,1,405.88,879.93,405.88,879.93,reflook4_4.avi
2338157820,SMP,1,406.58,884.80,406.58,884.80,reflook4_4.avi
2338166206,SMP,1,407.61,882.36,407.61,882.36,reflook4_4.avi
2338174608,SMP,1,410.12,885.86,410.12,885.86,reflook4_4.avi
2338182958,SMP,1,413.79,884.10,413.79,884.10,reflook4_4.avi
2338191155,SMP,1,419.96,883.77,419.96,883.77,reflook4_4.avi
2338199601,SMP,1,415.68,878.76,415.68,878.76,reflook4_4.avi
2338207985,SMP,1,411.11,882.14,411.11,882.14,reflook4_4.avi
2338216203,SMP,1,550.28,678.14,550.28,678.14,reflook4_4.avi
2338224621,SMP,1,544.14,697.22,544.14,697.22,reflook4_4.avi
2338232937,SMP,1,529.99,688.22,529.99,688.22,reflook4_4.avi
2338241373,SMP,1,418.80,892.73,418.80,892.73,reflook4_4.avi
2338249536,SMP,1,412.20,884.87,412.20,884.87,reflook4_4.avi
2338257948,SMP,1,413.11,884.56,413.11,884.56,reflook4_4.avi
2338266367,SMP,1,411.66,882.16,411.66,882.16,reflook4_4.avi
2338274725,SMP,1,409.51,885.74,409.51,885.74,reflook4_4.avi
2338282940,SMP,1,411.18,889.19,411.18,889.19,reflook4_4.avi
2338291308,SMP,1,410.60,890.41,410.60,890.41,reflook4_4.avi
2338299704,SMP,1,555.91,690.18,555.91,690.18,reflook4_4.avi
2338308106,SMP,1,412.18,892.27,412.18,892.27,reflook4_4.avi
2338316308,SMP,1,410.35,896.98,410.35,896.98,reflook4_4.avi
2338324724,SMP,1,413.07,895.37,413.07,895.37,reflook4_4.avi
2338333126,SMP,1,409.26,895.70,409.26,895.70,reflook4_4.avi
2338341362,SMP,1,411.83,895.20,411.83,895.20,reflook4_4.avi
2338349635,SMP,1,410.21,898.16,410.21,898.16,reflook4_4.avi
2338358079,SMP,1,572.06,691.34,572.06,691.34,reflook4_4.avi
2338366514,SMP,1,411.18,902.08,411.18,902.08,reflook4_4.avi
2338374757,SMP,1,571.72,693.46,571.72,693.46,reflook4_4.avi
2338383170,SMP,1,575.17,692.48,575.17,692.48,reflook4_4.avi
2338391434,SMP,1,576.39,694.96,576.39,694.96,reflook4_4.avi
2338399837,SMP,1,575.73,692.48,575.73,692.48,reflook4_4.avi
2338408097,SMP,1,407.99,904.90,407.99,904.90,reflook4_4.avi
2338416567,SMP,1,405.90,905.56,405.90,905.56,reflook4_4.avi
2338424817,SMP,1,407.63,905.24,407.63,905.24,reflook4_4.avi
2338433195,SMP,1,407.29,893.56,407.29,893.56,reflook4_4.avi
2338441470,SMP,1,408.67,892.51,408.67,892.51,reflook4_4.avi
2338449796,SMP,1,408.08,896.90,408.08,896.90,reflook4_4.avi
2338458153,SMP,1,409.41,893.94,409.41,893.94,reflook4_4.avi
2338466583,SMP,1,408.77,896.22,408.77,896.22,reflook4_4.avi
2338474840,SMP,1,409.30,892.82,409.30,892.82,reflook4_4.avi
2338483207,SMP,1,409.41,893.56,409.41,893.56,reflook4_4.avi
2338491522,SMP,1,410.77,891.96,410.77,891.96,reflook4_4.avi
2338499980,SMP,1,411.23,887.83,411.23,887.83,reflook4_4.avi
2338508161,SMP,1,411.47,882.41,411.47,882.41,reflook4_4.avi
2338516562,SMP,1,411.23,884.42,411.23,884.42,reflook4_4.avi
2338524902,SMP,1,411.90,887.73,411.90,887.73,reflook4_4.avi
2338533205,SMP,1,410.72,888.81,410.72,888.81,reflook4_4.avi
2338541597,SMP,1,412.78,884.28,412.78,884.28,reflook4_4.avi
2338549957,SMP,1,412.80,888.11,412.80,888.11,reflook4_4.avi
2338558529,SMP,1,573.02,677.41,573.02,677.41,reflook4_4.avi
2338566558,SMP,1,411.00,889.71,411.00,889.71,reflook4_4.avi
2338574938,SMP,1,413.27,889.39,413.27,889.39,reflook4_4.avi
2338583333,SMP,1,412.37,888.64,412.37,888.64,reflook4_4.avi
2338591667,SMP,1,414.58,893.96,414.58,893.96,reflook4_4.avi
2338599957,SMP,1,415.93,893.36,415.93,893.36,reflook4_4.avi
2338608446,SMP,1,418.04,896.31,418.04,896.31,reflook4_4.avi
2338616670,SMP,1,417.48,901.00,417.48,901.00,reflook4_4.avi
2338624981,SMP,1,417.12,900.36,417.12,900.36,reflook4_4.avi
2338633895,SMP,1,416.12,903.49,416.12,903.49,reflook4_4.avi
2338641726,SMP,1,414.55,907.44,414.55,907.44,reflook4_4.avi
2338650023,SMP,1,413.31,907.70,413.31,907.70,reflook4_4.avi
2338658433,SMP,1,414.37,906.10,414.37,906.10,reflook4_4.avi
2338666718,SMP,1,411.86,905.50,411.86,905.50,reflook4_4.avi
2338675093,SMP,1,406.40,909.95,406.40,909.95,reflook4_4.avi
2338683414,SMP,1,404.75,909.22,404.75,909.22,reflook4_4.avi
2338691682,SMP,1,401.23,913.39,401.23,913.39,reflook4_4.avi
2338700084,SMP,1,403.71,904.21,403.71,904.21,reflook4_4.avi
2338708571,SMP,1,402.25,898.29,402.25,898.29,reflook4_4.avi
2338716835,SMP,1,401.77,897.75,401.77,897.75,reflook4_4.avi
2338725043,SMP,1,400.28,894.24,400.28,894.24,reflook4_4.avi
2338733474,SMP,1,400.76,882.91,400.76,882.91,reflook4_4.avi
2338741862,SMP,1,399.21,883.42,399.21,883.42,reflook4_4.avi
2338750089,SMP,1,396.98,882.12,396.98,882.12,reflook4_4.avi
2338758425,SMP,1,398.73,881.10,398.73,881.10,reflook4_4.avi
2338766825,SMP,1,399.04,882.24,399.04,882.24,reflook4_4.avi
2338775216,SMP,1,399.46,880.17,399.46,880.17,reflook4_4.avi
2338783414,SMP,1,400.24,882.70,400.24,882.70,reflook4_4.avi
2338791824,SMP,1,396.45,883.46,396.45,883.46,reflook4_4.avi
2338800270,SMP,1,391.64,875.24,391.64,875.24,reflook4_4.avi
2338808605,SMP,1,383.69,873.33,383.69,873.33,reflook4_4.avi
2338816861,SMP,1,390.84,880.08,390.84,880.08,reflook4_4.avi
2338825172,SMP,1,388.58,877.76,388.58,877.76,reflook4_4.avi
2338833572,SMP,1,388.25,867.64,388.25,867.64,reflook4_4.avi
2338841961,SMP,1,389.21,864.66,389.21,864.66,reflook4_4.avi
2338850180,SMP,1,389.20,864.41,389.20,864.41,reflook4_4.avi
2338858549,SMP,1,392.18,862.40,392.18,862.40,reflook4_4.avi
2338866959,SMP,1,389.39,854.62,389.39,854.62,reflook4_4.avi
2338875218,SMP,1,393.29,858.85,393.29,858.85,reflook4_4.avi
2338883549,SMP,1,394.59,854.66,394.59,854.66,reflook4_4.avi
2338891909,SMP,1,395.15,851.08,395.15,851.08,reflook4_4.avi
2338900479,SMP,1,397.48,853.75,397.48,853.75,reflook4_4.avi
2338908570,SMP,1,395.94,856.93,395.94,856.93,reflook4_4.avi
2338916889,SMP,1,399.35,857.18,399.35,857.18,reflook4_4.avi
2338925766,SMP,1,400.58,859.06,400.58,859.06,reflook4_4.avi
2338933693,SMP,1,427.85,744.99,427.85,744.99,reflook4_4.avi
2338941964,SMP,1,585.96,421.30,585.96,421.30,reflook4_4.avi
2338950327,SMP,1,642.72,213.22,642.72,213.22,reflook4_4.avi
2338958684,SMP,1,854.64,333.35,854.64,333.35,reflook4_4.avi
2338967129,SMP,1,858.51,315.82,858.51,315.82,reflook4_4.avi
2338975331,SMP,1,876.72,322.03,876.72,322.03,reflook4_4.avi
2338983699,SMP,1,883.21,317.23,883.21,317.23,reflook4_4.avi
2338992066,SMP,1,890.39,294.18,890.39,294.18,reflook4_4.avi
2339000539,SMP,1,889.42,309.11,889.42,309.11,reflook4_4.avi
2339008674,SMP,1,891.51,309.24,891.51,309.24,reflook4_4.avi
2339017077,SMP,1,886.74,297.26,886.74,297.26,reflook4_4.avi
2339025460,SMP,1,877.35,304.45,877.35,304.45,reflook4_4.avi
2339033717,SMP,1,889.92,300.40,889.92,300.40,reflook4_4.avi
2339042087,SMP,1,888.59,301.39,888.59,301.39,reflook4_4.avi
2339050404,SMP,1,892.65,300.05,892.65,300.05,reflook4_4.avi
2339058832,SMP,1,893.77,298.46,893.77,298.46,reflook4_4.avi
2339067046,SMP,1,894.60,297.66,894.60,297.66,reflook4_4.avi
2339075462,SMP,1,893.43,297.95,893.43,297.95,reflook4_4.avi
2339083815,SMP,1,895.01,292.85,895.01,292.85,reflook4_4.avi
2339092166,SMP,1,894.31,292.96,894.31,292.96,reflook4_4.avi
2339100446,SMP,1,888.40,289.74,888.40,289.74,reflook4_4.avi
2339108848,SMP,1,891.78,289.06,891.78,289.06,reflook4_4.avi
2339117138,SMP,1,890.86,287.96,890.86,287.96,reflook4_4.avi
2339125538,SMP,1,889.72,286.40,889.72,286.40,reflook4_4.avi
2339133815,SMP,1,892.11,289.83,892.11,289.83,reflook4_4.avi
2339142214,SMP,1,887.75,286.36,887.75,286.36,reflook4_4.avi
2339150533,SMP,1,888.23,280.99,888.23,280.99,reflook4_4.avi
2339158788,SMP,1,885.07,279.45,885.07,279.45,reflook4_4.avi
2339167495,SMP,1,884.05,274.83,884.05,274.83,reflook4_4.avi
2339175588,SMP,1,878.09,265.65,878.09,265.65,reflook4_4.avi
2339183957,SMP,1,879.84,260.79,879.84,260.79,reflook4_4.avi
2339192377,SMP,1,883.81,259.19,883.81,259.19,reflook4_4.avi
2339200576,SMP,1,881.13,252.96,881.13,252.96,reflook4_4.avi
2339208961,SMP,1,882.90,246.01,882.90,246.01,reflook4_4.avi
2339217414,SMP,1,885.77,247.43,885.77,247.43,reflook4_4.avi
2339225608,SMP,1,882.26,245.49,882.26,245.49,reflook4_4.avi
2339233952,SMP,1,885.02,245.57,885.02,245.57,reflook4_4.avi
2339242367,SMP,1,902.20,247.04,902.20,247.04,reflook4_4.avi
2339250661,SMP,1,898.99,246.99,898.99,246.99,reflook4_4.avi
2339258882,SMP,1,911.81,246.35,911.81,246.35,reflook4_4.avi
2339267301,SMP,1,910.95,247.78,910.95,247.78,reflook4_4.avi
2339275709,SMP,1,918.18,251.76,918.18,251.76,reflook4_4.avi
2339283935,SMP,1,914.42,249.89,914.42,249.89,reflook4_4.avi
2339292277,SMP,1,916.51,250.90,916.51,250.90,reflook4_4.avi
2339300829,SMP,1,917.06,254.73,917.06,254.73,reflook4_4.avi
2339309103,SMP,1,918.79,252.72,918.79,252.72,reflook4_4.avi
2339317291,SMP,1,919.90,254.00,919.90,254.00,reflook4_4.avi
2339325633,SMP,1,920.06,252.95,920.06,252.95,reflook4_4.avi
2339334078,SMP,1,919.09,252.66,919.09,252.66,reflook4_4.avi
2339342451,SMP,1,918.73,252.46,918.73,252.46,reflook4_4.avi
2339350697,SMP,1,916.31,250.55,916.31,250.55,reflook4_4.avi
2339359472,SMP,1,916.38,252.35,916.38,252.35,reflook4_4.avi
2339367414,SMP,1,915.06,252.32,915.06,252.32,reflook4_4.avi
2339375859,SMP,1,914.31,254.91,914.31,254.91,reflook4_4.avi
2339384065,SMP,1,913.46,256.85,913.46,256.85,reflook4_4.avi
2339392456,SMP,1,911.78,257.72,911.78,257.72,reflook4_4.avi
2339400807,SMP,1,911.56,260.60,911.56,260.60,reflook4_4.avi
2339409208,SMP,1,910.78,262.50,910.78,262.50,reflook4_4.avi
2339417415,SMP,1,911.27,263.97,911.27,263.97,reflook4_4.avi
2339425937,SMP,1,911.06,265.35,911.06,265.35,reflook4_4.avi
2339434180,SMP,1,911.50,270.06,911.50,270.06,reflook4_4.avi
2339442445,SMP,1,913.77,272.47,913.77,272.47,reflook4_4.avi
2339450808,SMP,1,911.56,274.41,911.56,274.41,reflook4_4.avi
2339459610,SMP,1,907.39,274.77,907.39,274.77,reflook4_4.avi
2339467577,SMP,1,904.83,275.26,904.83,275.26,reflook4_4.avi
2339475813,SMP,1,905.19,276.63,905.19,276.63,reflook4_4.avi
2339484147,SMP,1,901.32,277.59,901.32,277.59,reflook4_4.avi
2339493098,SMP,1,901.75,278.06,901.75,278.06,reflook4_4.avi
2339500939,SMP,1,906.78,277.22,906.78,277.22,reflook4_4.avi
2339509221,SMP,1,913.19,279.78,913.19,279.78,reflook4_4.avi
2339517571,SMP,1,914.15,281.18,914.15,281.18,reflook4_4.avi
2339525968,SMP,1,917.21,277.64,917.21,277.64,reflook4_4.avi
2339534624,SMP,1,904.93,276.61,904.93,276.61,reflook4_4.avi
2339542560,SMP,1,910.35,273.97,910.35,273.97,reflook4_4.avi
2339550935,SMP,1,909.01,273.43,909.01,273.43,reflook4_4.avi
2339559631,SMP,1,911.25,276.47,911.25,276.47,reflook4_4.avi
2339567574,SMP,1,912.54,274.63,912.54,274.63,reflook4_4.avi
2339575925,SMP,1,916.85,274.35,916.85,274.35,reflook4_4.avi
2339584289,SMP,1,916.31,276.48,916.31,276.48,reflook4_4.avi
2339592688,SMP,1,919.30,278.06,919.30,278.06,reflook4_4.avi
2339600935,SMP,1,915.82,279.64,915.82,279.64,reflook4_4.avi
2339609343,SMP,1,913.76,278.25,913.76,278.25,reflook4_4.avi
2339617706,SMP,1,912.99,277.81,912.99,277.81,reflook4_4.avi
2339626035,SMP,1,911.25,278.18,911.25,278.18,reflook4_4.avi
2339634362,SMP,1,911.21,280.18,911.21,280.18,reflook4_4.avi
2339642703,SMP,1,910.61,282.08,910.61,282.08,reflook4_4.avi
2339651025,SMP,1,904.42,283.77,904.42,283.77,reflook4_4.avi
2339659493,SMP,1,904.26,284.76,904.26,284.76,reflook4_4.avi
2339667705,SMP,1,903.19,286.25,903.19,286.25,reflook4_4.avi
2339676077,SMP,1,905.29,287.41,905.29,287.41,reflook4_4.avi
2339684439,SMP,1,903.30,284.33,903.30,284.33,reflook4_4.avi
2339692631,SMP,1,905.35,283.82,905.35,283.82,reflook4_4.avi
2339701056,SMP,1,905.98,278.41,905.98,278.41,reflook4_4.avi
2339709586,SMP,1,909.13,279.02,909.13,279.02,reflook4_4.avi
2339717801,SMP,1,918.62,280.79,918.62,280.79,reflook4_4.avi
2339726076,SMP,1,915.03,281.02,915.03,281.02,reflook4_4.avi
2339734422,SMP,1,912.39,281.91,912.39,281.91,reflook4_4.avi
2339742799,SMP,1,913.74,287.59,913.74,287.59,reflook4_4.avi
2339751195,SMP,1,916.11,284.81,916.11,284.81,reflook4_4.avi
2339759866,SMP,1,916.53,286.78,916.53,286.78,reflook4_4.avi
2339767794,SMP,1,915.47,286.79,915.47,286.79,reflook4_4.avi
2339776240,SMP,1,913.56,287.48,913.56,287.48,reflook4_4.avi
2339784569,SMP,1,907.15,287.98,907.15,287.98,reflook4_4.avi
2339792779,SMP,1,898.90,291.60,898.90,291.60,reflook4_4.avi
2339801192,SMP,1,902.12,293.26,902.12,293.26,reflook4_4.avi
2339809556,SMP,1,901.12,295.80,901.12,295.80,reflook4_4.avi
2339817907,SMP,1,901.47,297.44,901.47,297.44,reflook4_4.avi
2339826191,SMP,1,905.14,297.55,905.14,297.55,reflook4_4.avi
2339834665,SMP,1,904.72,296.81,904.72,296.81,reflook4_4.avi
2339842957,SMP,1,905.65,295.65,905.65,295.65,reflook4_4.avi
2339851151,SMP,1,900.80,295.69,900.80,295.69,reflook4_4.avi
2339859569,SMP,1,905.61,296.03,905.61,296.03,reflook4_4.avi
2339867946,SMP,1,900.72,299.24,900.72,299.24,reflook4_4.avi
2339876324,SMP,1,901.34,297.62,901.34,297.62,reflook4_4.avi
2339884548,SMP,1,902.35,297.36,902.35,297.36,reflook4_4.avi
2339892975,SMP,1,902.32,299.09,902.32,299.09,reflook4_4.avi
2339901299,SMP,1,904.12,292.93,904.12,292.93,reflook4_4.avi
2339909689,SMP,1,907.30,291.77,907.30,291.77,reflook4_4.avi
2339917922,SMP,1,907.22,295.91,907.22,295.91,reflook4_4.avi
2339926265,SMP,1,904.82,299.08,904.82,299.08,reflook4_4.avi
2339934812,SMP,1,903.78,289.84,903.78,289.84,reflook4_4.avi
2339943041,SMP,1,904.09,294.94,904.09,294.94,reflook4_4.avi
2339951357,SMP,1,903.38,301.21,903.38,301.21,reflook4_4.avi
2339959654,SMP,1,906.33,296.88,906.33,296.88,reflook4_4.avi
2339968127,SMP,1,907.47,295.54,907.47,295.54,reflook4_4.avi
2339976308,SMP,1,907.80,289.96,907.80,289.96,reflook4_4.avi
2339984689,SMP,1,907.85,290.36,907.85,290.36,reflook4_4.avi
2339993040,SMP,1,904.04,292.51,904.04,292.51,reflook4_4.avi
2340001472,SMP,1,754.81,126.38,754.81,126.38,reflook4_4.avi
2340009654,SMP,1,641.71,441.95,641.71,441.95,reflook4_4.avi
2340018085,SMP,1,559.61,642.92,559.61,642.92,reflook4_4.avi
2340026417,SMP,1,480.36,808.23,480.36,808.23,reflook4_4.avi
2340035012,SMP,1,401.95,934.05,401.95,934.05,reflook4_4.avi
2340043075,SMP,1,533.05,737.41,533.05,737.41,reflook4_4.avi
2340051361,SMP,1,559.81,722.34,559.81,722.34,reflook4_4.avi
2340059774,SMP,1,557.43,731.05,557.43,731.05,reflook4_4.avi
2340068223,SMP,1,548.71,743.74,548.71,743.74,reflook4_4.avi
2340076427,SMP,1,546.83,739.52,546.83,739.52,reflook4_4.avi
2340084787,SMP,1,541.14,728.78,541.14,728.78,reflook4_4.avi
2340093144,SMP,1,545.95,730.46,545.95,730.46,reflook4_4.avi
2340101462,SMP,1,392.23,931.26,392.23,931.26,reflook4_4.avi
2340109835,SMP,1,543.19,730.05,543.19,730.05,reflook4_4.avi
2340118176,SMP,1,542.92,727.63,542.92,727.63,reflook4_4.avi
2340126516,SMP,1,543.12,730.95,543.12,730.95,reflook4_4.avi
2340134811,SMP,1,542.71,726.49,542.71,726.49,reflook4_4.avi
2340143305,SMP,1,540.90,727.46,540.90,727.46,reflook4_4.avi
2340151559,SMP,1,539.82,729.36,539.82,729.36,reflook4_4.avi
