## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_04-eye_data.idf
## Date:	02.08.2012 18:46:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	936
## Reversed:	none
## [Run]
## Subject:	080212_04
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6025037333,SMP,1,900.65,420.31,900.65,420.31,reflook4_4.avi
6025045702,SMP,1,898.87,424.29,898.87,424.29,reflook4_4.avi
6025054046,SMP,1,901.12,415.77,901.12,415.77,reflook4_4.avi
6025062450,SMP,1,902.45,415.79,902.45,415.79,reflook4_4.avi
6025070652,SMP,1,904.66,420.15,904.66,420.15,reflook4_4.avi
6025079059,SMP,1,905.17,418.08,905.17,418.08,reflook4_4.avi
6025087447,SMP,1,905.64,416.32,905.64,416.32,reflook4_4.avi
6025095880,SMP,1,902.38,414.50,902.38,414.50,reflook4_4.avi
6025104131,SMP,1,892.93,408.37,892.93,408.37,reflook4_4.avi
6025112456,SMP,1,890.62,407.16,890.62,407.16,reflook4_4.avi
6025120778,SMP,1,894.90,410.63,894.90,410.63,reflook4_4.avi
6025129186,SMP,1,890.74,415.27,890.74,415.27,reflook4_4.avi
6025137428,SMP,1,884.23,503.74,884.23,503.74,reflook4_4.avi
6025145889,SMP,1,805.69,287.41,805.69,287.41,reflook4_4.avi
6025154164,SMP,1,786.18,502.40,786.18,502.40,reflook4_4.avi
6025162470,SMP,1,779.05,637.39,779.05,637.39,reflook4_4.avi
6025170781,SMP,1,786.39,487.73,786.39,487.73,reflook4_4.avi
6025179215,SMP,1,780.71,610.81,780.71,610.81,reflook4_4.avi
6025187537,SMP,1,775.18,606.61,775.18,606.61,reflook4_4.avi
6025195913,SMP,1,777.29,566.12,777.29,566.12,reflook4_4.avi
6025204168,SMP,1,773.39,607.39,773.39,607.39,reflook4_4.avi
6025212576,SMP,1,774.35,523.27,774.35,523.27,reflook4_4.avi
6025220907,SMP,1,783.99,597.84,783.99,597.84,reflook4_4.avi
6025229184,SMP,1,780.32,590.39,780.32,590.39,reflook4_4.avi
6025237528,SMP,1,777.83,600.59,777.83,600.59,reflook4_4.avi
6025245945,SMP,1,777.21,589.16,777.21,589.16,reflook4_4.avi
6025254303,SMP,1,780.91,621.05,780.91,621.05,reflook4_4.avi
6025262573,SMP,1,776.84,603.00,776.84,603.00,reflook4_4.avi
6025271023,SMP,1,777.63,596.71,777.63,596.71,reflook4_4.avi
6025279317,SMP,1,783.64,541.25,783.64,541.25,reflook4_4.avi
6025287567,SMP,1,788.85,604.57,788.85,604.57,reflook4_4.avi
6025295932,SMP,1,787.30,564.42,787.30,564.42,reflook4_4.avi
6025304336,SMP,1,791.47,597.49,791.47,597.49,reflook4_4.avi
6025312688,SMP,1,792.51,559.01,792.51,559.01,reflook4_4.avi
6025320907,SMP,1,780.95,603.71,780.95,603.71,reflook4_4.avi
6025329310,SMP,1,789.45,594.22,789.45,594.22,reflook4_4.avi
6025337626,SMP,1,791.05,497.94,791.05,497.94,reflook4_4.avi
6025346126,SMP,1,783.10,638.27,783.10,638.27,reflook4_4.avi
6025354335,SMP,1,782.29,572.04,782.29,572.04,reflook4_4.avi
6025362680,SMP,1,702.59,643.76,702.59,643.76,reflook4_4.avi
6025371143,SMP,1,703.47,608.12,703.47,608.12,reflook4_4.avi
6025379482,SMP,1,704.61,590.71,704.61,590.71,reflook4_4.avi
6025387683,SMP,1,697.91,606.37,697.91,606.37,reflook4_4.avi
6025396054,SMP,1,691.67,648.44,691.67,648.44,reflook4_4.avi
6025404384,SMP,1,687.72,617.31,687.72,617.31,reflook4_4.avi
6025412830,SMP,1,686.94,650.98,686.94,650.98,reflook4_4.avi
6025421159,SMP,1,689.17,590.59,689.17,590.59,reflook4_4.avi
6025429425,SMP,1,695.18,558.07,695.18,558.07,reflook4_4.avi
6025437784,SMP,1,692.81,580.18,692.81,580.18,reflook4_4.avi
6025446081,SMP,1,691.62,591.84,691.62,591.84,reflook4_4.avi
6025454409,SMP,1,689.62,643.62,689.62,643.62,reflook4_4.avi
6025462786,SMP,1,691.07,629.12,691.07,629.12,reflook4_4.avi
6025471190,SMP,1,686.59,632.72,686.59,632.72,reflook4_4.avi
6025479454,SMP,1,684.72,625.00,684.72,625.00,reflook4_4.avi
6025487788,SMP,1,689.65,637.80,689.65,637.80,reflook4_4.avi
6025496183,SMP,1,688.39,647.58,688.39,647.58,reflook4_4.avi
6025504564,SMP,1,686.23,663.50,686.23,663.50,reflook4_4.avi
6025512824,SMP,1,690.92,630.36,690.92,630.36,reflook4_4.avi
6025521159,SMP,1,686.53,640.48,686.53,640.48,reflook4_4.avi
6025529520,SMP,1,686.11,628.05,686.11,628.05,reflook4_4.avi
6025537938,SMP,1,688.35,630.71,688.35,630.71,reflook4_4.avi
6025546208,SMP,1,687.57,648.54,687.57,648.54,reflook4_4.avi
6025554548,SMP,1,685.84,649.57,685.84,649.57,reflook4_4.avi
6025563011,SMP,1,685.31,639.75,685.31,639.75,reflook4_4.avi
6025571090,SMP,1,688.90,615.11,688.90,615.11,reflook4_4.avi
6025579585,SMP,1,688.26,648.16,688.26,648.16,reflook4_4.avi
6025587925,SMP,1,688.73,605.15,688.73,605.15,reflook4_4.avi
6025596278,SMP,1,688.94,645.86,688.94,645.86,reflook4_4.avi
6025604514,SMP,1,688.99,580.71,688.99,580.71,reflook4_4.avi
6025614071,SMP,1,687.42,648.04,687.42,648.04,reflook4_4.avi
6025621315,SMP,1,686.02,639.35,686.02,639.35,reflook4_4.avi
6025629663,SMP,1,696.95,555.97,696.95,555.97,reflook4_4.avi
6025637886,SMP,1,827.75,539.31,827.75,539.31,reflook4_4.avi
6025646347,SMP,1,827.49,435.10,827.49,435.10,reflook4_4.avi
6025654632,SMP,1,836.77,407.98,836.77,407.98,reflook4_4.avi
6025663049,SMP,1,872.59,379.53,872.59,379.53,reflook4_4.avi
6025671262,SMP,1,849.25,399.99,849.25,399.99,reflook4_4.avi
6025679709,SMP,1,868.63,388.87,868.63,388.87,reflook4_4.avi
6025688042,SMP,1,872.51,389.44,872.51,389.44,reflook4_4.avi
6025696320,SMP,1,869.22,382.86,869.22,382.86,reflook4_4.avi
6025704693,SMP,1,873.01,382.55,873.01,382.55,reflook4_4.avi
6025713059,SMP,1,877.75,387.81,877.75,387.81,reflook4_4.avi
6025721426,SMP,1,890.98,379.16,890.98,379.16,reflook4_4.avi
6025729677,SMP,1,879.79,375.66,879.79,375.66,reflook4_4.avi
6025738002,SMP,1,880.26,381.12,880.26,381.12,reflook4_4.avi
6025746449,SMP,1,881.35,380.74,881.35,380.74,reflook4_4.avi
6025754967,SMP,1,883.19,382.62,883.19,382.62,reflook4_4.avi
6025763020,SMP,1,882.14,381.11,882.14,381.11,reflook4_4.avi
6025771395,SMP,1,883.16,379.85,883.16,379.85,reflook4_4.avi
6025779852,SMP,1,881.47,377.59,881.47,377.59,reflook4_4.avi
6025788179,SMP,1,877.71,377.15,877.71,377.15,reflook4_4.avi
6025796408,SMP,1,876.48,377.30,876.48,377.30,reflook4_4.avi
6025804729,SMP,1,876.88,373.92,876.88,373.92,reflook4_4.avi
6025813853,SMP,1,879.08,364.90,879.08,364.90,reflook4_4.avi
6025821416,SMP,1,877.69,375.22,877.69,375.22,reflook4_4.avi
6025829777,SMP,1,876.46,373.54,876.46,373.54,reflook4_4.avi
6025838137,SMP,1,874.92,374.14,874.92,374.14,reflook4_4.avi
6025846881,SMP,1,874.91,373.96,874.91,373.96,reflook4_4.avi
6025854812,SMP,1,872.20,372.77,872.20,372.77,reflook4_4.avi
6025863175,SMP,1,878.55,376.04,878.55,376.04,reflook4_4.avi
6025871507,SMP,1,882.47,376.54,882.47,376.54,reflook4_4.avi
6025879988,SMP,1,886.20,375.42,886.20,375.42,reflook4_4.avi
6025888130,SMP,1,888.19,373.11,888.19,373.11,reflook4_4.avi
6025896550,SMP,1,895.08,363.30,895.08,363.30,reflook4_4.avi
6025904884,SMP,1,885.89,371.67,885.89,371.67,reflook4_4.avi
6025913345,SMP,1,884.70,376.54,884.70,376.54,reflook4_4.avi
6025921525,SMP,1,887.76,375.17,887.76,375.17,reflook4_4.avi
6025929923,SMP,1,890.33,378.21,890.33,378.21,reflook4_4.avi
6025938261,SMP,1,894.04,376.20,894.04,376.20,reflook4_4.avi
6025946796,SMP,1,890.42,372.69,890.42,372.69,reflook4_4.avi
6025954905,SMP,1,896.37,378.22,896.37,378.22,reflook4_4.avi
6025963274,SMP,1,897.53,369.85,897.53,369.85,reflook4_4.avi
6025971666,SMP,1,893.74,369.24,893.74,369.24,reflook4_4.avi
6025980060,SMP,1,892.37,368.06,892.37,368.06,reflook4_4.avi
6025988291,SMP,1,890.72,372.61,890.72,372.61,reflook4_4.avi
6025996644,SMP,1,889.71,370.67,889.71,370.67,reflook4_4.avi
6026004987,SMP,1,892.37,371.46,892.37,371.46,reflook4_4.avi
6026013437,SMP,1,895.29,372.50,895.29,372.50,reflook4_4.avi
6026021616,SMP,1,891.55,368.89,891.55,368.89,reflook4_4.avi
6026030005,SMP,1,900.89,371.47,900.89,371.47,reflook4_4.avi
6026038405,SMP,1,897.04,371.16,897.04,371.16,reflook4_4.avi
6026046794,SMP,1,904.02,367.72,904.02,367.72,reflook4_4.avi
6026055026,SMP,1,906.03,362.54,906.03,362.54,reflook4_4.avi
6026063427,SMP,1,901.09,363.13,901.09,363.13,reflook4_4.avi
6026071770,SMP,1,903.97,371.16,903.97,371.16,reflook4_4.avi
6026080044,SMP,1,908.01,366.81,908.01,366.81,reflook4_4.avi
6026088414,SMP,1,910.16,371.45,910.16,371.45,reflook4_4.avi
6026096954,SMP,1,909.11,372.52,909.11,372.52,reflook4_4.avi
6026105064,SMP,1,906.50,369.08,906.50,369.08,reflook4_4.avi
6026113516,SMP,1,904.62,369.63,904.62,369.63,reflook4_4.avi
6026121733,SMP,1,905.51,367.66,905.51,367.66,reflook4_4.avi
6026130159,SMP,1,900.89,364.36,900.89,364.36,reflook4_4.avi
6026138369,SMP,1,899.16,366.12,899.16,366.12,reflook4_4.avi
6026146879,SMP,1,897.62,369.52,897.62,369.52,reflook4_4.avi
6026155126,SMP,1,897.74,371.34,897.74,371.34,reflook4_4.avi
6026163548,SMP,1,898.66,368.81,898.66,368.81,reflook4_4.avi
6026171830,SMP,1,894.42,372.39,894.42,372.39,reflook4_4.avi
6026180222,SMP,1,893.36,372.73,893.36,372.73,reflook4_4.avi
6026188532,SMP,1,893.49,376.13,893.49,376.13,reflook4_4.avi
6026196864,SMP,1,894.00,375.09,894.00,375.09,reflook4_4.avi
6026205156,SMP,1,894.96,377.18,894.96,377.18,reflook4_4.avi
6026213562,SMP,1,893.66,376.72,893.66,376.72,reflook4_4.avi
6026222129,SMP,1,895.39,377.32,895.39,377.32,reflook4_4.avi
6026230147,SMP,1,896.59,379.41,896.59,379.41,reflook4_4.avi
6026238507,SMP,1,897.06,379.45,897.06,379.45,reflook4_4.avi
6026246912,SMP,1,898.66,379.35,898.66,379.35,reflook4_4.avi
6026255284,SMP,1,900.17,378.93,900.17,378.93,reflook4_4.avi
6026263539,SMP,1,900.97,378.59,900.97,378.59,reflook4_4.avi
6026271879,SMP,1,902.39,378.02,902.39,378.02,reflook4_4.avi
6026280365,SMP,1,904.76,377.84,904.76,377.84,reflook4_4.avi
6026288662,SMP,1,905.13,378.21,905.13,378.21,reflook4_4.avi
6026296883,SMP,1,905.11,378.53,905.11,378.53,reflook4_4.avi
6026305272,SMP,1,903.44,377.80,903.44,377.80,reflook4_4.avi
6026313707,SMP,1,903.56,376.82,903.56,376.82,reflook4_4.avi
6026322104,SMP,1,902.60,377.35,902.60,377.35,reflook4_4.avi
6026330285,SMP,1,902.00,377.80,902.00,377.80,reflook4_4.avi
6026338617,SMP,1,900.96,378.84,900.96,378.84,reflook4_4.avi
6026347088,SMP,1,900.44,380.43,900.44,380.43,reflook4_4.avi
6026355372,SMP,1,900.40,381.41,900.40,381.41,reflook4_4.avi
6026363647,SMP,1,900.11,384.11,900.11,384.11,reflook4_4.avi
6026372092,SMP,1,899.76,386.08,899.76,386.08,reflook4_4.avi
6026381150,SMP,1,898.74,388.06,898.74,388.06,reflook4_4.avi
6026388653,SMP,1,898.75,391.50,898.75,391.50,reflook4_4.avi
6026397015,SMP,1,898.97,389.70,898.97,389.70,reflook4_4.avi
6026405343,SMP,1,900.42,390.06,900.42,390.06,reflook4_4.avi
6026413807,SMP,1,900.80,392.69,900.80,392.69,reflook4_4.avi
6026422052,SMP,1,901.46,394.09,901.46,394.09,reflook4_4.avi
6026430393,SMP,1,904.38,396.04,904.38,396.04,reflook4_4.avi
6026438710,SMP,1,905.40,396.39,905.40,396.39,reflook4_4.avi
6026447215,SMP,1,904.77,397.10,904.77,397.10,reflook4_4.avi
6026455396,SMP,1,905.93,397.10,905.93,397.10,reflook4_4.avi
6026463787,SMP,1,909.92,396.73,909.92,396.73,reflook4_4.avi
6026472324,SMP,1,912.82,396.17,912.82,396.17,reflook4_4.avi
6026480567,SMP,1,911.30,395.68,911.30,395.68,reflook4_4.avi
6026488783,SMP,1,914.88,397.31,914.88,397.31,reflook4_4.avi
6026497162,SMP,1,916.19,398.99,916.19,398.99,reflook4_4.avi
6026505521,SMP,1,918.06,401.40,918.06,401.40,reflook4_4.avi
6026513844,SMP,1,920.46,403.81,920.46,403.81,reflook4_4.avi
6026522130,SMP,1,919.01,404.98,919.01,404.98,reflook4_4.avi
6026530484,SMP,1,917.84,401.82,917.84,401.82,reflook4_4.avi
6026539123,SMP,1,919.39,404.47,919.39,404.47,reflook4_4.avi
6026547168,SMP,1,921.33,405.78,921.33,405.78,reflook4_4.avi
6026555522,SMP,1,917.53,403.38,917.53,403.38,reflook4_4.avi
6026563889,SMP,1,920.66,404.21,920.66,404.21,reflook4_4.avi
6026572257,SMP,1,917.55,403.58,917.55,403.58,reflook4_4.avi
6026580532,SMP,1,919.74,402.93,919.74,402.93,reflook4_4.avi
6026588897,SMP,1,917.98,406.69,917.98,406.69,reflook4_4.avi
6026597296,SMP,1,915.33,404.77,915.33,404.77,reflook4_4.avi
6026605596,SMP,1,917.77,405.21,917.77,405.21,reflook4_4.avi
6026613899,SMP,1,917.69,401.78,917.69,401.78,reflook4_4.avi
6026622243,SMP,1,918.28,401.30,918.28,401.30,reflook4_4.avi
6026630627,SMP,1,920.94,403.00,920.94,403.00,reflook4_4.avi
6026638839,SMP,1,918.94,399.26,918.94,399.26,reflook4_4.avi
6026647351,SMP,1,919.44,397.92,919.44,397.92,reflook4_4.avi
6026655614,SMP,1,919.47,398.81,919.47,398.81,reflook4_4.avi
6026664011,SMP,1,919.59,403.22,919.59,403.22,reflook4_4.avi
6026672198,SMP,1,920.10,401.23,920.10,401.23,reflook4_4.avi
6026680653,SMP,1,922.73,399.70,922.73,399.70,reflook4_4.avi
6026689016,SMP,1,923.44,398.82,923.44,398.82,reflook4_4.avi
6026697363,SMP,1,923.59,394.60,923.59,394.60,reflook4_4.avi
6026705673,SMP,1,923.97,397.75,923.97,397.75,reflook4_4.avi
6026714040,SMP,1,922.58,399.60,922.58,399.60,reflook4_4.avi
6026722388,SMP,1,920.11,398.44,920.11,398.44,reflook4_4.avi
6026730805,SMP,1,920.00,398.86,920.00,398.86,reflook4_4.avi
6026739013,SMP,1,921.40,400.05,921.40,400.05,reflook4_4.avi
6026747386,SMP,1,920.05,404.00,920.05,404.00,reflook4_4.avi
6026755769,SMP,1,919.50,407.96,919.50,407.96,reflook4_4.avi
6026764141,SMP,1,917.92,409.14,917.92,409.14,reflook4_4.avi
6026772363,SMP,1,916.66,410.29,916.66,410.29,reflook4_4.avi
6026780806,SMP,1,917.15,412.42,917.15,412.42,reflook4_4.avi
6026789145,SMP,1,916.53,414.03,916.53,414.03,reflook4_4.avi
6026797379,SMP,1,917.08,413.76,917.08,413.76,reflook4_4.avi
6026805751,SMP,1,916.35,412.44,916.35,412.44,reflook4_4.avi
6026814163,SMP,1,916.92,413.19,916.92,413.19,reflook4_4.avi
6026822513,SMP,1,917.91,414.18,917.91,414.18,reflook4_4.avi
6026830772,SMP,1,917.17,414.52,917.17,414.52,reflook4_4.avi
6026839116,SMP,1,917.08,412.87,917.08,412.87,reflook4_4.avi
6026848061,SMP,1,915.00,404.55,915.00,404.55,reflook4_4.avi
6026855892,SMP,1,909.68,328.25,909.68,328.25,reflook4_4.avi
6026864158,SMP,1,910.04,373.60,910.04,373.60,reflook4_4.avi
6026872500,SMP,1,896.75,373.66,896.75,373.66,reflook4_4.avi
6026880959,SMP,1,895.68,363.76,895.68,363.76,reflook4_4.avi
6026889256,SMP,1,893.37,353.30,893.37,353.30,reflook4_4.avi
6026897531,SMP,1,890.66,348.08,890.66,348.08,reflook4_4.avi
6026905847,SMP,1,889.02,347.07,889.02,347.07,reflook4_4.avi
6026914298,SMP,1,886.67,349.74,886.67,349.74,reflook4_4.avi
6026922499,SMP,1,885.62,344.01,885.62,344.01,reflook4_4.avi
6026930897,SMP,1,881.00,345.20,881.00,345.20,reflook4_4.avi
6026939259,SMP,1,880.18,342.82,880.18,342.82,reflook4_4.avi
6026947758,SMP,1,879.93,345.12,879.93,345.12,reflook4_4.avi
6026955899,SMP,1,878.76,343.94,878.76,343.94,reflook4_4.avi
6026964243,SMP,1,880.55,341.48,880.55,341.48,reflook4_4.avi
6026972693,SMP,1,880.33,339.10,880.33,339.10,reflook4_4.avi
6026981088,SMP,1,874.46,338.32,874.46,338.32,reflook4_4.avi
6026989261,SMP,1,875.93,338.27,875.93,338.27,reflook4_4.avi
6026997613,SMP,1,874.24,336.91,874.24,336.91,reflook4_4.avi
6027005993,SMP,1,877.88,333.73,877.88,333.73,reflook4_4.avi
6027014438,SMP,1,875.88,331.92,875.88,331.92,reflook4_4.avi
6027022642,SMP,1,877.99,332.06,877.99,332.06,reflook4_4.avi
6027031091,SMP,1,877.53,329.79,877.53,329.79,reflook4_4.avi
6027039392,SMP,1,876.64,325.96,876.64,325.96,reflook4_4.avi
6027047746,SMP,1,876.77,324.34,876.77,324.34,reflook4_4.avi
6027056012,SMP,1,880.16,328.04,880.16,328.04,reflook4_4.avi
6027064393,SMP,1,877.76,326.75,877.76,326.75,reflook4_4.avi
6027072754,SMP,1,879.11,326.91,879.11,326.91,reflook4_4.avi
6027081108,SMP,1,880.32,325.12,880.32,325.12,reflook4_4.avi
6027089371,SMP,1,880.02,323.22,880.02,323.22,reflook4_4.avi
6027097774,SMP,1,878.49,321.73,878.49,321.73,reflook4_4.avi
6027106123,SMP,1,879.93,319.89,879.93,319.89,reflook4_4.avi
6027114474,SMP,1,880.51,320.37,880.51,320.37,reflook4_4.avi
6027122721,SMP,1,880.04,318.41,880.04,318.41,reflook4_4.avi
6027131157,SMP,1,885.84,315.79,885.84,315.79,reflook4_4.avi
6027139483,SMP,1,890.74,311.58,890.74,311.58,reflook4_4.avi
6027147824,SMP,1,889.61,309.18,889.61,309.18,reflook4_4.avi
6027156089,SMP,1,891.36,312.39,891.36,312.39,reflook4_4.avi
6027164487,SMP,1,887.24,309.58,887.24,309.58,reflook4_4.avi
6027172859,SMP,1,890.55,312.13,890.55,312.13,reflook4_4.avi
6027182225,SMP,1,892.81,310.11,892.81,310.11,reflook4_4.avi
6027189517,SMP,1,897.15,318.38,897.15,318.38,reflook4_4.avi
6027197859,SMP,1,897.55,313.17,897.55,313.17,reflook4_4.avi
6027206115,SMP,1,899.43,311.34,899.43,311.34,reflook4_4.avi
6027214917,SMP,1,896.57,314.36,896.57,314.36,reflook4_4.avi
6027222853,SMP,1,896.09,315.28,896.09,315.28,reflook4_4.avi
6027231269,SMP,1,895.20,318.68,895.20,318.68,reflook4_4.avi
6027239468,SMP,1,894.33,321.66,894.33,321.66,reflook4_4.avi
6027247886,SMP,1,890.79,319.94,890.79,319.94,reflook4_4.avi
6027256255,SMP,1,892.03,322.18,892.03,322.18,reflook4_4.avi
6027264619,SMP,1,890.20,319.20,890.20,319.20,reflook4_4.avi
6027272853,SMP,1,893.90,320.12,893.90,320.12,reflook4_4.avi
6027281258,SMP,1,893.84,318.37,893.84,318.37,reflook4_4.avi
6027289687,SMP,1,899.78,316.09,899.78,316.09,reflook4_4.avi
6027298024,SMP,1,895.93,317.65,895.93,317.65,reflook4_4.avi
6027306267,SMP,1,904.50,317.20,904.50,317.20,reflook4_4.avi
6027314634,SMP,1,916.98,313.89,916.98,313.89,reflook4_4.avi
6027322977,SMP,1,899.81,317.65,899.81,317.65,reflook4_4.avi
6027331256,SMP,1,904.21,314.91,904.21,314.91,reflook4_4.avi
6027339732,SMP,1,899.21,314.44,899.21,314.44,reflook4_4.avi
6027348020,SMP,1,905.92,314.88,905.92,314.88,reflook4_4.avi
6027356415,SMP,1,903.34,318.70,903.34,318.70,reflook4_4.avi
6027364640,SMP,1,901.27,317.07,901.27,317.07,reflook4_4.avi
6027373008,SMP,1,896.38,320.93,896.38,320.93,reflook4_4.avi
6027381413,SMP,1,897.80,326.13,897.80,326.13,reflook4_4.avi
6027389750,SMP,1,894.31,324.46,894.31,324.46,reflook4_4.avi
6027397980,SMP,1,899.57,316.70,899.57,316.70,reflook4_4.avi
6027406322,SMP,1,910.39,311.82,910.39,311.82,reflook4_4.avi
6027414762,SMP,1,917.31,298.87,917.31,298.87,reflook4_4.avi
6027423096,SMP,1,899.73,311.54,899.73,311.54,reflook4_4.avi
6027431379,SMP,1,900.94,310.84,900.94,310.84,reflook4_4.avi
6027439723,SMP,1,902.19,304.13,902.19,304.13,reflook4_4.avi
6027448162,SMP,1,900.37,299.47,900.37,299.47,reflook4_4.avi
6027456380,SMP,1,894.48,295.57,894.48,295.57,reflook4_4.avi
6027464711,SMP,1,906.84,298.96,906.84,298.96,reflook4_4.avi
6027473139,SMP,1,907.20,298.23,907.20,298.23,reflook4_4.avi
6027481504,SMP,1,913.89,293.41,913.89,293.41,reflook4_4.avi
6027489756,SMP,1,912.57,295.01,912.57,295.01,reflook4_4.avi
6027498100,SMP,1,912.87,297.12,912.87,297.12,reflook4_4.avi
6027506494,SMP,1,902.96,300.31,902.96,300.31,reflook4_4.avi
6027514946,SMP,1,900.91,301.64,900.91,301.64,reflook4_4.avi
6027523102,SMP,1,897.34,303.01,897.34,303.01,reflook4_4.avi
6027531490,SMP,1,901.48,305.58,901.48,305.58,reflook4_4.avi
6027539872,SMP,1,901.84,307.28,901.84,307.28,reflook4_4.avi
6027548252,SMP,1,900.67,308.31,900.67,308.31,reflook4_4.avi
6027556495,SMP,1,904.42,307.40,904.42,307.40,reflook4_4.avi
6027564862,SMP,1,903.30,305.85,903.30,305.85,reflook4_4.avi
6027573215,SMP,1,900.37,297.61,900.37,297.61,reflook4_4.avi
6027581756,SMP,1,903.70,297.21,903.70,297.21,reflook4_4.avi
6027589874,SMP,1,906.49,291.49,906.49,291.49,reflook4_4.avi
6027598302,SMP,1,905.17,287.82,905.17,287.82,reflook4_4.avi
6027606601,SMP,1,904.54,274.82,904.54,274.82,reflook4_4.avi
6027614923,SMP,1,908.81,279.67,908.81,279.67,reflook4_4.avi
6027623248,SMP,1,908.59,278.05,908.59,278.05,reflook4_4.avi
6027631625,SMP,1,911.88,275.03,911.88,275.03,reflook4_4.avi
6027639986,SMP,1,907.24,271.53,907.24,271.53,reflook4_4.avi
6027648287,SMP,1,918.32,269.81,918.32,269.81,reflook4_4.avi
6027656620,SMP,1,920.43,267.50,920.43,267.50,reflook4_4.avi
6027665004,SMP,1,919.18,269.62,919.18,269.62,reflook4_4.avi
6027673375,SMP,1,911.11,270.74,911.11,270.74,reflook4_4.avi
6027681885,SMP,1,916.04,266.54,916.04,266.54,reflook4_4.avi
6027689980,SMP,1,914.46,265.95,914.46,265.95,reflook4_4.avi
6027698385,SMP,1,917.65,268.10,917.65,268.10,reflook4_4.avi
6027706890,SMP,1,914.64,272.49,914.64,272.49,reflook4_4.avi
6027715045,SMP,1,911.27,269.90,911.27,269.90,reflook4_4.avi
6027723360,SMP,1,916.08,270.33,916.08,270.33,reflook4_4.avi
6027731720,SMP,1,920.53,272.94,920.53,272.94,reflook4_4.avi
6027739993,SMP,1,915.41,268.29,915.41,268.29,reflook4_4.avi
6027748425,SMP,1,913.54,269.64,913.54,269.64,reflook4_4.avi
6027756741,SMP,1,910.53,268.25,910.53,268.25,reflook4_4.avi
6027765110,SMP,1,913.60,276.96,913.60,276.96,reflook4_4.avi
6027773351,SMP,1,917.07,411.17,917.07,411.17,reflook4_4.avi
6027782294,SMP,1,913.75,449.58,913.75,449.58,reflook4_4.avi
6027790123,SMP,1,899.57,269.08,899.57,269.08,reflook4_4.avi
6027798445,SMP,1,901.77,283.19,901.77,283.19,reflook4_4.avi
6027806786,SMP,1,883.10,276.60,883.10,276.60,reflook4_4.avi
6027815139,SMP,1,888.83,282.04,888.83,282.04,reflook4_4.avi
6027823504,SMP,1,885.59,276.55,885.59,276.55,reflook4_4.avi
6027831886,SMP,1,882.76,288.77,882.76,288.77,reflook4_4.avi
6027840090,SMP,1,902.08,566.73,902.08,566.73,reflook4_4.avi
6027848556,SMP,1,875.26,276.27,875.26,276.27,reflook4_4.avi
6027856830,SMP,1,870.63,261.43,870.63,261.43,reflook4_4.avi
6027865131,SMP,1,869.31,320.25,869.31,320.25,reflook4_4.avi
6027873488,SMP,1,870.00,284.23,870.00,284.23,reflook4_4.avi
6027881889,SMP,1,866.81,348.81,866.81,348.81,reflook4_4.avi
6027890233,SMP,1,864.39,330.90,864.39,330.90,reflook4_4.avi
6027898461,SMP,1,868.00,259.50,868.00,259.50,reflook4_4.avi
6027906852,SMP,1,865.80,261.75,865.80,261.75,reflook4_4.avi
6027915262,SMP,1,853.84,277.33,853.84,277.33,reflook4_4.avi
6027923584,SMP,1,858.05,260.07,858.05,260.07,reflook4_4.avi
6027931926,SMP,1,860.03,296.64,860.03,296.64,reflook4_4.avi
6027940201,SMP,1,864.18,313.26,864.18,313.26,reflook4_4.avi
6027948635,SMP,1,863.94,306.89,863.94,306.89,reflook4_4.avi
6027956987,SMP,1,885.93,566.72,885.93,566.72,reflook4_4.avi
6027965193,SMP,1,859.92,328.08,859.92,328.08,reflook4_4.avi
6027973580,SMP,1,859.88,301.60,859.88,301.60,reflook4_4.avi
6027982352,SMP,1,858.92,261.78,858.92,261.78,reflook4_4.avi
6027990278,SMP,1,885.28,570.44,885.28,570.44,reflook4_4.avi
6027998588,SMP,1,863.59,297.83,863.59,297.83,reflook4_4.avi
6028006955,SMP,1,865.93,315.76,865.93,315.76,reflook4_4.avi
6028015411,SMP,1,866.52,315.46,866.52,315.46,reflook4_4.avi
6028023581,SMP,1,861.39,321.99,861.39,321.99,reflook4_4.avi
6028032058,SMP,1,862.01,312.48,862.01,312.48,reflook4_4.avi
6028040324,SMP,1,861.37,336.80,861.37,336.80,reflook4_4.avi
6028048792,SMP,1,869.48,323.80,869.48,323.80,reflook4_4.avi
6028056989,SMP,1,868.58,327.95,868.58,327.95,reflook4_4.avi
