## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_02.idf
## Date:	09.07.2012 18:03:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Unknown
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	3267
## Reversed:	none
## [Run]
## Subject:	070912_02
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1965337137,SMP,1,0.00,0.00,0.00,0.00,-
1965387300,SMP,1,0.00,0.00,0.00,0.00,-
1965437249,SMP,1,0.00,0.00,0.00,0.00,-
1965487360,SMP,1,0.00,0.00,0.00,0.00,-
1965537437,SMP,1,0.00,0.00,0.00,0.00,-
1965587328,SMP,1,0.00,0.00,0.00,0.00,-
1965660264,SMP,1,844.79,816.10,844.79,816.10,-
1965668258,SMP,1,833.73,829.18,833.73,829.18,-
1965676634,SMP,1,841.91,830.39,841.91,830.39,-
1965685015,SMP,1,840.88,824.84,840.88,824.84,-
1965693387,SMP,1,838.38,835.00,838.38,835.00,-
1965701652,SMP,1,838.68,828.99,838.68,828.99,-
1965709955,SMP,1,837.32,826.54,837.32,826.54,-
1965718402,SMP,1,838.70,827.20,838.70,827.20,-
1965726741,SMP,1,841.69,829.50,841.69,829.50,-
1965735039,SMP,1,833.04,828.14,833.04,828.14,-
1965743368,SMP,1,839.27,823.64,839.27,823.64,-
1965751771,SMP,1,839.59,826.43,839.59,826.43,-
1965760005,SMP,1,841.13,823.60,841.13,823.60,-
1965768354,SMP,1,835.59,822.65,835.59,822.65,-
1965776726,SMP,1,842.07,823.38,842.07,823.38,-
1965785108,SMP,1,833.08,819.87,833.08,819.87,-
1965793416,SMP,1,845.05,816.00,845.05,816.00,-
1965801742,SMP,1,841.50,817.53,841.50,817.53,-
1965810097,SMP,1,836.77,801.74,836.77,801.74,-
1965818513,SMP,1,836.07,803.85,836.07,803.85,-
1965826791,SMP,1,836.70,812.42,836.70,812.42,-
1965835184,SMP,1,842.82,801.67,842.82,801.67,-
1965843492,SMP,1,824.16,783.12,824.16,783.12,-
1965851877,SMP,1,818.11,603.39,818.11,603.39,-
1965860152,SMP,1,816.91,560.52,816.91,560.52,-
1965868498,SMP,1,795.50,555.89,795.50,555.89,-
1965876833,SMP,1,795.95,550.77,795.95,550.77,-
1965901900,SMP,1,809.87,549.24,809.87,549.24,-
1965910225,SMP,1,799.32,544.98,799.32,544.98,-
1965918481,SMP,1,798.65,539.73,798.65,539.73,-
1965926873,SMP,1,790.56,540.12,790.56,540.12,-
1965935282,SMP,1,787.86,538.97,787.86,538.97,-
1965943633,SMP,1,783.60,537.74,783.60,537.74,-
1965951872,SMP,1,784.07,529.96,784.07,529.96,-
1965960243,SMP,1,777.27,532.99,777.27,532.99,-
1965968597,SMP,1,788.57,527.92,788.57,527.92,-
1965976956,SMP,1,791.32,529.92,791.32,529.92,-
1965985238,SMP,1,799.24,516.55,799.24,516.55,-
1965993653,SMP,1,786.71,514.36,786.71,514.36,-
1966001983,SMP,1,784.83,512.35,784.83,512.35,-
1966010384,SMP,1,800.66,500.31,800.66,500.31,-
1966018599,SMP,1,772.54,504.70,772.54,504.70,-
1966027063,SMP,1,799.38,501.94,799.38,501.94,-
1966035377,SMP,1,797.44,492.27,797.44,492.27,-
1966043580,SMP,1,791.13,493.19,791.13,493.19,-
1966052024,SMP,1,795.72,487.19,795.72,487.19,-
1966060403,SMP,1,790.84,485.22,790.84,485.22,-
1966068759,SMP,1,800.28,482.77,800.28,482.77,-
1966076999,SMP,1,804.52,477.86,804.52,477.86,-
1966085356,SMP,1,809.03,481.12,809.03,481.12,-
1966093787,SMP,1,819.98,477.44,819.98,477.44,-
1966102099,SMP,1,804.21,470.70,804.21,470.70,-
1966118783,SMP,1,806.53,471.90,806.53,471.90,-
1966127140,SMP,1,811.26,477.95,811.26,477.95,-
1966135487,SMP,1,792.62,472.17,792.62,472.17,-
1966145114,SMP,1,805.93,472.66,805.93,472.66,-
1966152142,SMP,1,810.97,472.30,810.97,472.30,-
1966160497,SMP,1,812.40,464.66,812.40,464.66,-
1966168712,SMP,1,812.19,473.02,812.19,473.02,-
1966177146,SMP,1,807.71,467.06,807.71,467.06,-
1966185540,SMP,1,804.12,469.23,804.12,469.23,-
1966193852,SMP,1,796.79,472.08,796.79,472.08,-
1966202135,SMP,1,801.47,468.73,801.47,468.73,-
1966210495,SMP,1,797.39,473.07,797.39,473.07,-
1966219029,SMP,1,796.14,472.73,796.14,472.73,-
1966227279,SMP,1,800.37,472.15,800.37,472.15,-
1966235523,SMP,1,803.54,457.64,803.54,457.64,-
1966243825,SMP,1,798.93,470.11,798.93,470.11,-
1966252242,SMP,1,800.14,473.50,800.14,473.50,-
1966260615,SMP,1,797.00,465.97,797.00,465.97,-
1966268880,SMP,1,800.73,452.28,800.73,452.28,-
1966277223,SMP,1,801.25,429.75,801.25,429.75,-
1966285657,SMP,1,807.68,232.83,807.68,232.83,-
1966293991,SMP,1,874.94,206.80,874.94,206.80,-
1966302251,SMP,1,900.10,216.11,900.10,216.11,-
1966310588,SMP,1,809.80,202.75,809.80,202.75,-
1966319031,SMP,1,803.83,210.96,803.83,210.96,-
1966327388,SMP,1,811.01,199.76,811.01,199.76,-
1966335671,SMP,1,809.22,222.65,809.22,222.65,-
1966343960,SMP,1,812.87,208.89,812.87,208.89,-
1966352404,SMP,1,824.56,201.15,824.56,201.15,-
1966360629,SMP,1,816.53,186.78,816.53,186.78,-
1966368938,SMP,1,822.94,192.98,822.94,192.98,-
1966377461,SMP,1,823.65,192.92,823.65,192.92,-
1966385786,SMP,1,811.51,184.07,811.51,184.07,-
1966393954,SMP,1,701.63,253.42,701.63,253.42,-
1966402400,SMP,1,822.24,180.46,822.24,180.46,-
1966410738,SMP,1,817.36,192.59,817.36,192.59,-
1966419144,SMP,1,821.45,183.54,821.45,183.54,-
1966427445,SMP,1,814.96,181.78,814.96,181.78,-
1966435784,SMP,1,826.62,186.50,826.62,186.50,-
1966444121,SMP,1,828.64,181.62,828.64,181.62,-
1966452413,SMP,1,961.93,181.18,961.93,181.18,-
1966460834,SMP,1,915.42,185.08,915.42,185.08,-
1966469148,SMP,1,615.78,190.59,615.78,190.59,-
1966477460,SMP,1,660.08,-32.26,660.08,-32.26,-
1966485780,SMP,1,562.20,-55.81,562.20,-55.81,-
1966494107,SMP,1,0.00,-14.23,0.00,-14.23,-
1966502515,SMP,1,0.00,-8.77,0.00,-8.77,-
1966510853,SMP,1,261.44,-62.22,261.44,-62.22,-
1966519194,SMP,1,1085.85,-63.82,1085.85,-63.82,-
1966527467,SMP,1,1057.55,-44.96,1057.55,-44.96,-
1966535858,SMP,1,626.05,-17.34,626.05,-17.34,-
1966544248,SMP,1,891.12,30.53,891.12,30.53,-
1966552530,SMP,1,843.05,6.46,843.05,6.46,-
1966560872,SMP,1,880.05,28.87,880.05,28.87,-
1966569216,SMP,1,830.75,12.16,830.75,12.16,-
1966577494,SMP,1,885.98,18.37,885.98,18.37,-
1966585928,SMP,1,868.04,26.82,868.04,26.82,-
1966594250,SMP,1,860.67,41.39,860.67,41.39,-
1966602604,SMP,1,722.89,16.34,722.89,16.34,-
1966610872,SMP,1,747.28,-16.90,747.28,-16.90,-
1966619237,SMP,1,885.57,34.98,885.57,34.98,-
1966627601,SMP,1,735.86,-10.37,735.86,-10.37,-
1966635969,SMP,1,741.48,-10.89,741.48,-10.89,-
1966644212,SMP,1,741.12,-14.38,741.12,-14.38,-
1966653246,SMP,1,734.05,-31.90,734.05,-31.90,-
1966660966,SMP,1,725.52,46.41,725.52,46.41,-
1966669368,SMP,1,645.29,51.44,645.29,51.44,-
1966677557,SMP,1,703.63,55.73,703.63,55.73,-
1966686025,SMP,1,726.54,-25.88,726.54,-25.88,-
1966694341,SMP,1,723.19,-15.42,723.19,-15.42,-
1966702648,SMP,1,753.62,-29.20,753.62,-29.20,-
1966710958,SMP,1,879.86,-28.57,879.86,-28.57,-
1966719399,SMP,1,1160.88,-41.09,1160.88,-41.09,-
1966727694,SMP,1,596.01,711.98,596.01,711.98,-
1966736021,SMP,1,583.98,1084.35,583.98,1084.35,-
1966744327,SMP,1,0.00,-10.35,0.00,-10.35,-
1966752734,SMP,1,0.00,-9.68,0.00,-9.68,-
1966761088,SMP,1,0.00,-9.17,0.00,-9.17,-
1966769372,SMP,1,0.00,-8.67,0.00,-8.67,-
1966777742,SMP,1,0.00,-5.88,0.00,-5.88,-
1966786121,SMP,1,0.00,-5.10,0.00,-5.10,-
1966794447,SMP,1,0.00,-2.76,0.00,-2.76,-
1966802718,SMP,1,0.00,-0.71,0.00,-0.71,-
1966811262,SMP,1,0.00,0.00,0.00,0.00,-
1966819516,SMP,1,0.00,0.00,0.00,0.00,-
1966827870,SMP,1,0.00,0.00,0.00,0.00,-
1966836150,SMP,1,0.00,0.00,0.00,0.00,-
1966844460,SMP,1,1156.91,-9.82,1156.91,-9.82,-
1966852873,SMP,1,0.00,-1.62,0.00,-1.62,-
1966861113,SMP,1,1210.15,322.27,1210.15,322.27,-
1966869523,SMP,1,1184.37,268.23,1184.37,268.23,-
1966877883,SMP,1,743.85,338.54,743.85,338.54,-
1966886254,SMP,1,795.09,324.47,795.09,324.47,-
1966894485,SMP,1,759.70,362.93,759.70,362.93,-
1966902892,SMP,1,768.04,364.65,768.04,364.65,-
1966911200,SMP,1,796.68,412.65,796.68,412.65,-
1966919638,SMP,1,892.07,528.27,892.07,528.27,-
1966927798,SMP,1,798.91,406.25,798.91,406.25,-
1966936246,SMP,1,762.40,410.84,762.40,410.84,-
1966944627,SMP,1,773.60,422.23,773.60,422.23,-
1966953000,SMP,1,882.43,422.32,882.43,422.32,-
1966961258,SMP,1,860.85,428.10,860.85,428.10,-
1966969594,SMP,1,822.06,406.97,822.06,406.97,-
1966977970,SMP,1,812.44,425.63,812.44,425.63,-
1966986549,SMP,1,794.22,427.65,794.22,427.65,-
1966994596,SMP,1,793.90,427.20,793.90,427.20,-
1967002978,SMP,1,794.70,425.81,794.70,425.81,-
1967011328,SMP,1,798.41,432.26,798.41,432.26,-
1967019673,SMP,1,784.77,431.04,784.77,431.04,-
1967028001,SMP,1,776.17,432.09,776.17,432.09,-
1967036413,SMP,1,760.83,426.95,760.83,426.95,-
1967044745,SMP,1,766.50,430.72,766.50,430.72,-
1967053024,SMP,1,768.18,418.95,768.18,418.95,-
1967061342,SMP,1,798.17,425.45,798.17,425.45,-
1967069723,SMP,1,771.44,431.79,771.44,431.79,-
1967078046,SMP,1,787.58,430.54,787.58,430.54,-
1967086472,SMP,1,787.01,419.69,787.01,419.69,-
1967094750,SMP,1,784.71,433.70,784.71,433.70,-
1967103177,SMP,1,779.06,437.07,779.06,437.07,-
1967111328,SMP,1,782.76,435.31,782.76,435.31,-
1967119791,SMP,1,779.58,437.26,779.58,437.26,-
1967128093,SMP,1,768.35,438.35,768.35,438.35,-
1967136475,SMP,1,776.99,428.96,776.99,428.96,-
1967144679,SMP,1,785.85,426.68,785.85,426.68,-
1967153236,SMP,1,781.56,421.31,781.56,421.31,-
1967161505,SMP,1,778.51,422.18,778.51,422.18,-
1967169868,SMP,1,782.44,411.80,782.44,411.80,-
1967178287,SMP,1,778.24,407.15,778.24,407.15,-
1967186503,SMP,1,778.48,419.91,778.48,419.91,-
1967194840,SMP,1,785.43,429.23,785.43,429.23,-
1967203213,SMP,1,780.25,419.15,780.25,419.15,-
1967212265,SMP,1,772.12,426.81,772.12,426.81,-
1967219846,SMP,1,783.00,411.88,783.00,411.88,-
1967228208,SMP,1,784.78,418.02,784.78,418.02,-
1967236643,SMP,1,781.38,401.44,781.38,401.44,-
1967244886,SMP,1,776.26,423.75,776.26,423.75,-
1967253224,SMP,1,784.58,433.61,784.58,433.61,-
1967261630,SMP,1,789.24,440.56,789.24,440.56,-
1967269876,SMP,1,788.51,432.40,788.51,432.40,-
1967278188,SMP,1,794.17,427.93,794.17,427.93,-
1967286637,SMP,1,789.99,420.29,789.99,420.29,-
1967294975,SMP,1,791.96,415.36,791.96,415.36,-
1967303259,SMP,1,795.22,416.55,795.22,416.55,-
1967311573,SMP,1,786.04,425.64,786.04,425.64,-
1967320005,SMP,1,758.30,439.25,758.30,439.25,-
1967328327,SMP,1,789.35,434.77,789.35,434.77,-
1967336592,SMP,1,795.37,419.40,795.37,419.40,-
1967344953,SMP,1,788.65,416.28,788.65,416.28,-
1967353346,SMP,1,787.06,425.46,787.06,425.46,-
1967361755,SMP,1,777.37,418.28,777.37,418.28,-
1967369983,SMP,1,787.11,410.00,787.11,410.00,-
1967378371,SMP,1,780.56,413.59,780.56,413.59,-
1967386762,SMP,1,787.20,413.67,787.20,413.67,-
1967394956,SMP,1,775.47,433.17,775.47,433.17,-
1967403279,SMP,1,799.52,417.11,799.52,417.11,-
1967411666,SMP,1,777.85,411.14,777.85,411.14,-
1967420090,SMP,1,781.19,417.05,781.19,417.05,-
1967428338,SMP,1,802.56,423.08,802.56,423.08,-
1967436701,SMP,1,786.47,427.03,786.47,427.03,-
1967445043,SMP,1,800.29,431.24,800.29,431.24,-
1967453497,SMP,1,795.63,426.50,795.63,426.50,-
1967461722,SMP,1,786.23,427.55,786.23,427.55,-
1967470119,SMP,1,797.25,429.29,797.25,429.29,-
1967478427,SMP,1,805.43,433.01,805.43,433.01,-
1967486885,SMP,1,795.36,437.90,795.36,437.90,-
1967495089,SMP,1,793.30,426.76,793.30,426.76,-
1967503508,SMP,1,798.60,428.50,798.60,428.50,-
1967511809,SMP,1,795.38,423.84,795.38,423.84,-
1967520128,SMP,1,795.01,423.50,795.01,423.50,-
1967528546,SMP,1,791.86,414.68,791.86,414.68,-
1967536855,SMP,1,794.94,412.69,794.94,412.69,-
1967545190,SMP,1,789.23,420.80,789.23,420.80,-
1967553497,SMP,1,791.92,414.80,791.92,414.80,-
1967561848,SMP,1,784.59,406.52,784.59,406.52,-
1967570226,SMP,1,801.58,408.66,801.58,408.66,-
1967578567,SMP,1,801.54,408.75,801.54,408.75,-
1967586886,SMP,1,795.38,410.45,795.38,410.45,-
1967595332,SMP,1,797.88,405.39,797.88,405.39,-
1967603603,SMP,1,799.91,407.34,799.91,407.34,-
1967611956,SMP,1,798.75,407.44,798.75,407.44,-
1967620254,SMP,1,795.02,409.22,795.02,409.22,-
1967628594,SMP,1,796.79,415.09,796.79,415.09,-
1967636961,SMP,1,788.75,410.54,788.75,410.54,-
1967645681,SMP,1,797.43,412.18,797.43,412.18,-
1967653602,SMP,1,795.41,413.29,795.41,413.29,-
1967661983,SMP,1,795.05,413.10,795.05,413.10,-
1967670376,SMP,1,793.27,408.88,793.27,408.88,-
1967678555,SMP,1,791.75,410.98,791.75,410.98,-
1967687007,SMP,1,772.62,403.17,772.62,403.17,-
1967695368,SMP,1,778.07,221.95,778.07,221.95,-
1967703717,SMP,1,695.94,141.43,695.94,141.43,-
1967711945,SMP,1,689.29,160.74,689.29,160.74,-
1967720385,SMP,1,686.78,166.22,686.78,166.22,-
1967728685,SMP,1,729.82,147.96,729.82,147.96,-
1967737105,SMP,1,720.93,150.56,720.93,150.56,-
1967745326,SMP,1,696.31,152.13,696.31,152.13,-
1967753723,SMP,1,689.21,150.35,689.21,150.35,-
1967762086,SMP,1,684.44,154.30,684.44,154.30,-
1967770481,SMP,1,696.54,153.66,696.54,153.66,-
1967778693,SMP,1,687.45,153.19,687.45,153.19,-
1967787109,SMP,1,707.97,183.89,707.97,183.89,-
1967795472,SMP,1,807.19,186.57,807.19,186.57,-
1967803711,SMP,1,809.39,219.80,809.39,219.80,-
1967812048,SMP,1,684.49,140.97,684.49,140.97,-
1967820499,SMP,1,708.91,124.71,708.91,124.71,-
1967828856,SMP,1,702.34,146.80,702.34,146.80,-
1967837080,SMP,1,669.82,120.44,669.82,120.44,-
1967845447,SMP,1,714.63,135.09,714.63,135.09,-
1967853846,SMP,1,668.25,138.69,668.25,138.69,-
1967862198,SMP,1,718.70,123.41,718.70,123.41,-
1967870468,SMP,1,669.02,131.55,669.02,131.55,-
1967878800,SMP,1,714.42,131.54,714.42,131.54,-
1967887292,SMP,1,713.13,126.52,713.13,126.52,-
1967895565,SMP,1,715.91,127.53,715.91,127.53,-
1967903907,SMP,1,725.24,131.51,725.24,131.51,-
1967912188,SMP,1,688.57,135.97,688.57,135.97,-
1967920625,SMP,1,683.76,128.97,683.76,128.97,-
1967928844,SMP,1,699.38,-7.22,699.38,-7.22,-
1967937396,SMP,1,689.91,-69.29,689.91,-69.29,-
1967945537,SMP,1,717.23,-26.39,717.23,-26.39,-
1967953962,SMP,1,706.99,-24.28,706.99,-24.28,-
1967962191,SMP,1,698.22,-49.80,698.22,-49.80,-
1967970610,SMP,1,659.36,-49.26,659.36,-49.26,-
1967979370,SMP,1,694.32,-29.23,694.32,-29.23,-
1967987482,SMP,1,674.86,-36.35,674.86,-36.35,-
1967995573,SMP,1,713.43,-31.22,713.43,-31.22,-
1968003953,SMP,1,700.47,-31.71,700.47,-31.71,-
1968012979,SMP,1,689.65,-45.28,689.65,-45.28,-
1968020739,SMP,1,668.46,-37.20,668.46,-37.20,-
1968028987,SMP,1,708.79,-38.44,708.79,-38.44,-
1968037399,SMP,1,680.25,-38.11,680.25,-38.11,-
1968045680,SMP,1,677.97,-35.35,677.97,-35.35,-
1968054127,SMP,1,710.35,-35.51,710.35,-35.51,-
1968062330,SMP,1,694.85,-33.85,694.85,-33.85,-
1968070704,SMP,1,693.78,-33.13,693.78,-33.13,-
1968079042,SMP,1,695.51,-32.56,695.51,-32.56,-
1968087474,SMP,1,685.24,-33.38,685.24,-33.38,-
1968095761,SMP,1,686.15,-29.88,686.15,-29.88,-
1968104067,SMP,1,682.60,-28.46,682.60,-28.46,-
1968112443,SMP,1,700.04,-28.12,700.04,-28.12,-
1968120744,SMP,1,692.51,-27.54,692.51,-27.54,-
1968129095,SMP,1,696.01,-22.42,696.01,-22.42,-
1968137482,SMP,1,685.60,-25.88,685.60,-25.88,-
1968146019,SMP,1,683.37,-21.06,683.37,-21.06,-
1968154297,SMP,1,692.38,-20.74,692.38,-20.74,-
1968162468,SMP,1,680.37,-22.41,680.37,-22.41,-
1968170961,SMP,1,678.44,-19.85,678.44,-19.85,-
1968179192,SMP,1,685.69,-20.65,685.69,-20.65,-
1968187447,SMP,1,683.32,-18.82,683.32,-18.82,-
1968195775,SMP,1,677.68,-16.15,677.68,-16.15,-
1968204192,SMP,1,680.99,-18.09,680.99,-18.09,-
1968212410,SMP,1,682.49,-12.74,682.49,-12.74,-
1968220846,SMP,1,672.46,-16.15,672.46,-16.15,-
1968229234,SMP,1,555.61,-12.72,555.61,-12.72,-
1968237572,SMP,1,424.99,-24.01,424.99,-24.01,-
1968245806,SMP,1,356.43,-13.11,356.43,-13.11,-
1968254246,SMP,1,83.70,12.68,83.70,12.68,-
1968262565,SMP,1,1.67,-7.31,1.67,-7.31,-
1968270944,SMP,1,0.84,-5.18,0.84,-5.18,-
1968279395,SMP,1,0.56,-4.04,0.56,-4.04,-
1968287565,SMP,1,0.41,-3.59,0.41,-3.59,-
1968295947,SMP,1,0.33,-1.87,0.33,-1.87,-
1968304377,SMP,1,0.27,-1.89,0.27,-1.89,-
1968312547,SMP,1,0.22,-0.48,0.22,-0.48,-
1968320985,SMP,1,0.19,-0.05,0.19,-0.05,-
1968329303,SMP,1,0.17,0.89,0.17,0.89,-
1968337592,SMP,1,0.15,1.22,0.15,1.22,-
1968362744,SMP,1,0.00,0.00,0.00,0.00,-
1968370961,SMP,1,0.00,0.00,0.00,0.00,-
1968379743,SMP,1,-96.31,879.57,-96.31,879.57,-
1968387756,SMP,1,-7.23,955.34,-7.23,955.34,-
1968396086,SMP,1,10.01,963.16,10.01,963.16,-
1968404389,SMP,1,-62.11,963.84,-62.11,963.84,-
1968412722,SMP,1,-1.23,1136.30,-1.23,1136.30,-
1968421074,SMP,1,-0.95,0.00,-0.95,0.00,-
1968429457,SMP,1,-0.93,0.00,-0.93,0.00,-
1968437721,SMP,1,-0.89,0.00,-0.89,0.00,-
1968446055,SMP,1,-0.86,0.00,-0.86,0.00,-
1968454487,SMP,1,-0.82,0.00,-0.82,0.00,-
1968462709,SMP,1,-0.77,0.00,-0.77,0.00,-
1968471111,SMP,1,-0.63,0.00,-0.63,0.00,-
1968479964,SMP,1,0.97,0.00,0.97,0.00,-
1968487824,SMP,1,-0.43,0.00,-0.43,0.00,-
1968496107,SMP,1,610.61,1007.37,610.61,1007.37,-
1968504444,SMP,1,0.00,0.00,0.00,0.00,-
1968512771,SMP,1,0.00,0.00,0.00,0.00,-
1968521241,SMP,1,0.00,0.00,0.00,0.00,-
1968529420,SMP,1,0.00,0.00,0.00,0.00,-
1968537854,SMP,1,0.00,0.00,0.00,0.00,-
1968546094,SMP,1,0.00,0.00,0.00,0.00,-
1968554598,SMP,1,0.00,0.00,0.00,0.00,-
1968562823,SMP,1,0.00,0.00,0.00,0.00,-
1968571203,SMP,1,0.00,0.00,0.00,0.00,-
1968579593,SMP,1,0.00,0.00,0.00,0.00,-
1968587983,SMP,1,0.00,0.00,0.00,0.00,-
1968596177,SMP,1,0.00,0.00,0.00,0.00,-
1968604612,SMP,1,0.00,0.00,0.00,0.00,-
1968612919,SMP,1,0.00,0.00,0.00,0.00,-
1968621223,SMP,1,0.00,0.00,0.00,0.00,-
1968629588,SMP,1,0.00,0.00,0.00,0.00,-
1968637982,SMP,1,0.00,0.00,0.00,0.00,-
1968646312,SMP,1,0.00,0.00,0.00,0.00,-
1968654567,SMP,1,0.00,0.00,0.00,0.00,-
1968662983,SMP,1,0.00,0.00,0.00,0.00,-
1968671335,SMP,1,0.00,0.00,0.00,0.00,-
1968679647,SMP,1,0.00,0.00,0.00,0.00,-
1968687978,SMP,1,0.00,0.00,0.00,0.00,-
1968696319,SMP,1,0.00,0.00,0.00,0.00,-
1968704741,SMP,1,0.00,0.00,0.00,0.00,-
1968713047,SMP,1,0.00,0.00,0.00,0.00,-
1968721381,SMP,1,0.00,0.00,0.00,0.00,-
1968729672,SMP,1,0.00,0.00,0.00,0.00,-
1968738082,SMP,1,0.00,0.00,0.00,0.00,-
1968746336,SMP,1,0.00,0.00,0.00,0.00,-
1968754703,SMP,1,0.00,0.00,0.00,0.00,-
1968763065,SMP,1,0.00,0.00,0.00,0.00,-
1968771431,SMP,1,0.00,0.00,0.00,0.00,-
1968779745,SMP,1,0.00,0.00,0.00,0.00,-
1968788106,SMP,1,0.00,0.00,0.00,0.00,-
1968796433,SMP,1,0.00,0.00,0.00,0.00,-
1968804804,SMP,1,0.00,0.00,0.00,0.00,-
1968813488,SMP,1,0.00,0.00,0.00,0.00,-
1968821467,SMP,1,0.00,0.00,0.00,0.00,-
1968829814,SMP,1,0.00,0.00,0.00,0.00,-
1968838224,SMP,1,0.00,0.00,0.00,0.00,-
1968846743,SMP,1,0.00,0.00,0.00,0.00,-
1968854799,SMP,1,0.00,0.00,0.00,0.00,-
1968863197,SMP,1,0.00,0.00,0.00,0.00,-
1968871456,SMP,1,0.00,0.00,0.00,0.00,-
1968879801,SMP,1,0.00,0.00,0.00,0.00,-
1968888225,SMP,1,0.00,0.00,0.00,0.00,-
1968896602,SMP,1,0.00,0.00,0.00,0.00,-
1969071383,SMP,1,0.00,0.00,0.00,0.00,-
1969121320,SMP,1,0.00,0.00,0.00,0.00,-
1969171043,SMP,1,0.00,0.00,0.00,0.00,-
1969220998,SMP,1,0.00,0.00,0.00,0.00,-
1969271130,SMP,1,0.00,0.00,0.00,0.00,-
1969321205,SMP,1,0.00,0.00,0.00,0.00,-
1969371391,SMP,1,0.00,0.00,0.00,0.00,-
1969421378,SMP,1,0.00,0.00,0.00,0.00,-
1969471496,SMP,1,0.00,0.00,0.00,0.00,-
1969521151,SMP,1,0.00,0.00,0.00,0.00,-
1969571259,SMP,1,0.00,0.00,0.00,0.00,-
1969621262,SMP,1,0.00,0.00,0.00,0.00,-
1969671355,SMP,1,0.00,0.00,0.00,0.00,-
1969721341,SMP,1,0.00,0.00,0.00,0.00,-
1969771437,SMP,1,0.00,0.00,0.00,0.00,-
1969821395,SMP,1,0.00,0.00,0.00,0.00,-
1969871429,SMP,1,0.00,0.00,0.00,0.00,-
1969921388,SMP,1,0.00,0.00,0.00,0.00,-
1969971402,SMP,1,0.00,0.00,0.00,0.00,-
1970021442,SMP,1,0.00,0.00,0.00,0.00,-
1970071546,SMP,1,0.00,0.00,0.00,0.00,-
1970121489,SMP,1,0.00,0.00,0.00,0.00,-
1970172008,SMP,1,0.00,0.00,0.00,0.00,-
1970221816,SMP,1,0.00,0.00,0.00,0.00,-
1970271567,SMP,1,0.00,0.00,0.00,0.00,-
1970321620,SMP,1,0.00,0.00,0.00,0.00,-
1970371660,SMP,1,0.00,0.00,0.00,0.00,-
1970421710,SMP,1,0.00,0.00,0.00,0.00,-
1970471683,SMP,1,0.00,0.00,0.00,0.00,-
1970521820,SMP,1,0.00,0.00,0.00,0.00,-
1970571802,SMP,1,0.00,0.00,0.00,0.00,-
1970621743,SMP,1,0.00,0.00,0.00,0.00,-
1970671773,SMP,1,0.00,0.00,0.00,0.00,-
1970721813,SMP,1,0.00,0.00,0.00,0.00,-
1970771904,SMP,1,0.00,0.00,0.00,0.00,-
1970821880,SMP,1,0.00,0.00,0.00,0.00,-
1970871915,SMP,1,0.00,0.00,0.00,0.00,-
1970921901,SMP,1,0.00,0.00,0.00,0.00,-
1970972013,SMP,1,0.00,0.00,0.00,0.00,-
1971022158,SMP,1,0.00,0.00,0.00,0.00,-
1971072027,SMP,1,0.00,0.00,0.00,0.00,-
1971122115,SMP,1,0.00,0.00,0.00,0.00,-
1971172109,SMP,1,0.00,0.00,0.00,0.00,-
1971221969,SMP,1,0.00,0.00,0.00,0.00,-
1971272080,SMP,1,0.00,0.00,0.00,0.00,-
1971322166,SMP,1,0.00,0.00,0.00,0.00,-
1971372244,SMP,1,0.00,0.00,0.00,0.00,-
1971422495,SMP,1,0.00,0.00,0.00,0.00,-
1971472144,SMP,1,0.00,0.00,0.00,0.00,-
1971522109,SMP,1,0.00,0.00,0.00,0.00,-
1971572247,SMP,1,0.00,0.00,0.00,0.00,-
1971622180,SMP,1,0.00,0.00,0.00,0.00,-
1971672251,SMP,1,0.00,0.00,0.00,0.00,-
1971722569,SMP,1,0.00,0.00,0.00,0.00,-
1971772528,SMP,1,0.00,0.00,0.00,0.00,-
1971822408,SMP,1,0.00,0.00,0.00,0.00,-
1971872420,SMP,1,0.00,0.00,0.00,0.00,-
1971923614,SMP,1,0.00,0.00,0.00,0.00,-
1971972404,SMP,1,0.00,0.00,0.00,0.00,-
1972022342,SMP,1,0.00,0.00,0.00,0.00,-
1972072611,SMP,1,0.00,0.00,0.00,0.00,-
1972122525,SMP,1,0.00,0.00,0.00,0.00,-
1972172624,SMP,1,0.00,0.00,0.00,0.00,-
1972222577,SMP,1,0.00,0.00,0.00,0.00,-
1972272519,SMP,1,0.00,0.00,0.00,0.00,-
1972345521,SMP,1,937.54,661.42,937.54,661.42,-
1972353918,SMP,1,944.78,657.85,944.78,657.85,-
