## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_04-eye_data.idf
## Date:	31.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2503
## Reversed:	none
## [Run]
## Subject:	073112_04
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10701938198,SMP,1,0.00,0.00,0.00,0.00,-
10701946566,SMP,1,0.00,0.00,0.00,0.00,-
10701954959,SMP,1,0.00,0.00,0.00,0.00,-
10701963310,SMP,1,0.00,0.00,0.00,0.00,-
10701971749,SMP,1,0.00,0.00,0.00,0.00,-
10701979969,SMP,1,0.00,0.00,0.00,0.00,-
10701988275,SMP,1,0.00,0.00,0.00,0.00,-
10701996681,SMP,1,0.00,0.00,0.00,0.00,-
10702004940,SMP,1,0.00,0.00,0.00,0.00,-
10702013331,SMP,1,0.00,0.00,0.00,0.00,-
10702021787,SMP,1,0.00,0.00,0.00,0.00,-
10702030089,SMP,1,0.00,0.00,0.00,0.00,-
10702038317,SMP,1,0.00,0.00,0.00,0.00,-
10702046674,SMP,1,0.00,0.00,0.00,0.00,-
10702055065,SMP,1,0.00,0.00,0.00,0.00,-
10702063337,SMP,1,0.00,0.00,0.00,0.00,-
10702071739,SMP,1,0.00,0.00,0.00,0.00,-
10702080017,SMP,1,0.00,0.00,0.00,0.00,-
10702088425,SMP,1,0.00,0.00,0.00,0.00,-
10702096723,SMP,1,0.00,0.00,0.00,0.00,-
10702105095,SMP,1,0.00,0.00,0.00,0.00,-
10702130078,SMP,1,0.00,0.00,0.00,0.00,-
10702138483,SMP,1,0.00,0.00,0.00,0.00,-
10702146815,SMP,1,0.00,0.00,0.00,0.00,-
10702155176,SMP,1,0.00,0.00,0.00,0.00,-
10702163453,SMP,1,0.00,0.00,0.00,0.00,-
10702171772,SMP,1,0.00,0.00,0.00,0.00,-
10702188463,SMP,1,0.00,0.00,0.00,0.00,-
10702196841,SMP,1,0.00,0.00,0.00,0.00,-
10702205201,SMP,1,0.00,0.00,0.00,0.00,-
10702213566,SMP,1,0.00,0.00,0.00,0.00,-
10702221799,SMP,1,0.00,0.00,0.00,0.00,-
10702230223,SMP,1,0.00,0.00,0.00,0.00,-
10702238526,SMP,1,0.00,0.00,0.00,0.00,-
10702413310,SMP,1,0.00,0.00,0.00,0.00,-
10702485894,SMP,1,1262.50,448.42,1262.50,448.42,-
10702494098,SMP,1,1319.29,433.69,1319.29,433.69,-
10702502430,SMP,1,1258.22,462.72,1258.22,462.72,-
10702510703,SMP,1,1273.08,447.71,1273.08,447.71,-
10702519083,SMP,1,1572.28,314.57,1572.28,314.57,-
10702527920,SMP,1,1565.65,305.90,1565.65,305.90,-
10702535853,SMP,1,1258.69,330.58,1258.69,330.58,-
10702544076,SMP,1,1271.11,427.88,1271.11,427.88,-
10702552441,SMP,1,1262.03,443.63,1262.03,443.63,-
10702560818,SMP,1,1262.19,441.05,1262.19,441.05,-
10702569226,SMP,1,1259.47,445.84,1259.47,445.84,-
10702577423,SMP,1,1250.65,447.36,1250.65,447.36,-
10702585918,SMP,1,1254.71,450.10,1254.71,450.10,-
10702594177,SMP,1,1248.19,447.16,1248.19,447.16,-
10702602552,SMP,1,1252.21,445.84,1252.21,445.84,-
10702610804,SMP,1,1252.30,444.47,1252.30,444.47,-
10702619203,SMP,1,1250.21,439.16,1250.21,439.16,-
10702627575,SMP,1,1247.06,439.17,1247.06,439.17,-
10702635815,SMP,1,1244.81,440.87,1244.81,440.87,-
10702644154,SMP,1,1243.26,434.16,1243.26,434.16,-
10702652556,SMP,1,1244.44,437.91,1244.44,437.91,-
10702661001,SMP,1,1243.36,431.08,1243.36,431.08,-
10702669219,SMP,1,1242.31,435.64,1242.31,435.64,-
10702677553,SMP,1,1243.65,428.79,1243.65,428.79,-
10702685929,SMP,1,1246.68,426.87,1246.68,426.87,-
10702695077,SMP,1,1244.80,423.63,1244.80,423.63,-
10702702556,SMP,1,1249.16,422.78,1249.16,422.78,-
10702710976,SMP,1,1240.64,424.36,1240.64,424.36,-
10702719319,SMP,1,1241.25,424.40,1241.25,424.40,-
10702728124,SMP,1,1243.30,419.32,1243.30,419.32,-
10702735961,SMP,1,1248.14,420.79,1248.14,420.79,-
10702744325,SMP,1,1251.93,419.97,1251.93,419.97,-
10702752680,SMP,1,1258.86,419.90,1258.86,419.90,-
10702761051,SMP,1,1257.64,421.66,1257.64,421.66,-
10702769314,SMP,1,1255.67,420.16,1255.67,420.16,-
10702777707,SMP,1,1260.61,419.66,1260.61,419.66,-
10702786078,SMP,1,1262.00,414.92,1262.00,414.92,-
10702794340,SMP,1,1263.20,421.32,1263.20,421.32,-
10702802647,SMP,1,1267.03,412.15,1267.03,412.15,-
10702811033,SMP,1,1256.83,413.67,1256.83,413.67,-
10702819450,SMP,1,1258.67,410.88,1258.67,410.88,-
10702827698,SMP,1,1264.76,421.33,1264.76,421.33,-
10702836078,SMP,1,1247.89,414.68,1247.89,414.68,-
10702844448,SMP,1,1260.03,407.26,1260.03,407.26,-
10702852807,SMP,1,1261.13,402.03,1261.13,402.03,-
10702861240,SMP,1,1262.35,406.02,1262.35,406.02,-
10702869457,SMP,1,1269.26,409.10,1269.26,409.10,-
10702877790,SMP,1,1246.42,422.58,1246.42,422.58,-
10702886170,SMP,1,1136.35,545.11,1136.35,545.11,-
10702894437,SMP,1,1071.79,613.53,1071.79,613.53,-
10702902805,SMP,1,947.65,696.68,947.65,696.68,-
10702911139,SMP,1,844.57,726.09,844.57,726.09,-
10702919439,SMP,1,795.56,722.69,795.56,722.69,-
10702927817,SMP,1,757.13,770.88,757.13,770.88,-
10702936219,SMP,1,737.69,752.62,737.69,752.62,-
10702944560,SMP,1,744.76,760.00,744.76,760.00,-
10702952806,SMP,1,737.53,772.76,737.53,772.76,-
10702961227,SMP,1,732.36,752.91,732.36,752.91,-
10702969592,SMP,1,746.08,757.19,746.08,757.19,-
10702977904,SMP,1,747.61,762.72,747.61,762.72,-
10702986186,SMP,1,735.80,764.72,735.80,764.72,-
10702994662,SMP,1,736.49,765.78,736.49,765.78,-
10703002924,SMP,1,732.44,754.58,732.44,754.58,-
10703011317,SMP,1,737.72,772.75,737.72,772.75,-
10703019555,SMP,1,732.93,762.38,732.93,762.38,-
10703027929,SMP,1,731.19,764.34,731.19,764.34,-
10703036341,SMP,1,737.01,754.32,737.01,754.32,-
10703044563,SMP,1,730.42,763.89,730.42,763.89,-
10703052929,SMP,1,729.02,768.34,729.02,768.34,-
10703061660,SMP,1,737.79,765.33,737.79,765.33,-
10703069715,SMP,1,726.78,766.11,726.78,766.11,-
10703077914,SMP,1,730.52,760.08,730.52,760.08,-
10703086383,SMP,1,725.13,763.12,725.13,763.12,-
10703094716,SMP,1,728.63,761.85,728.63,761.85,-
10703103060,SMP,1,725.92,762.95,725.92,762.95,-
10703111300,SMP,1,726.40,755.36,726.40,755.36,-
10703119700,SMP,1,734.63,759.02,734.63,759.02,-
10703128069,SMP,1,732.78,754.02,732.78,754.02,-
10703144676,SMP,1,732.14,759.00,732.14,759.00,-
10703153072,SMP,1,727.62,759.41,727.62,759.41,-
10703161644,SMP,1,726.47,758.08,726.47,758.08,-
10703169676,SMP,1,730.18,756.02,730.18,756.02,-
10703178089,SMP,1,730.95,749.58,730.95,749.58,-
10703186535,SMP,1,728.62,745.92,728.62,745.92,-
10703194808,SMP,1,733.44,743.99,733.44,743.99,-
10703203070,SMP,1,730.03,742.83,730.03,742.83,-
10703211505,SMP,1,727.40,745.74,727.40,745.74,-
10703219806,SMP,1,730.28,743.69,730.28,743.69,-
10703228200,SMP,1,727.58,743.15,727.58,743.15,-
10703236426,SMP,1,729.96,743.58,729.96,743.58,-
10703244827,SMP,1,730.59,747.67,730.59,747.67,-
10703253183,SMP,1,729.52,747.62,729.52,747.62,-
10703261624,SMP,1,731.07,746.18,731.07,746.18,-
10703269798,SMP,1,727.59,745.23,727.59,745.23,-
10703278221,SMP,1,730.25,746.72,730.25,746.72,-
10703286537,SMP,1,726.52,753.14,726.52,753.14,-
10703295398,SMP,1,725.65,754.23,725.65,754.23,-
10703303197,SMP,1,725.70,754.43,725.70,754.43,-
10703311498,SMP,1,728.04,755.86,728.04,755.86,-
10703319911,SMP,1,726.28,756.67,726.28,756.67,-
10703328222,SMP,1,722.60,757.59,722.60,757.59,-
10703336560,SMP,1,723.19,755.56,723.19,755.56,-
10703344940,SMP,1,720.69,755.57,720.69,755.57,-
10703353312,SMP,1,723.93,752.70,723.93,752.70,-
10703361916,SMP,1,721.32,754.61,721.32,754.61,-
10703369946,SMP,1,717.84,752.46,717.84,752.46,-
10703378409,SMP,1,721.39,752.77,721.39,752.77,-
10703386683,SMP,1,722.46,751.17,722.46,751.17,-
10703394946,SMP,1,720.74,750.30,720.74,750.30,-
10703403298,SMP,1,705.77,750.15,705.77,750.15,-
10703411803,SMP,1,645.02,756.97,645.02,756.97,-
10703420054,SMP,1,626.18,758.09,626.18,758.09,-
10703428380,SMP,1,624.41,757.31,624.41,757.31,-
10703436656,SMP,1,618.87,770.97,618.87,770.97,-
10703445065,SMP,1,623.94,772.00,623.94,772.00,-
10703453308,SMP,1,617.46,772.16,617.46,772.16,-
10703462387,SMP,1,612.15,778.96,612.15,778.96,-
10703470067,SMP,1,615.26,779.21,615.26,779.21,-
10703478453,SMP,1,613.33,782.41,613.33,782.41,-
10703486664,SMP,1,612.10,785.42,612.10,785.42,-
10703495108,SMP,1,615.56,786.31,615.56,786.31,-
10703503440,SMP,1,611.75,790.47,611.75,790.47,-
10703511757,SMP,1,612.50,785.68,612.50,785.68,-
10703520013,SMP,1,614.15,790.51,614.15,790.51,-
10703528438,SMP,1,617.11,788.41,617.11,788.41,-
10703536814,SMP,1,613.74,787.60,613.74,787.60,-
10703545198,SMP,1,614.57,788.55,614.57,788.55,-
10703553542,SMP,1,615.97,789.92,615.97,789.92,-
10703561808,SMP,1,614.64,790.25,614.64,790.25,-
10703570184,SMP,1,616.44,788.10,616.44,788.10,-
10703578461,SMP,1,617.85,789.65,617.85,789.65,-
10703586820,SMP,1,615.75,788.99,615.75,788.99,-
10703595328,SMP,1,609.79,789.23,609.79,789.23,-
10703603518,SMP,1,612.29,791.70,612.29,791.70,-
10703611757,SMP,1,608.74,793.49,608.74,793.49,-
10703620193,SMP,1,611.42,794.07,611.42,794.07,-
10703629085,SMP,1,614.49,792.90,614.49,792.90,-
10703636939,SMP,1,615.61,795.38,615.61,795.38,-
10703645175,SMP,1,612.50,802.12,612.50,802.12,-
10703653533,SMP,1,612.80,796.64,612.80,796.64,-
10703661942,SMP,1,615.23,799.86,615.23,799.86,-
10703670311,SMP,1,614.94,802.65,614.94,802.65,-
10703678524,SMP,1,611.62,804.42,611.62,804.42,-
10703686954,SMP,1,615.64,805.55,615.64,805.55,-
10703695337,SMP,1,618.71,803.12,618.71,803.12,-
10703703571,SMP,1,617.61,803.94,617.61,803.94,-
10703711906,SMP,1,618.45,806.07,618.45,806.07,-
10703720282,SMP,1,616.08,805.19,616.08,805.19,-
10703728713,SMP,1,610.37,808.01,610.37,808.01,-
10703736945,SMP,1,613.64,807.08,613.64,807.08,-
10703745284,SMP,1,610.98,814.09,610.98,814.09,-
10703753661,SMP,1,611.86,807.35,611.86,807.35,-
10703762146,SMP,1,608.14,817.19,608.14,817.19,-
10703770277,SMP,1,608.19,816.46,608.19,816.46,-
10703778677,SMP,1,611.08,810.28,611.08,810.28,-
10703787088,SMP,1,608.97,817.96,608.97,817.96,-
10703795441,SMP,1,607.51,817.63,607.51,817.63,-
10703803676,SMP,1,604.82,824.88,604.82,824.88,-
10703812054,SMP,1,606.22,827.79,606.22,827.79,-
10703820392,SMP,1,605.94,828.81,605.94,828.81,-
10703828665,SMP,1,608.59,830.47,608.59,830.47,-
10703837046,SMP,1,603.04,825.46,603.04,825.46,-
10703845414,SMP,1,601.23,823.30,601.23,823.30,-
10703853799,SMP,1,601.85,823.37,601.85,823.37,-
10703862059,SMP,1,606.83,822.18,606.83,822.18,-
10703870421,SMP,1,602.60,816.64,602.60,816.64,-
10703878786,SMP,1,604.79,823.26,604.79,823.26,-
10703887202,SMP,1,598.53,822.93,598.53,822.93,-
10703895424,SMP,1,597.73,812.68,597.73,812.68,-
10703903814,SMP,1,753.08,669.21,753.08,669.21,-
10703912169,SMP,1,726.57,624.73,726.57,624.73,-
10703920527,SMP,1,706.89,842.70,706.89,842.70,-
10703928888,SMP,1,0.00,0.00,0.00,0.00,-
10703937161,SMP,1,0.00,0.00,0.00,0.00,-
10703945572,SMP,1,0.00,0.00,0.00,0.00,-
10703953943,SMP,1,0.00,0.00,0.00,0.00,-
10703962151,SMP,1,0.00,0.00,0.00,0.00,-
10703970623,SMP,1,0.00,0.00,0.00,0.00,-
10703978980,SMP,1,0.00,0.00,0.00,0.00,-
10703987247,SMP,1,0.00,0.00,0.00,0.00,-
10703995544,SMP,1,0.00,0.00,0.00,0.00,-
10704003923,SMP,1,0.00,0.00,0.00,0.00,-
10704012282,SMP,1,874.49,900.81,874.49,900.81,-
10704020554,SMP,1,0.00,0.00,0.00,0.00,-
10704028913,SMP,1,0.00,0.00,0.00,0.00,-
10704037306,SMP,1,0.00,0.00,0.00,0.00,-
10704045692,SMP,1,0.00,0.00,0.00,0.00,-
10704053926,SMP,1,0.00,0.00,0.00,0.00,-
10704062314,SMP,1,0.00,0.00,0.00,0.00,-
10704070702,SMP,1,0.00,0.00,0.00,0.00,-
10704079027,SMP,1,0.00,0.00,0.00,0.00,-
10704087318,SMP,1,0.00,0.00,0.00,0.00,-
10704095676,SMP,1,0.00,0.00,0.00,0.00,-
10704104077,SMP,1,0.00,0.00,0.00,0.00,-
10704112272,SMP,1,0.00,0.00,0.00,0.00,-
10704120720,SMP,1,0.00,0.00,0.00,0.00,-
10704129065,SMP,1,0.00,0.00,0.00,0.00,-
10704137433,SMP,1,0.00,0.00,0.00,0.00,-
10704145666,SMP,1,0.00,0.00,0.00,0.00,-
10704154060,SMP,1,0.00,0.00,0.00,0.00,-
10704162709,SMP,1,0.00,0.00,0.00,0.00,-
10704170773,SMP,1,0.00,0.00,0.00,0.00,-
10704179057,SMP,1,0.00,0.00,0.00,0.00,-
10704187432,SMP,1,0.00,0.00,0.00,0.00,-
10704195839,SMP,1,0.00,0.00,0.00,0.00,-
10704204163,SMP,1,0.00,0.00,0.00,0.00,-
10704212477,SMP,1,0.00,0.00,0.00,0.00,-
10704220783,SMP,1,0.00,0.00,0.00,0.00,-
10704229177,SMP,1,0.00,0.00,0.00,0.00,-
10704237453,SMP,1,0.00,0.00,0.00,0.00,-
10704245798,SMP,1,0.00,0.00,0.00,0.00,-
10704254164,SMP,1,0.00,0.00,0.00,0.00,-
10704262683,SMP,1,0.00,0.00,0.00,0.00,-
10704270800,SMP,1,0.00,0.00,0.00,0.00,-
10704279197,SMP,1,0.00,0.00,0.00,0.00,-
10704287532,SMP,1,0.00,0.00,0.00,0.00,-
10704295934,SMP,1,0.00,0.00,0.00,0.00,-
10704304192,SMP,1,0.00,0.00,0.00,0.00,-
10704312503,SMP,1,0.00,0.00,0.00,0.00,-
10704320894,SMP,1,0.00,0.00,0.00,0.00,-
10704329307,SMP,1,0.00,0.00,0.00,0.00,-
10704337810,SMP,1,0.00,0.00,0.00,0.00,-
10704347559,SMP,1,0.00,0.00,0.00,0.00,-
10704362673,SMP,1,0.00,0.00,0.00,0.00,-
10704370932,SMP,1,0.00,0.00,0.00,0.00,-
10704379318,SMP,1,0.00,0.00,0.00,0.00,-
10704404392,SMP,1,0.00,0.00,0.00,0.00,-
10704412682,SMP,1,0.00,0.00,0.00,0.00,-
10704421028,SMP,1,0.00,0.00,0.00,0.00,-
10704429327,SMP,1,0.00,0.00,0.00,0.00,-
10704437642,SMP,1,0.00,0.00,0.00,0.00,-
10704604024,SMP,1,0.00,0.00,0.00,0.00,-
10704653777,SMP,1,0.00,0.00,0.00,0.00,-
10704703980,SMP,1,0.00,0.00,0.00,0.00,-
10704753932,SMP,1,0.00,0.00,0.00,0.00,-
10704803903,SMP,1,0.00,0.00,0.00,0.00,-
10704853923,SMP,1,0.00,0.00,0.00,0.00,-
10704904144,SMP,1,0.00,0.00,0.00,0.00,-
10704954214,SMP,1,0.00,0.00,0.00,0.00,-
10705003998,SMP,1,0.00,0.00,0.00,0.00,-
10705054028,SMP,1,0.00,0.00,0.00,0.00,-
10705127027,SMP,1,1204.58,805.29,1204.58,805.29,-
10705135063,SMP,1,1190.92,858.37,1190.92,858.37,-
10705143402,SMP,1,1458.90,591.44,1458.90,591.44,-
10705151742,SMP,1,1413.09,658.54,1413.09,658.54,-
10705160131,SMP,1,1389.80,668.43,1389.80,668.43,-
10705168447,SMP,1,1381.81,651.61,1381.81,651.61,-
10705176766,SMP,1,1392.72,664.37,1392.72,664.37,-
10705185155,SMP,1,1381.80,659.79,1381.80,659.79,-
10705193396,SMP,1,1389.58,664.73,1389.58,664.73,-
10705201792,SMP,1,1400.28,663.42,1400.28,663.42,-
10705210159,SMP,1,1382.48,664.59,1382.48,664.59,-
10705218543,SMP,1,1369.85,666.16,1369.85,666.16,-
10705226797,SMP,1,1371.38,665.52,1371.38,665.52,-
10705235195,SMP,1,1379.18,669.07,1379.18,669.07,-
10705243505,SMP,1,1361.09,650.52,1361.09,650.52,-
10705251942,SMP,1,1387.41,672.72,1387.41,672.72,-
10705260179,SMP,1,1395.28,669.18,1395.28,669.18,-
10705268575,SMP,1,1378.09,673.53,1378.09,673.53,-
10705276889,SMP,1,1378.03,673.33,1378.03,673.33,-
10705285273,SMP,1,1370.96,671.55,1370.96,671.55,-
10705293512,SMP,1,1343.26,671.55,1343.26,671.55,-
10705301988,SMP,1,1338.31,673.14,1338.31,673.14,-
10705310293,SMP,1,1366.99,669.98,1366.99,669.98,-
10705318529,SMP,1,1355.47,657.96,1355.47,657.96,-
10705326856,SMP,1,1394.41,661.67,1394.41,661.67,-
10705335291,SMP,1,1398.05,649.91,1398.05,649.91,-
10705343650,SMP,1,1424.81,658.57,1424.81,658.57,-
10705351847,SMP,1,1340.67,657.92,1340.67,657.92,-
10705360274,SMP,1,0.00,0.00,0.00,0.00,-
10705368689,SMP,1,1336.71,644.57,1336.71,644.57,-
10705377035,SMP,1,1159.77,529.81,1159.77,529.81,-
10705385296,SMP,1,916.73,452.54,916.73,452.54,-
10705393647,SMP,1,1330.81,578.45,1330.81,578.45,-
10705402047,SMP,1,1328.39,590.22,1328.39,590.22,-
10705410526,SMP,1,1316.73,597.65,1316.73,597.65,-
10705418633,SMP,1,1413.00,596.41,1413.00,596.41,-
10705427171,SMP,1,1428.99,556.81,1428.99,556.81,-
10705437037,SMP,1,1311.41,580.74,1311.41,580.74,-
10705443676,SMP,1,1495.17,549.08,1495.17,549.08,-
10705452009,SMP,1,1448.21,567.48,1448.21,567.48,-
10705460430,SMP,1,1159.44,915.21,1159.44,915.21,-
10705468754,SMP,1,1319.34,715.09,1319.34,715.09,-
10705477026,SMP,1,1364.49,561.98,1364.49,561.98,-
10705485351,SMP,1,1281.30,809.77,1281.30,809.77,-
10705493834,SMP,1,1232.90,897.60,1232.90,897.60,-
10705518778,SMP,1,1419.30,578.96,1419.30,578.96,-
10705527152,SMP,1,1360.71,552.88,1360.71,552.88,-
10705535566,SMP,1,1357.77,483.40,1357.77,483.40,-
10705543815,SMP,1,1459.48,309.43,1459.48,309.43,-
10705552229,SMP,1,879.14,490.17,879.14,490.17,-
10705560682,SMP,1,810.10,378.65,810.10,378.65,-
10705568789,SMP,1,776.58,375.13,776.58,375.13,-
10705577152,SMP,1,542.89,384.78,542.89,384.78,-
10705585561,SMP,1,806.93,302.36,806.93,302.36,-
10705593861,SMP,1,860.63,295.95,860.63,295.95,-
10705602170,SMP,1,521.40,360.30,521.40,360.30,-
10705610613,SMP,1,830.43,285.66,830.43,285.66,-
10705618934,SMP,1,835.99,285.16,835.99,285.16,-
10705627275,SMP,1,578.94,353.20,578.94,353.20,-
10705635542,SMP,1,848.90,287.66,848.90,287.66,-
10705643872,SMP,1,812.92,296.21,812.92,296.21,-
10705652284,SMP,1,582.58,346.03,582.58,346.03,-
10705660696,SMP,1,846.96,298.43,846.96,298.43,-
10705668911,SMP,1,853.66,283.87,853.66,283.87,-
10705677256,SMP,1,844.90,287.45,844.90,287.45,-
10705685667,SMP,1,624.87,347.98,624.87,347.98,-
10705693983,SMP,1,828.99,286.68,828.99,286.68,-
10705702250,SMP,1,859.68,281.23,859.68,281.23,-
10705710697,SMP,1,761.40,301.13,761.40,301.13,-
10705719010,SMP,1,630.68,332.82,630.68,332.82,-
10705727256,SMP,1,793.19,298.39,793.19,298.39,-
10705735666,SMP,1,636.88,342.71,636.88,342.71,-
10705744055,SMP,1,692.25,331.07,692.25,331.07,-
10705752392,SMP,1,645.80,306.76,645.80,306.76,-
10705760660,SMP,1,652.49,344.54,652.49,344.54,-
10705769011,SMP,1,638.37,344.89,638.37,344.89,-
10705777554,SMP,1,646.87,346.15,646.87,346.15,-
10705785793,SMP,1,645.37,338.76,645.37,338.76,-
10705794040,SMP,1,650.64,340.37,650.64,340.37,-
10705802377,SMP,1,640.82,347.49,640.82,347.49,-
10705810787,SMP,1,647.30,358.27,647.30,358.27,-
10705819165,SMP,1,657.66,310.90,657.66,310.90,-
10705827421,SMP,1,654.92,173.65,654.92,173.65,-
10705835749,SMP,1,650.58,132.15,650.58,132.15,-
10705844150,SMP,1,808.42,56.75,808.42,56.75,-
10705852380,SMP,1,728.16,80.82,728.16,80.82,-
10705860784,SMP,1,754.67,116.68,754.67,116.68,-
10705869244,SMP,1,784.24,77.06,784.24,77.06,-
10705877535,SMP,1,787.55,68.96,787.55,68.96,-
10705885732,SMP,1,763.76,73.96,763.76,73.96,-
10705894173,SMP,1,773.11,86.36,773.11,86.36,-
10705902532,SMP,1,779.47,80.87,779.47,80.87,-
10705910921,SMP,1,763.33,79.13,763.33,79.13,-
10705919128,SMP,1,775.41,91.03,775.41,91.03,-
10705927503,SMP,1,782.29,92.74,782.29,92.74,-
10705936102,SMP,1,780.66,96.98,780.66,96.98,-
10705944311,SMP,1,771.35,102.19,771.35,102.19,-
10705952507,SMP,1,769.69,103.70,769.69,103.70,-
10705960912,SMP,1,771.39,117.68,771.39,117.68,-
10705969256,SMP,1,773.86,121.99,773.86,121.99,-
10705977532,SMP,1,774.52,137.85,774.52,137.85,-
10705985895,SMP,1,785.89,109.39,785.89,109.39,-
10705994280,SMP,1,779.18,114.17,779.18,114.17,-
10706002654,SMP,1,777.21,135.74,777.21,135.74,-
10706010915,SMP,1,782.54,112.12,782.54,112.12,-
10706019661,SMP,1,773.36,132.62,773.36,132.62,-
10706027678,SMP,1,779.26,141.65,779.26,141.65,-
10706036049,SMP,1,794.14,151.29,794.14,151.29,-
10706044253,SMP,1,1098.07,45.71,1098.07,45.71,-
10706052679,SMP,1,923.57,22.75,923.57,22.75,-
10706061058,SMP,1,961.18,7.07,961.18,7.07,-
10706069397,SMP,1,1130.48,54.00,1130.48,54.00,-
10706077656,SMP,1,1122.52,25.56,1122.52,25.56,-
10706086019,SMP,1,1125.37,16.90,1125.37,16.90,-
10706094383,SMP,1,1042.68,24.14,1042.68,24.14,-
10706102669,SMP,1,1121.84,24.34,1121.84,24.34,-
10706111029,SMP,1,1129.22,31.53,1129.22,31.53,-
10706119427,SMP,1,1123.60,38.17,1123.60,38.17,-
10706127779,SMP,1,1109.66,54.77,1109.66,54.77,-
10706136060,SMP,1,1113.15,31.30,1113.15,31.30,-
10706144360,SMP,1,1129.28,55.16,1129.28,55.16,-
10706152751,SMP,1,1126.59,37.62,1126.59,37.62,-
10706161093,SMP,1,1080.57,133.83,1080.57,133.83,-
10706169437,SMP,1,1070.81,48.08,1070.81,48.08,-
10706177784,SMP,1,1107.84,47.49,1107.84,47.49,-
10706186241,SMP,1,1124.45,71.25,1124.45,71.25,-
10706194535,SMP,1,1111.62,97.72,1111.62,97.72,-
10706202799,SMP,1,1110.60,63.73,1110.60,63.73,-
10706211166,SMP,1,1136.13,43.54,1136.13,43.54,-
10706219550,SMP,1,1126.07,49.27,1126.07,49.27,-
10706227846,SMP,1,1132.86,44.23,1132.86,44.23,-
10706236180,SMP,1,1114.49,-40.28,1114.49,-40.28,-
10706244554,SMP,1,1140.11,32.08,1140.11,32.08,-
10706252866,SMP,1,1122.41,28.81,1122.41,28.81,-
10706261146,SMP,1,827.17,102.87,827.17,102.87,-
10706277921,SMP,1,834.57,183.46,834.57,183.46,-
10706286277,SMP,1,847.21,115.14,847.21,115.14,-
10706294517,SMP,1,835.52,145.93,835.52,145.93,-
10706302920,SMP,1,829.99,116.46,829.99,116.46,-
10706311301,SMP,1,866.48,122.10,866.48,122.10,-
10706319641,SMP,1,1165.59,25.73,1165.59,25.73,-
10706327880,SMP,1,964.48,11.64,964.48,11.64,-
10706336249,SMP,1,825.25,102.70,825.25,102.70,-
10706344672,SMP,1,853.98,-0.55,853.98,-0.55,-
10706353031,SMP,1,839.72,-11.69,839.72,-11.69,-
10706361282,SMP,1,938.96,65.81,938.96,65.81,-
10706369817,SMP,1,853.80,87.06,853.80,87.06,-
10706378054,SMP,1,880.32,93.90,880.32,93.90,-
10706386279,SMP,1,904.74,105.31,904.74,105.31,-
10706394599,SMP,1,900.35,77.33,900.35,77.33,-
10706403036,SMP,1,892.55,83.91,892.55,83.91,-
10706411389,SMP,1,854.76,76.30,854.76,76.30,-
10706419664,SMP,1,884.89,100.24,884.89,100.24,-
10706428039,SMP,1,880.72,153.51,880.72,153.51,-
10706436544,SMP,1,905.56,106.43,905.56,106.43,-
10706444794,SMP,1,946.61,149.44,946.61,149.44,-
10706453034,SMP,1,799.15,92.32,799.15,92.32,-
10706461424,SMP,1,807.41,140.24,807.41,140.24,-
10706469754,SMP,1,805.70,117.05,805.70,117.05,-
10706478174,SMP,1,911.40,283.53,911.40,283.53,-
10706486374,SMP,1,819.63,91.80,819.63,91.80,-
10706494799,SMP,1,799.87,131.83,799.87,131.83,-
10706503191,SMP,1,852.56,123.70,852.56,123.70,-
10706511390,SMP,1,973.45,281.70,973.45,281.70,-
10706519746,SMP,1,859.03,121.41,859.03,121.41,-
10706528138,SMP,1,806.42,136.75,806.42,136.75,-
10706536547,SMP,1,823.31,127.30,823.31,127.30,-
10706544765,SMP,1,810.53,125.63,810.53,125.63,-
10706553206,SMP,1,844.41,119.89,844.41,119.89,-
10706561627,SMP,1,826.40,119.95,826.40,119.95,-
10706569905,SMP,1,831.18,123.68,831.18,123.68,-
10706578154,SMP,1,824.80,125.15,824.80,125.15,-
10706586538,SMP,1,823.48,114.49,823.48,114.49,-
10706594846,SMP,1,834.93,116.15,834.93,116.15,-
10706603305,SMP,1,764.69,519.99,764.69,519.99,-
10706611517,SMP,1,774.27,99.56,774.27,99.56,-
10706619907,SMP,1,834.91,100.24,834.91,100.24,-
10706628263,SMP,1,815.02,92.26,815.02,92.26,-
10706636662,SMP,1,1101.10,20.46,1101.10,20.46,-
