## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_09-eye_data.idf
## Date:	16.07.2012 19:34:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2117
## Reversed:	none
## [Run]
## Subject:	071612_09
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7956984360,SMP,1,964.95,459.50,964.95,459.50,reflook4_4.avi
7956992450,SMP,1,964.55,459.44,964.55,459.44,reflook4_4.avi
7957000678,SMP,1,966.60,457.31,966.60,457.31,reflook4_4.avi
7957009079,SMP,1,964.26,458.86,964.26,458.86,reflook4_4.avi
7957017477,SMP,1,961.74,455.31,961.74,455.31,reflook4_4.avi
7957025836,SMP,1,962.65,454.85,962.65,454.85,reflook4_4.avi
7957034028,SMP,1,966.27,460.04,966.27,460.04,reflook4_4.avi
7957042447,SMP,1,958.43,460.91,958.43,460.91,reflook4_4.avi
7957050831,SMP,1,962.76,463.58,962.76,463.58,reflook4_4.avi
7957059217,SMP,1,958.72,459.58,958.72,459.58,reflook4_4.avi
7957067451,SMP,1,960.71,460.79,960.71,460.79,reflook4_4.avi
7957075778,SMP,1,955.63,461.41,955.63,461.41,reflook4_4.avi
7957084270,SMP,1,957.56,470.91,957.56,470.91,reflook4_4.avi
7957092558,SMP,1,955.19,469.63,955.19,469.63,reflook4_4.avi
7957100783,SMP,1,951.80,471.27,951.80,471.27,reflook4_4.avi
7957109212,SMP,1,953.82,461.25,953.82,461.25,reflook4_4.avi
7957117650,SMP,1,953.54,463.80,953.54,463.80,reflook4_4.avi
7957125837,SMP,1,950.87,468.33,950.87,468.33,reflook4_4.avi
7957134169,SMP,1,950.89,465.08,950.89,465.08,reflook4_4.avi
7957142589,SMP,1,949.77,462.00,949.77,462.00,reflook4_4.avi
7957150949,SMP,1,947.19,458.19,947.19,458.19,reflook4_4.avi
7957159182,SMP,1,944.57,459.67,944.57,459.67,reflook4_4.avi
7957167700,SMP,1,941.33,468.23,941.33,468.23,reflook4_4.avi
7957175968,SMP,1,937.21,465.61,937.21,465.61,reflook4_4.avi
7957184328,SMP,1,933.06,465.80,933.06,465.80,reflook4_4.avi
7957192593,SMP,1,937.57,468.22,937.57,468.22,reflook4_4.avi
7957200921,SMP,1,929.66,465.12,929.66,465.12,reflook4_4.avi
7957209268,SMP,1,932.15,465.86,932.15,465.86,reflook4_4.avi
7957218354,SMP,1,928.57,466.47,928.57,466.47,reflook4_4.avi
7957225996,SMP,1,928.40,466.47,928.40,466.47,reflook4_4.avi
7957234351,SMP,1,925.34,473.72,925.34,473.72,reflook4_4.avi
7957242704,SMP,1,925.34,470.77,925.34,470.77,reflook4_4.avi
7957250965,SMP,1,924.49,472.44,924.49,472.44,reflook4_4.avi
7957259298,SMP,1,923.82,473.50,923.82,473.50,reflook4_4.avi
7957267698,SMP,1,922.83,475.15,922.83,475.15,reflook4_4.avi
7957276042,SMP,1,922.63,470.32,922.63,470.32,reflook4_4.avi
7957284338,SMP,1,923.01,470.84,923.01,470.84,reflook4_4.avi
7957292679,SMP,1,920.93,467.19,920.93,467.19,reflook4_4.avi
7957301059,SMP,1,919.52,467.50,919.52,467.50,reflook4_4.avi
7957309436,SMP,1,917.47,472.26,917.47,472.26,reflook4_4.avi
7957317767,SMP,1,914.18,472.09,914.18,472.09,reflook4_4.avi
7957326090,SMP,1,915.20,469.67,915.20,469.67,reflook4_4.avi
7957334426,SMP,1,915.89,473.35,915.89,473.35,reflook4_4.avi
7957342800,SMP,1,910.80,475.76,910.80,475.76,reflook4_4.avi
7957351236,SMP,1,919.56,473.33,919.56,473.33,reflook4_4.avi
7957359444,SMP,1,918.69,473.24,918.69,473.24,reflook4_4.avi
7957367805,SMP,1,918.82,476.45,918.82,476.45,reflook4_4.avi
7957376185,SMP,1,917.36,475.97,917.36,475.97,reflook4_4.avi
7957384598,SMP,1,924.19,480.37,924.19,480.37,reflook4_4.avi
7957392817,SMP,1,922.20,483.46,922.20,483.46,reflook4_4.avi
7957401167,SMP,1,930.55,481.62,930.55,481.62,reflook4_4.avi
7957409450,SMP,1,921.56,474.88,921.56,474.88,reflook4_4.avi
7957417842,SMP,1,920.66,477.22,920.66,477.22,reflook4_4.avi
7957426213,SMP,1,922.63,478.75,922.63,478.75,reflook4_4.avi
7957434550,SMP,1,924.10,475.52,924.10,475.52,reflook4_4.avi
7957442819,SMP,1,923.54,481.18,923.54,481.18,reflook4_4.avi
7957451240,SMP,1,917.67,478.05,917.67,478.05,reflook4_4.avi
7957459587,SMP,1,917.49,477.71,917.49,477.71,reflook4_4.avi
7957467895,SMP,1,918.15,480.69,918.15,480.69,reflook4_4.avi
7957476212,SMP,1,918.62,475.04,918.62,475.04,reflook4_4.avi
7957484571,SMP,1,915.55,471.94,915.55,471.94,reflook4_4.avi
7957492979,SMP,1,912.71,470.46,912.71,470.46,reflook4_4.avi
7957501314,SMP,1,915.82,480.73,915.82,480.73,reflook4_4.avi
7957509539,SMP,1,915.98,476.55,915.98,476.55,reflook4_4.avi
7957517967,SMP,1,915.16,473.78,915.16,473.78,reflook4_4.avi
7957526332,SMP,1,915.47,471.49,915.47,471.49,reflook4_4.avi
7957534552,SMP,1,914.18,469.02,914.18,469.02,reflook4_4.avi
7957542983,SMP,1,916.01,474.11,916.01,474.11,reflook4_4.avi
7957551325,SMP,1,914.88,469.59,914.88,469.59,reflook4_4.avi
7957559712,SMP,1,913.25,466.29,913.25,466.29,reflook4_4.avi
7957567907,SMP,1,908.06,467.57,908.06,467.57,reflook4_4.avi
7957576353,SMP,1,904.67,466.36,904.67,466.36,reflook4_4.avi
7957584682,SMP,1,908.42,467.98,908.42,467.98,reflook4_4.avi
7957593065,SMP,1,901.72,466.27,901.72,466.27,reflook4_4.avi
7957601277,SMP,1,913.51,468.69,913.51,468.69,reflook4_4.avi
7957609674,SMP,1,909.99,465.19,909.99,465.19,reflook4_4.avi
7957618389,SMP,1,905.36,467.24,905.36,467.24,reflook4_4.avi
7957626442,SMP,1,908.85,466.28,908.85,466.28,reflook4_4.avi
7957634675,SMP,1,910.73,463.99,910.73,463.99,reflook4_4.avi
7957643038,SMP,1,908.46,467.41,908.46,467.41,reflook4_4.avi
7957651485,SMP,1,911.34,468.91,911.34,468.91,reflook4_4.avi
7957659672,SMP,1,915.38,474.26,915.38,474.26,reflook4_4.avi
7957668088,SMP,1,917.64,477.44,917.64,477.44,reflook4_4.avi
7957676422,SMP,1,918.92,467.24,918.92,467.24,reflook4_4.avi
7957684846,SMP,1,918.19,480.83,918.19,480.83,reflook4_4.avi
7957693078,SMP,1,916.81,469.90,916.81,469.90,reflook4_4.avi
7957701404,SMP,1,914.32,470.54,914.32,470.54,reflook4_4.avi
7957709817,SMP,1,917.78,466.94,917.78,466.94,reflook4_4.avi
7957718952,SMP,1,917.09,447.54,917.09,447.54,reflook4_4.avi
7957726459,SMP,1,922.20,470.07,922.20,470.07,reflook4_4.avi
7957734814,SMP,1,924.08,460.43,924.08,460.43,reflook4_4.avi
7957743195,SMP,1,922.86,472.13,922.86,472.13,reflook4_4.avi
7957751602,SMP,1,928.25,470.45,928.25,470.45,reflook4_4.avi
7957759834,SMP,1,932.54,480.28,932.54,480.28,reflook4_4.avi
7957768165,SMP,1,921.53,463.09,921.53,463.09,reflook4_4.avi
7957776725,SMP,1,917.49,480.98,917.49,480.98,reflook4_4.avi
7957784949,SMP,1,923.83,470.72,923.83,470.72,reflook4_4.avi
7957793195,SMP,1,926.93,485.15,926.93,485.15,reflook4_4.avi
7957801551,SMP,1,929.37,483.68,929.37,483.68,reflook4_4.avi
7957809932,SMP,1,927.79,483.41,927.79,483.41,reflook4_4.avi
7957818167,SMP,1,921.40,475.76,921.40,475.76,reflook4_4.avi
7957826676,SMP,1,918.81,488.62,918.81,488.62,reflook4_4.avi
7957834920,SMP,1,916.70,481.05,916.70,481.05,reflook4_4.avi
7957843287,SMP,1,912.19,486.22,912.19,486.22,reflook4_4.avi
7957852073,SMP,1,911.85,477.37,911.85,477.37,reflook4_4.avi
7957859976,SMP,1,911.04,484.00,911.04,484.00,reflook4_4.avi
7957868312,SMP,1,914.91,472.23,914.91,472.23,reflook4_4.avi
7957876715,SMP,1,911.64,475.30,911.64,475.30,reflook4_4.avi
7957884972,SMP,1,913.45,479.23,913.45,479.23,reflook4_4.avi
7957893338,SMP,1,908.78,449.80,908.78,449.80,reflook4_4.avi
7957901648,SMP,1,926.36,478.89,926.36,478.89,reflook4_4.avi
7957910004,SMP,1,932.22,482.41,932.22,482.41,reflook4_4.avi
7957918410,SMP,1,917.82,471.59,917.82,471.59,reflook4_4.avi
7957926818,SMP,1,922.64,479.80,922.64,479.80,reflook4_4.avi
7957935024,SMP,1,931.78,481.88,931.78,481.88,reflook4_4.avi
7957943324,SMP,1,936.85,471.55,936.85,471.55,reflook4_4.avi
7957951687,SMP,1,951.13,488.15,951.13,488.15,reflook4_4.avi
7957960087,SMP,1,938.84,467.59,938.84,467.59,reflook4_4.avi
7957968441,SMP,1,949.53,477.94,949.53,477.94,reflook4_4.avi
7957976693,SMP,1,945.55,488.48,945.55,488.48,reflook4_4.avi
7957985065,SMP,1,944.75,475.14,944.75,475.14,reflook4_4.avi
7957993421,SMP,1,947.94,466.07,947.94,466.07,reflook4_4.avi
7958001793,SMP,1,946.67,465.35,946.67,465.35,reflook4_4.avi
7958010001,SMP,1,941.13,487.98,941.13,487.98,reflook4_4.avi
7958018758,SMP,1,946.00,485.82,946.00,485.82,reflook4_4.avi
7958026800,SMP,1,947.68,465.22,947.68,465.22,reflook4_4.avi
7958035137,SMP,1,947.16,466.24,947.16,466.24,reflook4_4.avi
7958043439,SMP,1,943.99,488.72,943.99,488.72,reflook4_4.avi
7958051794,SMP,1,949.30,469.12,949.30,469.12,reflook4_4.avi
7958060195,SMP,1,955.47,474.55,955.47,474.55,reflook4_4.avi
7958068430,SMP,1,951.60,461.31,951.60,461.31,reflook4_4.avi
7958076753,SMP,1,951.55,462.94,951.55,462.94,reflook4_4.avi
7958085203,SMP,1,992.57,455.53,992.57,455.53,reflook4_4.avi
7958093546,SMP,1,967.62,463.06,967.62,463.06,reflook4_4.avi
7958101908,SMP,1,962.05,454.96,962.05,454.96,reflook4_4.avi
7958110332,SMP,1,960.07,469.84,960.07,469.84,reflook4_4.avi
7958118549,SMP,1,955.34,476.76,955.34,476.76,reflook4_4.avi
7958126915,SMP,1,962.79,462.56,962.79,462.56,reflook4_4.avi
7958135206,SMP,1,963.83,475.40,963.83,475.40,reflook4_4.avi
7958143600,SMP,1,959.35,408.02,959.35,408.02,reflook4_4.avi
7958151964,SMP,1,1181.12,235.01,1181.12,235.01,reflook4_4.avi
7958160292,SMP,1,1007.36,239.15,1007.36,239.15,reflook4_4.avi
7958168556,SMP,1,975.33,228.16,975.33,228.16,reflook4_4.avi
7958177119,SMP,1,968.92,211.32,968.92,211.32,reflook4_4.avi
7958185319,SMP,1,990.75,200.51,990.75,200.51,reflook4_4.avi
7958193648,SMP,1,985.01,186.42,985.01,186.42,reflook4_4.avi
7958201895,SMP,1,985.78,234.11,985.78,234.11,reflook4_4.avi
7958210354,SMP,1,999.09,200.33,999.09,200.33,reflook4_4.avi
7958218702,SMP,1,1009.89,205.17,1009.89,205.17,reflook4_4.avi
7958226918,SMP,1,997.57,222.78,997.57,222.78,reflook4_4.avi
7958235290,SMP,1,1005.79,184.01,1005.79,184.01,reflook4_4.avi
7958243623,SMP,1,1006.35,195.07,1006.35,195.07,reflook4_4.avi
7958252068,SMP,1,1004.01,197.74,1004.01,197.74,reflook4_4.avi
7958260319,SMP,1,1019.20,193.99,1019.20,193.99,reflook4_4.avi
7958268686,SMP,1,998.58,184.85,998.58,184.85,reflook4_4.avi
7958276997,SMP,1,1019.66,188.71,1019.66,188.71,reflook4_4.avi
7958285462,SMP,1,1028.29,196.53,1028.29,196.53,reflook4_4.avi
7958293679,SMP,1,1028.47,183.34,1028.47,183.34,reflook4_4.avi
7958302024,SMP,1,1022.07,191.03,1022.07,191.03,reflook4_4.avi
7958310379,SMP,1,1016.80,180.23,1016.80,180.23,reflook4_4.avi
7958318841,SMP,1,1021.69,190.61,1021.69,190.61,reflook4_4.avi
7958327067,SMP,1,1027.44,194.36,1027.44,194.36,reflook4_4.avi
7958335533,SMP,1,1022.16,214.27,1022.16,214.27,reflook4_4.avi
7958343790,SMP,1,1035.18,207.34,1035.18,207.34,reflook4_4.avi
7958352435,SMP,1,1012.49,178.53,1012.49,178.53,reflook4_4.avi
7958360453,SMP,1,1018.68,222.09,1018.68,222.09,reflook4_4.avi
7958368800,SMP,1,1015.59,188.88,1015.59,188.88,reflook4_4.avi
7958377202,SMP,1,1021.56,235.21,1021.56,235.21,reflook4_4.avi
7958385418,SMP,1,1011.49,219.07,1011.49,219.07,reflook4_4.avi
7958393795,SMP,1,1017.03,191.46,1017.03,191.46,reflook4_4.avi
7958402169,SMP,1,1012.82,187.29,1012.82,187.29,reflook4_4.avi
7958410501,SMP,1,1013.88,190.16,1013.88,190.16,reflook4_4.avi
7958418839,SMP,1,880.20,270.57,880.20,270.57,reflook4_4.avi
7958427193,SMP,1,772.51,254.73,772.51,254.73,reflook4_4.avi
7958435569,SMP,1,770.53,284.50,770.53,284.50,reflook4_4.avi
7958443889,SMP,1,751.62,292.67,751.62,292.67,reflook4_4.avi
7958452171,SMP,1,672.31,308.56,672.31,308.56,reflook4_4.avi
7958460561,SMP,1,671.27,303.49,671.27,303.49,reflook4_4.avi
7958468926,SMP,1,705.98,306.70,705.98,306.70,reflook4_4.avi
7958477177,SMP,1,677.69,297.92,677.69,297.92,reflook4_4.avi
7958485800,SMP,1,690.51,305.67,690.51,305.67,reflook4_4.avi
7958493947,SMP,1,668.19,299.19,668.19,299.19,reflook4_4.avi
7958502346,SMP,1,683.20,297.21,683.20,297.21,reflook4_4.avi
7958510527,SMP,1,681.84,306.59,681.84,306.59,reflook4_4.avi
7958518933,SMP,1,679.77,309.05,679.77,309.05,reflook4_4.avi
7958527484,SMP,1,687.81,312.62,687.81,312.62,reflook4_4.avi
7958535675,SMP,1,679.51,313.05,679.51,313.05,reflook4_4.avi
7958543942,SMP,1,679.98,319.93,679.98,319.93,reflook4_4.avi
7958552335,SMP,1,684.55,310.16,684.55,310.16,reflook4_4.avi
7958560690,SMP,1,681.91,318.47,681.91,318.47,reflook4_4.avi
7958569043,SMP,1,684.40,275.77,684.40,275.77,reflook4_4.avi
7958577304,SMP,1,683.11,322.67,683.11,322.67,reflook4_4.avi
7958585691,SMP,1,685.73,326.69,685.73,326.69,reflook4_4.avi
7958594041,SMP,1,685.86,322.64,685.86,322.64,reflook4_4.avi
7958602307,SMP,1,679.31,317.68,679.31,317.68,reflook4_4.avi
7958610665,SMP,1,686.83,323.51,686.83,323.51,reflook4_4.avi
7958619055,SMP,1,690.26,332.09,690.26,332.09,reflook4_4.avi
7958627440,SMP,1,691.93,327.59,691.93,327.59,reflook4_4.avi
7958635636,SMP,1,684.82,307.54,684.82,307.54,reflook4_4.avi
7958644006,SMP,1,694.82,319.02,694.82,319.02,reflook4_4.avi
7958652470,SMP,1,688.97,296.93,688.97,296.93,reflook4_4.avi
7958660778,SMP,1,696.39,291.84,696.39,291.84,reflook4_4.avi
7958669052,SMP,1,702.81,313.81,702.81,313.81,reflook4_4.avi
7958677371,SMP,1,692.87,308.45,692.87,308.45,reflook4_4.avi
7958685779,SMP,1,706.88,304.97,706.88,304.97,reflook4_4.avi
7958694228,SMP,1,709.48,298.44,709.48,298.44,reflook4_4.avi
7958702340,SMP,1,700.28,308.66,700.28,308.66,reflook4_4.avi
7958710773,SMP,1,714.63,301.67,714.63,301.67,reflook4_4.avi
7958719227,SMP,1,719.34,314.25,719.34,314.25,reflook4_4.avi
7958727572,SMP,1,713.59,303.76,713.59,303.76,reflook4_4.avi
7958735780,SMP,1,721.65,306.79,721.65,306.79,reflook4_4.avi
7958744160,SMP,1,715.82,304.65,715.82,304.65,reflook4_4.avi
7958752540,SMP,1,642.21,443.18,642.21,443.18,reflook4_4.avi
7958760807,SMP,1,615.84,539.91,615.84,539.91,reflook4_4.avi
7958769149,SMP,1,579.48,612.33,579.48,612.33,reflook4_4.avi
7958777520,SMP,1,545.13,654.74,545.13,654.74,reflook4_4.avi
7958785972,SMP,1,549.83,630.35,549.83,630.35,reflook4_4.avi
7958794169,SMP,1,531.28,650.01,531.28,650.01,reflook4_4.avi
7958802511,SMP,1,523.21,654.42,523.21,654.42,reflook4_4.avi
7958810844,SMP,1,513.38,650.83,513.38,650.83,reflook4_4.avi
7958819353,SMP,1,510.14,636.86,510.14,636.86,reflook4_4.avi
7958827562,SMP,1,516.61,646.69,516.61,646.69,reflook4_4.avi
7958835886,SMP,1,510.69,644.76,510.69,644.76,reflook4_4.avi
7958844266,SMP,1,513.69,639.56,513.69,639.56,reflook4_4.avi
7958852679,SMP,1,515.09,643.18,515.09,643.18,reflook4_4.avi
7958860948,SMP,1,513.74,643.32,513.74,643.32,reflook4_4.avi
7958869291,SMP,1,516.18,643.13,516.18,643.13,reflook4_4.avi
7958877711,SMP,1,512.42,647.63,512.42,647.63,reflook4_4.avi
7958885956,SMP,1,513.94,645.29,513.94,645.29,reflook4_4.avi
7958894303,SMP,1,515.72,644.34,515.72,644.34,reflook4_4.avi
7958902664,SMP,1,518.32,640.66,518.32,640.66,reflook4_4.avi
7958911008,SMP,1,523.04,640.27,523.04,640.27,reflook4_4.avi
7958919742,SMP,1,528.10,642.61,528.10,642.61,reflook4_4.avi
7958927782,SMP,1,532.02,639.78,532.02,639.78,reflook4_4.avi
7958936040,SMP,1,533.80,638.91,533.80,638.91,reflook4_4.avi
7958944391,SMP,1,535.26,643.65,535.26,643.65,reflook4_4.avi
7958952709,SMP,1,531.91,643.39,531.91,643.39,reflook4_4.avi
7958961052,SMP,1,533.40,638.55,533.40,638.55,reflook4_4.avi
7958969379,SMP,1,535.32,638.52,535.32,638.52,reflook4_4.avi
7958977850,SMP,1,537.87,638.89,537.87,638.89,reflook4_4.avi
7958986190,SMP,1,540.19,639.88,540.19,639.88,reflook4_4.avi
7958994396,SMP,1,537.96,638.93,537.96,638.93,reflook4_4.avi
7959002763,SMP,1,539.33,641.45,539.33,641.45,reflook4_4.avi
7959011053,SMP,1,535.53,639.39,535.53,639.39,reflook4_4.avi
7959019440,SMP,1,533.85,640.94,533.85,640.94,reflook4_4.avi
7959027787,SMP,1,538.48,640.56,538.48,640.56,reflook4_4.avi
7959036101,SMP,1,543.62,638.89,543.62,638.89,reflook4_4.avi
7959044401,SMP,1,541.03,634.67,541.03,634.67,reflook4_4.avi
7959052855,SMP,1,542.89,630.37,542.89,630.37,reflook4_4.avi
7959061180,SMP,1,539.77,631.09,539.77,631.09,reflook4_4.avi
7959069524,SMP,1,546.20,630.43,546.20,630.43,reflook4_4.avi
7959077728,SMP,1,544.09,633.65,544.09,633.65,reflook4_4.avi
7959086243,SMP,1,543.73,634.09,543.73,634.09,reflook4_4.avi
7959094529,SMP,1,546.97,634.66,546.97,634.66,reflook4_4.avi
7959102931,SMP,1,554.53,623.25,554.53,623.25,reflook4_4.avi
7959111137,SMP,1,563.15,625.66,563.15,625.66,reflook4_4.avi
7959119571,SMP,1,739.37,628.91,739.37,628.91,reflook4_4.avi
7959127881,SMP,1,865.44,625.55,865.44,625.55,reflook4_4.avi
7959136304,SMP,1,976.65,636.36,976.65,636.36,reflook4_4.avi
7959144546,SMP,1,1104.67,626.41,1104.67,626.41,reflook4_4.avi
7959152909,SMP,1,1108.09,632.20,1108.09,632.20,reflook4_4.avi
7959161400,SMP,1,1107.53,622.37,1107.53,622.37,reflook4_4.avi
7959169522,SMP,1,1102.49,623.83,1102.49,623.83,reflook4_4.avi
7959177843,SMP,1,1102.95,627.49,1102.95,627.49,reflook4_4.avi
7959186335,SMP,1,1100.58,621.25,1100.58,621.25,reflook4_4.avi
7959194683,SMP,1,1102.73,622.67,1102.73,622.67,reflook4_4.avi
7959202886,SMP,1,1112.50,627.15,1112.50,627.15,reflook4_4.avi
7959211207,SMP,1,1103.32,622.79,1103.32,622.79,reflook4_4.avi
7959219668,SMP,1,1104.86,625.71,1104.86,625.71,reflook4_4.avi
7959228063,SMP,1,1108.48,627.55,1108.48,627.55,reflook4_4.avi
7959236253,SMP,1,1109.11,629.89,1109.11,629.89,reflook4_4.avi
7959244662,SMP,1,1110.60,621.36,1110.60,621.36,reflook4_4.avi
7959253032,SMP,1,1110.81,630.45,1110.81,630.45,reflook4_4.avi
7959261426,SMP,1,1110.02,631.52,1110.02,631.52,reflook4_4.avi
7959269621,SMP,1,1113.43,630.51,1113.43,630.51,reflook4_4.avi
7959278013,SMP,1,1113.90,627.82,1113.90,627.82,reflook4_4.avi
7959286811,SMP,1,1114.34,632.97,1114.34,632.97,reflook4_4.avi
7959294705,SMP,1,1109.72,632.54,1109.72,632.54,reflook4_4.avi
7959303018,SMP,1,1110.67,637.27,1110.67,637.27,reflook4_4.avi
7959311402,SMP,1,1109.85,636.45,1109.85,636.45,reflook4_4.avi
7959319768,SMP,1,1108.99,631.97,1108.99,631.97,reflook4_4.avi
7959328028,SMP,1,1109.08,638.05,1109.08,638.05,reflook4_4.avi
7959336389,SMP,1,1104.71,632.93,1104.71,632.93,reflook4_4.avi
7959344762,SMP,1,1108.86,639.59,1108.86,639.59,reflook4_4.avi
7959353179,SMP,1,1098.95,632.27,1098.95,632.27,reflook4_4.avi
7959361457,SMP,1,1104.07,628.49,1104.07,628.49,reflook4_4.avi
7959369776,SMP,1,1102.49,630.26,1102.49,630.26,reflook4_4.avi
7959378145,SMP,1,1097.53,636.08,1097.53,636.08,reflook4_4.avi
7959386537,SMP,1,1103.74,637.77,1103.74,637.77,reflook4_4.avi
7959394766,SMP,1,1103.87,633.83,1103.87,633.83,reflook4_4.avi
7959403122,SMP,1,1099.17,633.29,1099.17,633.29,reflook4_4.avi
7959411583,SMP,1,1163.49,631.27,1163.49,631.27,reflook4_4.avi
7959419795,SMP,1,1297.44,641.92,1297.44,641.92,reflook4_4.avi
7959428179,SMP,1,1319.34,646.66,1319.34,646.66,reflook4_4.avi
7959436664,SMP,1,1369.87,661.85,1369.87,661.85,reflook4_4.avi
7959444905,SMP,1,1350.38,677.64,1350.38,677.64,reflook4_4.avi
7959453296,SMP,1,1363.77,668.39,1363.77,668.39,reflook4_4.avi
7959461550,SMP,1,1366.46,656.27,1366.46,656.27,reflook4_4.avi
7959469867,SMP,1,1381.68,682.63,1381.68,682.63,reflook4_4.avi
7959478297,SMP,1,1380.55,689.72,1380.55,689.72,reflook4_4.avi
7959486824,SMP,1,1378.32,704.78,1378.32,704.78,reflook4_4.avi
7959494936,SMP,1,1383.02,699.14,1383.02,699.14,reflook4_4.avi
7959503266,SMP,1,1384.27,698.38,1384.27,698.38,reflook4_4.avi
7959511608,SMP,1,1388.66,687.97,1388.66,687.97,reflook4_4.avi
7959519930,SMP,1,1383.79,689.47,1383.79,689.47,reflook4_4.avi
7959528302,SMP,1,1388.59,694.14,1388.59,694.14,reflook4_4.avi
7959536689,SMP,1,1391.56,693.99,1391.56,693.99,reflook4_4.avi
7959544924,SMP,1,1392.43,697.34,1392.43,697.34,reflook4_4.avi
7959553269,SMP,1,1393.50,706.78,1393.50,706.78,reflook4_4.avi
7959561675,SMP,1,1390.26,706.71,1390.26,706.71,reflook4_4.avi
7959570043,SMP,1,1388.55,706.16,1388.55,706.16,reflook4_4.avi
7959578359,SMP,1,1384.59,704.34,1384.59,704.34,reflook4_4.avi
7959586813,SMP,1,1383.57,705.14,1383.57,705.14,reflook4_4.avi
7959595012,SMP,1,1377.73,705.22,1377.73,705.22,reflook4_4.avi
7959603405,SMP,1,1374.84,714.20,1374.84,714.20,reflook4_4.avi
7959611626,SMP,1,1373.21,708.13,1373.21,708.13,reflook4_4.avi
7959620015,SMP,1,1372.24,705.10,1372.24,705.10,reflook4_4.avi
7959628426,SMP,1,1368.32,712.30,1368.32,712.30,reflook4_4.avi
7959636699,SMP,1,1360.01,710.38,1360.01,710.38,reflook4_4.avi
7959645009,SMP,1,1352.36,708.62,1352.36,708.62,reflook4_4.avi
7959653389,SMP,1,1352.71,708.32,1352.71,708.32,reflook4_4.avi
7959661764,SMP,1,1355.23,713.87,1355.23,713.87,reflook4_4.avi
7959670125,SMP,1,1355.48,708.44,1355.48,708.44,reflook4_4.avi
7959678504,SMP,1,1426.87,726.45,1426.87,726.45,reflook4_4.avi
7959686827,SMP,1,1428.59,712.01,1428.59,712.01,reflook4_4.avi
7959695146,SMP,1,1445.18,742.09,1445.18,742.09,reflook4_4.avi
7959703387,SMP,1,1439.77,713.94,1439.77,713.94,reflook4_4.avi
7959711793,SMP,1,1424.67,711.21,1424.67,711.21,reflook4_4.avi
7959720147,SMP,1,1437.62,710.64,1437.62,710.64,reflook4_4.avi
7959728550,SMP,1,1444.96,713.68,1444.96,713.68,reflook4_4.avi
7959736763,SMP,1,1441.91,750.98,1441.91,750.98,reflook4_4.avi
7959745157,SMP,1,1439.23,725.44,1439.23,725.44,reflook4_4.avi
7959753594,SMP,1,1447.17,728.53,1447.17,728.53,reflook4_4.avi
7959761905,SMP,1,1440.52,714.02,1440.52,714.02,reflook4_4.avi
7959770121,SMP,1,1443.23,719.43,1443.23,719.43,reflook4_4.avi
7959778538,SMP,1,1440.69,732.74,1440.69,732.74,reflook4_4.avi
7959787392,SMP,1,1444.78,720.25,1444.78,720.25,reflook4_4.avi
7959795330,SMP,1,1442.91,724.02,1442.91,724.02,reflook4_4.avi
7959803524,SMP,1,1441.85,719.27,1441.85,719.27,reflook4_4.avi
7959811920,SMP,1,1439.78,725.26,1439.78,725.26,reflook4_4.avi
7959820311,SMP,1,1438.31,730.17,1438.31,730.17,reflook4_4.avi
7959828542,SMP,1,1442.07,727.64,1442.07,727.64,reflook4_4.avi
7959836866,SMP,1,1438.82,726.06,1438.82,726.06,reflook4_4.avi
7959845226,SMP,1,1436.56,728.21,1436.56,728.21,reflook4_4.avi
7959853725,SMP,1,1438.55,731.79,1438.55,731.79,reflook4_4.avi
7959861917,SMP,1,1436.25,737.39,1436.25,737.39,reflook4_4.avi
7959870279,SMP,1,1442.57,731.65,1442.57,731.65,reflook4_4.avi
7959878620,SMP,1,1437.84,735.45,1437.84,735.45,reflook4_4.avi
7959887046,SMP,1,1435.08,723.57,1435.08,723.57,reflook4_4.avi
7959895302,SMP,1,1439.47,738.26,1439.47,738.26,reflook4_4.avi
7959903571,SMP,1,1438.88,729.20,1438.88,729.20,reflook4_4.avi
7959911965,SMP,1,1440.62,736.79,1440.62,736.79,reflook4_4.avi
7959920690,SMP,1,1440.59,742.43,1440.59,742.43,reflook4_4.avi
7959928670,SMP,1,1463.60,734.39,1463.60,734.39,reflook4_4.avi
7959937058,SMP,1,1444.25,731.54,1444.25,731.54,reflook4_4.avi
7959945463,SMP,1,1443.07,734.95,1443.07,734.95,reflook4_4.avi
7959953624,SMP,1,1442.71,736.99,1442.71,736.99,reflook4_4.avi
