## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_003-eye_data.idf
## Date:	25.06.2012 19:16:34
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2222
## Reversed:	none
## [Run]
## Subject:	062512_003
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1434384506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434392865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434401733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434409521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434417877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434426233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434434514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434442887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434451283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434459757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434468490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434476250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434484649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434492995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434501292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434509626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434518017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434526238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434534642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434543022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434551384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434559608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434568027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434576380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434584784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434593020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434601401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434609771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434618134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434626314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434634792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434643118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434651403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434659759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434668154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434676512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434684702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434693063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434701461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434709904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434718128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434726512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434734880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434743296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434751512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434759880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434768253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434776492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434784928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434793255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434801698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434809888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434818247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434826602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434835008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434843290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434851645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434860008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434868342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434876668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434885010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434893368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434902244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434909989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434918393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434926748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434935148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434943392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434951783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434960107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434968423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434976722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434985091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1434993476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435001813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435010134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435018485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435026844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435035137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435043558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435051902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435060140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435071135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435076926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435085227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435093477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435102332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435110256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435118694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435126885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435135246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435143633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435151982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435160240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435168629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435176988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435185266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435193601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435201988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435210416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435218606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435226967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435235903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435243821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435251967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435260358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435269325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435277108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435285360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435293755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435302574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435310407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435318751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435327121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435335705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435343754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435352103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435360466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435368900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435377150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435385490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435393886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435402231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435410504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435418858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435427188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435435668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435443890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435452255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435460596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435470357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435477264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435485593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435493947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435502258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435510698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435518995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435527370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435535918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435544013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435552372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435560730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435569004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435577349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435585728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435593990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435602355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435610728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435619097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435627368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435635787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435644118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435652470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435660747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435669117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435677624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435685894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435694117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435702484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435710866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435719239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435727467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435744235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435752494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435760888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435769272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435777639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435785831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435794329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435802604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435811009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435819209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435827605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435836007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435844409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435852691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435860967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435869342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435877911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435885954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435894332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435902743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435911009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435919353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435927726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435936595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435944386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435969706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435977719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435986091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1435994508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436002737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436011108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436019466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436027860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436036106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436044506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436052816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436061248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436069524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436077873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436086187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436094577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436103283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436111228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436119630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436127988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436153011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436161248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436169686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436177977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436186344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436194586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436203401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436211372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436219726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436227949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436236397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436244738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436253030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436261343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436269749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436278169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436286307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436294706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436303099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436311495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436319716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436328087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436336671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436353084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436361446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436369849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436378226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436386488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436394819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436403243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436411602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436419832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436428216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436436602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436444900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436453195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436478281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436486602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436494963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436503342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436511580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436519958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436528318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436536598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436561826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436570069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436578337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436586680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436595101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436603388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436611836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436620099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436628437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436637702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436645061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436653412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436661784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436670738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436678427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436686870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436695074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436711864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436720230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436728480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436737059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436745225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436753599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436761796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436770239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436778618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436786939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436795226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436803607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436811942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436820184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436828608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436837564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436845364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436853577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436861896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436870331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436878739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436886969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436895360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436903746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436912079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436920328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436928690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436937114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436945355,SMP,1,840.61,149.99,840.61,149.99,reflook4_4.avi
1436953726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436962089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1436970478,SMP,1,1631.11,-81.73,1631.11,-81.73,reflook4_4.avi
1436978709,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
1436987054,SMP,1,1649.46,794.20,1649.46,794.20,reflook4_4.avi
1436995470,SMP,1,0.00,-0.14,0.00,-0.14,reflook4_4.avi
1437003847,SMP,1,0.00,-0.14,0.00,-0.14,reflook4_4.avi
1437012077,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
1437020482,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
1437028835,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
1437037402,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
1437045467,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
1437062197,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
1437070588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437079068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437087212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437095584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437103830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437112218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437120631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437128986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437137170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437145664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437153979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437162302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437170604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437178995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437187308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437195765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437204104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437212349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437220732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437228978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437237331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437245684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437254051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437262292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437270846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437279116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437287464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437295678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437304066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437312555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437320851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437329041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437337449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437345808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437354068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437362432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437370859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437379217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437387657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437395830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437404225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437412585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437420789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437429183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437437626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437445843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437454201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437462546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437470975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437479207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1437487556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
