## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_13-eye_data.idf
## Date:	16.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	071612_13
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16117796625,SMP,1,0.00,0.00,0.00,0.00,-
16117846633,SMP,1,0.00,0.00,0.00,0.00,-
16117896696,SMP,1,0.00,0.00,0.00,0.00,-
16117946763,SMP,1,0.00,0.00,0.00,0.00,-
16117997538,SMP,1,0.00,0.00,0.00,0.00,-
16118046882,SMP,1,0.00,0.00,0.00,0.00,-
16118096815,SMP,1,0.00,0.00,0.00,0.00,-
16118146765,SMP,1,0.00,0.00,0.00,0.00,-
16118196748,SMP,1,0.00,0.00,0.00,0.00,-
16118247052,SMP,1,0.00,0.00,0.00,0.00,-
16118297089,SMP,1,0.00,0.00,0.00,0.00,-
16118346912,SMP,1,0.00,0.00,0.00,0.00,-
16118397027,SMP,1,0.00,0.00,0.00,0.00,-
16118447261,SMP,1,0.00,0.00,0.00,0.00,-
16118497250,SMP,1,0.00,0.00,0.00,0.00,-
16118546989,SMP,1,0.00,0.00,0.00,0.00,-
16118596981,SMP,1,0.00,0.00,0.00,0.00,-
16118647051,SMP,1,0.00,0.00,0.00,0.00,-
16118697793,SMP,1,0.00,0.00,0.00,0.00,-
16118747109,SMP,1,0.00,0.00,0.00,0.00,-
16118797120,SMP,1,0.00,0.00,0.00,0.00,-
16118847176,SMP,1,0.00,0.00,0.00,0.00,-
16118897172,SMP,1,0.00,0.00,0.00,0.00,-
16118947124,SMP,1,0.00,0.00,0.00,0.00,-
16118997364,SMP,1,0.00,0.00,0.00,0.00,-
16119047716,SMP,1,0.00,0.00,0.00,0.00,-
16119097886,SMP,1,0.00,0.00,0.00,0.00,-
16119147269,SMP,1,0.00,0.00,0.00,0.00,-
16119197450,SMP,1,0.00,0.00,0.00,0.00,-
16119247427,SMP,1,0.00,0.00,0.00,0.00,-
16119297330,SMP,1,0.00,0.00,0.00,0.00,-
16119347358,SMP,1,0.00,0.00,0.00,0.00,-
16119397692,SMP,1,0.00,0.00,0.00,0.00,-
16119447568,SMP,1,0.00,0.00,0.00,0.00,-
16119498437,SMP,1,0.00,0.00,0.00,0.00,-
16119547476,SMP,1,0.00,0.00,0.00,0.00,-
16119597485,SMP,1,0.00,0.00,0.00,0.00,-
16119647660,SMP,1,0.00,0.00,0.00,0.00,-
16119697598,SMP,1,0.00,0.00,0.00,0.00,-
16119747612,SMP,1,0.00,0.00,0.00,0.00,-
16119797578,SMP,1,0.00,0.00,0.00,0.00,-
16119847695,SMP,1,0.00,0.00,0.00,0.00,-
16119897858,SMP,1,0.00,0.00,0.00,0.00,-
16119947798,SMP,1,0.00,0.00,0.00,0.00,-
16119998930,SMP,1,0.00,0.00,0.00,0.00,-
16120047783,SMP,1,0.00,0.00,0.00,0.00,-
16120097935,SMP,1,0.00,0.00,0.00,0.00,-
16120147737,SMP,1,0.00,0.00,0.00,0.00,-
16120197721,SMP,1,0.00,0.00,0.00,0.00,-
16120248464,SMP,1,0.00,0.00,0.00,0.00,-
16120298399,SMP,1,0.00,0.00,0.00,0.00,-
16120347875,SMP,1,0.00,0.00,0.00,0.00,-
16120397805,SMP,1,0.00,0.00,0.00,0.00,-
16120447930,SMP,1,0.00,0.00,0.00,0.00,-
16120498407,SMP,1,0.00,0.00,0.00,0.00,-
16120548083,SMP,1,0.00,0.00,0.00,0.00,-
16120598555,SMP,1,0.00,0.00,0.00,0.00,-
16120648473,SMP,1,0.00,0.00,0.00,0.00,-
16120698644,SMP,1,0.00,0.00,0.00,0.00,-
16120748123,SMP,1,0.00,0.00,0.00,0.00,-
16120798850,SMP,1,0.00,0.00,0.00,0.00,-
16120848143,SMP,1,0.00,0.00,0.00,0.00,-
16120898087,SMP,1,0.00,0.00,0.00,0.00,-
16120948114,SMP,1,0.00,0.00,0.00,0.00,-
16120998298,SMP,1,0.00,0.00,0.00,0.00,-
16121048300,SMP,1,0.00,0.00,0.00,0.00,-
16121098982,SMP,1,0.00,0.00,0.00,0.00,-
16121148225,SMP,1,0.00,0.00,0.00,0.00,-
16121198387,SMP,1,0.00,0.00,0.00,0.00,-
16121248365,SMP,1,0.00,0.00,0.00,0.00,-
16121299065,SMP,1,0.00,0.00,0.00,0.00,-
16121348284,SMP,1,0.00,0.00,0.00,0.00,-
16121398845,SMP,1,0.00,0.00,0.00,0.00,-
16121448831,SMP,1,0.00,0.00,0.00,0.00,-
16121498987,SMP,1,0.00,0.00,0.00,0.00,-
16121548542,SMP,1,0.00,0.00,0.00,0.00,-
16121598766,SMP,1,0.00,0.00,0.00,0.00,-
16121648535,SMP,1,0.00,0.00,0.00,0.00,-
16121699247,SMP,1,0.00,0.00,0.00,0.00,-
16121748684,SMP,1,0.00,0.00,0.00,0.00,-
16121798530,SMP,1,0.00,0.00,0.00,0.00,-
16121848850,SMP,1,0.00,0.00,0.00,0.00,-
16121899321,SMP,1,0.00,0.00,0.00,0.00,-
16121948819,SMP,1,0.00,0.00,0.00,0.00,-
16121999391,SMP,1,0.00,0.00,0.00,0.00,-
16122048868,SMP,1,0.00,0.00,0.00,0.00,-
16122098836,SMP,1,0.00,0.00,0.00,0.00,-
16122149172,SMP,1,0.00,0.00,0.00,0.00,-
16122198829,SMP,1,0.00,0.00,0.00,0.00,-
16122249183,SMP,1,0.00,0.00,0.00,0.00,-
16122299216,SMP,1,0.00,0.00,0.00,0.00,-
16122348864,SMP,1,0.00,0.00,0.00,0.00,-
16122398869,SMP,1,0.00,0.00,0.00,0.00,-
16122449062,SMP,1,0.00,0.00,0.00,0.00,-
16122500102,SMP,1,0.00,0.00,0.00,0.00,-
16122548942,SMP,1,0.00,0.00,0.00,0.00,-
16122599133,SMP,1,0.00,0.00,0.00,0.00,-
16122649517,SMP,1,0.00,0.00,0.00,0.00,-
16122699041,SMP,1,0.00,0.00,0.00,0.00,-
16122749064,SMP,1,0.00,0.00,0.00,0.00,-
16122799271,SMP,1,0.00,0.00,0.00,0.00,-
16122849228,SMP,1,0.00,0.00,0.00,0.00,-
16122899275,SMP,1,0.00,0.00,0.00,0.00,-
16122949148,SMP,1,0.00,0.00,0.00,0.00,-
16122999777,SMP,1,0.00,0.00,0.00,0.00,-
16123049399,SMP,1,0.00,0.00,0.00,0.00,-
16123099397,SMP,1,0.00,0.00,0.00,0.00,-
16123149161,SMP,1,0.00,0.00,0.00,0.00,-
16123199872,SMP,1,0.00,0.00,0.00,0.00,-
16123249338,SMP,1,0.00,0.00,0.00,0.00,-
16123299736,SMP,1,0.00,0.00,0.00,0.00,-
16123349253,SMP,1,0.00,0.00,0.00,0.00,-
16123399553,SMP,1,0.00,0.00,0.00,0.00,-
16123449422,SMP,1,0.00,0.00,0.00,0.00,-
16123499453,SMP,1,0.00,0.00,0.00,0.00,-
16123549428,SMP,1,0.00,0.00,0.00,0.00,-
16123599499,SMP,1,0.00,0.00,0.00,0.00,-
16123649462,SMP,1,0.00,0.00,0.00,0.00,-
16123699577,SMP,1,0.00,0.00,0.00,0.00,-
16123749539,SMP,1,0.00,0.00,0.00,0.00,-
16123800180,SMP,1,0.00,0.00,0.00,0.00,-
16123849532,SMP,1,0.00,0.00,0.00,0.00,-
16123899749,SMP,1,0.00,0.00,0.00,0.00,-
16123949640,SMP,1,0.00,0.00,0.00,0.00,-
16123999655,SMP,1,0.00,0.00,0.00,0.00,-
16124049682,SMP,1,0.00,0.00,0.00,0.00,-
16124099597,SMP,1,0.00,0.00,0.00,0.00,-
16124149667,SMP,1,0.00,0.00,0.00,0.00,-
16124200869,SMP,1,0.00,0.00,0.00,0.00,-
16124249797,SMP,1,0.00,0.00,0.00,0.00,-
16124299765,SMP,1,0.00,0.00,0.00,0.00,-
16124349764,SMP,1,0.00,0.00,0.00,0.00,-
16124400416,SMP,1,0.00,0.00,0.00,0.00,-
16124449906,SMP,1,0.00,0.00,0.00,0.00,-
16124499926,SMP,1,0.00,0.00,0.00,0.00,-
16124549890,SMP,1,0.00,0.00,0.00,0.00,-
16124600116,SMP,1,0.00,0.00,0.00,0.00,-
16124649889,SMP,1,0.00,0.00,0.00,0.00,-
16124700041,SMP,1,0.00,0.00,0.00,0.00,-
16124750107,SMP,1,0.00,0.00,0.00,0.00,-
16124799952,SMP,1,0.00,0.00,0.00,0.00,-
16124850049,SMP,1,0.00,0.00,0.00,0.00,-
16124900707,SMP,1,0.00,0.00,0.00,0.00,-
16124950198,SMP,1,0.00,0.00,0.00,0.00,-
16125000982,SMP,1,0.00,0.00,0.00,0.00,-
16125050304,SMP,1,0.00,0.00,0.00,0.00,-
16125101180,SMP,1,0.00,0.00,0.00,0.00,-
16125150129,SMP,1,0.00,0.00,0.00,0.00,-
16125200759,SMP,1,0.00,0.00,0.00,0.00,-
16125250286,SMP,1,0.00,0.00,0.00,0.00,-
16125301396,SMP,1,0.00,0.00,0.00,0.00,-
16125350262,SMP,1,0.00,0.00,0.00,0.00,-
16125401433,SMP,1,0.00,0.00,0.00,0.00,-
16125450658,SMP,1,0.00,0.00,0.00,0.00,-
16125500375,SMP,1,0.00,0.00,0.00,0.00,-
16125550332,SMP,1,0.00,0.00,0.00,0.00,-
16125600357,SMP,1,0.00,0.00,0.00,0.00,-
16125650586,SMP,1,0.00,0.00,0.00,0.00,-
16125701018,SMP,1,0.00,0.00,0.00,0.00,-
16125750503,SMP,1,0.00,0.00,0.00,0.00,-
16125801263,SMP,1,0.00,0.00,0.00,0.00,-
16125850573,SMP,1,0.00,0.00,0.00,0.00,-
16125900632,SMP,1,0.00,0.00,0.00,0.00,-
16125950628,SMP,1,0.00,0.00,0.00,0.00,-
16126000635,SMP,1,0.00,0.00,0.00,0.00,-
16126050665,SMP,1,0.00,0.00,0.00,0.00,-
16126100679,SMP,1,0.00,0.00,0.00,0.00,-
16126150735,SMP,1,0.00,0.00,0.00,0.00,-
16126200895,SMP,1,0.00,0.00,0.00,0.00,-
16126250728,SMP,1,0.00,0.00,0.00,0.00,-
16126300785,SMP,1,0.00,0.00,0.00,0.00,-
16126350745,SMP,1,0.00,0.00,0.00,0.00,-
16126400907,SMP,1,0.00,0.00,0.00,0.00,-
16126450906,SMP,1,0.00,0.00,0.00,0.00,-
16126500967,SMP,1,0.00,0.00,0.00,0.00,-
16126550824,SMP,1,0.00,0.00,0.00,0.00,-
16126601042,SMP,1,0.00,0.00,0.00,0.00,-
16126650913,SMP,1,0.00,0.00,0.00,0.00,-
16126701004,SMP,1,0.00,0.00,0.00,0.00,-
16126750999,SMP,1,0.00,0.00,0.00,0.00,-
16126801098,SMP,1,0.00,0.00,0.00,0.00,-
16126851044,SMP,1,0.00,0.00,0.00,0.00,-
16126901619,SMP,1,0.00,0.00,0.00,0.00,-
16126951093,SMP,1,0.00,0.00,0.00,0.00,-
16127001350,SMP,1,0.00,0.00,0.00,0.00,-
16127051138,SMP,1,0.00,0.00,0.00,0.00,-
16127101161,SMP,1,0.00,0.00,0.00,0.00,-
16127151115,SMP,1,0.00,0.00,0.00,0.00,-
16127201257,SMP,1,0.00,0.00,0.00,0.00,-
16127251301,SMP,1,0.00,0.00,0.00,0.00,-
16127301312,SMP,1,0.00,0.00,0.00,0.00,-
16127351207,SMP,1,0.00,0.00,0.00,0.00,-
16127402052,SMP,1,0.00,0.00,0.00,0.00,-
16127451675,SMP,1,0.00,0.00,0.00,0.00,-
16127501376,SMP,1,0.00,0.00,0.00,0.00,-
16127551291,SMP,1,0.00,0.00,0.00,0.00,-
16127601338,SMP,1,0.00,0.00,0.00,0.00,-
16127651680,SMP,1,0.00,0.00,0.00,0.00,-
16127701506,SMP,1,0.00,0.00,0.00,0.00,-
16127751783,SMP,1,0.00,0.00,0.00,0.00,-
16127801562,SMP,1,0.00,0.00,0.00,0.00,-
16127851535,SMP,1,0.00,0.00,0.00,0.00,-
16127901578,SMP,1,0.00,0.00,0.00,0.00,-
16127951570,SMP,1,0.00,0.00,0.00,0.00,-
16128001577,SMP,1,0.00,0.00,0.00,0.00,-
16128051615,SMP,1,0.00,0.00,0.00,0.00,-
16128101561,SMP,1,0.00,0.00,0.00,0.00,-
16128151856,SMP,1,0.00,0.00,0.00,0.00,-
16128201892,SMP,1,0.00,0.00,0.00,0.00,-
16128251710,SMP,1,0.00,0.00,0.00,0.00,-
16128301776,SMP,1,0.00,0.00,0.00,0.00,-
16128351845,SMP,1,0.00,0.00,0.00,0.00,-
16128401862,SMP,1,0.00,0.00,0.00,0.00,-
16128451825,SMP,1,0.00,0.00,0.00,0.00,-
16128501863,SMP,1,0.00,0.00,0.00,0.00,-
16128552117,SMP,1,0.00,0.00,0.00,0.00,-
16128602180,SMP,1,0.00,0.00,0.00,0.00,-
16128651819,SMP,1,0.00,0.00,0.00,0.00,-
16128701983,SMP,1,0.00,0.00,0.00,0.00,-
16128751970,SMP,1,0.00,0.00,0.00,0.00,-
16128801948,SMP,1,0.00,0.00,0.00,0.00,-
16128851954,SMP,1,0.00,0.00,0.00,0.00,-
16128902061,SMP,1,0.00,0.00,0.00,0.00,-
16128952187,SMP,1,0.00,0.00,0.00,0.00,-
16129002345,SMP,1,0.00,0.00,0.00,0.00,-
16129052080,SMP,1,0.00,0.00,0.00,0.00,-
16129102088,SMP,1,0.00,0.00,0.00,0.00,-
16129152198,SMP,1,0.00,0.00,0.00,0.00,-
16129202340,SMP,1,0.00,0.00,0.00,0.00,-
16129252206,SMP,1,0.00,0.00,0.00,0.00,-
16129302228,SMP,1,0.00,0.00,0.00,0.00,-
16129352574,SMP,1,0.00,0.00,0.00,0.00,-
16129402497,SMP,1,0.00,0.00,0.00,0.00,-
16129452276,SMP,1,0.00,0.00,0.00,0.00,-
16129502383,SMP,1,0.00,0.00,0.00,0.00,-
16129552439,SMP,1,0.00,0.00,0.00,0.00,-
16129602478,SMP,1,0.00,0.00,0.00,0.00,-
16129652445,SMP,1,0.00,0.00,0.00,0.00,-
16129703046,SMP,1,0.00,0.00,0.00,0.00,-
16129752723,SMP,1,0.00,0.00,0.00,0.00,-
16129802626,SMP,1,0.00,0.00,0.00,0.00,-
16129852467,SMP,1,0.00,0.00,0.00,0.00,-
16129902636,SMP,1,0.00,0.00,0.00,0.00,-
16129952562,SMP,1,0.00,0.00,0.00,0.00,-
16130002554,SMP,1,0.00,0.00,0.00,0.00,-
16130052571,SMP,1,0.00,0.00,0.00,0.00,-
16130102612,SMP,1,0.00,0.00,0.00,0.00,-
16130152846,SMP,1,0.00,0.00,0.00,0.00,-
16130202789,SMP,1,0.00,0.00,0.00,0.00,-
16130252704,SMP,1,0.00,0.00,0.00,0.00,-
16130302746,SMP,1,0.00,0.00,0.00,0.00,-
16130352742,SMP,1,0.00,0.00,0.00,0.00,-
16130402831,SMP,1,0.00,0.00,0.00,0.00,-
16130452817,SMP,1,0.00,0.00,0.00,0.00,-
16130502842,SMP,1,0.00,0.00,0.00,0.00,-
16130553391,SMP,1,0.00,0.00,0.00,0.00,-
16130603110,SMP,1,0.00,0.00,0.00,0.00,-
16130652870,SMP,1,0.00,0.00,0.00,0.00,-
16130702958,SMP,1,0.00,0.00,0.00,0.00,-
16130752930,SMP,1,0.00,0.00,0.00,0.00,-
16130802952,SMP,1,0.00,0.00,0.00,0.00,-
16130853064,SMP,1,0.00,0.00,0.00,0.00,-
16130903052,SMP,1,0.00,0.00,0.00,0.00,-
16130953112,SMP,1,0.00,0.00,0.00,0.00,-
16131003117,SMP,1,0.00,0.00,0.00,0.00,-
16131052986,SMP,1,0.00,0.00,0.00,0.00,-
16131103029,SMP,1,0.00,0.00,0.00,0.00,-
16131153128,SMP,1,0.00,0.00,0.00,0.00,-
16131203186,SMP,1,0.00,0.00,0.00,0.00,-
16131253194,SMP,1,0.00,0.00,0.00,0.00,-
16131303243,SMP,1,0.00,0.00,0.00,0.00,-
16131353320,SMP,1,0.00,0.00,0.00,0.00,-
16131403396,SMP,1,0.00,0.00,0.00,0.00,-
16131453318,SMP,1,0.00,0.00,0.00,0.00,-
16131503324,SMP,1,0.00,0.00,0.00,0.00,-
16131553271,SMP,1,0.00,0.00,0.00,0.00,-
16131603312,SMP,1,0.00,0.00,0.00,0.00,-
16131653394,SMP,1,0.00,0.00,0.00,0.00,-
16131703490,SMP,1,0.00,0.00,0.00,0.00,-
16131753612,SMP,1,0.00,0.00,0.00,0.00,-
16131803622,SMP,1,0.00,0.00,0.00,0.00,-
16131853417,SMP,1,0.00,0.00,0.00,0.00,-
16131903556,SMP,1,0.00,0.00,0.00,0.00,-
16131953526,SMP,1,0.00,0.00,0.00,0.00,-
16132003526,SMP,1,0.00,0.00,0.00,0.00,-
16132053577,SMP,1,0.00,0.00,0.00,0.00,-
16132103587,SMP,1,0.00,0.00,0.00,0.00,-
16132153854,SMP,1,0.00,0.00,0.00,0.00,-
16132203645,SMP,1,0.00,0.00,0.00,0.00,-
16132253608,SMP,1,0.00,0.00,0.00,0.00,-
16132303670,SMP,1,0.00,0.00,0.00,0.00,-
16132353650,SMP,1,0.00,0.00,0.00,0.00,-
16132403790,SMP,1,0.00,0.00,0.00,0.00,-
16132453775,SMP,1,0.00,0.00,0.00,0.00,-
16132503917,SMP,1,0.00,0.00,0.00,0.00,-
16132553913,SMP,1,0.00,0.00,0.00,0.00,-
16132603934,SMP,1,0.00,0.00,0.00,0.00,-
16132653816,SMP,1,0.00,0.00,0.00,0.00,-
16132703896,SMP,1,0.00,0.00,0.00,0.00,-
16132753878,SMP,1,0.00,0.00,0.00,0.00,-
16132803896,SMP,1,0.00,0.00,0.00,0.00,-
16132853861,SMP,1,0.00,0.00,0.00,0.00,-
16132903963,SMP,1,0.00,0.00,0.00,0.00,-
16132954231,SMP,1,0.00,0.00,0.00,0.00,-
16133004020,SMP,1,0.00,0.00,0.00,0.00,-
16133054024,SMP,1,0.00,0.00,0.00,0.00,-
16133104007,SMP,1,0.00,0.00,0.00,0.00,-
16133154095,SMP,1,0.00,0.00,0.00,0.00,-
16133204127,SMP,1,0.00,0.00,0.00,0.00,-
16133254139,SMP,1,0.00,0.00,0.00,0.00,-
16133304180,SMP,1,0.00,0.00,0.00,0.00,-
16133354351,SMP,1,0.00,0.00,0.00,0.00,-
16133404302,SMP,1,0.00,0.00,0.00,0.00,-
16133454239,SMP,1,0.00,0.00,0.00,0.00,-
16133504278,SMP,1,0.00,0.00,0.00,0.00,-
16133554231,SMP,1,0.00,0.00,0.00,0.00,-
16133604247,SMP,1,0.00,0.00,0.00,0.00,-
16133654388,SMP,1,0.00,0.00,0.00,0.00,-
16133704378,SMP,1,0.00,0.00,0.00,0.00,-
16133754516,SMP,1,0.00,0.00,0.00,0.00,-
16133804340,SMP,1,0.00,0.00,0.00,0.00,-
16133854374,SMP,1,0.00,0.00,0.00,0.00,-
16133904476,SMP,1,0.00,0.00,0.00,0.00,-
16133954466,SMP,1,0.00,0.00,0.00,0.00,-
16134004504,SMP,1,0.00,0.00,0.00,0.00,-
16134054585,SMP,1,0.00,0.00,0.00,0.00,-
16134104638,SMP,1,0.00,0.00,0.00,0.00,-
16134154684,SMP,1,0.00,0.00,0.00,0.00,-
16134204604,SMP,1,0.00,0.00,0.00,0.00,-
16134254591,SMP,1,0.00,0.00,0.00,0.00,-
16134304565,SMP,1,0.00,0.00,0.00,0.00,-
16134354727,SMP,1,0.00,0.00,0.00,0.00,-
16134404762,SMP,1,0.00,0.00,0.00,0.00,-
16134454721,SMP,1,0.00,0.00,0.00,0.00,-
16134504789,SMP,1,0.00,0.00,0.00,0.00,-
16134554873,SMP,1,0.00,0.00,0.00,0.00,-
16134604875,SMP,1,0.00,0.00,0.00,0.00,-
16134654787,SMP,1,0.00,0.00,0.00,0.00,-
16134704857,SMP,1,0.00,0.00,0.00,0.00,-
16134754799,SMP,1,0.00,0.00,0.00,0.00,-
16134804891,SMP,1,0.00,0.00,0.00,0.00,-
16134854999,SMP,1,0.00,0.00,0.00,0.00,-
16134904980,SMP,1,0.00,0.00,0.00,0.00,-
16134955054,SMP,1,0.00,0.00,0.00,0.00,-
16135005004,SMP,1,0.00,0.00,0.00,0.00,-
16135055023,SMP,1,0.00,0.00,0.00,0.00,-
16135105096,SMP,1,0.00,0.00,0.00,0.00,-
16135155115,SMP,1,0.00,0.00,0.00,0.00,-
16135205087,SMP,1,0.00,0.00,0.00,0.00,-
16135255156,SMP,1,0.00,0.00,0.00,0.00,-
16135305140,SMP,1,0.00,0.00,0.00,0.00,-
16135355268,SMP,1,0.00,0.00,0.00,0.00,-
16135405249,SMP,1,0.00,0.00,0.00,0.00,-
16135455215,SMP,1,0.00,0.00,0.00,0.00,-
16135505240,SMP,1,0.00,0.00,0.00,0.00,-
16135555317,SMP,1,0.00,0.00,0.00,0.00,-
16135605353,SMP,1,0.00,0.00,0.00,0.00,-
16135655372,SMP,1,0.00,0.00,0.00,0.00,-
16135705364,SMP,1,0.00,0.00,0.00,0.00,-
16135755362,SMP,1,0.00,0.00,0.00,0.00,-
16135805420,SMP,1,0.00,0.00,0.00,0.00,-
16135855441,SMP,1,0.00,0.00,0.00,0.00,-
16135905462,SMP,1,0.00,0.00,0.00,0.00,-
16135955481,SMP,1,0.00,0.00,0.00,0.00,-
16136005448,SMP,1,0.00,0.00,0.00,0.00,-
16136055764,SMP,1,0.00,0.00,0.00,0.00,-
16136105567,SMP,1,0.00,0.00,0.00,0.00,-
16136155572,SMP,1,0.00,0.00,0.00,0.00,-
16136205580,SMP,1,0.00,0.00,0.00,0.00,-
16136255559,SMP,1,0.00,0.00,0.00,0.00,-
16136305631,SMP,1,0.00,0.00,0.00,0.00,-
16136355693,SMP,1,0.00,0.00,0.00,0.00,-
16136405727,SMP,1,0.00,0.00,0.00,0.00,-
16136455662,SMP,1,0.00,0.00,0.00,0.00,-
16136505715,SMP,1,0.00,0.00,0.00,0.00,-
16136555789,SMP,1,0.00,0.00,0.00,0.00,-
16136605835,SMP,1,0.00,0.00,0.00,0.00,-
16136655718,SMP,1,0.00,0.00,0.00,0.00,-
16136705825,SMP,1,0.00,0.00,0.00,0.00,-
16136755777,SMP,1,0.00,0.00,0.00,0.00,-
16136806282,SMP,1,0.00,0.00,0.00,0.00,-
16136855901,SMP,1,0.00,0.00,0.00,0.00,-
16136905936,SMP,1,0.00,0.00,0.00,0.00,-
16136955968,SMP,1,0.00,0.00,0.00,0.00,-
16137005958,SMP,1,0.00,0.00,0.00,0.00,-
16137056344,SMP,1,0.00,0.00,0.00,0.00,-
16137106061,SMP,1,0.00,0.00,0.00,0.00,-
16137155984,SMP,1,0.00,0.00,0.00,0.00,-
16137206082,SMP,1,0.00,0.00,0.00,0.00,-
16137256017,SMP,1,0.00,0.00,0.00,0.00,-
16137306177,SMP,1,0.00,0.00,0.00,0.00,-
16137356255,SMP,1,0.00,0.00,0.00,0.00,-
16137406202,SMP,1,0.00,0.00,0.00,0.00,-
16137456176,SMP,1,0.00,0.00,0.00,0.00,-
16137506193,SMP,1,0.00,0.00,0.00,0.00,-
16137556591,SMP,1,0.00,0.00,0.00,0.00,-
16137606309,SMP,1,0.00,0.00,0.00,0.00,-
16137656309,SMP,1,0.00,0.00,0.00,0.00,-
16137706415,SMP,1,0.00,0.00,0.00,0.00,-
16137756299,SMP,1,0.00,0.00,0.00,0.00,-
16137806439,SMP,1,0.00,0.00,0.00,0.00,-
16137856409,SMP,1,0.00,0.00,0.00,0.00,-
16137906433,SMP,1,0.00,0.00,0.00,0.00,-
16137956403,SMP,1,0.00,0.00,0.00,0.00,-
16138006431,SMP,1,0.00,0.00,0.00,0.00,-
16138056506,SMP,1,0.00,0.00,0.00,0.00,-
16138106507,SMP,1,0.00,0.00,0.00,0.00,-
16138156667,SMP,1,0.00,0.00,0.00,0.00,-
16138206544,SMP,1,0.00,0.00,0.00,0.00,-
16138256544,SMP,1,0.00,0.00,0.00,0.00,-
16138306681,SMP,1,0.00,0.00,0.00,0.00,-
16138356658,SMP,1,0.00,0.00,0.00,0.00,-
16138406691,SMP,1,0.00,0.00,0.00,0.00,-
16138456715,SMP,1,0.00,0.00,0.00,0.00,-
16138506661,SMP,1,0.00,0.00,0.00,0.00,-
16138557460,SMP,1,0.00,0.00,0.00,0.00,-
16138606811,SMP,1,0.00,0.00,0.00,0.00,-
16138656704,SMP,1,0.00,0.00,0.00,0.00,-
16138706777,SMP,1,0.00,0.00,0.00,0.00,-
16138756718,SMP,1,0.00,0.00,0.00,0.00,-
16138807277,SMP,1,0.00,0.00,0.00,0.00,-
16138856920,SMP,1,0.00,0.00,0.00,0.00,-
16138906874,SMP,1,0.00,0.00,0.00,0.00,-
16138956939,SMP,1,0.00,0.00,0.00,0.00,-
16139006935,SMP,1,0.00,0.00,0.00,0.00,-
16139057453,SMP,1,0.00,0.00,0.00,0.00,-
16139107022,SMP,1,0.00,0.00,0.00,0.00,-
