## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_05-eye_data.idf
## Date:	16.07.2012 18:50:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1600
## Reversed:	none
## [Run]
## Subject:	071612_05
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5231220835,SMP,1,0.00,0.00,0.00,0.00,-
5231229147,SMP,1,0.00,0.00,0.00,0.00,-
5231237403,SMP,1,0.00,0.00,0.00,0.00,-
5231245778,SMP,1,0.00,0.00,0.00,0.00,-
5231254174,SMP,1,0.00,0.00,0.00,0.00,-
5231262551,SMP,1,0.00,0.00,0.00,0.00,-
5231271314,SMP,1,0.00,0.00,0.00,0.00,-
5231279200,SMP,1,0.00,0.00,0.00,0.00,-
5231287569,SMP,1,0.00,0.00,0.00,0.00,-
5231295930,SMP,1,0.00,0.00,0.00,0.00,-
5231304263,SMP,1,0.00,0.00,0.00,0.00,-
5231312564,SMP,1,0.00,0.00,0.00,0.00,-
5231320909,SMP,1,0.00,0.00,0.00,0.00,-
5231329273,SMP,1,0.00,0.00,0.00,0.00,-
5231337562,SMP,1,0.00,0.00,0.00,0.00,-
5231345900,SMP,1,0.00,0.00,0.00,0.00,-
5231354293,SMP,1,0.00,0.00,0.00,0.00,-
5231362521,SMP,1,0.00,0.00,0.00,0.00,-
5231370930,SMP,1,0.00,0.00,0.00,0.00,-
5231379308,SMP,1,0.00,0.00,0.00,0.00,-
5231387691,SMP,1,0.00,0.00,0.00,0.00,-
5231395934,SMP,1,0.00,0.00,0.00,0.00,-
5231404279,SMP,1,0.00,0.00,0.00,0.00,-
5231412874,SMP,1,0.00,0.00,0.00,0.00,-
5231421075,SMP,1,0.00,0.00,0.00,0.00,-
5231429258,SMP,1,0.00,0.00,0.00,0.00,-
5231437613,SMP,1,0.00,0.00,0.00,0.00,-
5231446054,SMP,1,0.00,0.00,0.00,0.00,-
5231454412,SMP,1,0.00,0.00,0.00,0.00,-
5231462783,SMP,1,0.00,0.00,0.00,0.00,-
5231471039,SMP,1,0.00,0.00,0.00,0.00,-
5231479434,SMP,1,0.00,0.00,0.00,0.00,-
5231487657,SMP,1,0.00,0.00,0.00,0.00,-
5231496173,SMP,1,0.00,0.00,0.00,0.00,-
5231504398,SMP,1,0.00,0.00,0.00,0.00,-
5231512815,SMP,1,0.00,0.00,0.00,0.00,-
5231521022,SMP,1,0.00,0.00,0.00,0.00,-
5231529442,SMP,1,0.00,0.00,0.00,0.00,-
5231537762,SMP,1,0.00,0.00,0.00,0.00,-
5231546056,SMP,1,0.00,0.00,0.00,0.00,-
5231554392,SMP,1,0.00,0.00,0.00,0.00,-
5231562794,SMP,1,0.00,0.00,0.00,0.00,-
5231571162,SMP,1,0.00,0.00,0.00,0.00,-
5231579545,SMP,1,0.00,0.00,0.00,0.00,-
5231587767,SMP,1,0.00,0.00,0.00,0.00,-
5231596185,SMP,1,0.00,0.00,0.00,0.00,-
5231604514,SMP,1,0.00,0.00,0.00,0.00,-
5231612909,SMP,1,0.00,0.00,0.00,0.00,-
5231621165,SMP,1,0.00,0.00,0.00,0.00,-
5231629568,SMP,1,0.00,0.00,0.00,0.00,-
5231638483,SMP,1,0.00,0.00,0.00,0.00,-
5231646155,SMP,1,0.00,0.00,0.00,0.00,-
5231654552,SMP,1,0.00,0.00,0.00,0.00,-
5231662933,SMP,1,0.00,0.00,0.00,0.00,-
5231671729,SMP,1,0.00,0.00,0.00,0.00,-
5231679514,SMP,1,0.00,0.00,0.00,0.00,-
5231687901,SMP,1,0.00,0.00,0.00,0.00,-
5231696287,SMP,1,0.00,0.00,0.00,0.00,-
5231704679,SMP,1,0.00,0.00,0.00,0.00,-
5231713011,SMP,1,0.00,0.00,0.00,0.00,-
5231721304,SMP,1,0.00,0.00,0.00,0.00,-
5231729659,SMP,1,0.00,0.00,0.00,0.00,-
5231738044,SMP,1,0.00,0.00,0.00,0.00,-
5231746303,SMP,1,0.00,0.00,0.00,0.00,-
5231754648,SMP,1,0.00,0.00,0.00,0.00,-
5231763012,SMP,1,0.00,0.00,0.00,0.00,-
5231771241,SMP,1,0.00,0.00,0.00,0.00,-
5231779644,SMP,1,0.00,0.00,0.00,0.00,-
5231788071,SMP,1,0.00,0.00,0.00,0.00,-
5231796408,SMP,1,0.00,0.00,0.00,0.00,-
5231804647,SMP,1,0.00,0.00,0.00,0.00,-
5231813076,SMP,1,0.00,0.00,0.00,0.00,-
5231821443,SMP,1,0.00,0.00,0.00,0.00,-
5231829737,SMP,1,0.00,0.00,0.00,0.00,-
5231838056,SMP,1,0.00,0.00,0.00,0.00,-
5231846387,SMP,1,0.00,0.00,0.00,0.00,-
5231854778,SMP,1,0.00,0.00,0.00,0.00,-
5231863181,SMP,1,0.00,0.00,0.00,0.00,-
5231871404,SMP,1,0.00,0.00,0.00,0.00,-
5231879798,SMP,1,0.00,0.00,0.00,0.00,-
5231888151,SMP,1,0.00,0.00,0.00,0.00,-
5231896415,SMP,1,0.00,0.00,0.00,0.00,-
5231904765,SMP,1,0.00,0.00,0.00,0.00,-
5231913167,SMP,1,0.00,0.00,0.00,0.00,-
5231921568,SMP,1,0.00,0.00,0.00,0.00,-
5231929760,SMP,1,0.00,0.00,0.00,0.00,-
5231938112,SMP,1,0.00,0.00,0.00,0.00,-
5231946516,SMP,1,0.00,0.00,0.00,0.00,-
5231954905,SMP,1,0.00,0.00,0.00,0.00,-
5231963138,SMP,1,0.00,0.00,0.00,0.00,-
5231971506,SMP,1,0.00,0.00,0.00,0.00,-
5231980055,SMP,1,0.00,0.00,0.00,0.00,-
5231988306,SMP,1,0.00,0.00,0.00,0.00,-
5231996548,SMP,1,0.00,0.00,0.00,0.00,-
5232004879,SMP,1,0.00,0.00,0.00,0.00,-
5232013271,SMP,1,0.00,0.00,0.00,0.00,-
5232021668,SMP,1,0.00,0.00,0.00,0.00,-
5232029915,SMP,1,0.00,0.00,0.00,0.00,-
5232038268,SMP,1,0.00,0.00,0.00,0.00,-
5232046677,SMP,1,0.00,0.00,0.00,0.00,-
5232054916,SMP,1,0.00,0.00,0.00,0.00,-
5232063293,SMP,1,0.00,0.00,0.00,0.00,-
5232071635,SMP,1,0.00,0.00,0.00,0.00,-
5232080042,SMP,1,0.00,0.00,0.00,0.00,-
5232088283,SMP,1,0.00,0.00,0.00,0.00,-
5232096653,SMP,1,0.00,0.00,0.00,0.00,-
5232105051,SMP,1,0.00,0.00,0.00,0.00,-
5232113410,SMP,1,0.00,0.00,0.00,0.00,-
5232121645,SMP,1,0.00,0.00,0.00,0.00,-
5232129980,SMP,1,0.00,0.00,0.00,0.00,-
5232138426,SMP,1,0.00,0.00,0.00,0.00,-
5232146790,SMP,1,0.00,0.00,0.00,0.00,-
5232155024,SMP,1,0.00,0.00,0.00,0.00,-
5232163435,SMP,1,0.00,0.00,0.00,0.00,-
5232171775,SMP,1,0.00,0.00,0.00,0.00,-
5232180008,SMP,1,0.00,0.00,0.00,0.00,-
5232188438,SMP,1,0.00,0.00,0.00,0.00,-
5232196778,SMP,1,0.00,0.00,0.00,0.00,-
5232205101,SMP,1,0.00,0.00,0.00,0.00,-
5232213381,SMP,1,0.00,0.00,0.00,0.00,-
5232221814,SMP,1,0.00,0.00,0.00,0.00,-
5232230128,SMP,1,0.00,0.00,0.00,0.00,-
5232238518,SMP,1,0.00,0.00,0.00,0.00,-
5232246794,SMP,1,0.00,0.00,0.00,0.00,-
5232255139,SMP,1,0.00,0.00,0.00,0.00,-
5232263532,SMP,1,0.00,0.00,0.00,0.00,-
5232272451,SMP,1,0.00,0.00,0.00,0.00,-
5232280162,SMP,1,0.00,0.00,0.00,0.00,-
5232288513,SMP,1,0.00,0.00,0.00,0.00,-
5232296904,SMP,1,0.00,0.00,0.00,0.00,-
5232305129,SMP,1,0.00,0.00,0.00,0.00,-
5232313545,SMP,1,0.00,0.00,0.00,0.00,-
5232321912,SMP,1,0.00,0.00,0.00,0.00,-
5232330261,SMP,1,0.00,0.00,0.00,0.00,-
5232338466,SMP,1,0.00,0.00,0.00,0.00,-
5232346908,SMP,1,0.00,0.00,0.00,0.00,-
5232355268,SMP,1,0.00,0.00,0.00,0.00,-
5232363664,SMP,1,0.00,0.00,0.00,0.00,-
5232371887,SMP,1,0.00,0.00,0.00,0.00,-
5232380297,SMP,1,0.00,0.00,0.00,0.00,-
5232388697,SMP,1,0.00,0.00,0.00,0.00,-
5232396980,SMP,1,0.00,0.00,0.00,0.00,-
5232405216,SMP,1,0.00,0.00,0.00,0.00,-
5232413744,SMP,1,0.00,0.00,0.00,0.00,-
5232422019,SMP,1,0.00,0.00,0.00,0.00,-
5232430384,SMP,1,0.00,0.00,0.00,0.00,-
5232438645,SMP,1,0.00,0.00,0.00,0.00,-
5232447034,SMP,1,0.00,0.00,0.00,0.00,-
5232455551,SMP,1,0.00,0.00,0.00,0.00,-
5232463707,SMP,1,0.00,0.00,0.00,0.00,-
5232472408,SMP,1,0.00,0.00,0.00,0.00,-
5232480408,SMP,1,0.00,0.00,0.00,0.00,-
5232488776,SMP,1,0.00,0.00,0.00,0.00,-
5232497049,SMP,1,0.00,0.00,0.00,0.00,-
5232505427,SMP,1,0.00,0.00,0.00,0.00,-
5232513806,SMP,1,0.00,0.00,0.00,0.00,-
5232522102,SMP,1,0.00,0.00,0.00,0.00,-
5232530394,SMP,1,0.00,0.00,0.00,0.00,-
5232538767,SMP,1,0.00,0.00,0.00,0.00,-
5232547157,SMP,1,0.00,0.00,0.00,0.00,-
5232555497,SMP,1,0.00,0.00,0.00,0.00,-
5232563798,SMP,1,0.00,0.00,0.00,0.00,-
5232572118,SMP,1,0.00,0.00,0.00,0.00,-
5232580549,SMP,1,0.00,0.00,0.00,0.00,-
5232588805,SMP,1,0.00,0.00,0.00,0.00,-
5232597157,SMP,1,0.00,0.00,0.00,0.00,-
5232605483,SMP,1,0.00,0.00,0.00,0.00,-
5232614084,SMP,1,0.00,0.00,0.00,0.00,-
5232622139,SMP,1,0.00,0.00,0.00,0.00,-
5232630509,SMP,1,0.00,0.00,0.00,0.00,-
5232638891,SMP,1,0.00,0.00,0.00,0.00,-
5232647283,SMP,1,0.00,0.00,0.00,0.00,-
5232655491,SMP,1,0.00,0.00,0.00,0.00,-
5232663968,SMP,1,0.00,0.00,0.00,0.00,-
5232672738,SMP,1,0.00,0.00,0.00,0.00,-
5232680620,SMP,1,0.00,0.00,0.00,0.00,-
5232688886,SMP,1,0.00,0.00,0.00,0.00,-
5232697282,SMP,1,0.00,0.00,0.00,0.00,-
5232705640,SMP,1,0.00,0.00,0.00,0.00,-
5232713892,SMP,1,0.00,0.00,0.00,0.00,-
5232722279,SMP,1,0.00,0.00,0.00,0.00,-
5232730633,SMP,1,0.00,0.00,0.00,0.00,-
5232738966,SMP,1,0.00,0.00,0.00,0.00,-
5232747278,SMP,1,0.00,0.00,0.00,0.00,-
5232755640,SMP,1,0.00,0.00,0.00,0.00,-
5232764011,SMP,1,0.00,0.00,0.00,0.00,-
5232772375,SMP,1,0.00,0.00,0.00,0.00,-
5232780619,SMP,1,0.00,0.00,0.00,0.00,-
5232789014,SMP,1,0.00,0.00,0.00,0.00,-
5232797362,SMP,1,0.00,0.00,0.00,0.00,-
5232805729,SMP,1,0.00,0.00,0.00,0.00,-
5232813985,SMP,1,0.00,0.00,0.00,0.00,-
5232822383,SMP,1,0.00,0.00,0.00,0.00,-
5232830749,SMP,1,0.00,0.00,0.00,0.00,-
5232839002,SMP,1,0.00,0.00,0.00,0.00,-
5232847371,SMP,1,0.00,0.00,0.00,0.00,-
5232855811,SMP,1,0.00,0.00,0.00,0.00,-
5232864154,SMP,1,0.00,0.00,0.00,0.00,-
5232872368,SMP,1,0.00,0.00,0.00,0.00,-
5232880778,SMP,1,0.00,0.00,0.00,0.00,-
5232889124,SMP,1,0.00,0.00,0.00,0.00,-
5232897528,SMP,1,0.00,0.00,0.00,0.00,-
5232905759,SMP,1,0.00,0.00,0.00,0.00,-
5232914156,SMP,1,0.00,0.00,0.00,0.00,-
5232922537,SMP,1,0.00,0.00,0.00,0.00,-
5232930851,SMP,1,0.00,0.00,0.00,0.00,-
5232939215,SMP,1,0.00,0.00,0.00,0.00,-
5232947503,SMP,1,0.00,0.00,0.00,0.00,-
5232955916,SMP,1,0.00,0.00,0.00,0.00,-
5232964245,SMP,1,0.00,0.00,0.00,0.00,-
5232972491,SMP,1,0.00,0.00,0.00,0.00,-
5232980905,SMP,1,0.00,0.00,0.00,0.00,-
5232989273,SMP,1,0.00,0.00,0.00,0.00,-
5232997534,SMP,1,0.00,0.00,0.00,0.00,-
5233005843,SMP,1,0.00,0.00,0.00,0.00,-
5233014281,SMP,1,0.00,0.00,0.00,0.00,-
5233022684,SMP,1,0.00,0.00,0.00,0.00,-
5233030872,SMP,1,0.00,0.00,0.00,0.00,-
5233039211,SMP,1,0.00,0.00,0.00,0.00,-
5233047658,SMP,1,0.00,0.00,0.00,0.00,-
5233056020,SMP,1,0.00,0.00,0.00,0.00,-
5233064277,SMP,1,0.00,0.00,0.00,0.00,-
5233072787,SMP,1,0.00,0.00,0.00,0.00,-
5233081029,SMP,1,0.00,0.00,0.00,0.00,-
5233089347,SMP,1,0.00,0.00,0.00,0.00,-
5233097664,SMP,1,0.00,0.00,0.00,0.00,-
5233105997,SMP,1,0.00,0.00,0.00,0.00,-
5233114373,SMP,1,0.00,0.00,0.00,0.00,-
5233122623,SMP,1,0.00,0.00,0.00,0.00,-
5233130995,SMP,1,0.00,0.00,0.00,0.00,-
5233139429,SMP,1,0.00,0.00,0.00,0.00,-
5233147816,SMP,1,0.00,0.00,0.00,0.00,-
5233156005,SMP,1,0.00,0.00,0.00,0.00,-
5233164377,SMP,1,0.00,0.00,0.00,0.00,-
5233173532,SMP,1,0.00,0.00,0.00,0.00,-
5233181114,SMP,1,0.00,0.00,0.00,0.00,-
5233189382,SMP,1,0.00,0.00,0.00,0.00,-
5233197774,SMP,1,0.00,0.00,0.00,0.00,-
5233206109,SMP,1,0.00,0.00,0.00,0.00,-
5233214535,SMP,1,0.00,0.00,0.00,0.00,-
5233222796,SMP,1,0.00,0.00,0.00,0.00,-
5233231144,SMP,1,0.00,0.00,0.00,0.00,-
5233239500,SMP,1,0.00,0.00,0.00,0.00,-
5233247749,SMP,1,0.00,0.00,0.00,0.00,-
5233256319,SMP,1,0.00,0.00,0.00,0.00,-
5233264526,SMP,1,0.00,0.00,0.00,0.00,-
5233273345,SMP,1,0.00,0.00,0.00,0.00,-
5233281191,SMP,1,0.00,0.00,0.00,0.00,-
5233289519,SMP,1,0.00,0.00,0.00,0.00,-
5233297888,SMP,1,0.00,0.00,0.00,0.00,-
5233306286,SMP,1,0.00,0.00,0.00,0.00,-
5233314523,SMP,1,0.00,0.00,0.00,0.00,-
5233322856,SMP,1,0.00,0.00,0.00,0.00,-
5233331246,SMP,1,0.00,0.00,0.00,0.00,-
5233339670,SMP,1,0.00,0.00,0.00,0.00,-
5233347854,SMP,1,0.00,0.00,0.00,0.00,-
5233356255,SMP,1,0.00,0.00,0.00,0.00,-
5233364686,SMP,1,0.00,0.00,0.00,0.00,-
5233372981,SMP,1,0.00,0.00,0.00,0.00,-
5233381295,SMP,1,0.00,0.00,0.00,0.00,-
5233389648,SMP,1,0.00,0.00,0.00,0.00,-
5233397966,SMP,1,0.00,0.00,0.00,0.00,-
5233406254,SMP,1,0.00,0.00,0.00,0.00,-
5233414670,SMP,1,0.00,0.00,0.00,0.00,-
5233423031,SMP,1,0.00,0.00,0.00,0.00,-
5233431359,SMP,1,0.00,0.00,0.00,0.00,-
5233439579,SMP,1,0.00,0.00,0.00,0.00,-
5233448020,SMP,1,0.00,0.00,0.00,0.00,-
5233456370,SMP,1,0.00,0.00,0.00,0.00,-
5233464745,SMP,1,0.00,0.00,0.00,0.00,-
5233473016,SMP,1,0.00,0.00,0.00,0.00,-
5233481394,SMP,1,0.00,0.00,0.00,0.00,-
5233489725,SMP,1,0.00,0.00,0.00,0.00,-
5233498154,SMP,1,0.00,0.00,0.00,0.00,-
5233506380,SMP,1,0.00,0.00,0.00,0.00,-
5233514750,SMP,1,0.00,0.00,0.00,0.00,-
5233523238,SMP,1,0.00,0.00,0.00,0.00,-
5233531409,SMP,1,0.00,0.00,0.00,0.00,-
5233539712,SMP,1,0.00,0.00,0.00,0.00,-
5233548154,SMP,1,0.00,0.00,0.00,0.00,-
5233556628,SMP,1,0.00,0.00,0.00,0.00,-
5233564742,SMP,1,0.00,0.00,0.00,0.00,-
5233573112,SMP,1,0.00,0.00,0.00,0.00,-
5233581527,SMP,1,0.00,0.00,0.00,0.00,-
5233589918,SMP,1,0.00,0.00,0.00,0.00,-
5233598119,SMP,1,0.00,0.00,0.00,0.00,-
5233606476,SMP,1,0.00,0.00,0.00,0.00,-
5233614883,SMP,1,0.00,0.00,0.00,0.00,-
5233623256,SMP,1,0.00,0.00,0.00,0.00,-
5233631496,SMP,1,0.00,0.00,0.00,0.00,-
5233640384,SMP,1,0.00,0.00,0.00,0.00,-
5233648263,SMP,1,0.00,0.00,0.00,0.00,-
5233656549,SMP,1,0.00,0.00,0.00,0.00,-
5233664888,SMP,1,0.00,0.00,0.00,0.00,-
5233673838,SMP,1,0.00,0.00,0.00,0.00,-
5233681612,SMP,1,0.00,0.00,0.00,0.00,-
5233689871,SMP,1,0.00,0.00,0.00,0.00,-
5233698244,SMP,1,0.00,0.00,0.00,0.00,-
5233706617,SMP,1,0.00,0.00,0.00,0.00,-
5233715032,SMP,1,0.00,0.00,0.00,0.00,-
5233723255,SMP,1,0.00,0.00,0.00,0.00,-
5233731633,SMP,1,0.00,0.00,0.00,0.00,-
5233739989,SMP,1,0.00,0.00,0.00,0.00,-
5233748398,SMP,1,0.00,0.00,0.00,0.00,-
5233756620,SMP,1,0.00,0.00,0.00,0.00,-
5233764987,SMP,1,0.00,0.00,0.00,0.00,-
5233773318,SMP,1,0.00,0.00,0.00,0.00,-
5233781793,SMP,1,0.00,0.00,0.00,0.00,-
5233790030,SMP,1,0.00,0.00,0.00,0.00,-
5233798350,SMP,1,0.00,0.00,0.00,0.00,-
5233806710,SMP,1,0.00,0.00,0.00,0.00,-
5233815055,SMP,1,0.00,0.00,0.00,0.00,-
5233823402,SMP,1,0.00,0.00,0.00,0.00,-
5233831695,SMP,1,0.00,0.00,0.00,0.00,-
5233840182,SMP,1,0.00,0.00,0.00,0.00,-
5233848345,SMP,1,0.00,0.00,0.00,0.00,-
5233856824,SMP,1,0.00,0.00,0.00,0.00,-
5233865124,SMP,1,0.00,0.00,0.00,0.00,-
5233873488,SMP,1,0.00,0.00,0.00,0.00,-
5233881756,SMP,1,0.00,0.00,0.00,0.00,-
5233890113,SMP,1,0.00,0.00,0.00,0.00,-
5233898522,SMP,1,0.00,0.00,0.00,0.00,-
5233907024,SMP,1,0.00,0.00,0.00,0.00,-
5233915151,SMP,1,0.00,0.00,0.00,0.00,-
5233923514,SMP,1,0.00,0.00,0.00,0.00,-
5233931829,SMP,1,0.00,0.00,0.00,0.00,-
5233940094,SMP,1,0.00,0.00,0.00,0.00,-
5233948472,SMP,1,0.00,0.00,0.00,0.00,-
5233956849,SMP,1,0.00,0.00,0.00,0.00,-
5233965257,SMP,1,0.00,0.00,0.00,0.00,-
5233973844,SMP,1,0.00,0.00,0.00,0.00,-
5233981943,SMP,1,0.00,0.00,0.00,0.00,-
5233990252,SMP,1,0.00,0.00,0.00,0.00,-
5233998601,SMP,1,0.00,0.00,0.00,0.00,-
5234006825,SMP,1,0.00,0.00,0.00,0.00,-
5234015254,SMP,1,0.00,0.00,0.00,0.00,-
