## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5867689058,SMP,1,1233.85,420.14,1233.85,420.14,reflook4_4.avi
5867697309,SMP,1,1222.99,419.61,1222.99,419.61,reflook4_4.avi
5867705715,SMP,1,1211.17,419.75,1211.17,419.75,reflook4_4.avi
5867714105,SMP,1,1214.49,420.56,1214.49,420.56,reflook4_4.avi
5867722260,SMP,1,1219.09,421.85,1219.09,421.85,reflook4_4.avi
5867730665,SMP,1,1211.09,423.36,1211.09,423.36,reflook4_4.avi
5867739080,SMP,1,1207.33,424.24,1207.33,424.24,reflook4_4.avi
5867747407,SMP,1,1204.85,422.65,1204.85,422.65,reflook4_4.avi
5867755664,SMP,1,1205.71,424.19,1205.71,424.19,reflook4_4.avi
5867764032,SMP,1,1199.95,425.79,1199.95,425.79,reflook4_4.avi
5867772441,SMP,1,1197.47,427.99,1197.47,427.99,reflook4_4.avi
5867780805,SMP,1,1194.97,425.01,1194.97,425.01,reflook4_4.avi
5867789149,SMP,1,1198.45,425.13,1198.45,425.13,reflook4_4.avi
5867797391,SMP,1,1196.95,424.51,1196.95,424.51,reflook4_4.avi
5867805803,SMP,1,1194.72,425.17,1194.72,425.17,reflook4_4.avi
5867814246,SMP,1,1194.25,425.66,1194.25,425.66,reflook4_4.avi
5867822412,SMP,1,1192.95,424.69,1192.95,424.69,reflook4_4.avi
5867830817,SMP,1,1195.26,423.31,1195.26,423.31,reflook4_4.avi
5867839345,SMP,1,1197.57,424.65,1197.57,424.65,reflook4_4.avi
5867847402,SMP,1,1196.64,423.74,1196.64,423.74,reflook4_4.avi
5867855775,SMP,1,1192.08,423.44,1192.08,423.44,reflook4_4.avi
5867864133,SMP,1,1197.09,423.16,1197.09,423.16,reflook4_4.avi
5867872485,SMP,1,1198.72,424.50,1198.72,424.50,reflook4_4.avi
5867880821,SMP,1,1197.45,424.72,1197.45,424.72,reflook4_4.avi
5867889197,SMP,1,1197.01,425.34,1197.01,425.34,reflook4_4.avi
5867897505,SMP,1,1198.19,425.62,1198.19,425.62,reflook4_4.avi
5867905922,SMP,1,1199.54,425.79,1199.54,425.79,reflook4_4.avi
5867914163,SMP,1,1201.15,427.78,1201.15,427.78,reflook4_4.avi
5867922538,SMP,1,1198.80,428.90,1198.80,428.90,reflook4_4.avi
5867930864,SMP,1,1196.43,431.68,1196.43,431.68,reflook4_4.avi
5867939369,SMP,1,1194.81,432.67,1194.81,432.67,reflook4_4.avi
5867947554,SMP,1,1194.61,433.89,1194.61,433.89,reflook4_4.avi
5867955883,SMP,1,1193.31,437.09,1193.31,437.09,reflook4_4.avi
5867964263,SMP,1,1190.37,441.29,1190.37,441.29,reflook4_4.avi
5867973093,SMP,1,1189.34,438.98,1189.34,438.98,reflook4_4.avi
5867980937,SMP,1,1191.33,440.05,1191.33,440.05,reflook4_4.avi
5867989252,SMP,1,1192.63,439.90,1192.63,439.90,reflook4_4.avi
5867997626,SMP,1,1194.95,442.15,1194.95,442.15,reflook4_4.avi
5868005931,SMP,1,1190.36,442.25,1190.36,442.25,reflook4_4.avi
5868014303,SMP,1,1192.08,442.43,1192.08,442.43,reflook4_4.avi
5868022657,SMP,1,1197.50,444.42,1197.50,444.42,reflook4_4.avi
5868031037,SMP,1,1193.77,441.64,1193.77,441.64,reflook4_4.avi
5868039300,SMP,1,1196.38,443.10,1196.38,443.10,reflook4_4.avi
5868047764,SMP,1,1197.65,438.10,1197.65,438.10,reflook4_4.avi
5868056000,SMP,1,1200.58,438.40,1200.58,438.40,reflook4_4.avi
5868064416,SMP,1,1198.74,439.15,1198.74,439.15,reflook4_4.avi
5868072658,SMP,1,1201.53,437.55,1201.53,437.55,reflook4_4.avi
5868081042,SMP,1,1202.18,439.52,1202.18,439.52,reflook4_4.avi
5868089350,SMP,1,1201.13,437.83,1201.13,437.83,reflook4_4.avi
5868097802,SMP,1,1199.85,436.60,1199.85,436.60,reflook4_4.avi
5868106068,SMP,1,1194.62,436.68,1194.62,436.68,reflook4_4.avi
5868114442,SMP,1,1196.94,438.37,1196.94,438.37,reflook4_4.avi
5868122748,SMP,1,1193.82,439.62,1193.82,439.62,reflook4_4.avi
5868131046,SMP,1,1195.39,437.47,1195.39,437.47,reflook4_4.avi
5868139956,SMP,1,1195.15,438.21,1195.15,438.21,reflook4_4.avi
5868147804,SMP,1,1194.46,440.51,1194.46,440.51,reflook4_4.avi
5868156108,SMP,1,1194.70,441.91,1194.70,441.91,reflook4_4.avi
5868164382,SMP,1,1191.63,442.61,1191.63,442.61,reflook4_4.avi
5868173689,SMP,1,1193.29,444.49,1193.29,444.49,reflook4_4.avi
5868181147,SMP,1,1195.93,445.20,1195.93,445.20,reflook4_4.avi
5868189516,SMP,1,1192.86,448.28,1192.86,448.28,reflook4_4.avi
5868197745,SMP,1,1193.74,448.77,1193.74,448.77,reflook4_4.avi
5868206175,SMP,1,1195.11,448.17,1195.11,448.17,reflook4_4.avi
5868214523,SMP,1,1195.18,446.71,1195.18,446.71,reflook4_4.avi
5868222907,SMP,1,1195.97,448.09,1195.97,448.09,reflook4_4.avi
5868231197,SMP,1,1193.40,448.00,1193.40,448.00,reflook4_4.avi
5868239513,SMP,1,1191.21,447.40,1191.21,447.40,reflook4_4.avi
5868247912,SMP,1,1190.17,446.54,1190.17,446.54,reflook4_4.avi
5868256128,SMP,1,1190.17,445.61,1190.17,445.61,reflook4_4.avi
5868264533,SMP,1,1188.78,444.54,1188.78,444.54,reflook4_4.avi
5868272937,SMP,1,1186.50,444.34,1186.50,444.34,reflook4_4.avi
5868281292,SMP,1,1187.49,443.26,1187.49,443.26,reflook4_4.avi
5868289531,SMP,1,1187.24,442.43,1187.24,442.43,reflook4_4.avi
5868297872,SMP,1,1185.95,442.45,1185.95,442.45,reflook4_4.avi
5868306275,SMP,1,1185.57,442.56,1185.57,442.56,reflook4_4.avi
5868314679,SMP,1,1185.95,441.82,1185.95,441.82,reflook4_4.avi
5868322884,SMP,1,1185.34,442.71,1185.34,442.71,reflook4_4.avi
5868331271,SMP,1,1185.47,442.83,1185.47,442.83,reflook4_4.avi
5868339651,SMP,1,1188.85,443.93,1188.85,443.93,reflook4_4.avi
5868348208,SMP,1,1187.30,444.51,1187.30,444.51,reflook4_4.avi
5868356281,SMP,1,1185.88,445.08,1185.88,445.08,reflook4_4.avi
5868364630,SMP,1,1191.41,444.13,1191.41,444.13,reflook4_4.avi
5868372982,SMP,1,1184.54,444.91,1184.54,444.91,reflook4_4.avi
5868381296,SMP,1,1185.26,445.17,1185.26,445.17,reflook4_4.avi
5868389691,SMP,1,1180.20,444.40,1180.20,444.40,reflook4_4.avi
5868398110,SMP,1,1179.58,444.87,1179.58,444.87,reflook4_4.avi
5868406411,SMP,1,1180.09,448.24,1180.09,448.24,reflook4_4.avi
5868414636,SMP,1,1182.81,447.39,1182.81,447.39,reflook4_4.avi
5868422986,SMP,1,1184.32,449.16,1184.32,449.16,reflook4_4.avi
5868431368,SMP,1,1183.12,447.04,1183.12,447.04,reflook4_4.avi
5868440223,SMP,1,1185.42,449.42,1185.42,449.42,reflook4_4.avi
5868448166,SMP,1,1187.88,450.93,1187.88,450.93,reflook4_4.avi
5868456350,SMP,1,1185.53,451.71,1185.53,451.71,reflook4_4.avi
5868464741,SMP,1,1185.02,455.03,1185.02,455.03,reflook4_4.avi
5868473198,SMP,1,1190.66,455.49,1190.66,455.49,reflook4_4.avi
5868481414,SMP,1,1189.58,455.29,1189.58,455.29,reflook4_4.avi
5868489742,SMP,1,1193.00,457.79,1193.00,457.79,reflook4_4.avi
5868498160,SMP,1,1197.00,455.09,1197.00,455.09,reflook4_4.avi
5868506536,SMP,1,1196.43,454.11,1196.43,454.11,reflook4_4.avi
5868514784,SMP,1,1195.25,454.09,1195.25,454.09,reflook4_4.avi
5868523138,SMP,1,1195.28,453.61,1195.28,453.61,reflook4_4.avi
5868531533,SMP,1,1194.15,451.92,1194.15,451.92,reflook4_4.avi
5868540314,SMP,1,1194.58,450.78,1194.58,450.78,reflook4_4.avi
5868548253,SMP,1,1197.82,449.06,1197.82,449.06,reflook4_4.avi
5868556474,SMP,1,1198.91,448.05,1198.91,448.05,reflook4_4.avi
5868564919,SMP,1,1196.63,447.59,1196.63,447.59,reflook4_4.avi
5868573748,SMP,1,1196.65,446.60,1196.65,446.60,reflook4_4.avi
5868581528,SMP,1,1195.28,447.05,1195.28,447.05,reflook4_4.avi
5868589845,SMP,1,1192.98,448.01,1192.98,448.01,reflook4_4.avi
5868598206,SMP,1,1193.76,449.48,1193.76,449.48,reflook4_4.avi
5868607211,SMP,1,1194.92,450.92,1194.92,450.92,reflook4_4.avi
5868614921,SMP,1,1195.98,454.07,1195.98,454.07,reflook4_4.avi
5868623324,SMP,1,1197.08,454.09,1197.08,454.09,reflook4_4.avi
5868631650,SMP,1,1196.75,454.75,1196.75,454.75,reflook4_4.avi
5868639890,SMP,1,1195.07,457.37,1195.07,457.37,reflook4_4.avi
5868648278,SMP,1,1194.70,455.44,1194.70,455.44,reflook4_4.avi
5868656605,SMP,1,1193.44,456.27,1193.44,456.27,reflook4_4.avi
5868664840,SMP,1,1192.14,457.72,1192.14,457.72,reflook4_4.avi
5868673306,SMP,1,1192.93,457.50,1192.93,457.50,reflook4_4.avi
5868681628,SMP,1,1194.33,455.54,1194.33,455.54,reflook4_4.avi
5868690009,SMP,1,1193.69,455.52,1193.69,455.52,reflook4_4.avi
5868698220,SMP,1,1191.30,454.48,1191.30,454.48,reflook4_4.avi
5868706667,SMP,1,1190.16,452.51,1190.16,452.51,reflook4_4.avi
5868715031,SMP,1,1189.45,452.33,1189.45,452.33,reflook4_4.avi
5868723317,SMP,1,1188.96,451.93,1188.96,451.93,reflook4_4.avi
5868731613,SMP,1,1190.53,450.39,1190.53,450.39,reflook4_4.avi
5868740565,SMP,1,1189.16,450.29,1189.16,450.29,reflook4_4.avi
5868748374,SMP,1,1190.00,450.25,1190.00,450.25,reflook4_4.avi
5868756743,SMP,1,1193.63,449.05,1193.63,449.05,reflook4_4.avi
5868765155,SMP,1,1191.26,449.92,1191.26,449.92,reflook4_4.avi
5868773933,SMP,1,1191.98,449.56,1191.98,449.56,reflook4_4.avi
5868781764,SMP,1,1192.50,449.03,1192.50,449.03,reflook4_4.avi
5868790007,SMP,1,1192.00,448.96,1192.00,448.96,reflook4_4.avi
5868798366,SMP,1,1191.26,450.10,1191.26,450.10,reflook4_4.avi
5868807073,SMP,1,1192.21,451.15,1192.21,451.15,reflook4_4.avi
5868815144,SMP,1,1191.55,451.91,1191.55,451.91,reflook4_4.avi
5868823342,SMP,1,1189.94,451.38,1189.94,451.38,reflook4_4.avi
5868831771,SMP,1,1191.44,453.55,1191.44,453.55,reflook4_4.avi
5868840147,SMP,1,1189.54,452.81,1189.54,452.81,reflook4_4.avi
5868848578,SMP,1,1188.87,453.93,1188.87,453.93,reflook4_4.avi
5868856747,SMP,1,1187.70,452.89,1187.70,452.89,reflook4_4.avi
5868865119,SMP,1,1187.33,452.57,1187.33,452.57,reflook4_4.avi
5868873503,SMP,1,1187.42,452.52,1187.42,452.52,reflook4_4.avi
5868881880,SMP,1,1188.99,453.17,1188.99,453.17,reflook4_4.avi
5868890126,SMP,1,1189.30,453.73,1189.30,453.73,reflook4_4.avi
5868898530,SMP,1,1188.94,455.34,1188.94,455.34,reflook4_4.avi
5868906894,SMP,1,1188.92,456.80,1188.92,456.80,reflook4_4.avi
5868915258,SMP,1,1188.30,454.70,1188.30,454.70,reflook4_4.avi
5868923517,SMP,1,1188.34,456.37,1188.34,456.37,reflook4_4.avi
5868931872,SMP,1,1190.43,457.73,1190.43,457.73,reflook4_4.avi
5868940825,SMP,1,1188.23,456.20,1188.23,456.20,reflook4_4.avi
5868948520,SMP,1,1189.69,455.50,1189.69,455.50,reflook4_4.avi
5868957052,SMP,1,1191.36,455.34,1191.36,455.34,reflook4_4.avi
5868965240,SMP,1,1190.80,453.67,1190.80,453.67,reflook4_4.avi
5868974247,SMP,1,1190.26,452.96,1190.26,452.96,reflook4_4.avi
5868981932,SMP,1,1190.65,453.66,1190.65,453.66,reflook4_4.avi
5868990261,SMP,1,1192.38,454.70,1192.38,454.70,reflook4_4.avi
5868998615,SMP,1,1193.10,452.50,1193.10,452.50,reflook4_4.avi
5869007497,SMP,1,1193.03,454.20,1193.03,454.20,reflook4_4.avi
5869015313,SMP,1,1193.87,454.69,1193.87,454.69,reflook4_4.avi
5869023623,SMP,1,1193.90,453.88,1193.90,453.88,reflook4_4.avi
5869032002,SMP,1,1195.87,454.36,1195.87,454.36,reflook4_4.avi
5869040524,SMP,1,1197.09,450.74,1197.09,450.74,reflook4_4.avi
5869048625,SMP,1,1196.63,451.40,1196.63,451.40,reflook4_4.avi
5869056986,SMP,1,1196.76,451.73,1196.76,451.73,reflook4_4.avi
5869065368,SMP,1,1196.89,453.12,1196.89,453.12,reflook4_4.avi
5869073659,SMP,1,1196.01,453.92,1196.01,453.92,reflook4_4.avi
5869082028,SMP,1,1195.79,452.19,1195.79,452.19,reflook4_4.avi
5869090362,SMP,1,1194.44,450.33,1194.44,450.33,reflook4_4.avi
5869098730,SMP,1,1193.94,451.40,1193.94,451.40,reflook4_4.avi
5869107041,SMP,1,1192.57,450.49,1192.57,450.49,reflook4_4.avi
5869115456,SMP,1,1191.41,450.83,1191.41,450.83,reflook4_4.avi
5869123752,SMP,1,1187.61,451.09,1187.61,451.09,reflook4_4.avi
5869132122,SMP,1,1186.78,451.78,1186.78,451.78,reflook4_4.avi
5869140946,SMP,1,1187.88,453.07,1187.88,453.07,reflook4_4.avi
5869148776,SMP,1,1185.28,452.94,1185.28,452.94,reflook4_4.avi
5869157107,SMP,1,1185.08,453.23,1185.08,453.23,reflook4_4.avi
5869165453,SMP,1,1186.41,453.22,1186.41,453.22,reflook4_4.avi
5869174278,SMP,1,1187.01,453.65,1187.01,453.65,reflook4_4.avi
5869182117,SMP,1,1188.04,454.92,1188.04,454.92,reflook4_4.avi
5869190486,SMP,1,1190.18,453.75,1190.18,453.75,reflook4_4.avi
5869198726,SMP,1,1192.95,454.79,1192.95,454.79,reflook4_4.avi
5869207462,SMP,1,1192.85,453.05,1192.85,453.05,reflook4_4.avi
5869215498,SMP,1,1196.17,453.89,1196.17,453.89,reflook4_4.avi
5869223884,SMP,1,1196.13,454.66,1196.13,454.66,reflook4_4.avi
5869232116,SMP,1,1196.20,453.10,1196.20,453.10,reflook4_4.avi
5869240528,SMP,1,1197.20,452.77,1197.20,452.77,reflook4_4.avi
5869248863,SMP,1,1198.11,451.33,1198.11,451.33,reflook4_4.avi
5869257248,SMP,1,1199.17,451.06,1199.17,451.06,reflook4_4.avi
5869265455,SMP,1,1199.78,452.03,1199.78,452.03,reflook4_4.avi
5869273917,SMP,1,1201.09,449.36,1201.09,449.36,reflook4_4.avi
5869282268,SMP,1,1201.95,450.84,1201.95,450.84,reflook4_4.avi
5869290597,SMP,1,1201.56,449.72,1201.56,449.72,reflook4_4.avi
5869298859,SMP,1,1201.34,446.80,1201.34,446.80,reflook4_4.avi
5869307278,SMP,1,1199.01,447.51,1199.01,447.51,reflook4_4.avi
5869315603,SMP,1,1199.27,441.04,1199.27,441.04,reflook4_4.avi
5869324004,SMP,1,1200.81,442.20,1200.81,442.20,reflook4_4.avi
5869332268,SMP,1,1200.67,448.39,1200.67,448.39,reflook4_4.avi
5869341173,SMP,1,1196.36,448.88,1196.36,448.88,reflook4_4.avi
5869349026,SMP,1,1197.63,450.20,1197.63,450.20,reflook4_4.avi
5869357217,SMP,1,1193.06,449.57,1193.06,449.57,reflook4_4.avi
5869365627,SMP,1,1187.71,449.75,1187.71,449.75,reflook4_4.avi
5869374190,SMP,1,1189.01,451.72,1189.01,451.72,reflook4_4.avi
5869382390,SMP,1,1187.28,451.81,1187.28,451.81,reflook4_4.avi
5869390620,SMP,1,1186.12,453.91,1186.12,453.91,reflook4_4.avi
5869399041,SMP,1,1189.28,455.38,1189.28,455.38,reflook4_4.avi
5869408225,SMP,1,1189.62,456.67,1189.62,456.67,reflook4_4.avi
5869415772,SMP,1,1188.92,458.09,1188.92,458.09,reflook4_4.avi
5869423975,SMP,1,1188.27,456.30,1188.27,456.30,reflook4_4.avi
5869432362,SMP,1,1188.76,456.68,1188.76,456.68,reflook4_4.avi
5869440820,SMP,1,1188.04,455.60,1188.04,455.60,reflook4_4.avi
5869449138,SMP,1,1188.71,453.58,1188.71,453.58,reflook4_4.avi
5869457387,SMP,1,1190.08,451.52,1190.08,451.52,reflook4_4.avi
5869465706,SMP,1,1190.55,449.39,1190.55,449.39,reflook4_4.avi
5869474161,SMP,1,1189.34,433.01,1189.34,433.01,reflook4_4.avi
5869482384,SMP,1,1189.36,432.37,1189.36,432.37,reflook4_4.avi
5869490745,SMP,1,1185.71,425.36,1185.71,425.36,reflook4_4.avi
5869499140,SMP,1,1187.31,434.40,1187.31,434.40,reflook4_4.avi
5869507459,SMP,1,1188.73,438.37,1188.73,438.37,reflook4_4.avi
5869515746,SMP,1,1193.95,440.96,1193.95,440.96,reflook4_4.avi
5869524185,SMP,1,1193.01,437.08,1193.01,437.08,reflook4_4.avi
5869532491,SMP,1,1194.94,430.15,1194.94,430.15,reflook4_4.avi
5869541448,SMP,1,1195.51,414.20,1195.51,414.20,reflook4_4.avi
5869549163,SMP,1,1187.41,415.20,1187.41,415.20,reflook4_4.avi
5869557456,SMP,1,1200.25,431.90,1200.25,431.90,reflook4_4.avi
5869565921,SMP,1,1204.85,433.61,1204.85,433.61,reflook4_4.avi
5869574663,SMP,1,1199.08,408.42,1199.08,408.42,reflook4_4.avi
5869582518,SMP,1,1199.38,413.06,1199.38,413.06,reflook4_4.avi
5869590834,SMP,1,1204.60,434.01,1204.60,434.01,reflook4_4.avi
5869599203,SMP,1,1206.84,433.31,1206.84,433.31,reflook4_4.avi
5869607866,SMP,1,1202.51,421.19,1202.51,421.19,reflook4_4.avi
5869615976,SMP,1,1195.30,395.04,1195.30,395.04,reflook4_4.avi
5869624205,SMP,1,1203.01,425.17,1203.01,425.17,reflook4_4.avi
5869632626,SMP,1,1199.97,420.89,1199.97,420.89,reflook4_4.avi
5869640898,SMP,1,1194.59,418.58,1194.59,418.58,reflook4_4.avi
5869649274,SMP,1,1194.42,416.85,1194.42,416.85,reflook4_4.avi
5869657606,SMP,1,1199.27,423.66,1199.27,423.66,reflook4_4.avi
5869665990,SMP,1,1197.29,416.08,1197.29,416.08,reflook4_4.avi
5869674293,SMP,1,1197.38,405.72,1197.38,405.72,reflook4_4.avi
5869682616,SMP,1,1200.50,419.02,1200.50,419.02,reflook4_4.avi
5869690995,SMP,1,1198.02,417.64,1198.02,417.64,reflook4_4.avi
5869699336,SMP,1,1195.76,398.61,1195.76,398.61,reflook4_4.avi
5869707592,SMP,1,1197.35,410.11,1197.35,410.11,reflook4_4.avi
5869716010,SMP,1,1195.50,415.82,1195.50,415.82,reflook4_4.avi
5869724335,SMP,1,1199.53,414.87,1199.53,414.87,reflook4_4.avi
5869732759,SMP,1,1205.62,431.28,1205.62,431.28,reflook4_4.avi
5869741009,SMP,1,1200.83,418.90,1200.83,418.90,reflook4_4.avi
5869749343,SMP,1,1199.15,419.48,1199.15,419.48,reflook4_4.avi
5869757696,SMP,1,1199.11,422.24,1199.11,422.24,reflook4_4.avi
5869765991,SMP,1,1200.60,415.76,1200.60,415.76,reflook4_4.avi
5869774410,SMP,1,1198.39,417.62,1198.39,417.62,reflook4_4.avi
5869782754,SMP,1,1200.80,424.29,1200.80,424.29,reflook4_4.avi
5869791114,SMP,1,1192.45,404.78,1192.45,404.78,reflook4_4.avi
5869799295,SMP,1,1194.28,423.17,1194.28,423.17,reflook4_4.avi
5869808648,SMP,1,1204.21,417.38,1204.21,417.38,reflook4_4.avi
5869816127,SMP,1,1196.56,419.29,1196.56,419.29,reflook4_4.avi
5869824465,SMP,1,1192.09,400.01,1192.09,400.01,reflook4_4.avi
5869832731,SMP,1,1188.69,393.59,1188.69,393.59,reflook4_4.avi
5869841146,SMP,1,1201.05,414.76,1201.05,414.76,reflook4_4.avi
5869849499,SMP,1,1195.73,413.48,1195.73,413.48,reflook4_4.avi
5869857867,SMP,1,1194.82,413.51,1194.82,413.51,reflook4_4.avi
5869866108,SMP,1,1195.20,381.34,1195.20,381.34,reflook4_4.avi
5869874458,SMP,1,1191.21,411.17,1191.21,411.17,reflook4_4.avi
5869882872,SMP,1,1195.45,410.39,1195.45,410.39,reflook4_4.avi
5869891115,SMP,1,1190.06,411.27,1190.06,411.27,reflook4_4.avi
5869899458,SMP,1,1195.37,411.12,1195.37,411.12,reflook4_4.avi
5869907892,SMP,1,1199.38,414.70,1199.38,414.70,reflook4_4.avi
5869916218,SMP,1,1203.65,418.39,1203.65,418.39,reflook4_4.avi
5869924438,SMP,1,1200.93,418.34,1200.93,418.34,reflook4_4.avi
5869933051,SMP,1,1199.19,390.69,1199.19,390.69,reflook4_4.avi
5869941324,SMP,1,1196.99,394.23,1196.99,394.23,reflook4_4.avi
5869949636,SMP,1,1193.79,411.37,1193.79,411.37,reflook4_4.avi
5869957822,SMP,1,1203.09,419.39,1203.09,419.39,reflook4_4.avi
5869966226,SMP,1,1206.86,416.99,1206.86,416.99,reflook4_4.avi
5869974591,SMP,1,1204.72,420.88,1204.72,420.88,reflook4_4.avi
5869983091,SMP,1,1201.53,394.64,1201.53,394.64,reflook4_4.avi
5869991205,SMP,1,1201.05,385.49,1201.05,385.49,reflook4_4.avi
5869999682,SMP,1,1191.07,361.39,1191.07,361.39,reflook4_4.avi
5870008450,SMP,1,1193.34,368.81,1193.34,368.81,reflook4_4.avi
5870016414,SMP,1,1185.38,373.71,1185.38,373.71,reflook4_4.avi
5870024598,SMP,1,1186.75,419.05,1186.75,419.05,reflook4_4.avi
5870032987,SMP,1,1196.11,420.95,1196.11,420.95,reflook4_4.avi
5870041379,SMP,1,1200.73,425.17,1200.73,425.17,reflook4_4.avi
5870049613,SMP,1,1197.35,414.14,1197.35,414.14,reflook4_4.avi
5870058054,SMP,1,1194.83,417.58,1194.83,417.58,reflook4_4.avi
5870066333,SMP,1,1195.91,411.77,1195.91,411.77,reflook4_4.avi
5870074775,SMP,1,1193.19,405.59,1193.19,405.59,reflook4_4.avi
5870082998,SMP,1,1196.96,412.28,1196.96,412.28,reflook4_4.avi
5870091290,SMP,1,1194.11,382.28,1194.11,382.28,reflook4_4.avi
5870099743,SMP,1,1188.75,396.15,1188.75,396.15,reflook4_4.avi
5870108264,SMP,1,1202.29,415.48,1202.29,415.48,reflook4_4.avi
5870116372,SMP,1,1201.40,408.85,1201.40,408.85,reflook4_4.avi
5870124826,SMP,1,1200.37,414.67,1200.37,414.67,reflook4_4.avi
5870133115,SMP,1,1197.31,425.08,1197.31,425.08,reflook4_4.avi
5870141571,SMP,1,1195.78,410.17,1195.78,410.17,reflook4_4.avi
5870149729,SMP,1,1193.59,405.67,1193.59,405.67,reflook4_4.avi
5870158061,SMP,1,1190.27,400.35,1190.27,400.35,reflook4_4.avi
5870166449,SMP,1,1189.40,393.91,1189.40,393.91,reflook4_4.avi
5870174778,SMP,1,1193.12,404.32,1193.12,404.32,reflook4_4.avi
5870183148,SMP,1,1197.63,423.86,1197.63,423.86,reflook4_4.avi
5870191488,SMP,1,1203.77,423.53,1203.77,423.53,reflook4_4.avi
5870199835,SMP,1,1189.93,383.94,1189.93,383.94,reflook4_4.avi
5870208227,SMP,1,1193.05,426.03,1193.05,426.03,reflook4_4.avi
5870216519,SMP,1,1193.58,429.18,1193.58,429.18,reflook4_4.avi
5870224849,SMP,1,1189.18,408.64,1189.18,408.64,reflook4_4.avi
5870233258,SMP,1,1194.70,426.14,1194.70,426.14,reflook4_4.avi
5870241507,SMP,1,1196.16,428.85,1196.16,428.85,reflook4_4.avi
5870249867,SMP,1,1203.90,423.16,1203.90,423.16,reflook4_4.avi
5870258192,SMP,1,1192.84,422.21,1192.84,422.21,reflook4_4.avi
5870266581,SMP,1,1198.41,428.79,1198.41,428.79,reflook4_4.avi
5870274886,SMP,1,1200.72,431.40,1200.72,431.40,reflook4_4.avi
5870283250,SMP,1,1202.34,427.40,1202.34,427.40,reflook4_4.avi
5870291616,SMP,1,1198.53,431.91,1198.53,431.91,reflook4_4.avi
5870299823,SMP,1,1196.87,427.63,1196.87,427.63,reflook4_4.avi
5870308257,SMP,1,1196.14,441.93,1196.14,441.93,reflook4_4.avi
5870316631,SMP,1,1199.41,436.94,1199.41,436.94,reflook4_4.avi
5870324964,SMP,1,1189.78,432.17,1189.78,432.17,reflook4_4.avi
5870333215,SMP,1,1186.99,434.78,1186.99,434.78,reflook4_4.avi
5870341591,SMP,1,1179.30,417.27,1179.30,417.27,reflook4_4.avi
5870350013,SMP,1,1180.60,419.35,1180.60,419.35,reflook4_4.avi
5870358335,SMP,1,1193.81,425.79,1193.81,425.79,reflook4_4.avi
5870366583,SMP,1,1183.54,424.69,1183.54,424.69,reflook4_4.avi
5870374933,SMP,1,1184.38,422.28,1184.38,422.28,reflook4_4.avi
5870383571,SMP,1,1185.91,424.15,1185.91,424.15,reflook4_4.avi
5870391693,SMP,1,1194.57,423.55,1194.57,423.55,reflook4_4.avi
5870399973,SMP,1,1189.71,421.78,1189.71,421.78,reflook4_4.avi
5870408400,SMP,1,1185.13,423.33,1185.13,423.33,reflook4_4.avi
5870416713,SMP,1,1192.82,410.97,1192.82,410.97,reflook4_4.avi
5870425062,SMP,1,1187.71,413.79,1187.71,413.79,reflook4_4.avi
5870433321,SMP,1,1194.63,423.67,1194.63,423.67,reflook4_4.avi
5870441730,SMP,1,1196.76,424.70,1196.76,424.70,reflook4_4.avi
5870450099,SMP,1,1194.68,424.29,1194.68,424.29,reflook4_4.avi
5870458350,SMP,1,1195.29,429.40,1195.29,429.40,reflook4_4.avi
5870466697,SMP,1,1196.05,426.94,1196.05,426.94,reflook4_4.avi
5870475183,SMP,1,1193.87,433.41,1193.87,433.41,reflook4_4.avi
5870483483,SMP,1,1112.79,531.45,1112.79,531.45,reflook4_4.avi
5870491692,SMP,1,1083.28,620.14,1083.28,620.14,reflook4_4.avi
5870500171,SMP,1,1078.95,693.01,1078.95,693.01,reflook4_4.avi
5870508500,SMP,1,1052.49,721.30,1052.49,721.30,reflook4_4.avi
5870516866,SMP,1,1057.94,763.18,1057.94,763.18,reflook4_4.avi
5870525131,SMP,1,1051.71,757.64,1051.71,757.64,reflook4_4.avi
5870533487,SMP,1,1045.09,762.14,1045.09,762.14,reflook4_4.avi
5870541866,SMP,1,1045.86,760.76,1045.86,760.76,reflook4_4.avi
5870550111,SMP,1,1038.85,767.58,1038.85,767.58,reflook4_4.avi
5870558421,SMP,1,1036.71,770.88,1036.71,770.88,reflook4_4.avi
