## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_4-eye_data.idf
## Date:	23.05.2012 18:46:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1233
## Reversed:	none
## [Run]
## Subject:	052312_4
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5076428702,SMP,1,758.64,747.43,758.64,747.43,reflook4_4.avi
5076437073,SMP,1,760.80,754.50,760.80,754.50,reflook4_4.avi
5076445422,SMP,1,761.61,754.27,761.61,754.27,reflook4_4.avi
5076453683,SMP,1,760.58,756.11,760.58,756.11,reflook4_4.avi
5076462593,SMP,1,761.07,755.65,761.07,755.65,reflook4_4.avi
5076470444,SMP,1,762.34,755.07,762.34,755.07,reflook4_4.avi
5076478664,SMP,1,761.96,755.20,761.96,755.20,reflook4_4.avi
5076487044,SMP,1,762.48,757.17,762.48,757.17,reflook4_4.avi
5076495471,SMP,1,762.16,757.53,762.16,757.53,reflook4_4.avi
5076503811,SMP,1,763.47,756.22,763.47,756.22,reflook4_4.avi
5076512053,SMP,1,763.11,755.50,763.11,755.50,reflook4_4.avi
5076520388,SMP,1,760.15,756.00,760.15,756.00,reflook4_4.avi
5076528778,SMP,1,761.38,755.56,761.38,755.56,reflook4_4.avi
5076537186,SMP,1,762.25,756.64,762.25,756.64,reflook4_4.avi
5076545425,SMP,1,763.48,757.18,763.48,757.18,reflook4_4.avi
5076553772,SMP,1,764.06,755.57,764.06,755.57,reflook4_4.avi
5076562697,SMP,1,762.48,755.61,762.48,755.61,reflook4_4.avi
5076570536,SMP,1,762.81,755.73,762.81,755.73,reflook4_4.avi
5076578801,SMP,1,760.99,751.53,760.99,751.53,reflook4_4.avi
5076587153,SMP,1,704.57,755.10,704.57,755.10,reflook4_4.avi
5076595548,SMP,1,655.58,760.01,655.58,760.01,reflook4_4.avi
5076604042,SMP,1,602.32,765.22,602.32,765.22,reflook4_4.avi
5076612168,SMP,1,572.22,772.52,572.22,772.52,reflook4_4.avi
5076620543,SMP,1,565.43,774.40,565.43,774.40,reflook4_4.avi
5076628944,SMP,1,564.06,773.90,564.06,773.90,reflook4_4.avi
5076637194,SMP,1,560.33,778.83,560.33,778.83,reflook4_4.avi
5076645539,SMP,1,556.32,782.21,556.32,782.21,reflook4_4.avi
5076653932,SMP,1,553.97,783.00,553.97,783.00,reflook4_4.avi
5076662284,SMP,1,557.96,782.35,557.96,782.35,reflook4_4.avi
5076670541,SMP,1,557.26,784.16,557.26,784.16,reflook4_4.avi
5076678912,SMP,1,562.90,785.57,562.90,785.57,reflook4_4.avi
5076687278,SMP,1,561.86,786.34,561.86,786.34,reflook4_4.avi
5076695662,SMP,1,560.90,786.68,560.90,786.68,reflook4_4.avi
5076703937,SMP,1,559.24,785.92,559.24,785.92,reflook4_4.avi
5076712296,SMP,1,560.57,786.06,560.57,786.06,reflook4_4.avi
5076720659,SMP,1,566.61,783.38,566.61,783.38,reflook4_4.avi
5076728943,SMP,1,566.92,784.05,566.92,784.05,reflook4_4.avi
5076737287,SMP,1,565.30,782.46,565.30,782.46,reflook4_4.avi
5076745630,SMP,1,566.73,782.40,566.73,782.40,reflook4_4.avi
5076754054,SMP,1,565.66,783.80,565.66,783.80,reflook4_4.avi
5076762299,SMP,1,565.38,784.20,565.38,784.20,reflook4_4.avi
5076770692,SMP,1,567.38,782.84,567.38,782.84,reflook4_4.avi
5076779031,SMP,1,565.40,782.90,565.40,782.90,reflook4_4.avi
5076787459,SMP,1,566.46,780.92,566.46,780.92,reflook4_4.avi
5076795655,SMP,1,569.57,780.94,569.57,780.94,reflook4_4.avi
5076804056,SMP,1,565.66,781.48,565.66,781.48,reflook4_4.avi
5076812396,SMP,1,563.79,783.66,563.79,783.66,reflook4_4.avi
5076820762,SMP,1,566.04,783.09,566.04,783.09,reflook4_4.avi
5076828995,SMP,1,567.55,784.50,567.55,784.50,reflook4_4.avi
5076837534,SMP,1,566.43,786.32,566.43,786.32,reflook4_4.avi
5076845750,SMP,1,566.39,786.22,566.39,786.22,reflook4_4.avi
5076854184,SMP,1,564.85,787.12,564.85,787.12,reflook4_4.avi
5076862407,SMP,1,564.15,781.60,564.15,781.60,reflook4_4.avi
5076870833,SMP,1,513.68,684.68,513.68,684.68,reflook4_4.avi
5076879123,SMP,1,454.25,662.84,454.25,662.84,reflook4_4.avi
5076887466,SMP,1,417.63,612.34,417.63,612.34,reflook4_4.avi
5076895810,SMP,1,400.84,588.19,400.84,588.19,reflook4_4.avi
5076904160,SMP,1,393.94,588.40,393.94,588.40,reflook4_4.avi
5076912539,SMP,1,395.70,573.26,395.70,573.26,reflook4_4.avi
5076920784,SMP,1,390.43,573.40,390.43,573.40,reflook4_4.avi
5076929174,SMP,1,393.98,577.98,393.98,577.98,reflook4_4.avi
5076937571,SMP,1,392.65,582.07,392.65,582.07,reflook4_4.avi
5076945911,SMP,1,394.97,580.17,394.97,580.17,reflook4_4.avi
5076954146,SMP,1,391.83,579.29,391.83,579.29,reflook4_4.avi
5076962513,SMP,1,394.49,578.92,394.49,578.92,reflook4_4.avi
5076970944,SMP,1,393.35,580.56,393.35,580.56,reflook4_4.avi
5076979256,SMP,1,392.24,574.06,392.24,574.06,reflook4_4.avi
5076987530,SMP,1,392.49,578.00,392.49,578.00,reflook4_4.avi
5076995919,SMP,1,391.88,577.57,391.88,577.57,reflook4_4.avi
5077004337,SMP,1,390.91,578.53,390.91,578.53,reflook4_4.avi
5077012563,SMP,1,392.69,579.49,392.69,579.49,reflook4_4.avi
5077021099,SMP,1,392.74,579.68,392.74,579.68,reflook4_4.avi
5077029665,SMP,1,391.91,577.53,391.91,577.53,reflook4_4.avi
5077037686,SMP,1,390.15,574.67,390.15,574.67,reflook4_4.avi
5077045878,SMP,1,391.40,574.46,391.40,574.46,reflook4_4.avi
5077054399,SMP,1,393.16,573.34,393.16,573.34,reflook4_4.avi
5077062632,SMP,1,393.31,573.04,393.31,573.04,reflook4_4.avi
5077071103,SMP,1,394.44,575.29,394.44,575.29,reflook4_4.avi
5077079338,SMP,1,391.01,575.67,391.01,575.67,reflook4_4.avi
5077087642,SMP,1,387.97,575.27,387.97,575.27,reflook4_4.avi
5077096050,SMP,1,389.27,572.99,389.27,572.99,reflook4_4.avi
5077104431,SMP,1,385.15,572.47,385.15,572.47,reflook4_4.avi
5077112636,SMP,1,382.57,573.17,382.57,573.17,reflook4_4.avi
5077121059,SMP,1,382.37,572.95,382.37,572.95,reflook4_4.avi
5077129412,SMP,1,384.31,573.43,384.31,573.43,reflook4_4.avi
5077137670,SMP,1,383.97,571.87,383.97,571.87,reflook4_4.avi
5077146029,SMP,1,382.78,570.70,382.78,570.70,reflook4_4.avi
5077154439,SMP,1,380.51,570.14,380.51,570.14,reflook4_4.avi
5077163356,SMP,1,378.95,571.45,378.95,571.45,reflook4_4.avi
5077171157,SMP,1,377.70,569.29,377.70,569.29,reflook4_4.avi
5077179411,SMP,1,379.19,567.82,379.19,567.82,reflook4_4.avi
5077187785,SMP,1,378.19,568.76,378.19,568.76,reflook4_4.avi
5077196153,SMP,1,379.42,571.16,379.42,571.16,reflook4_4.avi
5077204420,SMP,1,380.16,572.44,380.16,572.44,reflook4_4.avi
5077213219,SMP,1,379.66,573.16,379.66,573.16,reflook4_4.avi
5077221164,SMP,1,378.55,573.89,378.55,573.89,reflook4_4.avi
5077229563,SMP,1,378.93,573.65,378.93,573.65,reflook4_4.avi
5077237813,SMP,1,378.85,577.36,378.85,577.36,reflook4_4.avi
5077246183,SMP,1,378.39,579.14,378.39,579.14,reflook4_4.avi
5077254537,SMP,1,380.05,576.23,380.05,576.23,reflook4_4.avi
5077262923,SMP,1,382.38,579.48,382.38,579.48,reflook4_4.avi
5077271159,SMP,1,381.16,581.74,381.16,581.74,reflook4_4.avi
5077279525,SMP,1,382.13,584.53,382.13,584.53,reflook4_4.avi
5077287868,SMP,1,381.81,584.36,381.81,584.36,reflook4_4.avi
5077296187,SMP,1,382.22,581.81,382.22,581.81,reflook4_4.avi
5077304536,SMP,1,380.14,581.90,380.14,581.90,reflook4_4.avi
5077312864,SMP,1,381.81,581.91,381.81,581.91,reflook4_4.avi
5077321232,SMP,1,379.00,582.34,379.00,582.34,reflook4_4.avi
5077329501,SMP,1,378.89,582.94,378.89,582.94,reflook4_4.avi
5077337930,SMP,1,379.57,583.60,379.57,583.60,reflook4_4.avi
5077346282,SMP,1,378.59,582.66,378.59,582.66,reflook4_4.avi
5077354739,SMP,1,376.65,580.75,376.65,580.75,reflook4_4.avi
5077362906,SMP,1,377.08,581.54,377.08,581.54,reflook4_4.avi
5077371253,SMP,1,377.08,581.28,377.08,581.28,reflook4_4.avi
5077379635,SMP,1,377.07,581.37,377.07,581.37,reflook4_4.avi
5077388039,SMP,1,377.37,580.41,377.37,580.41,reflook4_4.avi
5077396287,SMP,1,378.40,581.69,378.40,581.69,reflook4_4.avi
5077404833,SMP,1,379.21,581.80,379.21,581.80,reflook4_4.avi
5077412995,SMP,1,378.42,582.64,378.42,582.64,reflook4_4.avi
5077421288,SMP,1,378.35,579.59,378.35,579.59,reflook4_4.avi
5077429676,SMP,1,265.71,678.03,265.71,678.03,reflook4_4.avi
5077438046,SMP,1,282.32,762.14,282.32,762.14,reflook4_4.avi
5077446387,SMP,1,164.30,1042.89,164.30,1042.89,reflook4_4.avi
5077454642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077463027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077471393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077479763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077488028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077496390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077504777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077513161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077521377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077529787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077538175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077546406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077554740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5077564067,SMP,1,460.78,887.63,460.78,887.63,reflook4_4.avi
5077571513,SMP,1,465.93,763.64,465.93,763.64,reflook4_4.avi
5077579932,SMP,1,841.98,801.65,841.98,801.65,reflook4_4.avi
5077588152,SMP,1,860.03,619.91,860.03,619.91,reflook4_4.avi
5077596527,SMP,1,910.55,629.20,910.55,629.20,reflook4_4.avi
5077604918,SMP,1,833.54,651.24,833.54,651.24,reflook4_4.avi
5077613152,SMP,1,743.23,648.98,743.23,648.98,reflook4_4.avi
5077621506,SMP,1,750.03,654.24,750.03,654.24,reflook4_4.avi
5077629900,SMP,1,746.34,666.15,746.34,666.15,reflook4_4.avi
5077638312,SMP,1,748.41,675.25,748.41,675.25,reflook4_4.avi
5077646522,SMP,1,751.61,673.50,751.61,673.50,reflook4_4.avi
5077654911,SMP,1,751.92,681.11,751.92,681.11,reflook4_4.avi
5077663262,SMP,1,750.98,684.88,750.98,684.88,reflook4_4.avi
5077671661,SMP,1,749.41,685.19,749.41,685.19,reflook4_4.avi
5077679909,SMP,1,746.98,681.42,746.98,681.42,reflook4_4.avi
5077688259,SMP,1,748.41,683.04,748.41,683.04,reflook4_4.avi
5077696677,SMP,1,749.11,682.67,749.11,682.67,reflook4_4.avi
5077704899,SMP,1,748.80,687.77,748.80,687.77,reflook4_4.avi
5077713291,SMP,1,749.24,691.20,749.24,691.20,reflook4_4.avi
5077721630,SMP,1,750.22,690.39,750.22,690.39,reflook4_4.avi
5077730017,SMP,1,750.02,691.67,750.02,691.67,reflook4_4.avi
5077738303,SMP,1,746.61,690.36,746.61,690.36,reflook4_4.avi
5077746645,SMP,1,746.06,692.17,746.06,692.17,reflook4_4.avi
5077754997,SMP,1,745.64,690.79,745.64,690.79,reflook4_4.avi
5077763591,SMP,1,745.37,688.65,745.37,688.65,reflook4_4.avi
5077771679,SMP,1,746.33,690.33,746.33,690.33,reflook4_4.avi
5077780070,SMP,1,747.31,692.49,747.31,692.49,reflook4_4.avi
5077788406,SMP,1,747.87,693.42,747.87,693.42,reflook4_4.avi
5077797251,SMP,1,748.14,694.72,748.14,694.72,reflook4_4.avi
5077805199,SMP,1,745.85,693.88,745.85,693.88,reflook4_4.avi
5077813396,SMP,1,744.99,693.92,744.99,693.92,reflook4_4.avi
5077821753,SMP,1,744.90,693.70,744.90,693.70,reflook4_4.avi
5077830101,SMP,1,744.97,694.13,744.97,694.13,reflook4_4.avi
5077838478,SMP,1,748.24,693.29,748.24,693.29,reflook4_4.avi
5077846765,SMP,1,747.27,694.32,747.27,694.32,reflook4_4.avi
5077855139,SMP,1,746.52,695.34,746.52,695.34,reflook4_4.avi
5077863613,SMP,1,750.57,693.68,750.57,693.68,reflook4_4.avi
5077871789,SMP,1,747.39,693.59,747.39,693.59,reflook4_4.avi
5077880096,SMP,1,746.18,694.15,746.18,694.15,reflook4_4.avi
5077888528,SMP,1,744.22,693.72,744.22,693.72,reflook4_4.avi
5077896778,SMP,1,745.07,693.22,745.07,693.22,reflook4_4.avi
5077905134,SMP,1,745.99,693.25,745.99,693.25,reflook4_4.avi
5077913519,SMP,1,746.75,693.30,746.75,693.30,reflook4_4.avi
5077921879,SMP,1,747.32,694.11,747.32,694.11,reflook4_4.avi
5077930148,SMP,1,747.97,694.79,747.97,694.79,reflook4_4.avi
5077938545,SMP,1,747.97,694.85,747.97,694.85,reflook4_4.avi
5077946905,SMP,1,751.55,694.02,751.55,694.02,reflook4_4.avi
5077955121,SMP,1,750.18,693.18,750.18,693.18,reflook4_4.avi
5077963529,SMP,1,751.18,691.81,751.18,691.81,reflook4_4.avi
5077971909,SMP,1,752.72,690.38,752.72,690.38,reflook4_4.avi
5077980273,SMP,1,753.49,691.97,753.49,691.97,reflook4_4.avi
5077988510,SMP,1,755.24,689.80,755.24,689.80,reflook4_4.avi
5077996912,SMP,1,756.63,687.77,756.63,687.77,reflook4_4.avi
5078005290,SMP,1,756.89,689.12,756.89,689.12,reflook4_4.avi
5078013639,SMP,1,757.52,688.75,757.52,688.75,reflook4_4.avi
5078021910,SMP,1,758.96,689.96,758.96,689.96,reflook4_4.avi
5078030246,SMP,1,760.87,689.27,760.87,689.27,reflook4_4.avi
5078038643,SMP,1,732.54,693.94,732.54,693.94,reflook4_4.avi
5078047003,SMP,1,609.52,790.61,609.52,790.61,reflook4_4.avi
5078055266,SMP,1,533.22,814.06,533.22,814.06,reflook4_4.avi
5078063650,SMP,1,508.26,829.27,508.26,829.27,reflook4_4.avi
5078072013,SMP,1,432.23,831.01,432.23,831.01,reflook4_4.avi
5078080262,SMP,1,423.06,836.27,423.06,836.27,reflook4_4.avi
5078088613,SMP,1,421.08,839.30,421.08,839.30,reflook4_4.avi
5078097005,SMP,1,416.77,841.36,416.77,841.36,reflook4_4.avi
5078105403,SMP,1,416.16,845.49,416.16,845.49,reflook4_4.avi
5078113644,SMP,1,415.86,847.01,415.86,847.01,reflook4_4.avi
5078122011,SMP,1,414.43,849.44,414.43,849.44,reflook4_4.avi
5078130383,SMP,1,412.70,851.57,412.70,851.57,reflook4_4.avi
5078138773,SMP,1,410.50,854.82,410.50,854.82,reflook4_4.avi
5078147028,SMP,1,409.18,855.21,409.18,855.21,reflook4_4.avi
5078155365,SMP,1,410.20,856.22,410.20,856.22,reflook4_4.avi
5078163776,SMP,1,408.12,858.23,408.12,858.23,reflook4_4.avi
5078172155,SMP,1,407.56,859.63,407.56,859.63,reflook4_4.avi
5078180388,SMP,1,406.85,860.17,406.85,860.17,reflook4_4.avi
5078188774,SMP,1,406.25,860.18,406.25,860.18,reflook4_4.avi
5078197120,SMP,1,405.79,861.31,405.79,861.31,reflook4_4.avi
5078205551,SMP,1,406.54,862.24,406.54,862.24,reflook4_4.avi
5078213764,SMP,1,406.45,861.97,406.45,861.97,reflook4_4.avi
5078222126,SMP,1,407.90,862.06,407.90,862.06,reflook4_4.avi
5078230457,SMP,1,408.69,862.24,408.69,862.24,reflook4_4.avi
5078238815,SMP,1,410.25,862.84,410.25,862.84,reflook4_4.avi
5078247106,SMP,1,411.92,863.06,411.92,863.06,reflook4_4.avi
5078255535,SMP,1,413.88,863.08,413.88,863.08,reflook4_4.avi
5078263906,SMP,1,415.16,863.62,415.16,863.62,reflook4_4.avi
5078272134,SMP,1,416.76,863.19,416.76,863.19,reflook4_4.avi
5078280508,SMP,1,418.99,864.12,418.99,864.12,reflook4_4.avi
5078289006,SMP,1,420.16,864.08,420.16,864.08,reflook4_4.avi
5078297277,SMP,1,420.57,864.42,420.57,864.42,reflook4_4.avi
5078305528,SMP,1,421.24,864.38,421.24,864.38,reflook4_4.avi
5078313895,SMP,1,422.77,865.75,422.77,865.75,reflook4_4.avi
5078322255,SMP,1,422.60,867.15,422.60,867.15,reflook4_4.avi
5078330630,SMP,1,422.25,869.37,422.25,869.37,reflook4_4.avi
5078338913,SMP,1,420.92,869.72,420.92,869.72,reflook4_4.avi
5078347355,SMP,1,421.04,869.25,421.04,869.25,reflook4_4.avi
5078355648,SMP,1,420.90,870.55,420.90,870.55,reflook4_4.avi
5078364687,SMP,1,420.15,871.95,420.15,871.95,reflook4_4.avi
5078372249,SMP,1,419.57,871.92,419.57,871.92,reflook4_4.avi
5078380601,SMP,1,417.81,869.76,417.81,869.76,reflook4_4.avi
5078389012,SMP,1,415.44,871.12,415.44,871.12,reflook4_4.avi
5078397772,SMP,1,414.89,872.87,414.89,872.87,reflook4_4.avi
5078405653,SMP,1,416.13,871.75,416.13,871.75,reflook4_4.avi
5078413995,SMP,1,413.82,874.02,413.82,874.02,reflook4_4.avi
5078422401,SMP,1,413.49,874.55,413.49,874.55,reflook4_4.avi
5078431003,SMP,1,412.58,873.31,412.58,873.31,reflook4_4.avi
5078439027,SMP,1,447.99,874.55,447.99,874.55,reflook4_4.avi
5078447381,SMP,1,582.65,874.53,582.65,874.53,reflook4_4.avi
5078455750,SMP,1,697.20,865.83,697.20,865.83,reflook4_4.avi
5078463989,SMP,1,767.52,842.27,767.52,842.27,reflook4_4.avi
5078472374,SMP,1,804.19,804.50,804.19,804.50,reflook4_4.avi
5078480777,SMP,1,808.24,805.60,808.24,805.60,reflook4_4.avi
5078488978,SMP,1,805.52,801.07,805.52,801.07,reflook4_4.avi
5078497449,SMP,1,813.78,796.40,813.78,796.40,reflook4_4.avi
5078505779,SMP,1,813.40,793.82,813.40,793.82,reflook4_4.avi
5078514139,SMP,1,812.84,792.92,812.84,792.92,reflook4_4.avi
5078522365,SMP,1,816.22,789.74,816.22,789.74,reflook4_4.avi
5078530747,SMP,1,814.34,785.82,814.34,785.82,reflook4_4.avi
5078539203,SMP,1,815.53,781.46,815.53,781.46,reflook4_4.avi
5078547494,SMP,1,812.96,782.06,812.96,782.06,reflook4_4.avi
5078555941,SMP,1,813.75,779.35,813.75,779.35,reflook4_4.avi
5078564124,SMP,1,813.26,780.78,813.26,780.78,reflook4_4.avi
5078572522,SMP,1,812.58,780.52,812.58,780.52,reflook4_4.avi
5078580871,SMP,1,810.32,780.54,810.32,780.54,reflook4_4.avi
5078589145,SMP,1,810.84,782.18,810.84,782.18,reflook4_4.avi
5078597978,SMP,1,812.02,780.62,812.02,780.62,reflook4_4.avi
5078605979,SMP,1,810.36,778.54,810.36,778.54,reflook4_4.avi
5078614254,SMP,1,807.19,777.16,807.19,777.16,reflook4_4.avi
5078622497,SMP,1,806.68,777.59,806.68,777.59,reflook4_4.avi
5078630857,SMP,1,806.00,779.01,806.00,779.01,reflook4_4.avi
5078639259,SMP,1,806.74,774.83,806.74,774.83,reflook4_4.avi
5078647481,SMP,1,805.04,731.59,805.04,731.59,reflook4_4.avi
5078655901,SMP,1,806.49,653.48,806.49,653.48,reflook4_4.avi
5078664264,SMP,1,807.63,642.09,807.63,642.09,reflook4_4.avi
5078672612,SMP,1,810.67,613.25,810.67,613.25,reflook4_4.avi
5078680927,SMP,1,813.58,572.57,813.58,572.57,reflook4_4.avi
5078689253,SMP,1,818.94,557.39,818.94,557.39,reflook4_4.avi
5078697660,SMP,1,822.61,565.77,822.61,565.77,reflook4_4.avi
5078706035,SMP,1,822.38,562.91,822.38,562.91,reflook4_4.avi
5078714255,SMP,1,822.52,556.47,822.52,556.47,reflook4_4.avi
5078722575,SMP,1,824.32,560.61,824.32,560.61,reflook4_4.avi
5078731037,SMP,1,828.51,562.06,828.51,562.06,reflook4_4.avi
5078739514,SMP,1,830.48,559.52,830.48,559.52,reflook4_4.avi
5078747625,SMP,1,832.37,558.39,832.37,558.39,reflook4_4.avi
5078755985,SMP,1,833.45,556.68,833.45,556.68,reflook4_4.avi
5078764391,SMP,1,834.23,554.26,834.23,554.26,reflook4_4.avi
5078772611,SMP,1,834.64,552.18,834.64,552.18,reflook4_4.avi
5078780984,SMP,1,832.98,551.27,832.98,551.27,reflook4_4.avi
5078789540,SMP,1,831.34,549.77,831.34,549.77,reflook4_4.avi
5078797862,SMP,1,830.35,548.84,830.35,548.84,reflook4_4.avi
5078806019,SMP,1,830.13,548.98,830.13,548.98,reflook4_4.avi
5078814365,SMP,1,830.92,548.39,830.92,548.39,reflook4_4.avi
5078822737,SMP,1,831.25,547.04,831.25,547.04,reflook4_4.avi
5078831796,SMP,1,828.51,547.03,828.51,547.03,reflook4_4.avi
5078839460,SMP,1,827.60,546.55,827.60,546.55,reflook4_4.avi
5078847757,SMP,1,826.79,548.11,826.79,548.11,reflook4_4.avi
5078856169,SMP,1,826.43,550.93,826.43,550.93,reflook4_4.avi
5078864571,SMP,1,824.49,551.29,824.49,551.29,reflook4_4.avi
5078872768,SMP,1,823.27,552.45,823.27,552.45,reflook4_4.avi
5078881107,SMP,1,822.48,553.29,822.48,553.29,reflook4_4.avi
5078889506,SMP,1,821.50,554.46,821.50,554.46,reflook4_4.avi
5078897760,SMP,1,821.87,554.78,821.87,554.78,reflook4_4.avi
5078906123,SMP,1,821.44,554.26,821.44,554.26,reflook4_4.avi
5078914508,SMP,1,820.02,554.64,820.02,554.64,reflook4_4.avi
5078922887,SMP,1,820.02,554.51,820.02,554.51,reflook4_4.avi
5078931117,SMP,1,819.44,554.73,819.44,554.73,reflook4_4.avi
5078939548,SMP,1,817.93,553.99,817.93,553.99,reflook4_4.avi
5078947877,SMP,1,817.18,551.82,817.18,551.82,reflook4_4.avi
5078956229,SMP,1,817.00,550.81,817.00,550.81,reflook4_4.avi
5078964509,SMP,1,817.50,549.58,817.50,549.58,reflook4_4.avi
5078972989,SMP,1,818.52,548.86,818.52,548.86,reflook4_4.avi
5078981257,SMP,1,818.97,545.88,818.97,545.88,reflook4_4.avi
5078989616,SMP,1,818.79,545.06,818.79,545.06,reflook4_4.avi
5078997900,SMP,1,819.38,544.76,819.38,544.76,reflook4_4.avi
5079006277,SMP,1,820.01,542.47,820.01,542.47,reflook4_4.avi
5079014629,SMP,1,818.04,542.49,818.04,542.49,reflook4_4.avi
5079022992,SMP,1,815.40,544.22,815.40,544.22,reflook4_4.avi
5079031219,SMP,1,816.81,546.52,816.81,546.52,reflook4_4.avi
5079039625,SMP,1,817.73,549.32,817.73,549.32,reflook4_4.avi
5079047992,SMP,1,815.47,552.70,815.47,552.70,reflook4_4.avi
5079056277,SMP,1,816.86,549.42,816.86,549.42,reflook4_4.avi
5079064824,SMP,1,813.97,551.31,813.97,551.31,reflook4_4.avi
5079072985,SMP,1,816.09,549.15,816.09,549.15,reflook4_4.avi
5079081370,SMP,1,811.95,551.00,811.95,551.00,reflook4_4.avi
5079089604,SMP,1,809.89,549.09,809.89,549.09,reflook4_4.avi
5079097989,SMP,1,814.45,550.32,814.45,550.32,reflook4_4.avi
5079106399,SMP,1,814.18,552.00,814.18,552.00,reflook4_4.avi
5079114750,SMP,1,815.42,548.93,815.42,548.93,reflook4_4.avi
5079122969,SMP,1,818.26,547.13,818.26,547.13,reflook4_4.avi
5079131497,SMP,1,813.10,545.63,813.10,545.63,reflook4_4.avi
5079139756,SMP,1,818.36,544.45,818.36,544.45,reflook4_4.avi
5079148101,SMP,1,816.33,544.51,816.33,544.51,reflook4_4.avi
5079156348,SMP,1,816.93,547.69,816.93,547.69,reflook4_4.avi
5079164797,SMP,1,822.39,557.21,822.39,557.21,reflook4_4.avi
5079173155,SMP,1,914.22,552.32,914.22,552.32,reflook4_4.avi
5079181355,SMP,1,931.07,650.95,931.07,650.95,reflook4_4.avi
5079189781,SMP,1,941.54,641.48,941.54,641.48,reflook4_4.avi
5079198067,SMP,1,957.91,661.49,957.91,661.49,reflook4_4.avi
5079206514,SMP,1,964.94,662.49,964.94,662.49,reflook4_4.avi
5079214727,SMP,1,959.96,659.29,959.96,659.29,reflook4_4.avi
5079223131,SMP,1,966.72,663.31,966.72,663.31,reflook4_4.avi
5079231523,SMP,1,964.25,643.04,964.25,643.04,reflook4_4.avi
5079239878,SMP,1,968.14,643.82,968.14,643.82,reflook4_4.avi
5079248137,SMP,1,970.80,647.81,970.80,647.81,reflook4_4.avi
5079256475,SMP,1,971.31,654.82,971.31,654.82,reflook4_4.avi
5079264889,SMP,1,973.23,653.62,973.23,653.62,reflook4_4.avi
5079273243,SMP,1,974.00,652.01,974.00,652.01,reflook4_4.avi
5079281492,SMP,1,976.15,657.00,976.15,657.00,reflook4_4.avi
5079289836,SMP,1,976.62,653.18,976.62,653.18,reflook4_4.avi
5079298774,SMP,1,974.87,648.31,974.87,648.31,reflook4_4.avi
5079306498,SMP,1,977.84,648.16,977.84,648.16,reflook4_4.avi
5079314872,SMP,1,978.47,643.54,978.47,643.54,reflook4_4.avi
5079323230,SMP,1,980.62,648.75,980.62,648.75,reflook4_4.avi
5079331696,SMP,1,981.29,652.90,981.29,652.90,reflook4_4.avi
5079339906,SMP,1,983.11,657.51,983.11,657.51,reflook4_4.avi
5079348211,SMP,1,981.22,654.10,981.22,654.10,reflook4_4.avi
5079356639,SMP,1,983.96,655.00,983.96,655.00,reflook4_4.avi
5079365040,SMP,1,983.16,653.66,983.16,653.66,reflook4_4.avi
5079373221,SMP,1,987.10,654.98,987.10,654.98,reflook4_4.avi
5079381580,SMP,1,989.63,660.31,989.63,660.31,reflook4_4.avi
5079390012,SMP,1,990.69,659.68,990.69,659.68,reflook4_4.avi
5079398778,SMP,1,977.64,668.58,977.64,668.58,reflook4_4.avi
5079406619,SMP,1,855.78,677.06,855.78,677.06,reflook4_4.avi
5079415027,SMP,1,773.75,683.42,773.75,683.42,reflook4_4.avi
5079423398,SMP,1,720.39,678.82,720.39,678.82,reflook4_4.avi
5079431997,SMP,1,643.18,687.15,643.18,687.15,reflook4_4.avi
5079440049,SMP,1,627.18,693.71,627.18,693.71,reflook4_4.avi
5079448370,SMP,1,628.04,703.70,628.04,703.70,reflook4_4.avi
