## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_04-eye_data.idf
## Date:	16.08.2012 17:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6488
## Reversed:	none
## [Run]
## Subject:	081612_04
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3382360414,SMP,1,797.35,526.85,797.35,526.85,elmo_sky_intro1.avi
3382368751,SMP,1,796.05,525.01,796.05,525.01,elmo_sky_intro1.avi
3382377112,SMP,1,792.84,527.03,792.84,527.03,elmo_sky_intro1.avi
3382385483,SMP,1,790.24,518.97,790.24,518.97,elmo_sky_intro1.avi
3382393824,SMP,1,788.91,525.02,788.91,525.02,elmo_sky_intro1.avi
3382402175,SMP,1,792.80,523.54,792.80,523.54,elmo_sky_intro1.avi
3382410484,SMP,1,792.57,511.46,792.57,511.46,elmo_sky_intro1.avi
3382418766,SMP,1,792.80,516.42,792.80,516.42,elmo_sky_intro1.avi
3382427531,SMP,1,788.38,529.62,788.38,529.62,elmo_sky_intro1.avi
3382435595,SMP,1,787.90,542.13,787.90,542.13,elmo_sky_intro1.avi
3382443756,SMP,1,795.06,448.57,795.06,448.57,elmo_sky_intro1.avi
3382452156,SMP,1,793.88,490.27,793.88,490.27,elmo_sky_intro1.avi
3382460597,SMP,1,798.42,510.99,798.42,510.99,elmo_sky_intro1.avi
3382468910,SMP,1,802.56,523.74,802.56,523.74,elmo_sky_intro1.avi
3382477159,SMP,1,795.57,529.54,795.57,529.54,elmo_sky_intro1.avi
3382485560,SMP,1,803.67,523.61,803.67,523.61,elmo_sky_intro1.avi
3382493935,SMP,1,805.66,530.47,805.66,530.47,elmo_sky_intro1.avi
3382502275,SMP,1,801.25,519.08,801.25,519.08,elmo_sky_intro1.avi
3382510514,SMP,1,811.30,506.75,811.30,506.75,elmo_sky_intro1.avi
3382518853,SMP,1,796.92,539.79,796.92,539.79,elmo_sky_intro1.avi
3382527296,SMP,1,809.95,544.69,809.95,544.69,elmo_sky_intro1.avi
3382535681,SMP,1,803.72,519.07,803.72,519.07,elmo_sky_intro1.avi
3382543874,SMP,1,800.12,495.64,800.12,495.64,elmo_sky_intro1.avi
3382552298,SMP,1,793.63,519.42,793.63,519.42,elmo_sky_intro1.avi
3382560648,SMP,1,791.86,520.23,791.86,520.23,elmo_sky_intro1.avi
3382569009,SMP,1,394.80,396.28,394.80,396.28,elmo_sky_intro1.avi
3382577239,SMP,1,804.63,523.18,804.63,523.18,elmo_sky_intro1.avi
3382585708,SMP,1,273.33,515.64,273.33,515.64,elmo_sky_intro1.avi
3382594038,SMP,1,670.73,549.32,670.73,549.32,elmo_sky_intro1.avi
3382602279,SMP,1,304.06,979.85,304.06,979.85,elmo_sky_intro1.avi
3382610619,SMP,1,279.72,745.52,279.72,745.52,elmo_sky_intro1.avi
3382618995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382627621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382635740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382643989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382652419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382660782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382669031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382677409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382685712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3382694175,SMP,1,3.45,826.56,3.45,826.56,elmo_sky_intro1.avi
3382702393,SMP,1,1.76,0.00,1.76,0.00,elmo_sky_intro1.avi
3382710803,SMP,1,335.52,993.00,335.52,993.00,elmo_sky_intro1.avi
3382719161,SMP,1,302.51,1014.50,302.51,1014.50,elmo_sky_intro1.avi
3382727417,SMP,1,457.87,1005.43,457.87,1005.43,elmo_sky_intro1.avi
3382735728,SMP,1,452.92,1035.90,452.92,1035.90,elmo_sky_intro1.avi
3382744170,SMP,1,481.98,952.39,481.98,952.39,elmo_sky_intro1.avi
3382752511,SMP,1,720.69,1005.26,720.69,1005.26,elmo_sky_intro1.avi
3382760799,SMP,1,855.66,1002.28,855.66,1002.28,elmo_sky_intro1.avi
3382769112,SMP,1,769.72,1016.26,769.72,1016.26,elmo_sky_intro1.avi
3382777524,SMP,1,864.78,1019.66,864.78,1019.66,elmo_sky_intro1.avi
3382785880,SMP,1,437.53,476.87,437.53,476.87,elmo_sky_intro1.avi
3382794169,SMP,1,876.30,1033.06,876.30,1033.06,elmo_sky_intro1.avi
3382802516,SMP,1,878.82,1055.95,878.82,1055.95,elmo_sky_intro1.avi
3382810872,SMP,1,881.20,1057.37,881.20,1057.37,elmo_sky_intro1.avi
3382819227,SMP,1,889.58,1063.52,889.58,1063.52,elmo_sky_intro1.avi
3382827524,SMP,1,495.49,609.07,495.49,609.07,elmo_sky_intro1.avi
3382835918,SMP,1,767.59,1048.44,767.59,1048.44,elmo_sky_intro1.avi
3382844257,SMP,1,773.13,1050.38,773.13,1050.38,elmo_sky_intro1.avi
3382852464,SMP,1,772.22,990.60,772.22,990.60,elmo_sky_intro1.avi
3382860921,SMP,1,773.60,1056.70,773.60,1056.70,elmo_sky_intro1.avi
3382869261,SMP,1,652.56,834.29,652.56,834.29,elmo_sky_intro1.avi
3382877660,SMP,1,771.46,1018.38,771.46,1018.38,elmo_sky_intro1.avi
3382885823,SMP,1,625.57,834.07,625.57,834.07,elmo_sky_intro1.avi
3382894251,SMP,1,640.72,822.74,640.72,822.74,elmo_sky_intro1.avi
3382902635,SMP,1,642.23,869.32,642.23,869.32,elmo_sky_intro1.avi
3382910993,SMP,1,663.69,866.24,663.69,866.24,elmo_sky_intro1.avi
3382919222,SMP,1,657.62,846.43,657.62,846.43,elmo_sky_intro1.avi
3382927660,SMP,1,623.45,740.73,623.45,740.73,elmo_sky_intro1.avi
3382935978,SMP,1,5.07,1149.77,5.07,1149.77,elmo_sky_intro1.avi
3382944373,SMP,1,468.23,703.13,468.23,703.13,elmo_sky_intro1.avi
3382952661,SMP,1,479.01,891.46,479.01,891.46,elmo_sky_intro1.avi
3382961065,SMP,1,466.18,825.75,466.18,825.75,elmo_sky_intro1.avi
3382969396,SMP,1,2.47,0.00,2.47,0.00,elmo_sky_intro1.avi
3382977634,SMP,1,458.36,1024.67,458.36,1024.67,elmo_sky_intro1.avi
3382986024,SMP,1,589.31,1051.70,589.31,1051.70,elmo_sky_intro1.avi
3383002815,SMP,1,655.83,1108.16,655.83,1108.16,elmo_sky_intro1.avi
3383011016,SMP,1,1.54,0.00,1.54,0.00,elmo_sky_intro1.avi
3383019351,SMP,1,594.65,1111.26,594.65,1111.26,elmo_sky_intro1.avi
3383027736,SMP,1,832.93,1117.82,832.93,1117.82,elmo_sky_intro1.avi
3383036160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383044525,SMP,1,905.13,1130.94,905.13,1130.94,elmo_sky_intro1.avi
3383052747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383061216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383069516,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383077760,SMP,1,1205.18,1127.31,1205.18,1127.31,elmo_sky_intro1.avi
3383086151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383094507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383102858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383111167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383119502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383127888,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383136142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383144524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383152914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383161259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383169506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383177815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383186245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383194637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383202861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383211365,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383219651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383228019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383236259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383244560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383252971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383261282,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383269703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383278015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383286385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383294613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383303004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383311389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383319738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383328015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383336408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383344755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383353164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383361392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383369742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383378104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383386407,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383394769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383403152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383411483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383419738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383428218,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383436527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383444873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383453118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383461825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383469901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383478255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383486475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
3383494886,SMP,1,895.00,1080.85,895.00,1080.85,elmo_sky_intro1.avi
3383503201,SMP,1,1065.34,886.97,1065.34,886.97,elmo_sky_intro1.avi
3383511651,SMP,1,830.81,925.98,830.81,925.98,elmo_sky_intro1.avi
3383519962,SMP,1,808.13,889.08,808.13,889.08,elmo_sky_intro1.avi
3383528272,SMP,1,727.80,537.58,727.80,537.58,elmo_sky_intro1.avi
3383536651,SMP,1,733.53,542.79,733.53,542.79,elmo_sky_intro1.avi
3383544894,SMP,1,685.16,533.84,685.16,533.84,elmo_sky_intro1.avi
3383553211,SMP,1,1060.38,635.30,1060.38,635.30,elmo_sky_intro1.avi
3383561644,SMP,1,860.12,752.87,860.12,752.87,elmo_sky_intro1.avi
3383569975,SMP,1,856.55,770.97,856.55,770.97,elmo_sky_intro1.avi
3383578208,SMP,1,846.87,766.61,846.87,766.61,elmo_sky_intro1.avi
3383586626,SMP,1,858.45,767.33,858.45,767.33,elmo_sky_intro1.avi
3383595064,SMP,1,854.29,759.34,854.29,759.34,elmo_sky_intro1.avi
3383603479,SMP,1,855.13,767.70,855.13,767.70,elmo_sky_intro1.avi
3383611625,SMP,1,864.59,789.17,864.59,789.17,elmo_sky_intro1.avi
3383619954,SMP,1,861.38,781.49,861.38,781.49,elmo_sky_intro1.avi
3383628393,SMP,1,666.71,782.10,666.71,782.10,elmo_sky_intro1.avi
3383636755,SMP,1,468.95,673.58,468.95,673.58,elmo_sky_intro1.avi
3383645004,SMP,1,736.16,584.80,736.16,584.80,elmo_sky_intro1.avi
3383653353,SMP,1,267.92,591.08,267.92,591.08,elmo_sky_intro1.avi
3383661783,SMP,1,188.82,559.87,188.82,559.87,elmo_sky_intro1.avi
3383670052,SMP,1,468.69,41.85,468.69,41.85,elmo_sky_intro1.avi
3383678394,SMP,1,230.17,524.01,230.17,524.01,elmo_sky_intro1.avi
3383686715,SMP,1,458.81,159.91,458.81,159.91,elmo_sky_intro1.avi
3383695221,SMP,1,259.15,546.07,259.15,546.07,elmo_sky_intro1.avi
3383703373,SMP,1,260.82,526.82,260.82,526.82,elmo_sky_intro1.avi
3383711764,SMP,1,272.19,515.88,272.19,515.88,elmo_sky_intro1.avi
3383720109,SMP,1,265.61,527.03,265.61,527.03,elmo_sky_intro1.avi
3383728518,SMP,1,228.76,550.27,228.76,550.27,elmo_sky_intro1.avi
3383736730,SMP,1,264.77,548.35,264.77,548.35,elmo_sky_intro1.avi
3383745105,SMP,1,251.63,543.03,251.63,543.03,elmo_sky_intro1.avi
3383753516,SMP,1,227.70,635.23,227.70,635.23,elmo_sky_intro1.avi
3383770147,SMP,1,206.38,577.06,206.38,577.06,elmo_sky_intro1.avi
3383778465,SMP,1,211.45,620.72,211.45,620.72,elmo_sky_intro1.avi
3383786898,SMP,1,184.43,632.55,184.43,632.55,elmo_sky_intro1.avi
3383795188,SMP,1,188.76,631.89,188.76,631.89,elmo_sky_intro1.avi
3383803473,SMP,1,184.34,633.18,184.34,633.18,elmo_sky_intro1.avi
3383811830,SMP,1,439.07,155.41,439.07,155.41,elmo_sky_intro1.avi
3383820270,SMP,1,429.33,166.00,429.33,166.00,elmo_sky_intro1.avi
3383828517,SMP,1,426.09,139.93,426.09,139.93,elmo_sky_intro1.avi
3383836899,SMP,1,464.21,631.16,464.21,631.16,elmo_sky_intro1.avi
3383845239,SMP,1,424.72,153.67,424.72,153.67,elmo_sky_intro1.avi
3383853581,SMP,1,429.24,152.54,429.24,152.54,elmo_sky_intro1.avi
3383861896,SMP,1,423.63,635.18,423.63,635.18,elmo_sky_intro1.avi
3383870236,SMP,1,436.77,148.90,436.77,148.90,elmo_sky_intro1.avi
3383878605,SMP,1,394.46,623.34,394.46,623.34,elmo_sky_intro1.avi
3383887001,SMP,1,434.83,160.32,434.83,160.32,elmo_sky_intro1.avi
3383895250,SMP,1,431.79,172.14,431.79,172.14,elmo_sky_intro1.avi
3383903634,SMP,1,422.14,631.78,422.14,631.78,elmo_sky_intro1.avi
3383912012,SMP,1,430.24,156.35,430.24,156.35,elmo_sky_intro1.avi
3383920219,SMP,1,443.92,173.56,443.92,173.56,elmo_sky_intro1.avi
3383928654,SMP,1,436.68,162.22,436.68,162.22,elmo_sky_intro1.avi
3383936972,SMP,1,441.12,160.63,441.12,160.63,elmo_sky_intro1.avi
3383945434,SMP,1,435.17,158.43,435.17,158.43,elmo_sky_intro1.avi
3383953593,SMP,1,440.00,129.35,440.00,129.35,elmo_sky_intro1.avi
3383962085,SMP,1,441.80,166.81,441.80,166.81,elmo_sky_intro1.avi
3383970399,SMP,1,439.99,156.62,439.99,156.62,elmo_sky_intro1.avi
3383978726,SMP,1,437.05,156.11,437.05,156.11,elmo_sky_intro1.avi
3383986988,SMP,1,436.22,156.06,436.22,156.06,elmo_sky_intro1.avi
3383995433,SMP,1,437.97,151.21,437.97,151.21,elmo_sky_intro1.avi
3384003733,SMP,1,435.92,158.27,435.92,158.27,elmo_sky_intro1.avi
3384012119,SMP,1,436.15,164.08,436.15,164.08,elmo_sky_intro1.avi
3384020577,SMP,1,287.87,142.34,287.87,142.34,elmo_sky_intro1.avi
3384028781,SMP,1,362.86,140.32,362.86,140.32,elmo_sky_intro1.avi
3384037136,SMP,1,353.05,129.17,353.05,129.17,elmo_sky_intro1.avi
3384045489,SMP,1,379.63,125.56,379.63,125.56,elmo_sky_intro1.avi
3384053734,SMP,1,345.26,135.24,345.26,135.24,elmo_sky_intro1.avi
3384062152,SMP,1,330.15,131.57,330.15,131.57,elmo_sky_intro1.avi
3384070501,SMP,1,345.79,136.94,345.79,136.94,elmo_sky_intro1.avi
3384078742,SMP,1,343.08,129.25,343.08,129.25,elmo_sky_intro1.avi
3384087113,SMP,1,338.93,130.72,338.93,130.72,elmo_sky_intro1.avi
3384095686,SMP,1,343.93,126.15,343.93,126.15,elmo_sky_intro1.avi
3384103895,SMP,1,345.89,129.92,345.89,129.92,elmo_sky_intro1.avi
3384112107,SMP,1,344.41,133.23,344.41,133.23,elmo_sky_intro1.avi
3384120472,SMP,1,345.52,135.37,345.52,135.37,elmo_sky_intro1.avi
3384128886,SMP,1,340.62,133.70,340.62,133.70,elmo_sky_intro1.avi
3384137247,SMP,1,339.57,137.36,339.57,137.36,elmo_sky_intro1.avi
3384145673,SMP,1,346.33,139.02,346.33,139.02,elmo_sky_intro1.avi
3384153876,SMP,1,344.86,137.85,344.86,137.85,elmo_sky_intro1.avi
3384162248,SMP,1,344.22,139.92,344.22,139.92,elmo_sky_intro1.avi
3384170586,SMP,1,345.49,140.09,345.49,140.09,elmo_sky_intro1.avi
3384178806,SMP,1,361.85,143.24,361.85,143.24,elmo_sky_intro1.avi
3384187229,SMP,1,352.22,143.26,352.22,143.26,elmo_sky_intro1.avi
3384195628,SMP,1,345.54,144.25,345.54,144.25,elmo_sky_intro1.avi
3384203835,SMP,1,335.69,141.96,335.69,141.96,elmo_sky_intro1.avi
3384212240,SMP,1,340.58,147.75,340.58,147.75,elmo_sky_intro1.avi
3384220611,SMP,1,340.21,148.01,340.21,148.01,elmo_sky_intro1.avi
3384229029,SMP,1,355.74,159.89,355.74,159.89,elmo_sky_intro1.avi
3384237250,SMP,1,357.76,333.85,357.76,333.85,elmo_sky_intro1.avi
3384245582,SMP,1,347.69,338.86,347.69,338.86,elmo_sky_intro1.avi
3384253946,SMP,1,359.62,341.67,359.62,341.67,elmo_sky_intro1.avi
3384262391,SMP,1,362.20,342.76,362.20,342.76,elmo_sky_intro1.avi
3384270620,SMP,1,351.51,330.68,351.51,330.68,elmo_sky_intro1.avi
3384279014,SMP,1,351.13,325.47,351.13,325.47,elmo_sky_intro1.avi
3384287362,SMP,1,351.30,326.32,351.30,326.32,elmo_sky_intro1.avi
3384295721,SMP,1,350.82,327.96,350.82,327.96,elmo_sky_intro1.avi
3384303962,SMP,1,352.49,324.76,352.49,324.76,elmo_sky_intro1.avi
3384312392,SMP,1,354.60,328.05,354.60,328.05,elmo_sky_intro1.avi
3384320724,SMP,1,362.30,157.63,362.30,157.63,elmo_sky_intro1.avi
3384328986,SMP,1,365.15,158.73,365.15,158.73,elmo_sky_intro1.avi
3384337374,SMP,1,374.33,168.12,374.33,168.12,elmo_sky_intro1.avi
3384345794,SMP,1,373.20,165.05,373.20,165.05,elmo_sky_intro1.avi
3384354080,SMP,1,375.93,165.22,375.93,165.22,elmo_sky_intro1.avi
3384362381,SMP,1,376.18,165.56,376.18,165.56,elmo_sky_intro1.avi
3384370710,SMP,1,378.78,164.53,378.78,164.53,elmo_sky_intro1.avi
3384379086,SMP,1,385.44,165.50,385.44,165.50,elmo_sky_intro1.avi
3384387510,SMP,1,385.28,166.58,385.28,166.58,elmo_sky_intro1.avi
3384395725,SMP,1,389.57,166.24,389.57,166.24,elmo_sky_intro1.avi
3384404127,SMP,1,389.73,163.13,389.73,163.13,elmo_sky_intro1.avi
3384412509,SMP,1,387.83,167.98,387.83,167.98,elmo_sky_intro1.avi
3384420850,SMP,1,386.65,169.45,386.65,169.45,elmo_sky_intro1.avi
3384429101,SMP,1,386.32,167.36,386.32,167.36,elmo_sky_intro1.avi
3384437492,SMP,1,387.97,167.26,387.97,167.26,elmo_sky_intro1.avi
3384445835,SMP,1,387.46,165.85,387.46,165.85,elmo_sky_intro1.avi
3384454202,SMP,1,391.62,166.25,391.62,166.25,elmo_sky_intro1.avi
3384462702,SMP,1,392.60,164.93,392.60,164.93,elmo_sky_intro1.avi
3384470847,SMP,1,474.96,171.76,474.96,171.76,elmo_sky_intro1.avi
3384479203,SMP,1,704.01,322.75,704.01,322.75,elmo_sky_intro1.avi
3384487468,SMP,1,702.25,257.52,702.25,257.52,elmo_sky_intro1.avi
3384495865,SMP,1,994.41,320.49,994.41,320.49,elmo_sky_intro1.avi
3384504264,SMP,1,924.14,381.54,924.14,381.54,elmo_sky_intro1.avi
3384512621,SMP,1,918.56,387.03,918.56,387.03,elmo_sky_intro1.avi
3384520890,SMP,1,910.23,387.42,910.23,387.42,elmo_sky_intro1.avi
3384529233,SMP,1,1020.88,392.79,1020.88,392.79,elmo_sky_intro1.avi
3384537642,SMP,1,934.93,410.83,934.93,410.83,elmo_sky_intro1.avi
3384545936,SMP,1,946.38,399.46,946.38,399.46,elmo_sky_intro1.avi
3384554263,SMP,1,954.73,416.57,954.73,416.57,elmo_sky_intro1.avi
3384562604,SMP,1,957.30,432.11,957.30,432.11,elmo_sky_intro1.avi
3384570974,SMP,1,953.00,432.53,953.00,432.53,elmo_sky_intro1.avi
3384579433,SMP,1,959.04,405.45,959.04,405.45,elmo_sky_intro1.avi
3384587650,SMP,1,965.33,409.73,965.33,409.73,elmo_sky_intro1.avi
3384595995,SMP,1,967.31,413.16,967.31,413.16,elmo_sky_intro1.avi
3384604444,SMP,1,967.01,419.49,967.01,419.49,elmo_sky_intro1.avi
3384612598,SMP,1,965.92,416.15,965.92,416.15,elmo_sky_intro1.avi
3384620968,SMP,1,965.19,428.30,965.19,428.30,elmo_sky_intro1.avi
3384629388,SMP,1,981.78,381.01,981.78,381.01,elmo_sky_intro1.avi
3384637751,SMP,1,987.20,395.21,987.20,395.21,elmo_sky_intro1.avi
3384646038,SMP,1,974.67,404.05,974.67,404.05,elmo_sky_intro1.avi
3384654379,SMP,1,996.54,379.52,996.54,379.52,elmo_sky_intro1.avi
3384662742,SMP,1,1011.51,389.81,1011.51,389.81,elmo_sky_intro1.avi
3384671150,SMP,1,1001.21,393.53,1001.21,393.53,elmo_sky_intro1.avi
3384679336,SMP,1,1005.52,395.48,1005.52,395.48,elmo_sky_intro1.avi
3384687703,SMP,1,1020.30,386.94,1020.30,386.94,elmo_sky_intro1.avi
3384696079,SMP,1,1009.19,383.61,1009.19,383.61,elmo_sky_intro1.avi
3384704491,SMP,1,998.48,379.76,998.48,379.76,elmo_sky_intro1.avi
3384712711,SMP,1,1027.78,378.13,1027.78,378.13,elmo_sky_intro1.avi
3384721126,SMP,1,1010.90,378.39,1010.90,378.39,elmo_sky_intro1.avi
3384729449,SMP,1,997.74,379.74,997.74,379.74,elmo_sky_intro1.avi
3384737684,SMP,1,1026.15,378.32,1026.15,378.32,elmo_sky_intro1.avi
3384746126,SMP,1,1019.69,375.71,1019.69,375.71,elmo_sky_intro1.avi
3384754543,SMP,1,1039.73,378.33,1039.73,378.33,elmo_sky_intro1.avi
3384762850,SMP,1,1020.43,372.78,1020.43,372.78,elmo_sky_intro1.avi
3384771145,SMP,1,1014.27,371.71,1014.27,371.71,elmo_sky_intro1.avi
3384779482,SMP,1,1192.06,359.56,1192.06,359.56,elmo_sky_intro1.avi
3384787818,SMP,1,1008.38,367.05,1008.38,367.05,elmo_sky_intro1.avi
3384796220,SMP,1,1008.72,362.41,1008.72,362.41,elmo_sky_intro1.avi
3384804521,SMP,1,1027.07,339.37,1027.07,339.37,elmo_sky_intro1.avi
3384812848,SMP,1,1007.97,329.64,1007.97,329.64,elmo_sky_intro1.avi
3384821242,SMP,1,1004.17,338.43,1004.17,338.43,elmo_sky_intro1.avi
3384830123,SMP,1,996.82,328.73,996.82,328.73,elmo_sky_intro1.avi
3384837877,SMP,1,1018.66,304.26,1018.66,304.26,elmo_sky_intro1.avi
3384846222,SMP,1,1011.09,303.24,1011.09,303.24,elmo_sky_intro1.avi
3384854538,SMP,1,1008.34,290.22,1008.34,290.22,elmo_sky_intro1.avi
3384863012,SMP,1,1000.38,272.83,1000.38,272.83,elmo_sky_intro1.avi
3384871210,SMP,1,1042.02,194.46,1042.02,194.46,elmo_sky_intro1.avi
3384879587,SMP,1,1024.73,219.68,1024.73,219.68,elmo_sky_intro1.avi
3384887970,SMP,1,1028.08,199.40,1028.08,199.40,elmo_sky_intro1.avi
3384896283,SMP,1,1029.14,201.30,1029.14,201.30,elmo_sky_intro1.avi
3384904572,SMP,1,1008.71,219.91,1008.71,219.91,elmo_sky_intro1.avi
3384912999,SMP,1,998.59,224.37,998.59,224.37,elmo_sky_intro1.avi
3384921334,SMP,1,1037.09,166.31,1037.09,166.31,elmo_sky_intro1.avi
3384929622,SMP,1,1029.32,152.86,1029.32,152.86,elmo_sky_intro1.avi
3384937980,SMP,1,1029.17,133.00,1029.17,133.00,elmo_sky_intro1.avi
3384946316,SMP,1,1024.40,138.53,1024.40,138.53,elmo_sky_intro1.avi
3384954699,SMP,1,1063.71,284.68,1063.71,284.68,elmo_sky_intro1.avi
3384962980,SMP,1,914.62,221.36,914.62,221.36,elmo_sky_intro1.avi
3384971345,SMP,1,819.10,136.94,819.10,136.94,elmo_sky_intro1.avi
3384979683,SMP,1,535.51,123.28,535.51,123.28,elmo_sky_intro1.avi
3384988113,SMP,1,505.29,83.04,505.29,83.04,elmo_sky_intro1.avi
3384996416,SMP,1,487.20,78.98,487.20,78.98,elmo_sky_intro1.avi
3385004714,SMP,1,480.26,68.10,480.26,68.10,elmo_sky_intro1.avi
3385013083,SMP,1,469.48,73.17,469.48,73.17,elmo_sky_intro1.avi
3385021381,SMP,1,454.00,61.80,454.00,61.80,elmo_sky_intro1.avi
3385030131,SMP,1,462.85,60.44,462.85,60.44,elmo_sky_intro1.avi
3385038114,SMP,1,462.31,56.83,462.31,56.83,elmo_sky_intro1.avi
3385046467,SMP,1,448.07,48.61,448.07,48.61,elmo_sky_intro1.avi
3385054695,SMP,1,449.81,46.80,449.81,46.80,elmo_sky_intro1.avi
3385063109,SMP,1,443.55,47.32,443.55,47.32,elmo_sky_intro1.avi
3385071462,SMP,1,444.59,42.83,444.59,42.83,elmo_sky_intro1.avi
3385079807,SMP,1,442.81,37.06,442.81,37.06,elmo_sky_intro1.avi
