## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_03-eye_data.idf
## Date:	15.08.2012 17:51:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5800
## Reversed:	none
## [Run]
## Subject:	081512_03
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2315047187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315096817,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315146963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315196997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315246973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315296996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315347157,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315397072,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315447060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315497092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315547054,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315597233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315647175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315697187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315747183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315797206,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315847308,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315897331,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315947240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2315997356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316047931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316097441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316147468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316197413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316247417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316297460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316347381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316397570,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316447486,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316497572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316547583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316597644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316647687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316697687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316747699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316797714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316847742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316897814,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316947802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2316997996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317047768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317097817,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317147998,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317197934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317247906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317297907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317347971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317398151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317448111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317497983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317547986,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317598121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317648254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317698159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317748154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317798217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317848148,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317898285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317948404,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2317998288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318048241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318098411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318149590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318198524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318248351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318298408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318348551,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318398761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318448451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318498483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318548500,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318598895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318648907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318698647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318748612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318798684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318848613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318898748,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318948700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2318998943,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2319049471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2319121787,SMP,1,780.85,261.69,780.85,261.69,elmo_sky_intro1.avi
2319130016,SMP,1,771.23,264.29,771.23,264.29,elmo_sky_intro1.avi
2319138138,SMP,1,774.83,260.64,774.83,260.64,elmo_sky_intro1.avi
2319146505,SMP,1,778.73,261.12,778.73,261.12,elmo_sky_intro1.avi
2319154900,SMP,1,873.16,238.83,873.16,238.83,elmo_sky_intro1.avi
2319163132,SMP,1,780.91,313.68,780.91,313.68,elmo_sky_intro1.avi
2319171560,SMP,1,768.80,269.55,768.80,269.55,elmo_sky_intro1.avi
2319180146,SMP,1,780.87,272.64,780.87,272.64,elmo_sky_intro1.avi
2319188219,SMP,1,775.80,290.46,775.80,290.46,elmo_sky_intro1.avi
2319196512,SMP,1,778.66,286.04,778.66,286.04,elmo_sky_intro1.avi
2319204861,SMP,1,786.88,285.53,786.88,285.53,elmo_sky_intro1.avi
2319213476,SMP,1,785.28,290.25,785.28,290.25,elmo_sky_intro1.avi
2319221629,SMP,1,786.18,280.29,786.18,280.29,elmo_sky_intro1.avi
2319230047,SMP,1,784.58,285.97,784.58,285.97,elmo_sky_intro1.avi
2319238264,SMP,1,785.76,287.57,785.76,287.57,elmo_sky_intro1.avi
2319246661,SMP,1,782.13,284.53,782.13,284.53,elmo_sky_intro1.avi
2319254988,SMP,1,784.45,289.29,784.45,289.29,elmo_sky_intro1.avi
2319263254,SMP,1,787.57,290.91,787.57,290.91,elmo_sky_intro1.avi
2319271660,SMP,1,785.71,290.49,785.71,290.49,elmo_sky_intro1.avi
2319280136,SMP,1,789.33,289.64,789.33,289.64,elmo_sky_intro1.avi
2319288403,SMP,1,794.13,288.37,794.13,288.37,elmo_sky_intro1.avi
2319296615,SMP,1,790.43,286.14,790.43,286.14,elmo_sky_intro1.avi
2319305019,SMP,1,790.55,292.03,790.55,292.03,elmo_sky_intro1.avi
2319313411,SMP,1,791.26,291.17,791.26,291.17,elmo_sky_intro1.avi
2319321611,SMP,1,792.61,297.63,792.61,297.63,elmo_sky_intro1.avi
2319330123,SMP,1,789.48,304.43,789.48,304.43,elmo_sky_intro1.avi
2319338385,SMP,1,792.23,307.23,792.23,307.23,elmo_sky_intro1.avi
2319346731,SMP,1,792.23,308.54,792.23,308.54,elmo_sky_intro1.avi
2319355029,SMP,1,794.13,305.13,794.13,305.13,elmo_sky_intro1.avi
2319363409,SMP,1,795.13,312.25,795.13,312.25,elmo_sky_intro1.avi
2319371742,SMP,1,795.65,312.93,795.65,312.93,elmo_sky_intro1.avi
2319380163,SMP,1,796.40,319.25,796.40,319.25,elmo_sky_intro1.avi
2319388398,SMP,1,794.87,319.67,794.87,319.67,elmo_sky_intro1.avi
2319396745,SMP,1,794.86,320.60,794.86,320.60,elmo_sky_intro1.avi
2319405128,SMP,1,792.64,323.72,792.64,323.72,elmo_sky_intro1.avi
2319413522,SMP,1,772.80,387.19,772.80,387.19,elmo_sky_intro1.avi
2319421760,SMP,1,780.97,398.06,780.97,398.06,elmo_sky_intro1.avi
2319430191,SMP,1,792.58,431.71,792.58,431.71,elmo_sky_intro1.avi
2319438518,SMP,1,795.02,446.50,795.02,446.50,elmo_sky_intro1.avi
2319447433,SMP,1,802.33,458.80,802.33,458.80,elmo_sky_intro1.avi
2319455144,SMP,1,828.40,476.41,828.40,476.41,elmo_sky_intro1.avi
2319463504,SMP,1,828.08,511.63,828.08,511.63,elmo_sky_intro1.avi
2319471827,SMP,1,821.80,545.98,821.80,545.98,elmo_sky_intro1.avi
2319480241,SMP,1,814.31,564.80,814.31,564.80,elmo_sky_intro1.avi
2319488521,SMP,1,863.27,599.76,863.27,599.76,elmo_sky_intro1.avi
2319496838,SMP,1,748.06,384.25,748.06,384.25,elmo_sky_intro1.avi
2319505234,SMP,1,935.98,681.00,935.98,681.00,elmo_sky_intro1.avi
2319514069,SMP,1,970.43,687.59,970.43,687.59,elmo_sky_intro1.avi
2319521890,SMP,1,978.92,705.23,978.92,705.23,elmo_sky_intro1.avi
2319530221,SMP,1,712.70,350.93,712.70,350.93,elmo_sky_intro1.avi
2319538687,SMP,1,700.58,351.33,700.58,351.33,elmo_sky_intro1.avi
2319546912,SMP,1,699.29,322.21,699.29,322.21,elmo_sky_intro1.avi
2319555267,SMP,1,716.01,320.94,716.01,320.94,elmo_sky_intro1.avi
2319563636,SMP,1,706.13,342.52,706.13,342.52,elmo_sky_intro1.avi
2319571869,SMP,1,706.26,325.40,706.26,325.40,elmo_sky_intro1.avi
2319580241,SMP,1,714.99,320.94,714.99,320.94,elmo_sky_intro1.avi
2319588631,SMP,1,707.56,333.03,707.56,333.03,elmo_sky_intro1.avi
2319597033,SMP,1,703.03,331.60,703.03,331.60,elmo_sky_intro1.avi
2319605236,SMP,1,697.14,329.79,697.14,329.79,elmo_sky_intro1.avi
2319613625,SMP,1,702.01,321.57,702.01,321.57,elmo_sky_intro1.avi
2319621971,SMP,1,702.37,321.46,702.37,321.46,elmo_sky_intro1.avi
2319630375,SMP,1,713.73,321.20,713.73,321.20,elmo_sky_intro1.avi
2319638671,SMP,1,711.95,322.99,711.95,322.99,elmo_sky_intro1.avi
2319646996,SMP,1,713.99,327.18,713.99,327.18,elmo_sky_intro1.avi
2319655393,SMP,1,711.11,324.49,711.11,324.49,elmo_sky_intro1.avi
2319663747,SMP,1,698.13,325.25,698.13,325.25,elmo_sky_intro1.avi
2319672031,SMP,1,714.82,324.75,714.82,324.75,elmo_sky_intro1.avi
2319680968,SMP,1,681.00,357.68,681.00,357.68,elmo_sky_intro1.avi
2319688761,SMP,1,706.87,405.13,706.87,405.13,elmo_sky_intro1.avi
2319696987,SMP,1,689.21,518.73,689.21,518.73,elmo_sky_intro1.avi
2319705326,SMP,1,666.43,582.36,666.43,582.36,elmo_sky_intro1.avi
2319713790,SMP,1,688.37,596.14,688.37,596.14,elmo_sky_intro1.avi
2319722102,SMP,1,669.67,640.63,669.67,640.63,elmo_sky_intro1.avi
2319730398,SMP,1,666.90,653.62,666.90,653.62,elmo_sky_intro1.avi
2319738729,SMP,1,664.90,621.65,664.90,621.65,elmo_sky_intro1.avi
2319747126,SMP,1,664.18,663.60,664.18,663.60,elmo_sky_intro1.avi
2319755501,SMP,1,662.74,665.17,662.74,665.17,elmo_sky_intro1.avi
2319763768,SMP,1,661.57,629.24,661.57,629.24,elmo_sky_intro1.avi
2319772138,SMP,1,662.29,668.60,662.29,668.60,elmo_sky_intro1.avi
2319780684,SMP,1,658.46,666.59,658.46,666.59,elmo_sky_intro1.avi
2319788951,SMP,1,657.95,665.70,657.95,665.70,elmo_sky_intro1.avi
2319797116,SMP,1,660.60,668.83,660.60,668.83,elmo_sky_intro1.avi
2319805496,SMP,1,659.68,654.81,659.68,654.81,elmo_sky_intro1.avi
2319813921,SMP,1,660.38,635.01,660.38,635.01,elmo_sky_intro1.avi
2319822273,SMP,1,661.49,670.29,661.49,670.29,elmo_sky_intro1.avi
2319830526,SMP,1,663.04,673.27,663.04,673.27,elmo_sky_intro1.avi
2319838894,SMP,1,662.61,676.92,662.61,676.92,elmo_sky_intro1.avi
2319847248,SMP,1,660.64,677.98,660.64,677.98,elmo_sky_intro1.avi
2319855510,SMP,1,663.33,666.69,663.33,666.69,elmo_sky_intro1.avi
2319863867,SMP,1,659.76,679.39,659.76,679.39,elmo_sky_intro1.avi
2319872179,SMP,1,660.57,676.23,660.57,676.23,elmo_sky_intro1.avi
2319881287,SMP,1,665.83,680.93,665.83,680.93,elmo_sky_intro1.avi
2319889033,SMP,1,663.60,685.76,663.60,685.76,elmo_sky_intro1.avi
2319897263,SMP,1,661.21,686.22,661.21,686.22,elmo_sky_intro1.avi
2319905630,SMP,1,660.97,677.13,660.97,677.13,elmo_sky_intro1.avi
2319914029,SMP,1,660.05,689.89,660.05,689.89,elmo_sky_intro1.avi
2319922262,SMP,1,659.14,683.39,659.14,683.39,elmo_sky_intro1.avi
2319930635,SMP,1,660.50,684.23,660.50,684.23,elmo_sky_intro1.avi
2319938978,SMP,1,660.50,690.67,660.50,690.67,elmo_sky_intro1.avi
2319947409,SMP,1,661.62,691.12,661.62,691.12,elmo_sky_intro1.avi
2319955651,SMP,1,673.96,697.46,673.96,697.46,elmo_sky_intro1.avi
2319963997,SMP,1,714.24,702.78,714.24,702.78,elmo_sky_intro1.avi
2319972361,SMP,1,720.34,702.07,720.34,702.07,elmo_sky_intro1.avi
2319980808,SMP,1,720.48,707.13,720.48,707.13,elmo_sky_intro1.avi
2319989013,SMP,1,726.99,704.59,726.99,704.59,elmo_sky_intro1.avi
2319997405,SMP,1,726.04,708.83,726.04,708.83,elmo_sky_intro1.avi
2320005751,SMP,1,733.36,709.96,733.36,709.96,elmo_sky_intro1.avi
2320014033,SMP,1,734.12,709.21,734.12,709.21,elmo_sky_intro1.avi
2320022366,SMP,1,737.55,708.07,737.55,708.07,elmo_sky_intro1.avi
2320030758,SMP,1,742.58,705.65,742.58,705.65,elmo_sky_intro1.avi
2320039107,SMP,1,742.99,707.90,742.99,707.90,elmo_sky_intro1.avi
2320047390,SMP,1,745.86,699.02,745.86,699.02,elmo_sky_intro1.avi
2320055778,SMP,1,773.94,710.09,773.94,710.09,elmo_sky_intro1.avi
2320064102,SMP,1,744.88,702.92,744.88,702.92,elmo_sky_intro1.avi
2320072523,SMP,1,744.21,702.83,744.21,702.83,elmo_sky_intro1.avi
2320081323,SMP,1,747.92,696.91,747.92,696.91,elmo_sky_intro1.avi
2320089149,SMP,1,750.48,700.03,750.48,700.03,elmo_sky_intro1.avi
2320097495,SMP,1,749.68,698.30,749.68,698.30,elmo_sky_intro1.avi
2320105867,SMP,1,750.21,695.08,750.21,695.08,elmo_sky_intro1.avi
2320114157,SMP,1,746.21,699.19,746.21,699.19,elmo_sky_intro1.avi
2320122490,SMP,1,743.23,701.73,743.23,701.73,elmo_sky_intro1.avi
2320130885,SMP,1,739.93,702.09,739.93,702.09,elmo_sky_intro1.avi
2320139044,SMP,1,738.01,701.46,738.01,701.46,elmo_sky_intro1.avi
2320148298,SMP,1,691.12,703.84,691.12,703.84,elmo_sky_intro1.avi
2320155857,SMP,1,736.74,706.15,736.74,706.15,elmo_sky_intro1.avi
2320164211,SMP,1,727.76,704.98,727.76,704.98,elmo_sky_intro1.avi
2320172471,SMP,1,787.76,713.79,787.76,713.79,elmo_sky_intro1.avi
2320181089,SMP,1,806.78,719.08,806.78,719.08,elmo_sky_intro1.avi
2320189222,SMP,1,730.91,711.97,730.91,711.97,elmo_sky_intro1.avi
2320197609,SMP,1,726.87,709.91,726.87,709.91,elmo_sky_intro1.avi
2320205837,SMP,1,656.69,683.95,656.69,683.95,elmo_sky_intro1.avi
2320214804,SMP,1,651.01,641.48,651.01,641.48,elmo_sky_intro1.avi
2320222625,SMP,1,643.43,657.36,643.43,657.36,elmo_sky_intro1.avi
2320230876,SMP,1,644.35,628.40,644.35,628.40,elmo_sky_intro1.avi
2320239217,SMP,1,640.30,641.38,640.30,641.38,elmo_sky_intro1.avi
2320248240,SMP,1,645.37,628.80,645.37,628.80,elmo_sky_intro1.avi
2320256069,SMP,1,799.79,626.90,799.79,626.90,elmo_sky_intro1.avi
2320264268,SMP,1,786.60,550.47,786.60,550.47,elmo_sky_intro1.avi
2320272703,SMP,1,777.53,513.56,777.53,513.56,elmo_sky_intro1.avi
2320281915,SMP,1,782.37,461.82,782.37,461.82,elmo_sky_intro1.avi
2320289377,SMP,1,790.34,456.21,790.34,456.21,elmo_sky_intro1.avi
2320297579,SMP,1,791.45,455.77,791.45,455.77,elmo_sky_intro1.avi
2320305987,SMP,1,784.97,448.70,784.97,448.70,elmo_sky_intro1.avi
2320314824,SMP,1,788.98,450.20,788.98,450.20,elmo_sky_intro1.avi
2320322738,SMP,1,792.41,448.95,792.41,448.95,elmo_sky_intro1.avi
2320331011,SMP,1,788.54,443.49,788.54,443.49,elmo_sky_intro1.avi
2320339404,SMP,1,783.19,448.52,783.19,448.52,elmo_sky_intro1.avi
2320347751,SMP,1,786.18,451.90,786.18,451.90,elmo_sky_intro1.avi
2320356210,SMP,1,786.82,451.47,786.82,451.47,elmo_sky_intro1.avi
2320364485,SMP,1,793.08,450.27,793.08,450.27,elmo_sky_intro1.avi
2320372723,SMP,1,787.26,449.49,787.26,449.49,elmo_sky_intro1.avi
2320381225,SMP,1,786.30,450.96,786.30,450.96,elmo_sky_intro1.avi
2320389348,SMP,1,791.30,449.43,791.30,449.43,elmo_sky_intro1.avi
2320397763,SMP,1,791.53,450.08,791.53,450.08,elmo_sky_intro1.avi
2320406084,SMP,1,791.06,448.85,791.06,448.85,elmo_sky_intro1.avi
2320414522,SMP,1,791.71,448.86,791.71,448.86,elmo_sky_intro1.avi
2320422710,SMP,1,793.28,452.27,793.28,452.27,elmo_sky_intro1.avi
2320431125,SMP,1,790.82,452.04,790.82,452.04,elmo_sky_intro1.avi
2320439484,SMP,1,789.67,449.66,789.67,449.66,elmo_sky_intro1.avi
2320448458,SMP,1,786.09,449.27,786.09,449.27,elmo_sky_intro1.avi
2320456097,SMP,1,787.07,448.53,787.07,448.53,elmo_sky_intro1.avi
2320464514,SMP,1,788.21,448.95,788.21,448.95,elmo_sky_intro1.avi
2320472863,SMP,1,786.16,448.44,786.16,448.44,elmo_sky_intro1.avi
2320481226,SMP,1,783.13,435.60,783.13,435.60,elmo_sky_intro1.avi
2320489472,SMP,1,784.69,444.76,784.69,444.76,elmo_sky_intro1.avi
2320497789,SMP,1,786.10,443.96,786.10,443.96,elmo_sky_intro1.avi
2320506222,SMP,1,783.85,445.49,783.85,445.49,elmo_sky_intro1.avi
2320515080,SMP,1,784.84,444.90,784.84,444.90,elmo_sky_intro1.avi
2320522924,SMP,1,792.07,440.36,792.07,440.36,elmo_sky_intro1.avi
2320531213,SMP,1,784.31,443.98,784.31,443.98,elmo_sky_intro1.avi
2320539589,SMP,1,782.61,444.91,782.61,444.91,elmo_sky_intro1.avi
2320547871,SMP,1,860.76,451.43,860.76,451.43,elmo_sky_intro1.avi
2320556218,SMP,1,840.18,463.97,840.18,463.97,elmo_sky_intro1.avi
2320564620,SMP,1,791.09,447.05,791.09,447.05,elmo_sky_intro1.avi
2320572979,SMP,1,787.92,454.43,787.92,454.43,elmo_sky_intro1.avi
2320581216,SMP,1,790.23,449.75,790.23,449.75,elmo_sky_intro1.avi
2320589623,SMP,1,788.13,450.50,788.13,450.50,elmo_sky_intro1.avi
2320598023,SMP,1,798.73,473.05,798.73,473.05,elmo_sky_intro1.avi
2320606366,SMP,1,818.90,567.02,818.90,567.02,elmo_sky_intro1.avi
2320614854,SMP,1,797.59,632.89,797.59,632.89,elmo_sky_intro1.avi
2320622981,SMP,1,835.59,690.13,835.59,690.13,elmo_sky_intro1.avi
2320631340,SMP,1,811.68,619.05,811.68,619.05,elmo_sky_intro1.avi
2320639629,SMP,1,837.78,700.24,837.78,700.24,elmo_sky_intro1.avi
2320648742,SMP,1,839.21,698.97,839.21,698.97,elmo_sky_intro1.avi
2320656379,SMP,1,832.43,657.78,832.43,657.78,elmo_sky_intro1.avi
2320664727,SMP,1,814.85,636.42,814.85,636.42,elmo_sky_intro1.avi
2320672962,SMP,1,826.46,650.22,826.46,650.22,elmo_sky_intro1.avi
2320681484,SMP,1,812.86,663.18,812.86,663.18,elmo_sky_intro1.avi
2320689765,SMP,1,821.47,647.25,821.47,647.25,elmo_sky_intro1.avi
2320698078,SMP,1,832.29,655.74,832.29,655.74,elmo_sky_intro1.avi
2320706336,SMP,1,815.11,667.79,815.11,667.79,elmo_sky_intro1.avi
2320714785,SMP,1,826.61,655.39,826.61,655.39,elmo_sky_intro1.avi
2320723150,SMP,1,815.67,671.08,815.67,671.08,elmo_sky_intro1.avi
2320731486,SMP,1,820.03,674.56,820.03,674.56,elmo_sky_intro1.avi
2320739739,SMP,1,811.89,661.92,811.89,661.92,elmo_sky_intro1.avi
2320748149,SMP,1,812.74,672.77,812.74,672.77,elmo_sky_intro1.avi
2320756514,SMP,1,806.70,680.41,806.70,680.41,elmo_sky_intro1.avi
2320764837,SMP,1,813.19,678.85,813.19,678.85,elmo_sky_intro1.avi
2320773140,SMP,1,807.08,684.34,807.08,684.34,elmo_sky_intro1.avi
2320781451,SMP,1,803.36,695.13,803.36,695.13,elmo_sky_intro1.avi
2320789998,SMP,1,798.44,686.58,798.44,686.58,elmo_sky_intro1.avi
2320798116,SMP,1,790.23,692.12,790.23,692.12,elmo_sky_intro1.avi
2320806483,SMP,1,780.31,703.00,780.31,703.00,elmo_sky_intro1.avi
2320814890,SMP,1,793.58,704.09,793.58,704.09,elmo_sky_intro1.avi
2320823253,SMP,1,768.11,698.99,768.11,698.99,elmo_sky_intro1.avi
2320831490,SMP,1,848.75,704.66,848.75,704.66,elmo_sky_intro1.avi
2320839869,SMP,1,850.26,705.81,850.26,705.81,elmo_sky_intro1.avi
2320848230,SMP,1,792.25,698.81,792.25,698.81,elmo_sky_intro1.avi
2320856617,SMP,1,782.44,704.81,782.44,704.81,elmo_sky_intro1.avi
2320864843,SMP,1,781.64,708.45,781.64,708.45,elmo_sky_intro1.avi
2320873233,SMP,1,789.86,703.29,789.86,703.29,elmo_sky_intro1.avi
2320882176,SMP,1,790.94,701.26,790.94,701.26,elmo_sky_intro1.avi
2320890013,SMP,1,795.96,707.56,795.96,707.56,elmo_sky_intro1.avi
2320898317,SMP,1,799.07,707.20,799.07,707.20,elmo_sky_intro1.avi
2320906616,SMP,1,794.59,702.23,794.59,702.23,elmo_sky_intro1.avi
2320914989,SMP,1,805.83,704.74,805.83,704.74,elmo_sky_intro1.avi
2320923260,SMP,1,806.39,704.97,806.39,704.97,elmo_sky_intro1.avi
