## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_06-eye_data.idf
## Date:	02.08.2012 19:21:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2523
## Reversed:	none
## [Run]
## Subject:	080212_06
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8036359514,SMP,1,0.00,0.00,0.00,0.00,-
8036409461,SMP,1,0.00,0.00,0.00,0.00,-
8036459571,SMP,1,0.00,0.00,0.00,0.00,-
8036509554,SMP,1,0.00,0.00,0.00,0.00,-
8036559662,SMP,1,0.00,0.00,0.00,0.00,-
8036609551,SMP,1,0.00,0.00,0.00,0.00,-
8036659547,SMP,1,0.00,0.00,0.00,0.00,-
8036709616,SMP,1,0.00,0.00,0.00,0.00,-
8036759711,SMP,1,0.00,0.00,0.00,0.00,-
8036809798,SMP,1,0.00,0.00,0.00,0.00,-
8036859728,SMP,1,0.00,0.00,0.00,0.00,-
8036909687,SMP,1,0.00,0.00,0.00,0.00,-
8036959806,SMP,1,0.00,0.00,0.00,0.00,-
8037009737,SMP,1,0.00,0.00,0.00,0.00,-
8037059830,SMP,1,0.00,0.00,0.00,0.00,-
8037109860,SMP,1,0.00,0.00,0.00,0.00,-
8037159877,SMP,1,0.00,0.00,0.00,0.00,-
8037210282,SMP,1,0.00,0.00,0.00,0.00,-
8037259938,SMP,1,0.00,0.00,0.00,0.00,-
8037309871,SMP,1,0.00,0.00,0.00,0.00,-
8037359970,SMP,1,0.00,0.00,0.00,0.00,-
8037409871,SMP,1,0.00,0.00,0.00,0.00,-
8037460010,SMP,1,0.00,0.00,0.00,0.00,-
8037509985,SMP,1,0.00,0.00,0.00,0.00,-
8037560072,SMP,1,0.00,0.00,0.00,0.00,-
8037610019,SMP,1,0.00,0.00,0.00,0.00,-
8037660066,SMP,1,0.00,0.00,0.00,0.00,-
8037710117,SMP,1,0.00,0.00,0.00,0.00,-
8037760165,SMP,1,0.00,0.00,0.00,0.00,-
8037810090,SMP,1,0.00,0.00,0.00,0.00,-
8037860142,SMP,1,0.00,0.00,0.00,0.00,-
8037910075,SMP,1,0.00,0.00,0.00,0.00,-
8037960203,SMP,1,0.00,0.00,0.00,0.00,-
8038010277,SMP,1,0.00,0.00,0.00,0.00,-
8038060354,SMP,1,0.00,0.00,0.00,0.00,-
8038110244,SMP,1,0.00,0.00,0.00,0.00,-
8038160286,SMP,1,0.00,0.00,0.00,0.00,-
8038210322,SMP,1,0.00,0.00,0.00,0.00,-
8038260389,SMP,1,0.00,0.00,0.00,0.00,-
8038310365,SMP,1,0.00,0.00,0.00,0.00,-
8038360370,SMP,1,0.00,0.00,0.00,0.00,-
8038410511,SMP,1,0.00,0.00,0.00,0.00,-
8038460538,SMP,1,0.00,0.00,0.00,0.00,-
8038510479,SMP,1,0.00,0.00,0.00,0.00,-
8038560451,SMP,1,0.00,0.00,0.00,0.00,-
8038610438,SMP,1,0.00,0.00,0.00,0.00,-
8038660494,SMP,1,0.00,0.00,0.00,0.00,-
8038710583,SMP,1,0.00,0.00,0.00,0.00,-
8038760584,SMP,1,0.00,0.00,0.00,0.00,-
8038810640,SMP,1,0.00,0.00,0.00,0.00,-
8038860720,SMP,1,0.00,0.00,0.00,0.00,-
8038910734,SMP,1,0.00,0.00,0.00,0.00,-
8038960721,SMP,1,0.00,0.00,0.00,0.00,-
8039010645,SMP,1,0.00,0.00,0.00,0.00,-
8039060873,SMP,1,0.00,0.00,0.00,0.00,-
8039110692,SMP,1,0.00,0.00,0.00,0.00,-
8039160708,SMP,1,0.00,0.00,0.00,0.00,-
8039210860,SMP,1,0.00,0.00,0.00,0.00,-
8039260866,SMP,1,0.00,0.00,0.00,0.00,-
8039310857,SMP,1,0.00,0.00,0.00,0.00,-
8039360852,SMP,1,0.00,0.00,0.00,0.00,-
8039410805,SMP,1,0.00,0.00,0.00,0.00,-
8039460964,SMP,1,0.00,0.00,0.00,0.00,-
8039510941,SMP,1,0.00,0.00,0.00,0.00,-
8039561029,SMP,1,0.00,0.00,0.00,0.00,-
8039611019,SMP,1,0.00,0.00,0.00,0.00,-
8039661075,SMP,1,0.00,0.00,0.00,0.00,-
8039711547,SMP,1,0.00,0.00,0.00,0.00,-
8039761068,SMP,1,0.00,0.00,0.00,0.00,-
8039811043,SMP,1,0.00,0.00,0.00,0.00,-
8039861077,SMP,1,0.00,0.00,0.00,0.00,-
8039911349,SMP,1,0.00,0.00,0.00,0.00,-
8039961200,SMP,1,0.00,0.00,0.00,0.00,-
8040011170,SMP,1,0.00,0.00,0.00,0.00,-
8040061284,SMP,1,0.00,0.00,0.00,0.00,-
8040111198,SMP,1,0.00,0.00,0.00,0.00,-
8040161228,SMP,1,0.00,0.00,0.00,0.00,-
8040211308,SMP,1,0.00,0.00,0.00,0.00,-
8040261360,SMP,1,0.00,0.00,0.00,0.00,-
8040311404,SMP,1,0.00,0.00,0.00,0.00,-
8040361339,SMP,1,0.00,0.00,0.00,0.00,-
8040411358,SMP,1,0.00,0.00,0.00,0.00,-
8040461478,SMP,1,0.00,0.00,0.00,0.00,-
8040511630,SMP,1,0.00,0.00,0.00,0.00,-
8040561452,SMP,1,0.00,0.00,0.00,0.00,-
8040611355,SMP,1,0.00,0.00,0.00,0.00,-
8040661596,SMP,1,0.00,0.00,0.00,0.00,-
8040711531,SMP,1,0.00,0.00,0.00,0.00,-
8040761573,SMP,1,0.00,0.00,0.00,0.00,-
8040811612,SMP,1,0.00,0.00,0.00,0.00,-
8040861611,SMP,1,0.00,0.00,0.00,0.00,-
8040911700,SMP,1,0.00,0.00,0.00,0.00,-
8040961668,SMP,1,0.00,0.00,0.00,0.00,-
8041011672,SMP,1,0.00,0.00,0.00,0.00,-
8041061854,SMP,1,0.00,0.00,0.00,0.00,-
8041112211,SMP,1,0.00,0.00,0.00,0.00,-
8041161695,SMP,1,0.00,0.00,0.00,0.00,-
8041211827,SMP,1,0.00,0.00,0.00,0.00,-
8041261856,SMP,1,0.00,0.00,0.00,0.00,-
8041311798,SMP,1,0.00,0.00,0.00,0.00,-
8041362310,SMP,1,0.00,0.00,0.00,0.00,-
8041411919,SMP,1,0.00,0.00,0.00,0.00,-
8041461942,SMP,1,0.00,0.00,0.00,0.00,-
8041511917,SMP,1,0.00,0.00,0.00,0.00,-
8041561949,SMP,1,0.00,0.00,0.00,0.00,-
8041612611,SMP,1,0.00,0.00,0.00,0.00,-
8041661964,SMP,1,0.00,0.00,0.00,0.00,-
8041712565,SMP,1,0.00,0.00,0.00,0.00,-
8041762010,SMP,1,0.00,0.00,0.00,0.00,-
8041812037,SMP,1,0.00,0.00,0.00,0.00,-
8041862026,SMP,1,0.00,0.00,0.00,0.00,-
8041912560,SMP,1,0.00,0.00,0.00,0.00,-
8041962127,SMP,1,0.00,0.00,0.00,0.00,-
8042012138,SMP,1,0.00,0.00,0.00,0.00,-
8042062168,SMP,1,0.00,0.00,0.00,0.00,-
8042112519,SMP,1,0.00,0.00,0.00,0.00,-
8042162147,SMP,1,0.00,0.00,0.00,0.00,-
8042212219,SMP,1,0.00,0.00,0.00,0.00,-
8042262285,SMP,1,0.00,0.00,0.00,0.00,-
8042312324,SMP,1,0.00,0.00,0.00,0.00,-
8042362317,SMP,1,0.00,0.00,0.00,0.00,-
8042412334,SMP,1,0.00,0.00,0.00,0.00,-
8042462428,SMP,1,0.00,0.00,0.00,0.00,-
8042512896,SMP,1,0.00,0.00,0.00,0.00,-
8042562431,SMP,1,0.00,0.00,0.00,0.00,-
8042612329,SMP,1,0.00,0.00,0.00,0.00,-
8042662530,SMP,1,0.00,0.00,0.00,0.00,-
8042712494,SMP,1,0.00,0.00,0.00,0.00,-
8042762534,SMP,1,0.00,0.00,0.00,0.00,-
8042813052,SMP,1,0.00,0.00,0.00,0.00,-
8042862640,SMP,1,0.00,0.00,0.00,0.00,-
8042912600,SMP,1,0.00,0.00,0.00,0.00,-
8042962636,SMP,1,0.00,0.00,0.00,0.00,-
8043012858,SMP,1,0.00,0.00,0.00,0.00,-
8043062649,SMP,1,0.00,0.00,0.00,0.00,-
8043112593,SMP,1,0.00,0.00,0.00,0.00,-
8043162655,SMP,1,0.00,0.00,0.00,0.00,-
8043212758,SMP,1,0.00,0.00,0.00,0.00,-
8043262842,SMP,1,0.00,0.00,0.00,0.00,-
8043312847,SMP,1,0.00,0.00,0.00,0.00,-
8043362784,SMP,1,0.00,0.00,0.00,0.00,-
8043413006,SMP,1,0.00,0.00,0.00,0.00,-
8043462898,SMP,1,0.00,0.00,0.00,0.00,-
8043513499,SMP,1,0.00,0.00,0.00,0.00,-
8043562842,SMP,1,0.00,0.00,0.00,0.00,-
8043613127,SMP,1,0.00,0.00,0.00,0.00,-
8043663005,SMP,1,0.00,0.00,0.00,0.00,-
8043735959,SMP,1,853.40,650.25,853.40,650.25,-
8043744038,SMP,1,856.39,646.26,856.39,646.26,-
8043752348,SMP,1,849.13,910.45,849.13,910.45,-
8043760651,SMP,1,845.31,900.18,845.31,900.18,-
8043785641,SMP,1,841.58,898.22,841.58,898.22,-
8043793978,SMP,1,842.05,898.82,842.05,898.82,-
8043802364,SMP,1,977.94,675.68,977.94,675.68,-
8043810710,SMP,1,839.55,897.34,839.55,897.34,-
8043819047,SMP,1,982.62,698.07,982.62,698.07,-
8043827393,SMP,1,978.56,684.69,978.56,684.69,-
8043835685,SMP,1,972.99,675.38,972.99,675.38,-
8043844163,SMP,1,838.01,892.60,838.01,892.60,-
8043852358,SMP,1,990.05,682.34,990.05,682.34,-
8043860771,SMP,1,833.14,885.94,833.14,885.94,-
8043869118,SMP,1,832.49,874.36,832.49,874.36,-
8043877453,SMP,1,986.61,673.98,986.61,673.98,-
8043885740,SMP,1,992.91,668.68,992.91,668.68,-
8043894138,SMP,1,829.62,853.74,829.62,853.74,-
8043902535,SMP,1,829.69,853.06,829.69,853.06,-
8043910784,SMP,1,830.13,849.05,830.13,849.05,-
8043919113,SMP,1,829.49,848.38,829.49,848.38,-
8043927580,SMP,1,1002.82,627.59,1002.82,627.59,-
8043935878,SMP,1,1012.42,608.95,1012.42,608.95,-
8043944796,SMP,1,830.34,844.24,830.34,844.24,-
8043952524,SMP,1,830.94,839.30,830.94,839.30,-
8043977523,SMP,1,829.32,835.79,829.32,835.79,-
8043985899,SMP,1,839.35,499.08,839.35,499.08,-
8043994219,SMP,1,837.42,490.11,837.42,490.11,-
8044002613,SMP,1,839.99,493.64,839.99,493.64,-
8044010901,SMP,1,839.63,495.00,839.63,495.00,-
8044019272,SMP,1,839.05,507.86,839.05,507.86,-
8044027615,SMP,1,841.68,498.41,841.68,498.41,-
8044036007,SMP,1,839.53,495.18,839.53,495.18,-
8044044283,SMP,1,840.29,492.49,840.29,492.49,-
8044052609,SMP,1,840.32,487.12,840.32,487.12,-
8044060973,SMP,1,840.20,492.00,840.20,492.00,-
8044069260,SMP,1,837.17,494.55,837.17,494.55,-
8044078200,SMP,1,837.41,486.46,837.41,486.46,-
8044086003,SMP,1,834.25,486.85,834.25,486.85,-
8044094456,SMP,1,833.54,484.10,833.54,484.10,-
8044102606,SMP,1,832.83,487.09,832.83,487.09,-
8044111322,SMP,1,829.74,480.36,829.74,480.36,-
8044119390,SMP,1,827.95,485.31,827.95,485.31,-
8044127706,SMP,1,830.99,484.74,830.99,484.74,-
8044135983,SMP,1,825.58,482.90,825.58,482.90,-
8044144345,SMP,1,826.02,484.77,826.02,484.77,-
8044152774,SMP,1,829.08,485.66,829.08,485.66,-
8044161121,SMP,1,830.08,480.41,830.08,480.41,-
8044169395,SMP,1,830.54,484.18,830.54,484.18,-
8044177770,SMP,1,831.75,479.69,831.75,479.69,-
8044186103,SMP,1,833.20,481.45,833.20,481.45,-
8044194440,SMP,1,833.45,473.64,833.45,473.64,-
8044202722,SMP,1,836.74,478.01,836.74,478.01,-
8044211178,SMP,1,834.64,479.77,834.64,479.77,-
8044219522,SMP,1,833.68,473.27,833.68,473.27,-
8044227720,SMP,1,837.26,474.40,837.26,474.40,-
8044236083,SMP,1,835.49,473.38,835.49,473.38,-
8044244530,SMP,1,838.86,467.55,838.86,467.55,-
8044252898,SMP,1,836.87,466.81,836.87,466.81,-
8044261146,SMP,1,842.82,463.98,842.82,463.98,-
8044269546,SMP,1,841.53,464.53,841.53,464.53,-
8044277815,SMP,1,842.95,457.24,842.95,457.24,-
8044286267,SMP,1,842.75,470.42,842.75,470.42,-
8044294645,SMP,1,847.55,464.44,847.55,464.44,-
8044302881,SMP,1,844.66,464.07,844.66,464.07,-
8044311200,SMP,1,843.87,463.46,843.87,463.46,-
8044319502,SMP,1,839.31,472.11,839.31,472.11,-
8044327869,SMP,1,838.71,473.09,838.71,473.09,-
8044336266,SMP,1,840.33,476.57,840.33,476.57,-
8044345077,SMP,1,838.11,482.45,838.11,482.45,-
8044352891,SMP,1,839.31,483.70,839.31,483.70,-
8044361231,SMP,1,835.58,482.79,835.58,482.79,-
8044369599,SMP,1,833.34,483.20,833.34,483.20,-
8044377975,SMP,1,832.78,481.62,832.78,481.62,-
8044386266,SMP,1,834.84,477.81,834.84,477.81,-
8044394574,SMP,1,832.90,483.18,832.90,483.18,-
8044403007,SMP,1,840.10,480.56,840.10,480.56,-
8044411479,SMP,1,839.21,479.58,839.21,479.58,-
8044419621,SMP,1,856.96,475.84,856.96,475.84,-
8044427929,SMP,1,847.52,469.37,847.52,469.37,-
8044436479,SMP,1,842.18,468.43,842.18,468.43,-
8044444769,SMP,1,850.27,467.90,850.27,467.90,-
8044453082,SMP,1,845.76,467.12,845.76,467.12,-
8044461370,SMP,1,848.72,468.29,848.72,468.29,-
8044469789,SMP,1,841.89,469.90,841.89,469.90,-
8044478048,SMP,1,841.39,471.13,841.39,471.13,-
8044486357,SMP,1,849.86,475.66,849.86,475.66,-
8044494726,SMP,1,841.57,472.36,841.57,472.36,-
8044503126,SMP,1,846.23,475.22,846.23,475.22,-
8044511308,SMP,1,849.84,474.78,849.84,474.78,-
8044519768,SMP,1,844.70,478.91,844.70,478.91,-
8044528037,SMP,1,845.75,479.59,845.75,479.59,-
8044536492,SMP,1,841.57,477.92,841.57,477.92,-
8044544763,SMP,1,844.90,480.75,844.90,480.75,-
8044553137,SMP,1,842.13,464.62,842.13,464.62,-
8044561435,SMP,1,854.44,471.11,854.44,471.11,-
8044569953,SMP,1,851.73,471.03,851.73,471.03,-
8044578202,SMP,1,850.15,470.81,850.15,470.81,-
8044586473,SMP,1,852.21,467.29,852.21,467.29,-
8044594859,SMP,1,846.67,477.72,846.67,477.72,-
8044603092,SMP,1,845.85,474.05,845.85,474.05,-
8044611653,SMP,1,842.86,463.96,842.86,463.96,-
8044619861,SMP,1,856.34,479.43,856.34,479.43,-
8044644896,SMP,1,841.55,475.00,841.55,475.00,-
8044653268,SMP,1,849.07,470.82,849.07,470.82,-
8044661593,SMP,1,850.89,487.11,850.89,487.11,-
8044669802,SMP,1,850.36,488.61,850.36,488.61,-
8044678243,SMP,1,853.40,495.81,853.40,495.81,-
8044686600,SMP,1,852.67,495.08,852.67,495.08,-
8044694986,SMP,1,857.06,494.32,857.06,494.32,-
8044703267,SMP,1,864.65,488.55,864.65,488.55,-
8044711657,SMP,1,862.83,462.97,862.83,462.97,-
8044719980,SMP,1,863.60,482.40,863.60,482.40,-
8044728216,SMP,1,862.47,488.30,862.47,488.30,-
8044736623,SMP,1,865.96,491.15,865.96,491.15,-
8044745005,SMP,1,870.62,479.56,870.62,479.56,-
8044753379,SMP,1,860.47,486.33,860.47,486.33,-
8044761565,SMP,1,866.68,480.63,866.68,480.63,-
8044769952,SMP,1,873.93,468.08,873.93,468.08,-
8044778391,SMP,1,861.86,473.04,861.86,473.04,-
8044786754,SMP,1,861.55,464.02,861.55,464.02,-
8044794960,SMP,1,866.94,471.94,866.94,471.94,-
8044803353,SMP,1,860.48,460.76,860.48,460.76,-
8044811755,SMP,1,857.73,473.15,857.73,473.15,-
8044820079,SMP,1,859.90,469.62,859.90,469.62,-
8044828309,SMP,1,853.75,469.49,853.75,469.49,-
8044836780,SMP,1,856.64,475.12,856.64,475.12,-
8044845119,SMP,1,858.32,472.25,858.32,472.25,-
8044853482,SMP,1,859.24,476.54,859.24,476.54,-
8044861708,SMP,1,856.16,473.61,856.16,473.61,-
8044870085,SMP,1,858.56,471.11,858.56,471.11,-
8044878480,SMP,1,860.23,471.74,860.23,471.74,-
8044886748,SMP,1,858.67,476.91,858.67,476.91,-
8044895128,SMP,1,860.90,478.71,860.90,478.71,-
8044903468,SMP,1,861.73,478.28,861.73,478.28,-
8044911890,SMP,1,865.52,480.67,865.52,480.67,-
8044920080,SMP,1,864.95,478.91,864.95,478.91,-
8044928433,SMP,1,863.96,480.68,863.96,480.68,-
8044936858,SMP,1,862.99,480.92,862.99,480.92,-
8044945189,SMP,1,866.17,480.52,866.17,480.52,-
8044953502,SMP,1,864.21,481.62,864.21,481.62,-
8044961822,SMP,1,867.04,483.26,867.04,483.26,-
8044970250,SMP,1,867.81,485.17,867.81,485.17,-
8044979039,SMP,1,867.01,482.56,867.01,482.56,-
8044986874,SMP,1,863.96,480.12,863.96,480.12,-
8044995200,SMP,1,865.81,480.92,865.81,480.92,-
8045003606,SMP,1,865.28,481.96,865.28,481.96,-
8045011793,SMP,1,864.84,482.46,864.84,482.46,-
8045020237,SMP,1,867.39,482.13,867.39,482.13,-
8045028577,SMP,1,870.48,480.63,870.48,480.63,-
8045036993,SMP,1,869.88,487.64,869.88,487.64,-
8045046067,SMP,1,866.55,482.31,866.55,482.31,-
8045053623,SMP,1,868.47,480.79,868.47,480.79,-
8045061950,SMP,1,870.00,485.67,870.00,485.67,-
8045070330,SMP,1,872.76,489.02,872.76,489.02,-
8045078711,SMP,1,869.01,485.97,869.01,485.97,-
8045086990,SMP,1,866.06,483.22,866.06,483.22,-
8045095640,SMP,1,869.99,483.06,869.99,483.06,-
8045103746,SMP,1,861.45,478.25,861.45,478.25,-
8045112350,SMP,1,860.68,473.14,860.68,473.14,-
8045120367,SMP,1,864.73,475.14,864.73,475.14,-
8045128719,SMP,1,865.56,477.70,865.56,477.70,-
8045136942,SMP,1,873.28,466.52,873.28,466.52,-
8045146273,SMP,1,876.53,463.74,876.53,463.74,-
8045153744,SMP,1,871.56,456.01,871.56,456.01,-
8045162103,SMP,1,865.22,459.09,865.22,459.09,-
8045170362,SMP,1,864.87,459.28,864.87,459.28,-
8045178755,SMP,1,874.24,458.00,874.24,458.00,-
8045187092,SMP,1,870.95,454.12,870.95,454.12,-
8045195554,SMP,1,872.68,452.58,872.68,452.58,-
8045203704,SMP,1,874.72,451.10,874.72,451.10,-
8045212102,SMP,1,874.07,452.45,874.07,452.45,-
8045220605,SMP,1,874.82,451.37,874.82,451.37,-
8045228846,SMP,1,869.54,452.91,869.54,452.91,-
8045237038,SMP,1,868.61,455.94,868.61,455.94,-
8045245530,SMP,1,869.17,459.37,869.17,459.37,-
8045253864,SMP,1,871.19,458.42,871.19,458.42,-
8045262197,SMP,1,880.42,457.85,880.42,457.85,-
8045270429,SMP,1,876.50,451.90,876.50,451.90,-
8045278869,SMP,1,878.73,458.14,878.73,458.14,-
8045287295,SMP,1,881.37,458.31,881.37,458.31,-
8045295472,SMP,1,885.53,457.75,885.53,457.75,-
8045303851,SMP,1,885.71,456.69,885.71,456.69,-
8045312161,SMP,1,888.99,456.84,888.99,456.84,-
8045320585,SMP,1,895.37,461.21,895.37,461.21,-
8045328816,SMP,1,894.00,460.93,894.00,460.93,-
8045337246,SMP,1,895.40,450.35,895.40,450.35,-
8045345715,SMP,1,895.93,457.11,895.93,457.11,-
8045353985,SMP,1,895.38,453.71,895.38,453.71,-
8045362198,SMP,1,896.05,453.50,896.05,453.50,-
8045370615,SMP,1,897.78,453.91,897.78,453.91,-
8045379061,SMP,1,897.95,455.35,897.95,455.35,-
8045387362,SMP,1,893.71,453.65,893.71,453.65,-
8045395540,SMP,1,894.99,457.95,894.99,457.95,-
8045403954,SMP,1,891.76,437.00,891.76,437.00,-
8045412548,SMP,1,890.90,452.78,890.90,452.78,-
8045420606,SMP,1,890.08,442.00,890.08,442.00,-
8045428966,SMP,1,887.74,451.61,887.74,451.61,-
8045437289,SMP,1,893.25,442.54,893.25,442.54,-
8045445709,SMP,1,863.54,448.87,863.54,448.87,-
8045453992,SMP,1,793.98,454.87,793.98,454.87,-
8045462319,SMP,1,837.45,449.27,837.45,449.27,-
8045470685,SMP,1,825.71,442.10,825.71,442.10,-
8045479208,SMP,1,796.01,441.93,796.01,441.93,-
8045487348,SMP,1,819.18,448.93,819.18,448.93,-
8045495896,SMP,1,808.42,447.20,808.42,447.20,-
8045504106,SMP,1,800.39,436.52,800.39,436.52,-
8045512473,SMP,1,819.53,443.52,819.53,443.52,-
8045520722,SMP,1,804.27,448.88,804.27,448.88,-
8045529063,SMP,1,809.53,442.83,809.53,442.83,-
8045537481,SMP,1,803.55,445.58,803.55,445.58,-
8045546205,SMP,1,814.74,439.31,814.74,439.31,-
8045554110,SMP,1,819.01,438.43,819.01,438.43,-
8045562455,SMP,1,814.28,444.08,814.28,444.08,-
8045570812,SMP,1,820.17,439.66,820.17,439.66,-
8045579096,SMP,1,820.31,443.72,820.31,443.72,-
8045587461,SMP,1,809.79,436.84,809.79,436.84,-
8045595834,SMP,1,822.53,441.02,822.53,441.02,-
8045612701,SMP,1,817.52,439.78,817.52,439.78,-
8045620809,SMP,1,817.24,438.11,817.24,438.11,-
8045629192,SMP,1,815.99,435.67,815.99,435.67,-
8045637576,SMP,1,804.72,435.41,804.72,435.41,-
8045645783,SMP,1,805.05,440.11,805.05,440.11,-
8045654229,SMP,1,814.21,436.39,814.21,436.39,-
8045662600,SMP,1,805.24,438.73,805.24,438.73,-
8045670802,SMP,1,815.64,441.98,815.64,441.98,-
8045679753,SMP,1,820.82,446.66,820.82,446.66,-
8045687576,SMP,1,823.55,444.17,823.55,444.17,-
8045695991,SMP,1,819.31,443.67,819.31,443.67,-
8045704249,SMP,1,831.60,446.34,831.60,446.34,-
8045713169,SMP,1,828.15,451.33,828.15,451.33,-
8045720954,SMP,1,838.82,454.76,838.82,454.76,-
8045729341,SMP,1,836.32,452.37,836.32,452.37,-
8045737607,SMP,1,839.23,453.77,839.23,453.77,-
8045745966,SMP,1,844.35,454.59,844.35,454.59,-
8045754365,SMP,1,843.10,455.42,843.10,455.42,-
8045762722,SMP,1,840.05,452.10,840.05,452.10,-
8045770967,SMP,1,843.43,450.33,843.43,450.33,-
8045779340,SMP,1,842.02,449.31,842.02,449.31,-
8045787705,SMP,1,845.15,452.69,845.15,452.69,-
8045796055,SMP,1,841.50,451.29,841.50,451.29,-
8045804400,SMP,1,847.39,449.10,847.39,449.10,-
8045812726,SMP,1,839.23,450.96,839.23,450.96,-
8045821275,SMP,1,841.33,453.38,841.33,453.38,-
8045829357,SMP,1,840.07,453.04,840.07,453.04,-
8045837661,SMP,1,847.70,455.76,847.70,455.76,-
8045846078,SMP,1,840.80,456.98,840.80,456.98,-
8045854535,SMP,1,838.30,458.00,838.30,458.00,-
8045862714,SMP,1,840.73,462.15,840.73,462.15,-
8045871047,SMP,1,837.60,462.76,837.60,462.76,-
8045879466,SMP,1,832.42,466.02,832.42,466.02,-
8045887831,SMP,1,835.71,465.56,835.71,465.56,-
