## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_08-eye_data.idf
## Date:	06.08.2012 19:23:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_08
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6445846012,SMP,1,926.77,345.45,926.77,345.45,-
6445854374,SMP,1,920.78,351.18,920.78,351.18,-
6445862743,SMP,1,921.56,353.05,921.56,353.05,-
6445871145,SMP,1,920.81,342.54,920.81,342.54,-
6445879423,SMP,1,920.36,346.13,920.36,346.13,-
6445887738,SMP,1,919.53,346.52,919.53,346.52,-
6445896141,SMP,1,924.20,349.71,924.20,349.71,-
6445904854,SMP,1,905.29,459.55,905.29,459.55,-
6445912811,SMP,1,869.23,464.48,869.23,464.48,-
6445921151,SMP,1,902.93,462.16,902.93,462.16,-
6445929491,SMP,1,914.11,351.25,914.11,351.25,-
6445937741,SMP,1,873.20,349.09,873.20,349.09,-
6445946133,SMP,1,855.80,326.89,855.80,326.89,-
6445954518,SMP,1,934.39,275.00,934.39,275.00,-
6445962871,SMP,1,997.56,268.85,997.56,268.85,-
6445971268,SMP,1,900.72,355.99,900.72,355.99,-
6445979555,SMP,1,861.78,337.52,861.78,337.52,-
6446005360,SMP,1,0.00,0.00,0.00,0.00,-
6446012914,SMP,1,0.00,0.00,0.00,0.00,-
6446021239,SMP,1,0.00,0.00,0.00,0.00,-
6446029592,SMP,1,0.00,0.00,0.00,0.00,-
6446037885,SMP,1,0.00,0.00,0.00,0.00,-
6446046272,SMP,1,0.00,0.00,0.00,0.00,-
6446054590,SMP,1,0.00,0.00,0.00,0.00,-
6446062907,SMP,1,0.00,0.00,0.00,0.00,-
6446071883,SMP,1,0.00,0.00,0.00,0.00,-
6446079663,SMP,1,0.00,0.00,0.00,0.00,-
6446087997,SMP,1,0.00,0.00,0.00,0.00,-
6446096244,SMP,1,0.00,0.00,0.00,0.00,-
6446113039,SMP,1,0.00,0.00,0.00,0.00,-
6446121394,SMP,1,0.00,0.00,0.00,0.00,-
6446129635,SMP,1,0.00,0.00,0.00,0.00,-
6446138736,SMP,1,0.00,0.00,0.00,0.00,-
6446146413,SMP,1,0.00,0.00,0.00,0.00,-
6446154740,SMP,1,0.00,0.00,0.00,0.00,-
6446179750,SMP,1,0.00,0.00,0.00,0.00,-
6446188026,SMP,1,0.00,0.00,0.00,0.00,-
6446196391,SMP,1,0.00,0.00,0.00,0.00,-
6446204700,SMP,1,0.00,0.00,0.00,0.00,-
6446213161,SMP,1,0.00,0.00,0.00,0.00,-
6446221407,SMP,1,0.00,0.00,0.00,0.00,-
6446229769,SMP,1,0.00,0.00,0.00,0.00,-
6446238670,SMP,1,0.00,0.00,0.00,0.00,-
6446246539,SMP,1,0.00,0.00,0.00,0.00,-
6446254751,SMP,1,996.68,393.58,996.68,393.58,-
6446263135,SMP,1,996.25,350.45,996.25,350.45,-
6446271525,SMP,1,1000.69,336.43,1000.69,336.43,-
6446279916,SMP,1,948.75,366.93,948.75,366.93,-
6446288132,SMP,1,985.47,395.01,985.47,395.01,-
6446296486,SMP,1,951.41,374.90,951.41,374.90,-
6446304936,SMP,1,961.89,399.27,961.89,399.27,-
6446313128,SMP,1,972.62,405.77,972.62,405.77,-
6446321511,SMP,1,984.93,415.07,984.93,415.07,-
6446329818,SMP,1,972.32,449.95,972.32,449.95,-
6446338399,SMP,1,947.37,453.86,947.37,453.86,-
6446346516,SMP,1,938.11,504.79,938.11,504.79,-
6446354866,SMP,1,958.84,502.49,958.84,502.49,-
6446363237,SMP,1,961.03,458.42,961.03,458.42,-
6446372272,SMP,1,938.83,510.97,938.83,510.97,-
6446379886,SMP,1,947.70,516.95,947.70,516.95,-
6446388234,SMP,1,906.01,509.93,906.01,509.93,-
6446396637,SMP,1,926.52,546.07,926.52,546.07,-
6446404946,SMP,1,921.12,527.42,921.12,527.42,-
6446413291,SMP,1,924.17,546.30,924.17,546.30,-
6446421627,SMP,1,878.61,569.78,878.61,569.78,-
6446430009,SMP,1,843.96,558.93,843.96,558.93,-
6446438253,SMP,1,1226.14,326.10,1226.14,326.10,-
6446446619,SMP,1,0.00,0.00,0.00,0.00,-
6446454979,SMP,1,0.00,0.00,0.00,0.00,-
6446463412,SMP,1,0.00,0.00,0.00,0.00,-
6446471648,SMP,1,0.00,0.00,0.00,0.00,-
6446480016,SMP,1,0.00,0.00,0.00,0.00,-
6446488358,SMP,1,0.00,0.00,0.00,0.00,-
6446496773,SMP,1,0.00,0.00,0.00,0.00,-
6446505563,SMP,1,0.00,0.00,0.00,0.00,-
6446513399,SMP,1,0.00,0.00,0.00,0.00,-
6446521808,SMP,1,0.00,0.00,0.00,0.00,-
6446530113,SMP,1,0.00,0.00,0.00,0.00,-
6446538787,SMP,1,0.00,0.00,0.00,0.00,-
6446546782,SMP,1,0.00,0.00,0.00,0.00,-
6446555134,SMP,1,0.00,0.00,0.00,0.00,-
6446563530,SMP,1,0.00,0.00,0.00,0.00,-
6446571685,SMP,1,0.00,0.00,0.00,0.00,-
6446580159,SMP,1,0.00,0.00,0.00,0.00,-
6446588516,SMP,1,0.00,0.00,0.00,0.00,-
6446596757,SMP,1,0.00,0.00,0.00,0.00,-
6446605182,SMP,1,0.00,0.00,0.00,0.00,-
6446613557,SMP,1,0.00,0.00,0.00,0.00,-
6446621928,SMP,1,0.00,0.00,0.00,0.00,-
6446630105,SMP,1,1127.39,322.64,1127.39,322.64,-
6446638557,SMP,1,1135.88,346.65,1135.88,346.65,-
6446646894,SMP,1,1030.54,326.48,1030.54,326.48,-
6446655234,SMP,1,0.00,0.00,0.00,0.00,-
6446663485,SMP,1,1126.11,95.42,1126.11,95.42,-
6446671884,SMP,1,1078.03,420.06,1078.03,420.06,-
6446680349,SMP,1,1391.73,129.64,1391.73,129.64,-
6446688650,SMP,1,0.00,0.10,0.00,0.10,-
6446696883,SMP,1,1155.44,375.71,1155.44,375.71,-
6446705817,SMP,1,0.00,0.12,0.00,0.12,-
6446713673,SMP,1,0.00,0.11,0.00,0.11,-
6446721902,SMP,1,0.00,0.09,0.00,0.09,-
6446730228,SMP,1,0.00,0.07,0.00,0.07,-
6446738656,SMP,1,0.00,0.06,0.00,0.06,-
6446747007,SMP,1,0.00,0.05,0.00,0.05,-
6446921828,SMP,1,0.00,0.00,0.00,0.00,-
6446994381,SMP,1,0.00,0.00,0.00,0.00,-
6447002487,SMP,1,0.00,0.00,0.00,0.00,-
6447010919,SMP,1,0.00,0.00,0.00,0.00,-
6447019163,SMP,1,0.00,0.00,0.00,0.00,-
6447027519,SMP,1,0.00,0.00,0.00,0.00,-
6447035849,SMP,1,0.00,0.00,0.00,0.00,-
6447044149,SMP,1,0.00,0.00,0.00,0.00,-
6447052578,SMP,1,0.00,0.00,0.00,0.00,-
6447060921,SMP,1,0.00,0.00,0.00,0.00,-
6447069236,SMP,1,0.00,0.00,0.00,0.00,-
6447077497,SMP,1,912.33,441.77,912.33,441.77,-
6447085854,SMP,1,907.11,437.90,907.11,437.90,-
6447094222,SMP,1,905.68,436.08,905.68,436.08,-
6447102652,SMP,1,902.69,440.14,902.69,440.14,-
6447110915,SMP,1,904.87,428.52,904.87,428.52,-
6447119288,SMP,1,903.16,435.01,903.16,435.01,-
6447127629,SMP,1,899.73,433.41,899.73,433.41,-
6447135997,SMP,1,901.20,434.90,901.20,434.90,-
6447144257,SMP,1,899.66,429.99,899.66,429.99,-
6447152637,SMP,1,899.33,432.26,899.33,432.26,-
6447160960,SMP,1,896.41,430.65,896.41,430.65,-
6447169224,SMP,1,899.54,434.83,899.54,434.83,-
6447177927,SMP,1,931.89,550.19,931.89,550.19,-
6447186036,SMP,1,1004.94,683.43,1004.94,683.43,-
6447194355,SMP,1,1006.18,700.96,1006.18,700.96,-
6447202629,SMP,1,1017.70,719.77,1017.70,719.77,-
6447210966,SMP,1,1015.15,706.26,1015.15,706.26,-
6447219355,SMP,1,1018.34,711.07,1018.34,711.07,-
6447227763,SMP,1,1024.34,728.52,1024.34,728.52,-
6447235997,SMP,1,1023.08,729.45,1023.08,729.45,-
6447244424,SMP,1,1023.08,726.06,1023.08,726.06,-
6447252765,SMP,1,1023.15,724.29,1023.15,724.29,-
6447261121,SMP,1,1030.85,732.78,1030.85,732.78,-
6447269370,SMP,1,1025.33,734.49,1025.33,734.49,-
6447277733,SMP,1,1026.20,738.40,1026.20,738.40,-
6447286127,SMP,1,1024.74,735.88,1024.74,735.88,-
6447294351,SMP,1,1026.14,734.94,1026.14,734.94,-
6447302724,SMP,1,1024.78,738.12,1024.78,738.12,-
6447311133,SMP,1,1024.52,747.00,1024.52,747.00,-
6447319520,SMP,1,1024.93,745.67,1024.93,745.67,-
6447327740,SMP,1,1024.69,741.73,1024.69,741.73,-
6447336147,SMP,1,1029.07,742.12,1029.07,742.12,-
6447344424,SMP,1,1014.93,751.26,1014.93,751.26,-
6447352820,SMP,1,1005.39,747.86,1005.39,747.86,-
6447361091,SMP,1,981.98,755.70,981.98,755.70,-
6447369493,SMP,1,987.43,758.53,987.43,758.53,-
6447377887,SMP,1,1028.04,763.02,1028.04,763.02,-
6447386265,SMP,1,1016.53,761.36,1016.53,761.36,-
6447394511,SMP,1,981.19,756.86,981.19,756.86,-
6447402864,SMP,1,1029.76,760.45,1029.76,760.45,-
6447411281,SMP,1,1001.61,766.74,1001.61,766.74,-
6447419624,SMP,1,1009.43,767.18,1009.43,767.18,-
6447427853,SMP,1,979.27,769.93,979.27,769.93,-
6447436289,SMP,1,0.00,0.00,0.00,0.00,-
6447444635,SMP,1,0.00,0.00,0.00,0.00,-
6447452849,SMP,1,0.00,0.00,0.00,0.00,-
6447461187,SMP,1,0.00,0.00,0.00,0.00,-
6447469649,SMP,1,0.00,0.00,0.00,0.00,-
6447478027,SMP,1,0.00,0.00,0.00,0.00,-
6447486216,SMP,1,0.00,0.00,0.00,0.00,-
6447494646,SMP,1,0.00,0.00,0.00,0.00,-
6447503027,SMP,1,0.00,0.00,0.00,0.00,-
6447511399,SMP,1,0.00,0.00,0.00,0.00,-
6447519590,SMP,1,0.00,0.00,0.00,0.00,-
6447527947,SMP,1,0.00,0.00,0.00,0.00,-
6447536376,SMP,1,0.00,0.00,0.00,0.00,-
6447544786,SMP,1,0.00,0.00,0.00,0.00,-
6447552990,SMP,1,0.00,0.00,0.00,0.00,-
6447561394,SMP,1,0.00,0.00,0.00,0.00,-
6447569719,SMP,1,0.00,0.00,0.00,0.00,-
6447578003,SMP,1,0.00,0.00,0.00,0.00,-
6447586389,SMP,1,0.00,0.00,0.00,0.00,-
6447594717,SMP,1,0.00,0.00,0.00,0.00,-
6447603096,SMP,1,0.00,0.00,0.00,0.00,-
6447611403,SMP,1,0.00,0.00,0.00,0.00,-
6447619776,SMP,1,0.00,0.00,0.00,0.00,-
6447628124,SMP,1,0.00,0.00,0.00,0.00,-
6447636514,SMP,1,0.00,0.00,0.00,0.00,-
6447644786,SMP,1,0.00,0.00,0.00,0.00,-
6447653090,SMP,1,0.00,0.00,0.00,0.00,-
6447661525,SMP,1,0.00,0.00,0.00,0.00,-
6447669842,SMP,1,0.00,0.00,0.00,0.00,-
6447678123,SMP,1,0.00,0.00,0.00,0.00,-
6447686515,SMP,1,0.00,0.00,0.00,0.00,-
6447694839,SMP,1,0.00,0.00,0.00,0.00,-
6447703095,SMP,1,0.00,0.00,0.00,0.00,-
6447711503,SMP,1,0.00,0.00,0.00,0.00,-
6447719837,SMP,1,0.00,0.00,0.00,0.00,-
6447728220,SMP,1,0.00,0.00,0.00,0.00,-
6447736502,SMP,1,0.00,0.00,0.00,0.00,-
6447745028,SMP,1,0.00,0.00,0.00,0.00,-
6447753233,SMP,1,0.00,0.00,0.00,0.00,-
6447761583,SMP,1,0.00,0.00,0.00,0.00,-
6447769809,SMP,1,0.00,0.00,0.00,0.00,-
6447778278,SMP,1,0.00,0.00,0.00,0.00,-
6447786635,SMP,1,0.00,0.00,0.00,0.00,-
6447794999,SMP,1,0.00,0.00,0.00,0.00,-
6447803256,SMP,1,0.00,0.00,0.00,0.00,-
6447811670,SMP,1,0.00,0.00,0.00,0.00,-
6447819997,SMP,1,0.00,0.00,0.00,0.00,-
6447828368,SMP,1,0.00,0.00,0.00,0.00,-
6447994722,SMP,1,0.00,0.00,0.00,0.00,-
6448044468,SMP,1,0.00,0.00,0.00,0.00,-
6448094450,SMP,1,0.00,0.00,0.00,0.00,-
6448144445,SMP,1,0.00,0.00,0.00,0.00,-
6448194537,SMP,1,0.00,0.00,0.00,0.00,-
6448245360,SMP,1,0.00,0.00,0.00,0.00,-
6448294566,SMP,1,0.00,0.00,0.00,0.00,-
6448344505,SMP,1,0.00,0.00,0.00,0.00,-
6448394596,SMP,1,0.00,0.00,0.00,0.00,-
6448444578,SMP,1,0.00,0.00,0.00,0.00,-
6448494733,SMP,1,0.00,0.00,0.00,0.00,-
6448544648,SMP,1,0.00,0.00,0.00,0.00,-
6448594741,SMP,1,0.00,0.00,0.00,0.00,-
6448644674,SMP,1,0.00,0.00,0.00,0.00,-
6448717728,SMP,1,909.05,526.81,909.05,526.81,-
6448725723,SMP,1,919.68,521.84,919.68,521.84,-
6448734050,SMP,1,917.29,518.08,917.29,518.08,-
6448742486,SMP,1,912.57,520.06,912.57,520.06,-
6448750879,SMP,1,914.40,517.72,914.40,517.72,-
6448759096,SMP,1,915.46,519.13,915.46,519.13,-
6448767452,SMP,1,916.72,518.22,916.72,518.22,-
6448775908,SMP,1,919.83,519.12,919.83,519.12,-
6448784235,SMP,1,920.20,517.08,920.20,517.08,-
6448792444,SMP,1,917.33,521.08,917.33,521.08,-
6448800997,SMP,1,920.08,518.19,920.08,518.19,-
6448809227,SMP,1,917.89,515.90,917.89,515.90,-
6448817578,SMP,1,915.87,516.74,915.87,516.74,-
6448825829,SMP,1,917.86,518.70,917.86,518.70,-
6448834245,SMP,1,919.20,519.58,919.20,519.58,-
6448842623,SMP,1,920.72,514.06,920.72,514.06,-
6448850970,SMP,1,921.72,513.66,921.72,513.66,-
6448859257,SMP,1,920.59,511.86,920.59,511.86,-
6448867615,SMP,1,916.33,514.60,916.33,514.60,-
6448875996,SMP,1,915.41,513.24,915.41,513.24,-
6448884223,SMP,1,917.38,509.70,917.38,509.70,-
6448892572,SMP,1,916.86,510.99,916.86,510.99,-
6448900923,SMP,1,915.58,511.53,915.58,511.53,-
6448909903,SMP,1,917.11,510.86,917.11,510.86,-
6448917574,SMP,1,915.09,512.70,915.09,512.70,-
6448926035,SMP,1,913.19,508.47,913.19,508.47,-
6448934337,SMP,1,914.41,510.24,914.41,510.24,-
6448943288,SMP,1,912.48,510.48,912.48,510.48,-
6448950979,SMP,1,911.88,511.32,911.88,511.32,-
6448959346,SMP,1,913.39,507.26,913.39,507.26,-
6448967711,SMP,1,913.57,511.60,913.57,511.60,-
6448976535,SMP,1,915.37,511.18,915.37,511.18,-
6448984360,SMP,1,918.56,510.28,918.56,510.28,-
6448992747,SMP,1,917.92,512.75,917.92,512.75,-
6449001055,SMP,1,915.80,510.53,915.80,510.53,-
6449009362,SMP,1,918.46,509.20,918.46,509.20,-
6449017724,SMP,1,918.50,506.80,918.50,506.80,-
6449026122,SMP,1,920.52,501.86,920.52,501.86,-
6449034429,SMP,1,919.58,507.72,919.58,507.72,-
6449042749,SMP,1,920.38,500.25,920.38,500.25,-
6449051160,SMP,1,920.32,508.83,920.32,508.83,-
6449059484,SMP,1,924.34,499.72,924.34,499.72,-
6449067843,SMP,1,924.26,493.10,924.26,493.10,-
6449076127,SMP,1,919.66,503.79,919.66,503.79,-
6449084480,SMP,1,927.03,490.43,927.03,490.43,-
6449092826,SMP,1,924.71,491.21,924.71,491.21,-
6449101299,SMP,1,923.11,493.90,923.11,493.90,-
6449109944,SMP,1,924.23,495.73,924.23,495.73,-
6449117854,SMP,1,922.14,496.03,922.14,496.03,-
6449126234,SMP,1,924.69,495.90,924.69,495.90,-
6449134460,SMP,1,926.56,495.34,926.56,495.34,-
6449143498,SMP,1,923.94,494.50,923.94,494.50,-
6449151231,SMP,1,922.23,492.72,922.23,492.72,-
6449159616,SMP,1,920.46,497.78,920.46,497.78,-
6449167817,SMP,1,921.48,498.11,921.48,498.11,-
6449176920,SMP,1,921.25,499.65,921.25,499.65,-
6449184586,SMP,1,921.40,498.73,921.40,498.73,-
6449192957,SMP,1,917.63,498.73,917.63,498.73,-
6449201219,SMP,1,918.64,497.72,918.64,497.72,-
6449209927,SMP,1,917.80,497.75,917.80,497.75,-
6449217973,SMP,1,915.05,498.07,915.05,498.07,-
6449226365,SMP,1,912.32,500.02,912.32,500.02,-
6449234569,SMP,1,913.72,496.82,913.72,496.82,-
6449243063,SMP,1,914.52,496.86,914.52,496.86,-
6449251335,SMP,1,914.33,498.50,914.33,498.50,-
6449259728,SMP,1,910.55,496.47,910.55,496.47,-
6449267965,SMP,1,909.99,497.90,909.99,497.90,-
6449276431,SMP,1,913.56,499.18,913.56,499.18,-
6449284714,SMP,1,915.99,499.98,915.99,499.98,-
6449292962,SMP,1,911.84,498.38,911.84,498.38,-
6449301324,SMP,1,916.63,501.43,916.63,501.43,-
6449309710,SMP,1,913.95,498.26,913.95,498.26,-
6449318103,SMP,1,917.14,502.48,917.14,502.48,-
6449326358,SMP,1,918.98,499.56,918.98,499.56,-
6449334699,SMP,1,914.63,500.73,914.63,500.73,-
6449343736,SMP,1,914.28,502.10,914.28,502.10,-
6449351476,SMP,1,914.94,499.94,914.94,499.94,-
6449359697,SMP,1,917.91,496.55,917.91,496.55,-
6449368088,SMP,1,920.44,496.85,920.44,496.85,-
6449376476,SMP,1,916.25,496.67,916.25,496.67,-
