## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_18-eye_data.idf
## Date:	16.07.2012 22:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	650
## Reversed:	none
## [Run]
## Subject:	071612_18
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19516843167,SMP,1,625.80,865.18,625.80,865.18,-
19516852125,SMP,1,628.67,865.41,628.67,865.41,-
19516859791,SMP,1,622.35,862.59,622.35,862.59,-
19516868163,SMP,1,621.86,866.03,621.86,866.03,-
19516876501,SMP,1,624.01,863.80,624.01,863.80,-
19516884953,SMP,1,623.96,863.42,623.96,863.42,-
19516893162,SMP,1,615.38,865.43,615.38,865.43,-
19516901579,SMP,1,621.54,865.72,621.54,865.72,-
19516909953,SMP,1,622.42,856.84,622.42,856.84,-
19516918328,SMP,1,620.77,860.08,620.77,860.08,-
19516926528,SMP,1,623.80,861.95,623.80,861.95,-
19516934952,SMP,1,622.65,862.12,622.65,862.12,-
19516943272,SMP,1,620.74,861.91,620.74,861.91,-
19516951709,SMP,1,620.07,858.47,620.07,858.47,-
19516959882,SMP,1,620.19,860.61,620.19,860.61,-
19516968286,SMP,1,620.28,852.08,620.28,852.08,-
19516976670,SMP,1,619.39,857.43,619.39,857.43,-
19516985003,SMP,1,625.79,854.00,625.79,854.00,-
19516993306,SMP,1,618.84,848.27,618.84,848.27,-
19517001652,SMP,1,615.78,849.83,615.78,849.83,-
19517010036,SMP,1,615.41,856.17,615.41,856.17,-
19517018293,SMP,1,619.18,849.97,619.18,849.97,-
19517026683,SMP,1,617.71,848.29,617.71,848.29,-
19517035054,SMP,1,614.32,842.82,614.32,842.82,-
19517043380,SMP,1,620.50,845.70,620.50,845.70,-
19517051681,SMP,1,616.01,841.17,616.01,841.17,-
19517060028,SMP,1,615.48,851.07,615.48,851.07,-
19517068442,SMP,1,613.63,847.69,613.63,847.69,-
19517076812,SMP,1,608.06,841.46,608.06,841.46,-
19517085080,SMP,1,613.02,846.04,613.02,846.04,-
19517093445,SMP,1,613.10,841.33,613.10,841.33,-
19517101778,SMP,1,617.24,843.52,617.24,843.52,-
19517126794,SMP,1,605.60,842.71,605.60,842.71,-
19517135157,SMP,1,614.80,842.58,614.80,842.58,-
19517143411,SMP,1,614.13,848.13,614.13,848.13,-
19517151822,SMP,1,609.61,849.29,609.61,849.29,-
19517160179,SMP,1,617.32,843.77,617.32,843.77,-
19517168583,SMP,1,617.77,841.03,617.77,841.03,-
19517176804,SMP,1,617.16,838.76,617.16,838.76,-
19517185395,SMP,1,610.74,841.94,610.74,841.94,-
19517193548,SMP,1,604.08,836.48,604.08,836.48,-
19517201893,SMP,1,581.23,727.68,581.23,727.68,-
19517210122,SMP,1,581.14,684.23,581.14,684.23,-
19517218553,SMP,1,597.76,609.26,597.76,609.26,-
19517226930,SMP,1,594.55,642.53,594.55,642.53,-
19517235276,SMP,1,573.87,647.58,573.87,647.58,-
19517243534,SMP,1,586.99,639.55,586.99,639.55,-
19517251954,SMP,1,577.68,623.16,577.68,623.16,-
19517260296,SMP,1,574.81,634.85,574.81,634.85,-
19517268508,SMP,1,576.78,635.51,576.78,635.51,-
19517276902,SMP,1,575.74,643.50,575.74,643.50,-
19517285437,SMP,1,579.01,636.97,579.01,636.97,-
19517293632,SMP,1,588.17,631.98,588.17,631.98,-
19517301977,SMP,1,588.29,630.42,588.29,630.42,-
19517310314,SMP,1,589.02,629.02,589.02,629.02,-
19517318690,SMP,1,593.07,627.87,593.07,627.87,-
19517327005,SMP,1,594.43,629.02,594.43,629.02,-
19517335305,SMP,1,592.98,625.89,592.98,625.89,-
19517343662,SMP,1,595.79,625.87,595.79,625.87,-
19517352073,SMP,1,600.09,622.99,600.09,622.99,-
19517360430,SMP,1,598.05,624.08,598.05,624.08,-
19517368682,SMP,1,601.46,621.46,601.46,621.46,-
19517377045,SMP,1,601.25,618.12,601.25,618.12,-
19517385485,SMP,1,600.28,618.54,600.28,618.54,-
19517393616,SMP,1,602.38,616.72,602.38,616.72,-
19517402019,SMP,1,604.46,621.71,604.46,621.71,-
19517410417,SMP,1,605.29,624.29,605.29,624.29,-
19517418767,SMP,1,605.93,622.03,605.93,622.03,-
19517427008,SMP,1,607.98,619.00,607.98,619.00,-
19517435476,SMP,1,608.87,626.78,608.87,626.78,-
19517443827,SMP,1,611.72,621.94,611.72,621.94,-
19517452189,SMP,1,616.72,622.01,616.72,622.01,-
19517460394,SMP,1,618.87,624.50,618.87,624.50,-
19517468782,SMP,1,617.53,630.28,617.53,630.28,-
19517477180,SMP,1,617.15,629.04,617.15,629.04,-
19517485539,SMP,1,618.29,634.50,618.29,634.50,-
19517493813,SMP,1,618.66,636.87,618.66,636.87,-
19517502183,SMP,1,620.35,633.11,620.35,633.11,-
19517510542,SMP,1,619.07,637.38,619.07,637.38,-
19517518810,SMP,1,623.40,638.73,623.40,638.73,-
19517527175,SMP,1,625.15,633.91,625.15,633.91,-
19517535511,SMP,1,621.22,638.75,621.22,638.75,-
19517543899,SMP,1,620.04,639.81,620.04,639.81,-
19517552189,SMP,1,696.68,644.73,696.68,644.73,-
19517560506,SMP,1,539.91,685.38,539.91,685.38,-
19517568872,SMP,1,516.03,732.87,516.03,732.87,-
19517577272,SMP,1,458.75,785.38,458.75,785.38,-
19517585541,SMP,1,0.00,0.00,0.00,0.00,-
19517593927,SMP,1,0.00,0.00,0.00,0.00,-
19517602273,SMP,1,0.00,0.00,0.00,0.00,-
19517611232,SMP,1,0.00,0.00,0.00,0.00,-
19517618984,SMP,1,0.00,0.00,0.00,0.00,-
19517627298,SMP,1,0.00,0.00,0.00,0.00,-
19517635691,SMP,1,0.00,0.00,0.00,0.00,-
19517644029,SMP,1,0.00,0.00,0.00,0.00,-
19517652352,SMP,1,0.00,0.00,0.00,0.00,-
19517660676,SMP,1,0.00,0.00,0.00,0.00,-
19517668994,SMP,1,0.00,0.00,0.00,0.00,-
19517677310,SMP,1,0.00,0.00,0.00,0.00,-
19517685649,SMP,1,-22.95,663.34,-22.95,663.34,-
19517694024,SMP,1,84.10,598.89,84.10,598.89,-
19517702417,SMP,1,73.77,594.11,73.77,594.11,-
19517710639,SMP,1,-12.88,453.93,-12.88,453.93,-
19517719033,SMP,1,7.31,491.16,7.31,491.16,-
19517727379,SMP,1,82.29,487.24,82.29,487.24,-
19517735812,SMP,1,136.29,450.89,136.29,450.89,-
19517743986,SMP,1,199.91,430.69,199.91,430.69,-
19517752450,SMP,1,201.33,432.96,201.33,432.96,-
19517760818,SMP,1,230.07,419.99,230.07,419.99,-
19517769150,SMP,1,243.02,419.64,243.02,419.64,-
19517777433,SMP,1,260.81,410.58,260.81,410.58,-
19517785769,SMP,1,285.61,405.96,285.61,405.96,-
19517794142,SMP,1,279.96,401.20,279.96,401.20,-
19517802395,SMP,1,296.11,408.29,296.11,408.29,-
19517810748,SMP,1,296.87,401.76,296.87,401.76,-
19517819162,SMP,1,305.43,393.19,305.43,393.19,-
19517827539,SMP,1,314.80,409.68,314.80,409.68,-
19517835796,SMP,1,272.53,387.70,272.53,387.70,-
19517844133,SMP,1,313.52,396.75,313.52,396.75,-
19517852549,SMP,1,321.76,408.32,321.76,408.32,-
19517860932,SMP,1,315.08,399.92,315.08,399.92,-
19517869142,SMP,1,335.51,399.40,335.51,399.40,-
19517877511,SMP,1,327.29,408.51,327.29,408.51,-
19517886110,SMP,1,298.98,409.19,298.98,409.19,-
19517894321,SMP,1,251.10,429.15,251.10,429.15,-
19517902514,SMP,1,238.97,453.57,238.97,453.57,-
19517910875,SMP,1,221.09,499.12,221.09,499.12,-
19517919306,SMP,1,225.52,506.73,225.52,506.73,-
19517927488,SMP,1,657.73,530.52,657.73,530.52,-
19517935883,SMP,1,743.81,821.33,743.81,821.33,-
19517944307,SMP,1,881.80,647.84,881.80,647.84,-
19517952668,SMP,1,899.81,662.08,899.81,662.08,-
19517960888,SMP,1,936.99,718.22,936.99,718.22,-
19517969293,SMP,1,750.75,669.62,750.75,669.62,-
19517977646,SMP,1,729.55,650.59,729.55,650.59,-
19517986050,SMP,1,707.44,696.08,707.44,696.08,-
19517994352,SMP,1,763.51,657.36,763.51,657.36,-
19518002701,SMP,1,762.44,642.06,762.44,642.06,-
19518011027,SMP,1,775.40,650.58,775.40,650.58,-
19518019394,SMP,1,880.25,638.57,880.25,638.57,-
19518027659,SMP,1,753.37,648.68,753.37,648.68,-
19518036021,SMP,1,774.41,647.27,774.41,647.27,-
19518044385,SMP,1,797.15,642.58,797.15,642.58,-
19518052777,SMP,1,790.66,644.68,790.66,644.68,-
19518061019,SMP,1,796.44,634.68,796.44,634.68,-
19518069416,SMP,1,799.14,632.11,799.14,632.11,-
19518077801,SMP,1,795.29,602.53,795.29,602.53,-
19518086038,SMP,1,797.59,630.55,797.59,630.55,-
19518094595,SMP,1,804.82,633.65,804.82,633.65,-
19518102794,SMP,1,805.38,637.39,805.38,637.39,-
19518111132,SMP,1,803.34,644.62,803.34,644.62,-
19518119408,SMP,1,806.78,648.56,806.78,648.56,-
19518127806,SMP,1,806.93,644.71,806.93,644.71,-
19518136167,SMP,1,803.44,652.76,803.44,652.76,-
19518144504,SMP,1,805.45,649.54,805.45,649.54,-
19518152782,SMP,1,804.92,654.20,804.92,654.20,-
19518161213,SMP,1,803.83,648.39,803.83,648.39,-
19518169532,SMP,1,804.98,640.33,804.98,640.33,-
19518177886,SMP,1,805.91,653.23,805.91,653.23,-
19518186161,SMP,1,809.33,639.38,809.33,639.38,-
19518194523,SMP,1,806.89,652.86,806.89,652.86,-
19518202867,SMP,1,807.50,643.22,807.50,643.22,-
19518211159,SMP,1,804.66,648.58,804.66,648.58,-
19518219519,SMP,1,802.51,635.67,802.51,635.67,-
19518227902,SMP,1,806.90,631.37,806.90,631.37,-
19518236261,SMP,1,806.18,631.92,806.18,631.92,-
19518244522,SMP,1,806.76,629.29,806.76,629.29,-
19518252932,SMP,1,808.93,633.73,808.93,633.73,-
19518261300,SMP,1,811.27,633.42,811.27,633.42,-
19518269636,SMP,1,813.09,634.61,813.09,634.61,-
19518277888,SMP,1,812.95,635.93,812.95,635.93,-
19518286243,SMP,1,810.71,632.70,810.71,632.70,-
19518294687,SMP,1,808.90,633.70,808.90,633.70,-
19518303006,SMP,1,811.70,637.57,811.70,637.57,-
19518311241,SMP,1,811.63,639.05,811.63,639.05,-
19518319629,SMP,1,813.59,636.37,813.59,636.37,-
19518328046,SMP,1,815.92,633.59,815.92,633.59,-
19518336411,SMP,1,819.33,634.79,819.33,634.79,-
19518344608,SMP,1,814.75,634.97,814.75,634.97,-
19518353034,SMP,1,820.36,624.76,820.36,624.76,-
19518361421,SMP,1,820.48,622.74,820.48,622.74,-
19518369617,SMP,1,811.24,627.50,811.24,627.50,-
19518378035,SMP,1,825.30,628.36,825.30,628.36,-
19518386562,SMP,1,801.00,677.96,801.00,677.96,-
19518394795,SMP,1,855.74,633.40,855.74,633.40,-
19518403168,SMP,1,1088.59,693.54,1088.59,693.54,-
19518411380,SMP,1,971.03,646.53,971.03,646.53,-
19518419760,SMP,1,1161.48,886.15,1161.48,886.15,-
19518428126,SMP,1,0.00,0.00,0.00,0.00,-
19518436372,SMP,1,0.00,0.00,0.00,0.00,-
19518444948,SMP,1,0.00,0.00,0.00,0.00,-
19518453179,SMP,1,0.00,0.00,0.00,0.00,-
19518461390,SMP,1,0.00,0.00,0.00,0.00,-
19518469755,SMP,1,0.00,0.00,0.00,0.00,-
19518478091,SMP,1,485.44,683.75,485.44,683.75,-
19518486514,SMP,1,1175.90,684.02,1175.90,684.02,-
19518494776,SMP,1,1171.44,248.63,1171.44,248.63,-
19518503125,SMP,1,688.17,574.59,688.17,574.59,-
19518511556,SMP,1,728.11,613.32,728.11,613.32,-
19518519909,SMP,1,753.30,627.25,753.30,627.25,-
19518528285,SMP,1,724.54,578.91,724.54,578.91,-
19518536507,SMP,1,632.16,572.72,632.16,572.72,-
19518544865,SMP,1,776.66,544.30,776.66,544.30,-
19518553276,SMP,1,890.41,528.37,890.41,528.37,-
19518561527,SMP,1,871.67,534.41,871.67,534.41,-
19518569906,SMP,1,820.39,553.05,820.39,553.05,-
19518578228,SMP,1,841.34,550.30,841.34,550.30,-
19518586662,SMP,1,804.79,546.72,804.79,546.72,-
19518594917,SMP,1,802.87,541.41,802.87,541.41,-
19518603240,SMP,1,809.75,543.99,809.75,543.99,-
19518611642,SMP,1,828.94,542.64,828.94,542.64,-
19518619895,SMP,1,827.15,541.49,827.15,541.49,-
19518628250,SMP,1,826.53,546.39,826.53,546.39,-
19518636654,SMP,1,837.75,544.38,837.75,544.38,-
19518645018,SMP,1,832.75,542.55,832.75,542.55,-
19518653241,SMP,1,832.78,549.43,832.78,549.43,-
19518661654,SMP,1,832.21,558.26,832.21,558.26,-
19518669962,SMP,1,838.96,545.03,838.96,545.03,-
19518678745,SMP,1,841.09,542.63,841.09,542.63,-
19518686650,SMP,1,838.92,549.08,838.92,549.08,-
19518695144,SMP,1,842.66,545.78,842.66,545.78,-
19518703381,SMP,1,839.04,545.77,839.04,545.77,-
19518711743,SMP,1,839.53,548.43,839.53,548.43,-
19518719987,SMP,1,840.50,549.91,840.50,549.91,-
19518728418,SMP,1,842.99,544.55,842.99,544.55,-
19518736771,SMP,1,842.59,547.17,842.59,547.17,-
19518744967,SMP,1,843.81,545.86,843.81,545.86,-
19518753375,SMP,1,842.62,546.29,842.62,546.29,-
19518761795,SMP,1,841.30,547.77,841.30,547.77,-
19518770130,SMP,1,839.66,547.17,839.66,547.17,-
19518778368,SMP,1,842.15,547.30,842.15,547.30,-
19518786855,SMP,1,840.96,546.96,840.96,546.96,-
19518795138,SMP,1,845.37,547.92,845.37,547.92,-
19518803520,SMP,1,845.11,546.54,845.11,546.54,-
19518811743,SMP,1,847.03,544.81,847.03,544.81,-
19518820265,SMP,1,845.27,545.94,845.27,545.94,-
19518828496,SMP,1,847.95,546.89,847.95,546.89,-
19518836877,SMP,1,851.18,545.65,851.18,545.65,-
19518845117,SMP,1,853.72,546.29,853.72,546.29,-
19518853515,SMP,1,850.86,545.25,850.86,545.25,-
19518861908,SMP,1,855.36,545.02,855.36,545.02,-
19518870098,SMP,1,855.04,543.34,855.04,543.34,-
19518878942,SMP,1,858.46,544.00,858.46,544.00,-
19518886906,SMP,1,856.84,540.46,856.84,540.46,-
19518895232,SMP,1,857.23,544.84,857.23,544.84,-
19518903469,SMP,1,857.46,541.24,857.46,541.24,-
19518911881,SMP,1,859.12,540.94,859.12,540.94,-
19518920233,SMP,1,858.57,545.93,858.57,545.93,-
19518928633,SMP,1,858.29,541.43,858.29,541.43,-
19518936887,SMP,1,857.01,539.70,857.01,539.70,-
19518945348,SMP,1,858.90,541.81,858.90,541.81,-
19518953653,SMP,1,858.45,547.12,858.45,547.12,-
19518962026,SMP,1,859.91,543.69,859.91,543.69,-
19518970239,SMP,1,860.06,542.72,860.06,542.72,-
19518978596,SMP,1,861.35,546.88,861.35,546.88,-
19518987026,SMP,1,860.92,542.64,860.92,542.64,-
19518995440,SMP,1,861.59,544.17,861.59,544.17,-
19519003661,SMP,1,862.76,545.54,862.76,545.54,-
19519012009,SMP,1,861.92,539.34,861.92,539.34,-
19519020378,SMP,1,862.18,538.81,862.18,538.81,-
19519028622,SMP,1,863.62,539.23,863.62,539.23,-
19519037004,SMP,1,862.90,541.27,862.90,541.27,-
19519045941,SMP,1,860.42,547.76,860.42,547.76,-
19519053758,SMP,1,861.77,535.39,861.77,535.39,-
19519062052,SMP,1,862.62,534.23,862.62,534.23,-
19519070390,SMP,1,861.57,531.46,861.57,531.46,-
19519078732,SMP,1,861.66,534.49,861.66,534.49,-
19519087144,SMP,1,861.37,534.53,861.37,534.53,-
19519095473,SMP,1,863.68,535.33,863.68,535.33,-
19519103745,SMP,1,869.30,534.05,869.30,534.05,-
19519112152,SMP,1,868.89,533.04,868.89,533.04,-
19519120525,SMP,1,859.45,539.61,859.45,539.61,-
19519128788,SMP,1,868.08,538.89,868.08,538.89,-
19519137156,SMP,1,869.33,559.06,869.33,559.06,-
19519145472,SMP,1,865.88,537.37,865.88,537.37,-
19519153730,SMP,1,863.72,544.84,863.72,544.84,-
19519162142,SMP,1,862.76,551.81,862.76,551.81,-
19519170504,SMP,1,872.12,537.56,872.12,537.56,-
19519178868,SMP,1,868.82,539.02,868.82,539.02,-
19519187138,SMP,1,879.99,524.19,879.99,524.19,-
19519195525,SMP,1,901.55,516.44,901.55,516.44,-
19519203892,SMP,1,870.74,559.69,870.74,559.69,-
19519212245,SMP,1,875.97,543.73,875.97,543.73,-
19519220493,SMP,1,880.17,530.72,880.17,530.72,-
19519228860,SMP,1,871.46,547.72,871.46,547.72,-
19519237252,SMP,1,877.55,535.43,877.55,535.43,-
19519245586,SMP,1,878.25,549.86,878.25,549.86,-
19519253878,SMP,1,867.57,527.43,867.57,527.43,-
19519262293,SMP,1,875.12,533.72,875.12,533.72,-
19519270627,SMP,1,860.64,532.16,860.64,532.16,-
19519278822,SMP,1,867.18,557.02,867.18,557.02,-
19519287277,SMP,1,871.16,546.52,871.16,546.52,-
19519295577,SMP,1,873.74,544.95,873.74,544.95,-
19519303990,SMP,1,868.03,566.49,868.03,566.49,-
19519312219,SMP,1,877.90,536.25,877.90,536.25,-
19519320631,SMP,1,882.54,533.36,882.54,533.36,-
19519329190,SMP,1,875.98,570.25,875.98,570.25,-
19519337392,SMP,1,873.67,537.55,873.67,537.55,-
19519345596,SMP,1,877.93,535.22,877.93,535.22,-
19519354015,SMP,1,871.55,582.98,871.55,582.98,-
19519362405,SMP,1,873.07,553.94,873.07,553.94,-
19519370737,SMP,1,880.27,527.75,880.27,527.75,-
19519379153,SMP,1,880.48,533.20,880.48,533.20,-
19519387371,SMP,1,873.12,554.49,873.12,554.49,-
19519395769,SMP,1,840.45,614.31,840.45,614.31,-
19519403981,SMP,1,865.93,854.55,865.93,854.55,-
19519412404,SMP,1,1133.42,830.26,1133.42,830.26,-
19519420752,SMP,1,0.00,0.00,0.00,0.00,-
19519429111,SMP,1,0.00,0.00,0.00,0.00,-
19519437407,SMP,1,0.00,0.00,0.00,0.00,-
19519445745,SMP,1,0.00,0.00,0.00,0.00,-
19519454148,SMP,1,0.00,0.00,0.00,0.00,-
19519462486,SMP,1,0.00,0.00,0.00,0.00,-
19519470730,SMP,1,0.00,0.00,0.00,0.00,-
19519479115,SMP,1,0.00,0.00,0.00,0.00,-
19519487518,SMP,1,0.00,0.00,0.00,0.00,-
19519495864,SMP,1,0.00,0.00,0.00,0.00,-
19519504290,SMP,1,0.00,0.00,0.00,0.00,-
19519512470,SMP,1,0.00,0.00,0.00,0.00,-
19519520939,SMP,1,0.00,0.00,0.00,0.00,-
19519529312,SMP,1,0.00,0.00,0.00,0.00,-
19519537511,SMP,1,0.00,0.00,0.00,0.00,-
19519545836,SMP,1,0.00,0.00,0.00,0.00,-
19519554278,SMP,1,0.00,0.00,0.00,0.00,-
19519562491,SMP,1,0.00,0.00,0.00,0.00,-
19519570945,SMP,1,957.94,878.52,957.94,878.52,-
19519579242,SMP,1,953.80,794.12,953.80,794.12,-
19519587649,SMP,1,809.84,707.52,809.84,707.52,-
19519595862,SMP,1,761.46,714.86,761.46,714.86,-
19519604250,SMP,1,777.01,676.33,777.01,676.33,-
19519612586,SMP,1,725.91,682.29,725.91,682.29,-
19519621026,SMP,1,737.32,669.12,737.32,669.12,-
19519629216,SMP,1,757.97,682.29,757.97,682.29,-
19519637656,SMP,1,747.03,672.26,747.03,672.26,-
19519645959,SMP,1,758.64,672.73,758.64,672.73,-
19519654415,SMP,1,770.76,671.48,770.76,671.48,-
19519662627,SMP,1,767.82,676.83,767.82,676.83,-
19519670990,SMP,1,871.66,686.63,871.66,686.63,-
19519679321,SMP,1,882.89,673.45,882.89,673.45,-
19519687623,SMP,1,903.18,670.06,903.18,670.06,-
19519696012,SMP,1,841.87,673.41,841.87,673.41,-
19519704462,SMP,1,880.51,677.49,880.51,677.49,-
19519712706,SMP,1,860.08,679.58,860.08,679.58,-
19519721024,SMP,1,861.90,677.95,861.90,677.95,-
19519729325,SMP,1,864.56,676.18,864.56,676.18,-
19519737906,SMP,1,847.89,674.19,847.89,674.19,-
19519746172,SMP,1,853.85,670.97,853.85,670.97,-
19519754451,SMP,1,856.59,675.13,856.59,675.13,-
19519762780,SMP,1,849.76,676.34,849.76,676.34,-
19519771136,SMP,1,849.46,673.50,849.46,673.50,-
19519779449,SMP,1,852.59,677.95,852.59,677.95,-
19519787785,SMP,1,847.80,694.83,847.80,694.83,-
19519796114,SMP,1,852.43,680.65,852.43,680.65,-
19519804440,SMP,1,854.26,679.28,854.26,679.28,-
19519813176,SMP,1,851.87,673.96,851.87,673.96,-
19519821118,SMP,1,851.31,677.46,851.31,677.46,-
19519829491,SMP,1,854.42,680.32,854.42,680.32,-
19519837877,SMP,1,855.90,686.91,855.90,686.91,-
19519846640,SMP,1,856.56,685.35,856.56,685.35,-
19519854504,SMP,1,855.51,683.50,855.51,683.50,-
19519862887,SMP,1,861.62,687.10,861.62,687.10,-
19519871221,SMP,1,856.91,687.44,856.91,687.44,-
19519879470,SMP,1,860.75,690.46,860.75,690.46,-
