## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_06-eye_data.idf
## Date:	24.07.2012 20:55:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	072412_06
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4992317223,SMP,1,0.00,0.00,0.00,0.00,-
4992367263,SMP,1,0.00,0.00,0.00,0.00,-
4992440214,SMP,1,596.83,976.92,596.83,976.92,-
4992448805,SMP,1,589.20,981.50,589.20,981.50,-
4992456608,SMP,1,601.41,975.41,601.41,975.41,-
4992464969,SMP,1,587.35,974.89,587.35,974.89,-
4992473360,SMP,1,586.02,979.81,586.02,979.81,-
4992481703,SMP,1,591.28,977.47,591.28,977.47,-
4992490014,SMP,1,594.22,984.24,594.22,984.24,-
4992498372,SMP,1,587.54,920.21,587.54,920.21,-
4992506717,SMP,1,591.74,977.23,591.74,977.23,-
4992515143,SMP,1,590.30,970.49,590.30,970.49,-
4992523356,SMP,1,588.32,975.11,588.32,975.11,-
4992531980,SMP,1,601.00,966.47,601.00,966.47,-
4992540133,SMP,1,592.20,967.96,592.20,967.96,-
4992548416,SMP,1,590.64,971.70,590.64,971.70,-
4992556722,SMP,1,595.85,966.73,595.85,966.73,-
4992565113,SMP,1,594.32,966.90,594.32,966.90,-
4992573506,SMP,1,598.00,965.31,598.00,965.31,-
4992581739,SMP,1,596.73,966.56,596.73,966.56,-
4992590141,SMP,1,600.95,960.72,600.95,960.72,-
4992598508,SMP,1,599.57,965.78,599.57,965.78,-
4992606901,SMP,1,609.72,958.13,609.72,958.13,-
4992615191,SMP,1,606.64,964.62,606.64,964.62,-
4992623510,SMP,1,607.42,958.11,607.42,958.11,-
4992631861,SMP,1,608.91,958.79,608.91,958.79,-
4992640098,SMP,1,614.65,954.73,614.65,954.73,-
4992648549,SMP,1,612.86,948.73,612.86,948.73,-
4992656876,SMP,1,647.18,949.42,647.18,949.42,-
4992665222,SMP,1,710.47,948.82,710.47,948.82,-
4992673487,SMP,1,722.22,950.82,722.22,950.82,-
4992682304,SMP,1,735.35,945.15,735.35,945.15,-
4992690261,SMP,1,736.30,944.64,736.30,944.64,-
4992698651,SMP,1,730.14,947.00,730.14,947.00,-
4992706865,SMP,1,735.46,944.13,735.46,944.13,-
4992715263,SMP,1,735.03,947.98,735.03,947.98,-
4992723612,SMP,1,739.38,945.33,739.38,945.33,-
4992731901,SMP,1,736.27,944.93,736.27,944.93,-
4992740317,SMP,1,735.69,949.89,735.69,949.89,-
4992748658,SMP,1,737.08,951.69,737.08,951.69,-
4992757010,SMP,1,740.64,952.37,740.64,952.37,-
4992765231,SMP,1,740.84,948.38,740.84,948.38,-
4992773631,SMP,1,739.22,942.12,739.22,942.12,-
4992781999,SMP,1,736.20,946.11,736.20,946.11,-
4992790444,SMP,1,739.61,925.44,739.61,925.44,-
4992798637,SMP,1,739.31,951.49,739.31,951.49,-
4992807011,SMP,1,737.66,941.98,737.66,941.98,-
4992815356,SMP,1,734.76,941.14,734.76,941.14,-
4992823752,SMP,1,739.19,944.77,739.19,944.77,-
4992831935,SMP,1,738.20,935.75,738.20,935.75,-
4992840299,SMP,1,736.38,932.56,736.38,932.56,-
4992848759,SMP,1,742.70,932.43,742.70,932.43,-
4992856978,SMP,1,740.48,931.38,740.48,931.38,-
4992865406,SMP,1,743.88,933.33,743.88,933.33,-
4992873765,SMP,1,739.61,930.22,739.61,930.22,-
4992882152,SMP,1,739.66,931.64,739.66,931.64,-
4992890387,SMP,1,745.30,933.05,745.30,933.05,-
4992898761,SMP,1,743.54,937.09,743.54,937.09,-
4992907099,SMP,1,748.82,926.18,748.82,926.18,-
4992915525,SMP,1,748.48,924.64,748.48,924.64,-
4992923731,SMP,1,744.59,927.96,744.59,927.96,-
4992932142,SMP,1,747.23,934.18,747.23,934.18,-
4992940475,SMP,1,744.01,931.97,744.01,931.97,-
4992948885,SMP,1,745.21,921.88,745.21,921.88,-
4992957059,SMP,1,746.99,929.16,746.99,929.16,-
4992965525,SMP,1,745.28,928.86,745.28,928.86,-
4992973877,SMP,1,748.30,924.00,748.30,924.00,-
4992982872,SMP,1,745.79,936.92,745.79,936.92,-
4992990501,SMP,1,743.35,931.32,743.35,931.32,-
4992998892,SMP,1,740.20,931.20,740.20,931.20,-
4993007223,SMP,1,739.06,931.49,739.06,931.49,-
4993015569,SMP,1,738.54,927.91,738.54,927.91,-
4993023890,SMP,1,737.42,929.82,737.42,929.82,-
4993032250,SMP,1,739.79,930.31,739.79,930.31,-
4993040550,SMP,1,738.75,930.34,738.75,930.34,-
4993049328,SMP,1,736.67,932.73,736.67,932.73,-
4993057247,SMP,1,739.31,935.82,739.31,935.82,-
4993065568,SMP,1,737.46,936.79,737.46,936.79,-
4993073986,SMP,1,739.87,936.42,739.87,936.42,-
4993082272,SMP,1,742.07,935.35,742.07,935.35,-
4993090616,SMP,1,743.91,934.91,743.91,934.91,-
4993098989,SMP,1,744.05,934.86,744.05,934.86,-
4993107402,SMP,1,744.14,937.71,744.14,937.71,-
4993115653,SMP,1,745.35,936.85,745.35,936.85,-
4993124003,SMP,1,745.60,936.81,745.60,936.81,-
4993132388,SMP,1,745.05,936.80,745.05,936.80,-
4993140556,SMP,1,745.00,935.76,745.00,935.76,-
4993149038,SMP,1,744.73,934.77,744.73,934.77,-
4993157375,SMP,1,741.77,932.91,741.77,932.91,-
4993165720,SMP,1,741.28,930.09,741.28,930.09,-
4993174011,SMP,1,740.16,927.20,740.16,927.20,-
4993182375,SMP,1,737.47,927.03,737.47,927.03,-
4993190757,SMP,1,737.14,925.73,737.14,925.73,-
4993199112,SMP,1,738.65,926.27,738.65,926.27,-
4993207366,SMP,1,739.30,926.86,739.30,926.86,-
4993215772,SMP,1,738.33,928.18,738.33,928.18,-
4993224018,SMP,1,736.73,927.81,736.73,927.81,-
4993232500,SMP,1,738.07,925.77,738.07,925.77,-
4993240717,SMP,1,741.24,922.38,741.24,922.38,-
4993249584,SMP,1,741.78,926.60,741.78,926.60,-
4993257509,SMP,1,741.38,928.88,741.38,928.88,-
4993265741,SMP,1,742.40,928.69,742.40,928.69,-
4993274089,SMP,1,742.45,926.90,742.45,926.90,-
4993282505,SMP,1,743.30,927.16,743.30,927.16,-
4993290907,SMP,1,747.88,928.13,747.88,928.13,-
4993299155,SMP,1,745.54,926.77,745.54,926.77,-
4993307483,SMP,1,745.38,928.02,745.38,928.02,-
4993315915,SMP,1,747.07,925.78,747.07,925.78,-
4993324223,SMP,1,740.82,924.79,740.82,924.79,-
4993332495,SMP,1,743.33,926.26,743.33,926.26,-
4993340858,SMP,1,743.09,924.05,743.09,924.05,-
4993349374,SMP,1,744.69,922.16,744.69,922.16,-
4993357575,SMP,1,744.50,925.05,744.50,925.05,-
4993366016,SMP,1,745.45,928.16,745.45,928.16,-
4993374251,SMP,1,745.20,925.27,745.20,925.27,-
4993382628,SMP,1,744.84,927.46,744.84,927.46,-
4993390950,SMP,1,742.85,927.27,742.85,927.27,-
4993399243,SMP,1,744.40,930.17,744.40,930.17,-
4993407618,SMP,1,744.04,929.91,744.04,929.91,-
4993416542,SMP,1,744.57,926.11,744.57,926.11,-
4993424216,SMP,1,746.71,931.42,746.71,931.42,-
4993432638,SMP,1,750.37,932.77,750.37,932.77,-
4993440969,SMP,1,753.58,933.25,753.58,933.25,-
4993449361,SMP,1,756.47,931.13,756.47,931.13,-
4993457618,SMP,1,751.68,926.35,751.68,926.35,-
4993465977,SMP,1,754.68,924.62,754.68,924.62,-
4993474352,SMP,1,755.72,927.30,755.72,927.30,-
4993482958,SMP,1,755.04,928.53,755.04,928.53,-
4993491012,SMP,1,748.70,925.45,748.70,925.45,-
4993499393,SMP,1,751.68,924.40,751.68,924.40,-
4993507705,SMP,1,752.96,926.97,752.96,926.97,-
4993516126,SMP,1,751.71,927.75,751.71,927.75,-
4993524531,SMP,1,752.63,927.48,752.63,927.48,-
4993532787,SMP,1,752.61,926.19,752.61,926.19,-
4993541078,SMP,1,748.63,925.30,748.63,925.30,-
4993549401,SMP,1,750.58,928.52,750.58,928.52,-
4993557720,SMP,1,750.40,929.62,750.40,929.62,-
4993566090,SMP,1,749.66,931.09,749.66,931.09,-
4993574480,SMP,1,750.79,929.64,750.79,929.64,-
4993583348,SMP,1,753.33,927.91,753.33,927.91,-
4993591088,SMP,1,753.31,928.41,753.31,928.41,-
4993599455,SMP,1,752.70,928.74,752.70,928.74,-
4993607889,SMP,1,753.01,928.52,753.01,928.52,-
4993616703,SMP,1,752.74,928.02,752.74,928.02,-
4993624475,SMP,1,751.49,931.41,751.49,931.41,-
4993632893,SMP,1,754.67,934.46,754.67,934.46,-
4993641228,SMP,1,741.98,1002.85,741.98,1002.85,-
4993649525,SMP,1,0.00,0.00,0.00,0.00,-
4993657917,SMP,1,0.00,0.00,0.00,0.00,-
4993666213,SMP,1,0.00,0.00,0.00,0.00,-
4993674462,SMP,1,0.00,0.00,0.00,0.00,-
4993683164,SMP,1,0.00,0.00,0.00,0.00,-
4993691218,SMP,1,0.00,0.00,0.00,0.00,-
4993699600,SMP,1,0.00,0.00,0.00,0.00,-
4993707871,SMP,1,0.00,0.00,0.00,0.00,-
4993716206,SMP,1,0.00,0.00,0.00,0.00,-
4993724621,SMP,1,0.00,0.00,0.00,0.00,-
4993732983,SMP,1,0.00,0.00,0.00,0.00,-
4993741246,SMP,1,0.00,0.00,0.00,0.00,-
4993749646,SMP,1,0.00,0.00,0.00,0.00,-
4993758020,SMP,1,0.00,0.00,0.00,0.00,-
4993766387,SMP,1,0.00,0.00,0.00,0.00,-
4993774619,SMP,1,736.64,956.06,736.64,956.06,-
4993783080,SMP,1,729.67,951.60,729.67,951.60,-
4993791498,SMP,1,710.41,899.85,710.41,899.85,-
4993799692,SMP,1,773.32,906.45,773.32,906.45,-
4993807996,SMP,1,764.14,894.84,764.14,894.84,-
4993816420,SMP,1,763.35,848.73,763.35,848.73,-
4993824730,SMP,1,752.08,885.26,752.08,885.26,-
4993832974,SMP,1,765.50,886.51,765.50,886.51,-
4993841315,SMP,1,761.39,856.50,761.39,856.50,-
4993849802,SMP,1,752.15,854.68,752.15,854.68,-
4993858127,SMP,1,754.66,871.60,754.66,871.60,-
4993866346,SMP,1,743.85,866.67,743.85,866.67,-
4993874710,SMP,1,758.72,866.01,758.72,866.01,-
4993883385,SMP,1,756.73,869.22,756.73,869.22,-
4993891622,SMP,1,750.63,862.52,750.63,862.52,-
4993899763,SMP,1,749.93,862.43,749.93,862.43,-
4993908080,SMP,1,752.19,865.01,752.19,865.01,-
4993916526,SMP,1,752.45,863.78,752.45,863.78,-
4993924884,SMP,1,754.20,863.82,754.20,863.82,-
4993933129,SMP,1,752.30,868.50,752.30,868.50,-
4993941472,SMP,1,751.02,867.81,751.02,867.81,-
4993949851,SMP,1,751.87,867.94,751.87,867.94,-
4993958117,SMP,1,753.29,869.77,753.29,869.77,-
4993966437,SMP,1,753.09,870.97,753.09,870.97,-
4993974881,SMP,1,755.28,873.86,755.28,873.86,-
4993983810,SMP,1,752.49,865.07,752.49,865.07,-
4993991541,SMP,1,751.85,868.50,751.85,868.50,-
4993999848,SMP,1,747.14,874.95,747.14,874.95,-
4994008234,SMP,1,751.88,871.33,751.88,871.33,-
4994016645,SMP,1,748.12,864.92,748.12,864.92,-
4994024832,SMP,1,747.30,870.35,747.30,870.35,-
4994033245,SMP,1,749.97,864.41,749.97,864.41,-
4994041546,SMP,1,746.16,869.21,746.16,869.21,-
4994050576,SMP,1,750.89,859.39,750.89,859.39,-
4994058206,SMP,1,747.50,864.99,747.50,864.99,-
4994066630,SMP,1,746.39,860.91,746.39,860.91,-
4994074951,SMP,1,749.97,862.69,749.97,862.69,-
4994083269,SMP,1,750.45,857.40,750.45,857.40,-
4994091611,SMP,1,753.16,859.60,753.16,859.60,-
4994099967,SMP,1,753.03,861.36,753.03,861.36,-
4994108289,SMP,1,749.24,865.38,749.24,865.38,-
4994116785,SMP,1,751.65,866.83,751.65,866.83,-
4994125004,SMP,1,750.02,867.07,750.02,867.07,-
4994133375,SMP,1,748.53,868.43,748.53,868.43,-
4994141697,SMP,1,747.60,869.12,747.60,869.12,-
4994149989,SMP,1,749.52,869.19,749.52,869.19,-
4994158362,SMP,1,750.02,870.35,750.02,870.35,-
4994166782,SMP,1,748.38,870.98,748.38,870.98,-
4994175106,SMP,1,747.71,872.56,747.71,872.56,-
4994183384,SMP,1,748.83,872.25,748.83,872.25,-
4994191767,SMP,1,749.59,871.34,749.59,871.34,-
4994200104,SMP,1,744.89,871.46,744.89,871.46,-
4994208357,SMP,1,690.13,885.93,690.13,885.93,-
4994216785,SMP,1,580.52,905.51,580.52,905.51,-
4994225108,SMP,1,543.26,933.62,543.26,933.62,-
4994233497,SMP,1,507.74,963.87,507.74,963.87,-
4994241659,SMP,1,506.39,968.73,506.39,968.73,-
4994250155,SMP,1,502.65,962.05,502.65,962.05,-
4994258493,SMP,1,505.21,963.16,505.21,963.16,-
4994266848,SMP,1,503.55,963.58,503.55,963.58,-
4994275074,SMP,1,500.73,968.73,500.73,968.73,-
4994283490,SMP,1,497.18,970.05,497.18,970.05,-
4994291860,SMP,1,497.99,968.60,497.99,968.60,-
4994300232,SMP,1,504.41,971.55,504.41,971.55,-
4994308441,SMP,1,497.71,972.16,497.71,972.16,-
4994316990,SMP,1,500.92,968.31,500.92,968.31,-
4994325241,SMP,1,499.03,972.12,499.03,972.12,-
4994333625,SMP,1,497.80,968.88,497.80,968.88,-
4994341854,SMP,1,498.79,971.94,498.79,971.94,-
4994350279,SMP,1,499.26,972.97,499.26,972.97,-
4994358615,SMP,1,497.65,971.06,497.65,971.06,-
4994366834,SMP,1,498.49,973.06,498.49,973.06,-
4994375245,SMP,1,500.34,971.45,500.34,971.45,-
4994383618,SMP,1,500.91,973.03,500.91,973.03,-
4994391969,SMP,1,498.14,904.25,498.14,904.25,-
4994400217,SMP,1,0.00,0.00,0.00,0.00,-
4994408625,SMP,1,0.00,0.00,0.00,0.00,-
4994417557,SMP,1,0.00,0.00,0.00,0.00,-
4994425347,SMP,1,0.00,0.00,0.00,0.00,-
4994433590,SMP,1,0.00,0.00,0.00,0.00,-
4994441999,SMP,1,0.00,0.00,0.00,0.00,-
4994450770,SMP,1,0.00,0.00,0.00,0.00,-
4994458745,SMP,1,0.00,0.00,0.00,0.00,-
4994466987,SMP,1,0.00,0.00,0.00,0.00,-
4994475325,SMP,1,0.00,0.00,0.00,0.00,-
4994483774,SMP,1,0.00,0.00,0.00,0.00,-
4994492000,SMP,1,0.00,0.00,0.00,0.00,-
4994500481,SMP,1,0.00,0.00,0.00,0.00,-
4994508723,SMP,1,0.00,0.00,0.00,0.00,-
4994517167,SMP,1,0.00,0.00,0.00,0.00,-
4994525339,SMP,1,263.14,768.19,263.14,768.19,-
4994533750,SMP,1,224.31,802.85,224.31,802.85,-
4994542106,SMP,1,258.01,827.55,258.01,827.55,-
4994550514,SMP,1,274.81,843.75,274.81,843.75,-
4994558759,SMP,1,276.79,844.28,276.79,844.28,-
4994567134,SMP,1,274.96,847.25,274.96,847.25,-
4994575478,SMP,1,274.79,845.87,274.79,845.87,-
4994583886,SMP,1,274.16,846.87,274.16,846.87,-
4994592064,SMP,1,279.99,849.10,279.99,849.10,-
4994600453,SMP,1,278.56,848.13,278.56,848.13,-
4994608844,SMP,1,276.14,849.52,276.14,849.52,-
4994617119,SMP,1,277.83,849.81,277.83,849.81,-
4994625485,SMP,1,277.17,850.78,277.17,850.78,-
4994633836,SMP,1,277.05,851.41,277.05,851.41,-
4994642246,SMP,1,273.30,851.02,273.30,851.02,-
4994650491,SMP,1,273.02,851.07,273.02,851.07,-
4994658863,SMP,1,276.14,850.72,276.14,850.72,-
4994667222,SMP,1,275.10,850.90,275.10,850.90,-
4994675554,SMP,1,277.00,851.39,277.00,851.39,-
4994683877,SMP,1,275.49,850.85,275.49,850.85,-
4994692252,SMP,1,274.09,851.01,274.09,851.01,-
4994700666,SMP,1,274.06,850.76,274.06,850.76,-
4994708980,SMP,1,273.26,850.71,273.26,850.71,-
4994718200,SMP,1,274.48,850.41,274.48,850.41,-
4994725615,SMP,1,276.92,850.37,276.92,850.37,-
4994733994,SMP,1,278.28,849.72,278.28,849.72,-
4994742328,SMP,1,277.66,849.45,277.66,849.45,-
4994750604,SMP,1,276.77,849.34,276.77,849.34,-
4994758950,SMP,1,277.01,849.42,277.01,849.42,-
4994767377,SMP,1,275.24,848.74,275.24,848.74,-
4994775598,SMP,1,276.49,848.60,276.49,848.60,-
4994784256,SMP,1,276.56,848.77,276.56,848.77,-
4994792359,SMP,1,277.33,849.28,277.33,849.28,-
4994800697,SMP,1,274.72,849.29,274.72,849.29,-
4994808992,SMP,1,272.55,850.03,272.55,850.03,-
4994817376,SMP,1,271.43,850.58,271.43,850.58,-
4994825731,SMP,1,266.44,851.04,266.44,851.04,-
4994834133,SMP,1,268.96,851.75,268.96,851.75,-
4994842314,SMP,1,266.50,852.14,266.50,852.14,-
4994850757,SMP,1,267.26,853.42,267.26,853.42,-
4994859091,SMP,1,267.07,854.54,267.07,854.54,-
4994867487,SMP,1,266.25,855.76,266.25,855.76,-
4994875707,SMP,1,274.12,856.45,274.12,856.45,-
4994884296,SMP,1,269.69,856.56,269.69,856.56,-
4994892465,SMP,1,279.14,856.73,279.14,856.73,-
4994900685,SMP,1,279.78,856.71,279.78,856.71,-
4994909097,SMP,1,277.65,857.38,277.65,857.38,-
4994917527,SMP,1,314.76,862.04,314.76,862.04,-
4994925852,SMP,1,476.93,988.52,476.93,988.52,-
4994934143,SMP,1,518.06,939.59,518.06,939.59,-
4994942475,SMP,1,520.29,900.29,520.29,900.29,-
4994951583,SMP,1,529.78,861.87,529.78,861.87,-
4994959235,SMP,1,531.61,862.81,531.61,862.81,-
4994967580,SMP,1,538.55,862.10,538.55,862.10,-
4994975854,SMP,1,540.72,864.68,540.72,864.68,-
4994984262,SMP,1,541.02,867.06,541.02,867.06,-
4994992593,SMP,1,545.63,871.94,545.63,871.94,-
4995000825,SMP,1,545.61,879.92,545.61,879.92,-
4995009207,SMP,1,545.18,870.42,545.18,870.42,-
4995017616,SMP,1,544.95,869.46,544.95,869.46,-
4995025830,SMP,1,545.73,869.26,545.73,869.26,-
4995034245,SMP,1,546.62,869.40,546.62,869.40,-
4995042546,SMP,1,549.74,870.30,549.74,870.30,-
4995051271,SMP,1,550.49,874.59,550.49,874.59,-
4995059216,SMP,1,551.62,876.24,551.62,876.24,-
4995067584,SMP,1,552.50,871.75,552.50,871.75,-
4995075947,SMP,1,552.15,867.33,552.15,867.33,-
4995084495,SMP,1,549.31,872.10,549.31,872.10,-
4995092623,SMP,1,551.18,873.37,551.18,873.37,-
4995101001,SMP,1,553.51,875.70,553.51,875.70,-
4995109371,SMP,1,553.54,872.69,553.54,872.69,-
4995117833,SMP,1,557.03,874.41,557.03,874.41,-
4995125978,SMP,1,556.99,872.16,556.99,872.16,-
4995134364,SMP,1,554.55,872.63,554.55,872.63,-
4995142729,SMP,1,554.24,872.34,554.24,872.34,-
4995151128,SMP,1,556.13,871.55,556.13,871.55,-
4995159356,SMP,1,555.99,875.12,555.99,875.12,-
4995167686,SMP,1,560.12,875.47,560.12,875.47,-
4995176124,SMP,1,562.76,875.84,562.76,875.84,-
4995184419,SMP,1,562.33,872.59,562.33,872.59,-
4995192726,SMP,1,559.71,872.60,559.71,872.60,-
4995201044,SMP,1,559.07,872.66,559.07,872.66,-
4995209488,SMP,1,557.75,873.78,557.75,873.78,-
4995217704,SMP,1,557.26,873.07,557.26,873.07,-
4995226100,SMP,1,560.12,872.16,560.12,872.16,-
4995234494,SMP,1,561.66,871.64,561.66,871.64,-
4995242830,SMP,1,561.67,870.19,561.67,870.19,-
4995251101,SMP,1,561.36,868.76,561.36,868.76,-
4995259488,SMP,1,560.89,867.03,560.89,867.03,-
4995267835,SMP,1,559.92,867.17,559.92,867.17,-
4995276161,SMP,1,560.26,868.30,560.26,868.30,-
4995284515,SMP,1,561.83,869.47,561.83,869.47,-
4995292864,SMP,1,563.38,870.06,563.38,870.06,-
4995301200,SMP,1,564.93,869.72,564.93,869.72,-
4995309438,SMP,1,564.46,869.47,564.46,869.47,-
4995317853,SMP,1,560.07,870.01,560.07,870.01,-
4995326192,SMP,1,562.81,868.99,562.81,868.99,-
4995334592,SMP,1,561.99,868.87,561.99,868.87,-
4995342860,SMP,1,562.82,870.29,562.82,870.29,-
4995351229,SMP,1,559.12,872.38,559.12,872.38,-
4995359609,SMP,1,507.16,868.24,507.16,868.24,-
4995368011,SMP,1,439.77,864.94,439.77,864.94,-
4995376242,SMP,1,408.83,861.11,408.83,861.11,-
4995384610,SMP,1,342.70,849.57,342.70,849.57,-
4995392998,SMP,1,339.11,844.38,339.11,844.38,-
4995401404,SMP,1,334.75,840.62,334.75,840.62,-
4995409573,SMP,1,334.97,838.60,334.97,838.60,-
4995417994,SMP,1,335.99,831.58,335.99,831.58,-
4995426346,SMP,1,333.46,834.17,333.46,834.17,-
4995434598,SMP,1,336.19,830.70,336.19,830.70,-
4995442920,SMP,1,333.72,828.42,333.72,828.42,-
4995451502,SMP,1,330.95,828.77,330.95,828.77,-
4995459719,SMP,1,327.90,827.82,327.90,827.82,-
4995467971,SMP,1,326.40,825.05,326.40,825.05,-
4995476333,SMP,1,326.50,826.06,326.50,826.06,-
4995484746,SMP,1,325.04,825.83,325.04,825.83,-
4995493125,SMP,1,324.32,824.23,324.32,824.23,-
4995501477,SMP,1,326.29,824.97,326.29,824.97,-
4995509689,SMP,1,327.65,826.01,327.65,826.01,-
4995518100,SMP,1,328.29,829.50,328.29,829.50,-
4995526475,SMP,1,325.98,829.54,325.98,829.54,-
4995534743,SMP,1,326.71,829.19,326.71,829.19,-
4995543039,SMP,1,326.69,829.09,326.69,829.09,-
4995552201,SMP,1,328.45,826.43,328.45,826.43,-
4995559716,SMP,1,326.64,828.37,326.64,828.37,-
4995568075,SMP,1,327.48,827.84,327.48,827.84,-
4995576486,SMP,1,331.42,827.80,331.42,827.80,-
4995584860,SMP,1,329.36,829.17,329.36,829.17,-
4995593099,SMP,1,328.56,829.68,328.56,829.68,-
4995601446,SMP,1,331.50,827.34,331.50,827.34,-
4995609855,SMP,1,328.51,826.23,328.51,826.23,-
4995618253,SMP,1,327.81,824.78,327.81,824.78,-
4995626478,SMP,1,326.53,824.98,326.53,824.98,-
4995634825,SMP,1,329.85,826.11,329.85,826.11,-
4995643193,SMP,1,330.22,827.09,330.22,827.09,-
4995651632,SMP,1,329.89,827.93,329.89,827.93,-
4995659816,SMP,1,331.47,825.40,331.47,825.40,-
4995668260,SMP,1,334.64,826.33,334.64,826.33,-
4995676571,SMP,1,331.75,827.44,331.75,827.44,-
4995685420,SMP,1,320.35,824.43,320.35,824.43,-
4995693234,SMP,1,286.22,822.93,286.22,822.93,-
4995701560,SMP,1,284.29,819.89,284.29,819.89,-
4995709957,SMP,1,274.81,818.26,274.81,818.26,-
4995718225,SMP,1,278.20,813.34,278.20,813.34,-
4995726594,SMP,1,268.42,814.63,268.42,814.63,-
4995734956,SMP,1,267.60,814.21,267.60,814.21,-
4995743348,SMP,1,262.06,811.35,262.06,811.35,-
4995751604,SMP,1,263.69,812.57,263.69,812.57,-
4995759975,SMP,1,264.91,811.77,264.91,811.77,-
4995768335,SMP,1,263.19,810.36,263.19,810.36,-
4995776689,SMP,1,260.33,809.14,260.33,809.14,-
4995785001,SMP,1,262.36,808.34,262.36,808.34,-
4995793354,SMP,1,259.44,813.99,259.44,813.99,-
4995801662,SMP,1,259.44,811.57,259.44,811.57,-
4995810066,SMP,1,262.87,813.83,262.87,813.83,-
4995818332,SMP,1,264.04,817.57,264.04,817.57,-
4995826718,SMP,1,262.05,816.14,262.05,816.14,-
4995835096,SMP,1,266.65,815.01,266.65,815.01,-
4995843416,SMP,1,406.14,817.53,406.14,817.53,-
4995852184,SMP,1,519.54,851.32,519.54,851.32,-
4995860105,SMP,1,641.78,868.60,641.78,868.60,-
4995868447,SMP,1,735.73,889.21,735.73,889.21,-
4995876688,SMP,1,841.35,895.37,841.35,895.37,-
4995893466,SMP,1,833.48,901.56,833.48,901.56,-
4995901822,SMP,1,831.71,897.01,831.71,897.01,-
4995910122,SMP,1,831.22,900.67,831.22,900.67,-
4995918507,SMP,1,834.61,899.50,834.61,899.50,-
4995926853,SMP,1,836.87,900.29,836.87,900.29,-
4995935213,SMP,1,836.26,902.60,836.26,902.60,-
4995943459,SMP,1,834.26,902.92,834.26,902.92,-
4995951849,SMP,1,833.75,902.38,833.75,902.38,-
4995960236,SMP,1,836.39,903.67,836.39,903.67,-
4995968459,SMP,1,835.42,903.66,835.42,903.66,-
