## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_06-eye_data.idf
## Date:	17.07.2012 19:17:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	788
## Reversed:	none
## [Run]
## Subject:	071712_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7546501112,SMP,1,755.55,491.48,755.55,491.48,-
7546509449,SMP,1,752.56,492.05,752.56,492.05,-
7546518016,SMP,1,754.25,490.70,754.25,490.70,-
7546526082,SMP,1,761.17,492.23,761.17,492.23,-
7546534491,SMP,1,758.24,490.88,758.24,490.88,-
7546543001,SMP,1,756.84,492.26,756.84,492.26,-
7546551146,SMP,1,769.56,490.24,769.56,490.24,-
7546559503,SMP,1,770.25,489.43,770.25,489.43,-
7546567852,SMP,1,761.50,490.43,761.50,490.43,-
7546576253,SMP,1,768.05,490.44,768.05,490.44,-
7546584509,SMP,1,763.01,491.96,763.01,491.96,-
7546592964,SMP,1,765.85,489.08,765.85,489.08,-
7546601233,SMP,1,772.73,488.61,772.73,488.61,-
7546609606,SMP,1,770.08,489.81,770.08,489.81,-
7546617872,SMP,1,772.68,487.26,772.68,487.26,-
7546626235,SMP,1,769.00,489.04,769.00,489.04,-
7546634649,SMP,1,772.70,487.71,772.70,487.71,-
7546643144,SMP,1,770.77,487.37,770.77,487.37,-
7546651288,SMP,1,767.19,492.38,767.19,492.38,-
7546659603,SMP,1,771.94,489.53,771.94,489.53,-
7546667973,SMP,1,770.65,487.87,770.65,487.87,-
7546676883,SMP,1,768.40,485.59,768.40,485.59,-
7546684634,SMP,1,768.88,479.23,768.88,479.23,-
7546693097,SMP,1,772.93,369.86,772.93,369.86,-
7546701372,SMP,1,778.25,351.54,778.25,351.54,-
7546709649,SMP,1,777.13,351.00,777.13,351.00,-
7546717991,SMP,1,779.47,357.40,779.47,357.40,-
7546726328,SMP,1,775.61,347.42,775.61,347.42,-
7546734735,SMP,1,776.33,354.99,776.33,354.99,-
7546743042,SMP,1,774.31,355.01,774.31,355.01,-
7546751399,SMP,1,782.41,355.63,782.41,355.63,-
7546759771,SMP,1,784.67,357.21,784.67,357.21,-
7546768132,SMP,1,786.62,355.46,786.62,355.46,-
7546776377,SMP,1,782.41,357.33,782.41,357.33,-
7546784726,SMP,1,783.16,357.01,783.16,357.01,-
7546793093,SMP,1,783.98,359.72,783.98,359.72,-
7546801358,SMP,1,787.32,359.02,787.32,359.02,-
7546809672,SMP,1,783.45,360.29,783.45,360.29,-
7546818169,SMP,1,777.59,361.19,777.59,361.19,-
7546826463,SMP,1,778.95,361.21,778.95,361.21,-
7546834947,SMP,1,783.18,359.84,783.18,359.84,-
7546843082,SMP,1,784.82,360.74,784.82,360.74,-
7546852279,SMP,1,784.87,362.42,784.87,362.42,-
7546859847,SMP,1,782.32,362.53,782.32,362.53,-
7546868108,SMP,1,788.70,361.56,788.70,361.56,-
7546876482,SMP,1,786.37,360.58,786.37,360.58,-
7546884870,SMP,1,781.03,356.52,781.03,356.52,-
7546893199,SMP,1,784.67,358.68,784.67,358.68,-
7546901488,SMP,1,787.84,359.16,787.84,359.16,-
7546909823,SMP,1,784.43,359.77,784.43,359.77,-
7546918278,SMP,1,789.00,356.21,789.00,356.21,-
7546926494,SMP,1,788.05,359.06,788.05,359.06,-
7546934832,SMP,1,789.67,357.55,789.67,357.55,-
7546943237,SMP,1,786.52,356.01,786.52,356.01,-
7546952143,SMP,1,788.62,355.39,788.62,355.39,-
7546959873,SMP,1,783.47,355.54,783.47,355.54,-
7546968214,SMP,1,786.39,355.00,786.39,355.00,-
7546976596,SMP,1,786.87,356.91,786.87,356.91,-
7546985171,SMP,1,780.51,354.96,780.51,354.96,-
7546993253,SMP,1,780.89,353.70,780.89,353.70,-
7547001618,SMP,1,778.96,352.85,778.96,352.85,-
7547009961,SMP,1,781.80,353.62,781.80,353.62,-
7547018395,SMP,1,784.58,351.95,784.58,351.95,-
7547026575,SMP,1,779.30,351.31,779.30,351.31,-
7547035007,SMP,1,779.58,350.26,779.58,350.26,-
7547043365,SMP,1,774.87,349.83,774.87,349.83,-
7547051758,SMP,1,783.25,347.62,783.25,347.62,-
7547059949,SMP,1,771.49,346.98,771.49,346.98,-
7547068345,SMP,1,774.78,347.79,774.78,347.79,-
7547076737,SMP,1,773.78,346.25,773.78,346.25,-
7547084979,SMP,1,769.85,345.12,769.85,345.12,-
7547093366,SMP,1,771.02,344.98,771.02,344.98,-
7547101722,SMP,1,774.01,342.83,774.01,342.83,-
7547110103,SMP,1,767.32,342.77,767.32,342.77,-
7547119217,SMP,1,771.97,339.90,771.97,339.90,-
7547126697,SMP,1,770.97,339.75,770.97,339.75,-
7547135092,SMP,1,773.97,338.44,773.97,338.44,-
7547143457,SMP,1,771.13,339.84,771.13,339.84,-
7547151777,SMP,1,773.47,339.20,773.47,339.20,-
7547160133,SMP,1,768.12,337.96,768.12,337.96,-
7547168502,SMP,1,771.35,338.98,771.35,338.98,-
7547176833,SMP,1,769.05,338.83,769.05,338.83,-
7547185102,SMP,1,775.19,337.21,775.19,337.21,-
7547193487,SMP,1,774.27,336.19,774.27,336.19,-
7547201877,SMP,1,780.00,334.29,780.00,334.29,-
7547210080,SMP,1,775.31,334.12,775.31,334.12,-
7547218520,SMP,1,770.42,339.50,770.42,339.50,-
7547226854,SMP,1,773.60,334.84,773.60,334.84,-
7547235237,SMP,1,769.70,337.61,769.70,337.61,-
7547243532,SMP,1,772.62,339.83,772.62,339.83,-
7547251861,SMP,1,781.42,339.04,781.42,339.04,-
7547260233,SMP,1,745.27,332.00,745.27,332.00,-
7547268613,SMP,1,758.80,331.64,758.80,331.64,-
7547276821,SMP,1,786.53,346.78,786.53,346.78,-
7547285281,SMP,1,798.89,349.07,798.89,349.07,-
7547293585,SMP,1,774.83,352.94,774.83,352.94,-
7547301903,SMP,1,801.48,352.88,801.48,352.88,-
7547310264,SMP,1,778.98,355.96,778.98,355.96,-
7547319535,SMP,1,783.75,356.57,783.75,356.57,-
7547326956,SMP,1,788.26,360.20,788.26,360.20,-
7547335247,SMP,1,784.62,352.19,784.62,352.19,-
7547343581,SMP,1,776.24,360.23,776.24,360.23,-
7547352020,SMP,1,776.61,359.46,776.61,359.46,-
7547360370,SMP,1,771.91,358.38,771.91,358.38,-
7547368616,SMP,1,750.95,361.78,750.95,361.78,-
7547376996,SMP,1,769.64,359.93,769.64,359.93,-
7547385349,SMP,1,777.51,356.38,777.51,356.38,-
7547393667,SMP,1,768.35,350.63,768.35,350.63,-
7547401968,SMP,1,762.10,362.59,762.10,362.59,-
7547410328,SMP,1,757.85,357.15,757.85,357.15,-
7547418733,SMP,1,767.33,376.52,767.33,376.52,-
7547427107,SMP,1,769.55,345.58,769.55,345.58,-
7547435377,SMP,1,758.81,361.76,758.81,361.76,-
7547443827,SMP,1,766.85,351.18,766.85,351.18,-
7547452143,SMP,1,767.22,356.22,767.22,356.22,-
7547460486,SMP,1,759.28,353.46,759.28,353.46,-
7547468701,SMP,1,766.14,357.55,766.14,357.55,-
7547477112,SMP,1,766.27,362.16,766.27,362.16,-
7547485527,SMP,1,768.95,345.63,768.95,345.63,-
7547493702,SMP,1,768.75,340.44,768.75,340.44,-
7547502064,SMP,1,768.89,358.29,768.89,358.29,-
7547510515,SMP,1,756.46,341.64,756.46,341.64,-
7547518885,SMP,1,766.87,354.78,766.87,354.78,-
7547527099,SMP,1,766.60,340.74,766.60,340.74,-
7547535485,SMP,1,759.68,349.03,759.68,349.03,-
7547543907,SMP,1,701.66,330.32,701.66,330.32,-
7547552230,SMP,1,684.32,324.76,684.32,324.76,-
7547560484,SMP,1,749.18,352.63,749.18,352.63,-
7547568829,SMP,1,735.73,353.70,735.73,353.70,-
7547577240,SMP,1,732.99,331.85,732.99,331.85,-
7547585738,SMP,1,756.24,340.91,756.24,340.91,-
7547593969,SMP,1,744.34,351.80,744.34,351.80,-
7547602211,SMP,1,712.66,346.66,712.66,346.66,-
7547610577,SMP,1,749.44,349.88,749.44,349.88,-
7547618913,SMP,1,768.21,359.03,768.21,359.03,-
7547627200,SMP,1,762.88,357.50,762.88,357.50,-
7547635727,SMP,1,706.09,326.39,706.09,326.39,-
7547644039,SMP,1,716.96,359.20,716.96,359.20,-
7547652279,SMP,1,704.00,306.15,704.00,306.15,-
7547660582,SMP,1,752.12,358.76,752.12,358.76,-
7547669030,SMP,1,746.33,348.61,746.33,348.61,-
7547677360,SMP,1,773.35,346.42,773.35,346.42,-
7547685707,SMP,1,757.39,352.67,757.39,352.67,-
7547694029,SMP,1,788.32,356.87,788.32,356.87,-
7547702328,SMP,1,741.50,360.53,741.50,360.53,-
7547710695,SMP,1,747.74,360.69,747.74,360.69,-
7547719063,SMP,1,752.47,363.61,752.47,363.61,-
7547727324,SMP,1,762.47,361.01,762.47,361.01,-
7547735738,SMP,1,748.77,361.62,748.77,361.62,-
7547744050,SMP,1,743.69,365.69,743.69,365.69,-
7547752404,SMP,1,758.06,363.64,758.06,363.64,-
7547760730,SMP,1,768.63,364.55,768.63,364.55,-
7547769069,SMP,1,763.47,364.24,763.47,364.24,-
7547777352,SMP,1,770.31,364.69,770.31,364.69,-
7547785983,SMP,1,765.27,364.33,765.27,364.33,-
7547794059,SMP,1,766.36,361.68,766.36,361.68,-
7547802468,SMP,1,731.97,338.53,731.97,338.53,-
7547810883,SMP,1,760.08,360.19,760.08,360.19,-
7547819096,SMP,1,760.60,354.03,760.60,354.03,-
7547827491,SMP,1,755.82,352.95,755.82,352.95,-
7547835833,SMP,1,760.09,351.95,760.09,351.95,-
7547844061,SMP,1,755.83,350.83,755.83,350.83,-
7547852712,SMP,1,758.94,350.61,758.94,350.61,-
7547860852,SMP,1,752.75,349.76,752.75,349.76,-
7547869264,SMP,1,754.15,347.71,754.15,347.71,-
7547877532,SMP,1,746.77,348.53,746.77,348.53,-
7547885824,SMP,1,745.27,349.45,745.27,349.45,-
7547894142,SMP,1,746.02,349.51,746.02,349.51,-
7547902454,SMP,1,747.89,349.13,747.89,349.13,-
7547910841,SMP,1,689.67,350.78,689.67,350.78,-
7547919287,SMP,1,527.88,350.84,527.88,350.84,-
7547927587,SMP,1,453.22,347.60,453.22,347.60,-
7547935804,SMP,1,371.35,350.25,371.35,350.25,-
7547944150,SMP,1,322.52,351.59,322.52,351.59,-
7547952592,SMP,1,311.78,335.17,311.78,335.17,-
7547960955,SMP,1,291.67,315.40,291.67,315.40,-
7547969242,SMP,1,282.65,323.01,282.65,323.01,-
7547977576,SMP,1,289.56,318.77,289.56,318.77,-
7547985954,SMP,1,286.81,313.52,286.81,313.52,-
7547994359,SMP,1,285.50,330.62,285.50,330.62,-
7548002587,SMP,1,283.62,318.76,283.62,318.76,-
7548010932,SMP,1,277.88,312.50,277.88,312.50,-
7548019417,SMP,1,276.59,308.18,276.59,308.18,-
7548027574,SMP,1,282.50,306.81,282.50,306.81,-
7548035965,SMP,1,283.90,295.15,283.90,295.15,-
7548044350,SMP,1,391.09,421.54,391.09,421.54,-
7548052716,SMP,1,372.54,431.27,372.54,431.27,-
7548077699,SMP,1,429.41,441.00,429.41,441.00,-
7548086077,SMP,1,437.57,438.08,437.57,438.08,-
7548094328,SMP,1,412.04,440.22,412.04,440.22,-
7548102661,SMP,1,434.01,447.23,434.01,447.23,-
7548111030,SMP,1,446.86,448.39,446.86,448.39,-
7548119505,SMP,1,389.56,442.69,389.56,442.69,-
7548127720,SMP,1,483.35,454.74,483.35,454.74,-
7548136076,SMP,1,518.73,458.78,518.73,458.78,-
7548144464,SMP,1,486.11,481.10,486.11,481.10,-
7548152745,SMP,1,498.64,472.09,498.64,472.09,-
7548161059,SMP,1,519.10,485.08,519.10,485.08,-
7548169440,SMP,1,505.23,500.04,505.23,500.04,-
7548177807,SMP,1,511.31,506.36,511.31,506.36,-
7548186086,SMP,1,535.35,543.39,535.35,543.39,-
7548194441,SMP,1,583.54,615.39,583.54,615.39,-
7548202883,SMP,1,647.13,666.29,647.13,666.29,-
7548211177,SMP,1,692.22,659.25,692.22,659.25,-
7548219497,SMP,1,34.49,237.13,34.49,237.13,-
7548227841,SMP,1,11.73,0.00,11.73,0.00,-
7548236223,SMP,1,7.03,0.00,7.03,0.00,-
7548244592,SMP,1,4.99,0.00,4.99,0.00,-
7548252983,SMP,1,3.85,0.00,3.85,0.00,-
7548261191,SMP,1,3.11,0.00,3.11,0.00,-
7548269615,SMP,1,2.59,0.00,2.59,0.00,-
7548277839,SMP,1,2.20,0.00,2.20,0.00,-
7548286201,SMP,1,1.90,0.00,1.90,0.00,-
7548294569,SMP,1,1.65,0.00,1.65,0.00,-
7548303018,SMP,1,1.45,0.00,1.45,0.00,-
7548311243,SMP,1,0.00,0.00,0.00,0.00,-
7548319865,SMP,1,0.00,0.00,0.00,0.00,-
7548344609,SMP,1,0.00,0.00,0.00,0.00,-
7548353287,SMP,1,0.00,0.00,0.00,0.00,-
7548361366,SMP,1,0.00,0.00,0.00,0.00,-
7548369651,SMP,1,0.00,0.00,0.00,0.00,-
7548377921,SMP,1,0.00,0.00,0.00,0.00,-
7548386349,SMP,1,0.00,0.00,0.00,0.00,-
7548394693,SMP,1,0.00,0.00,0.00,0.00,-
7548403071,SMP,1,0.00,0.00,0.00,0.00,-
7548411292,SMP,1,0.00,0.00,0.00,0.00,-
7548419730,SMP,1,0.00,0.00,0.00,0.00,-
7548428121,SMP,1,0.00,0.00,0.00,0.00,-
7548436357,SMP,1,0.00,0.00,0.00,0.00,-
7548444700,SMP,1,0.00,0.00,0.00,0.00,-
7548453538,SMP,1,0.00,0.00,0.00,0.00,-
7548461495,SMP,1,0.00,0.00,0.00,0.00,-
7548469867,SMP,1,0.00,0.00,0.00,0.00,-
7548478098,SMP,1,0.00,0.00,0.00,0.00,-
7548487098,SMP,1,0.00,0.00,0.00,0.00,-
7548494826,SMP,1,0.00,0.00,0.00,0.00,-
7548503062,SMP,1,0.00,0.00,0.00,0.00,-
7548511449,SMP,1,0.00,0.00,0.00,0.00,-
7548519876,SMP,1,0.00,0.00,0.00,0.00,-
7548528182,SMP,1,0.00,0.00,0.00,0.00,-
7548536438,SMP,1,0.00,0.00,0.00,0.00,-
7548544798,SMP,1,0.00,0.00,0.00,0.00,-
7548553255,SMP,1,0.00,0.00,0.00,0.00,-
7548561457,SMP,1,0.00,0.00,0.00,0.00,-
7548569835,SMP,1,0.00,0.00,0.00,0.00,-
7548578187,SMP,1,0.00,0.00,0.00,0.00,-
7548586582,SMP,1,0.00,0.00,0.00,0.00,-
7548594805,SMP,1,0.00,0.00,0.00,0.00,-
7548603178,SMP,1,0.00,0.00,0.00,0.00,-
7548611592,SMP,1,0.00,0.00,0.00,0.00,-
7548619989,SMP,1,0.00,0.00,0.00,0.00,-
7548628220,SMP,1,0.00,0.00,0.00,0.00,-
7548803083,SMP,1,0.00,0.00,0.00,0.00,-
7548852804,SMP,1,0.00,0.00,0.00,0.00,-
7548902799,SMP,1,0.00,0.00,0.00,0.00,-
7548953324,SMP,1,0.00,0.00,0.00,0.00,-
7549002858,SMP,1,0.00,0.00,0.00,0.00,-
7549053496,SMP,1,0.00,0.00,0.00,0.00,-
7549102838,SMP,1,0.00,0.00,0.00,0.00,-
7549153206,SMP,1,0.00,0.00,0.00,0.00,-
7549203040,SMP,1,0.00,0.00,0.00,0.00,-
7549253565,SMP,1,0.00,0.00,0.00,0.00,-
7549303072,SMP,1,0.00,0.00,0.00,0.00,-
7549353261,SMP,1,0.00,0.00,0.00,0.00,-
7549403079,SMP,1,0.00,0.00,0.00,0.00,-
7549453760,SMP,1,0.00,0.00,0.00,0.00,-
7549503119,SMP,1,0.00,0.00,0.00,0.00,-
7549553556,SMP,1,0.00,0.00,0.00,0.00,-
7549603258,SMP,1,0.00,0.00,0.00,0.00,-
7549653149,SMP,1,0.00,0.00,0.00,0.00,-
7549703171,SMP,1,0.00,0.00,0.00,0.00,-
7549753353,SMP,1,0.00,0.00,0.00,0.00,-
7549803322,SMP,1,0.00,0.00,0.00,0.00,-
7549854813,SMP,1,0.00,0.00,0.00,0.00,-
7549903306,SMP,1,0.00,0.00,0.00,0.00,-
7549954070,SMP,1,0.00,0.00,0.00,0.00,-
7550003371,SMP,1,0.00,0.00,0.00,0.00,-
7550076371,SMP,1,835.68,456.92,835.68,456.92,-
7550084278,SMP,1,842.02,482.25,842.02,482.25,-
7550092699,SMP,1,1002.17,442.83,1002.17,442.83,-
7550101025,SMP,1,835.74,476.21,835.74,476.21,-
7550109319,SMP,1,838.58,469.67,838.58,469.67,-
7550117710,SMP,1,831.08,470.06,831.08,470.06,-
7550126064,SMP,1,829.67,468.60,829.67,468.60,-
7550134389,SMP,1,833.52,462.07,833.52,462.07,-
7550142665,SMP,1,828.47,464.95,828.47,464.95,-
7550151059,SMP,1,832.71,470.77,832.71,470.77,-
7550159453,SMP,1,837.01,463.13,837.01,463.13,-
7550167774,SMP,1,830.24,472.71,830.24,472.71,-
7550176059,SMP,1,834.52,458.46,834.52,458.46,-
7550184957,SMP,1,831.28,468.86,831.28,468.86,-
7550193030,SMP,1,837.95,465.09,837.95,465.09,-
7550201193,SMP,1,834.78,467.14,834.78,467.14,-
7550209432,SMP,1,827.20,464.36,827.20,464.36,-
7550218121,SMP,1,837.99,464.40,837.99,464.40,-
7550226199,SMP,1,841.00,465.67,841.00,465.67,-
7550234398,SMP,1,834.50,466.12,834.50,466.12,-
7550243043,SMP,1,834.84,466.04,834.84,466.04,-
7550251108,SMP,1,841.99,466.97,841.99,466.97,-
7550259538,SMP,1,840.43,462.44,840.43,462.44,-
7550267773,SMP,1,846.50,465.19,846.50,465.19,-
7550276164,SMP,1,839.10,463.67,839.10,463.67,-
7550284518,SMP,1,843.56,462.97,843.56,462.97,-
7550293053,SMP,1,833.76,462.73,833.76,462.73,-
7550301148,SMP,1,843.15,463.59,843.15,463.59,-
7550309568,SMP,1,834.80,462.69,834.80,462.69,-
7550317937,SMP,1,841.29,461.71,841.29,461.71,-
7550326305,SMP,1,837.82,460.65,837.82,460.65,-
7550334532,SMP,1,835.16,461.23,835.16,461.23,-
7550342945,SMP,1,832.79,460.28,832.79,460.28,-
7550351247,SMP,1,836.27,460.59,836.27,460.59,-
7550359725,SMP,1,835.39,458.34,835.39,458.34,-
7550367927,SMP,1,834.68,457.42,834.68,457.42,-
7550376316,SMP,1,827.92,457.07,827.92,457.07,-
7550385247,SMP,1,833.52,456.77,833.52,456.77,-
7550393042,SMP,1,839.69,455.68,839.69,455.68,-
7550401299,SMP,1,833.83,457.99,833.83,457.99,-
7550409645,SMP,1,832.55,454.12,832.55,454.12,-
7550418067,SMP,1,826.73,462.27,826.73,462.27,-
7550426323,SMP,1,831.23,459.38,831.23,459.38,-
7550434645,SMP,1,831.19,453.48,831.19,453.48,-
7550443031,SMP,1,798.96,302.93,798.96,302.93,-
7550451867,SMP,1,758.06,-14.29,758.06,-14.29,-
7550459660,SMP,1,0.00,-6.73,0.00,-6.73,-
7550468013,SMP,1,0.00,-4.39,0.00,-4.39,-
7550476413,SMP,1,0.00,-3.24,0.00,-3.24,-
7550484823,SMP,1,0.00,-2.55,0.00,-2.55,-
7550493087,SMP,1,0.00,-2.09,0.00,-2.09,-
7550501406,SMP,1,0.00,-1.76,0.00,-1.76,-
7550509753,SMP,1,0.00,-1.50,0.00,-1.50,-
